LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
168,1,0,165,0,17,3
169,1,0,167,0,34,3
170,1,0,169,0,30,2
171,1,0,171,0,32,2
172,1,0,173,0,5,1
173,1,0,194,0,14,3
174,1,0,203,0,42,1
175,1,0,209,0,7,3
176,1,0,212,0,16,3
177,1,0,220,0,43,3
178,1,0,222,0,25,1
179,1,0,232,0,20,2
180,1,0,236,0,16,3
181,1,0,244,0,1,1
182,1,0,247,0,18,1
183,1,0,253,0,8,2
184,1,0,258,0,36,1
185,1,0,259,0,1,2
186,1,0,268,0,10,1
187,1,0,279,0,41,1
188,1,0,287,0,45,1
189,1,0,290,0,1,1
190,1,0,311,0,1,3
191,1,0,315,0,31,2
192,1,0,317,0,23,2
193,1,0,322,0,46,1
194,1,0,324,0,7,3
195,1,0,336,0,4,3
196,1,0,339,0,42,3
197,1,0,343,0,33,1
198,1,0,344,0,37,1
199,1,0,360,0,44,3
200,1,0,361,0,7,3
201,1,0,365,0,11,2
202,1,0,366,0,35,1
203,1,0,367,0,6,1
204,1,0,374,0,4,2
205,1,0,393,0,16,2
206,1,0,399,0,44,2
207,1,0,400,0,10,1
208,1,0,402,0,49,2
209,1,0,407,0,10,1
210,1,0,409,0,5,2
211,1,0,426,0,29,1
212,1,0,429,0,42,1
213,1,0,432,0,23,1
214,1,0,438,0,46,3
215,1,0,439,0,46,1
216,1,0,444,0,43,1
217,1,0,447,0,23,3
218,1,0,449,0,3,3
219,1,0,457,0,20,1
220,1,0,461,0,45,1
221,1,0,462,0,30,2
222,1,0,467,0,14,2
223,1,0,471,0,45,1
224,1,0,474,0,10,2
225,1,0,487,0,13,2
226,1,0,488,0,27,2
227,1,0,493,0,48,1
228,1,0,496,0,5,1
229,1,0,498,0,43,3
230,1,0,499,0,40,1
231,1,0,501,0,22,2
232,1,0,510,0,9,3
233,1,0,511,0,1,2
234,1,0,518,0,29,2
235,1,0,520,0,24,1
236,1,0,523,0,26,3
237,1,0,527,0,31,1
238,1,0,530,0,12,2
239,1,0,534,0,44,2
240,1,0,537,0,37,3
241,1,0,556,0,41,3
242,1,0,559,0,32,1
243,1,0,570,0,7,3
244,1,0,585,0,48,1
245,1,0,591,0,34,2
246,1,0,593,0,26,2
247,1,0,595,0,1,3
248,1,0,599,0,30,1
249,1,0,602,0,11,3
250,1,0,606,0,45,3
251,1,0,608,0,38,2
252,1,0,609,0,34,2
253,1,0,618,0,32,1
254,1,0,620,0,45,2
255,1,0,632,0,41,1
256,1,0,634,0,11,2
257,1,0,637,0,28,2
258,1,0,643,0,16,2
259,1,0,649,0,48,3
260,1,0,664,0,26,3
261,1,0,669,0,3,3
262,1,0,681,0,25,1
263,1,0,683,0,44,3
264,1,0,688,0,11,1
265,2,0,3,0,47,1
266,2,0,11,0,16,3
267,2,0,14,0,5,2
268,2,0,15,0,20,1
269,2,0,26,0,25,1
270,2,0,28,0,22,3
271,2,0,30,0,28,2
272,2,0,40,0,16,1
273,2,0,44,0,30,1
274,2,0,47,0,41,1
275,2,0,53,0,17,2
276,2,0,59,0,3,3
277,2,0,68,0,33,3
278,2,0,75,0,11,3
279,2,0,83,0,40,1
280,2,0,91,0,43,2
281,2,0,107,0,1,3
282,2,0,109,0,18,1
283,2,0,111,0,7,2
284,2,0,113,0,21,3
285,2,0,132,0,12,2
286,2,0,135,0,41,3
287,2,0,143,0,8,2
288,2,0,146,0,47,2
289,2,0,156,0,23,3
290,2,0,162,0,14,3
291,2,0,164,0,42,1
292,2,0,165,0,44,2
293,2,0,173,0,13,2
294,2,0,174,0,34,2
295,2,0,176,0,49,2
296,2,0,178,0,11,1
297,2,0,180,0,35,3
298,2,0,181,0,37,2
299,2,0,188,0,24,2
300,2,0,189,0,7,2
301,2,0,190,0,6,3
302,2,0,196,0,7,2
303,2,0,198,0,39,1
304,2,0,202,0,11,1
305,2,0,205,0,2,3
306,2,0,209,0,16,2
307,2,0,227,0,7,1
308,2,0,229,0,40,3
309,2,0,239,0,23,1
310,2,0,244,0,8,3
311,2,0,252,0,32,2
312,2,0,257,0,47,1
313,2,0,260,0,9,1
314,2,0,263,0,10,1
315,2,0,270,0,17,3
316,2,0,272,0,42,1
317,2,0,278,0,22,3
318,2,0,283,0,1,1
319,2,0,295,0,2,3
320,2,0,303,0,1,1
321,2,0,304,0,29,1
322,2,0,307,0,3,1
323,2,0,321,0,9,2
324,2,0,322,0,38,3
325,2,0,324,0,11,2
326,2,0,341,0,30,3
327,2,0,343,0,34,2
328,2,0,344,0,17,2
329,2,0,348,0,35,1
330,2,0,353,0,13,1
331,2,0,362,0,14,1
332,2,0,374,0,41,3
333,2,0,382,0,3,3
334,2,0,398,0,42,2
335,2,0,400,0,7,1
336,2,0,402,0,29,2
337,2,0,411,0,6,1
338,2,0,417,0,42,1
339,2,0,432,0,4,1
340,2,0,435,0,19,1
341,2,0,445,0,10,3
342,2,0,450,0,25,2
343,2,0,451,0,9,2
344,2,0,463,0,19,1
345,2,0,471,0,42,2
346,2,0,472,0,19,2
347,2,0,473,0,13,1
348,2,0,476,0,28,3
349,2,0,477,0,4,2
350,2,0,487,0,31,1
351,2,0,492,0,30,3
352,2,0,497,0,17,3
353,2,0,498,0,12,2
354,2,0,501,0,2,3
355,2,0,507,0,35,3
356,2,0,509,0,38,1
357,2,0,512,0,36,3
358,2,0,516,0,38,3
359,2,0,532,0,29,3
360,2,0,538,0,37,3
361,2,0,545,0,2,3
362,2,0,546,0,14,2
363,2,0,550,0,22,1
364,2,0,567,0,29,2
365,2,0,571,0,3,2
366,2,0,578,0,44,2
367,2,0,579,0,1,3
368,2,0,588,0,9,3
369,2,0,590,0,47,2
370,2,0,592,0,39,1
371,2,0,595,0,22,2
372,2,0,596,0,39,1
373,2,0,610,0,39,2
374,2,0,611,0,8,2
375,2,0,612,0,43,3
376,2,0,624,0,40,2
377,2,0,627,0,46,3
378,2,0,632,0,6,3
379,2,0,642,0,18,3
380,2,0,645,0,20,1
381,2,0,646,0,27,3
382,2,0,652,0,23,2
383,2,0,660,0,44,2
384,2,0,664,0,5,1
385,2,0,668,0,44,3
386,2,0,669,0,9,2
387,2,0,670,0,29,1
388,2,0,671,0,14,1
389,2,0,672,0,49,3
390,2,0,673,0,42,1
391,2,0,674,0,23,1
392,2,0,686,0,7,2
393,2,0,687,0,15,3
394,2,0,693,0,2,3
395,3,0,5,0,5,3
396,3,0,6,0,42,3
397,3,0,7,0,38,1
398,3,0,14,0,14,2
399,3,0,21,0,34,1
400,3,0,22,0,12,1
401,3,0,23,0,28,3
402,3,0,24,0,10,1
403,3,0,32,0,21,1
404,3,0,42,0,25,3
405,3,0,44,0,32,1
406,3,0,50,0,12,2
407,3,0,51,0,3,3
408,3,0,52,0,14,3
409,3,0,55,0,11,3
410,3,0,63,0,20,1
411,3,0,68,0,8,3
412,3,0,70,0,37,3
413,3,0,71,0,3,1
414,3,0,79,0,17,2
415,3,0,82,0,47,2
416,3,0,83,0,40,2
417,3,0,91,0,46,3
418,3,0,97,0,18,1
419,3,0,98,0,37,3
420,3,0,99,0,24,1
421,3,0,110,0,41,3
422,3,0,114,0,40,1
423,3,0,120,0,17,1
424,3,0,122,0,8,1
425,3,0,129,0,30,1
426,3,0,135,0,36,1
427,3,0,138,0,27,3
428,3,0,141,0,19,2
429,3,0,142,0,32,3
430,3,0,144,0,43,2
431,3,0,147,0,28,2
432,3,0,148,0,12,3
433,3,0,162,0,49,2
434,3,0,167,0,31,1
435,3,0,170,0,46,3
436,3,0,171,0,41,2
437,3,0,178,0,25,1
438,3,0,186,0,27,3
439,3,0,187,0,44,1
440,3,0,193,0,48,1
441,3,0,196,0,32,3
442,3,0,198,0,8,3
443,3,0,208,0,24,1
444,3,0,211,0,2,1
445,3,0,213,0,7,3
446,3,0,219,0,17,2
447,3,0,221,0,20,1
448,3,0,223,0,5,3
449,3,0,224,0,7,3
450,3,0,226,0,34,2
451,3,0,233,0,2,3
452,3,0,236,0,4,3
453,3,0,238,0,21,2
454,3,0,241,0,48,3
455,3,0,242,0,5,3
456,3,0,258,0,30,3
457,3,0,266,0,11,1
458,3,0,271,0,26,3
459,3,0,272,0,41,1
460,3,0,273,0,11,2
461,3,0,283,0,17,2
462,3,0,296,0,8,1
463,3,0,297,0,11,2
464,3,0,304,0,34,3
465,3,0,306,0,44,3
466,3,0,318,0,43,2
467,3,0,332,0,9,3
468,3,0,338,0,49,3
469,3,0,344,0,12,3
470,3,0,349,0,13,3
471,3,0,358,0,42,2
472,3,0,367,0,30,2
473,3,0,369,0,27,2
474,3,0,372,0,36,3
475,3,0,375,0,8,1
476,3,0,383,0,37,3
477,3,0,387,0,16,3
478,3,0,391,0,4,1
479,3,0,393,0,30,3
480,3,0,395,0,32,1
481,3,0,396,0,14,3
482,3,0,397,0,47,1
483,3,0,401,0,39,3
484,3,0,411,0,30,3
485,3,0,417,0,14,2
486,3,0,421,0,1,2
487,3,0,422,0,18,3
488,3,0,427,0,11,3
489,3,0,440,0,48,3
490,3,0,441,0,16,2
491,3,0,442,0,49,3
492,3,0,443,0,17,3
493,3,0,444,0,24,3
494,3,0,448,0,23,1
495,3,0,465,0,44,2
496,3,0,466,0,30,1
497,3,0,467,0,20,3
498,3,0,471,0,41,1
499,3,0,473,0,42,2
500,3,0,475,0,15,2
501,3,0,477,0,34,1
502,3,0,478,0,4,1
503,3,0,488,0,26,3
504,3,0,489,0,36,2
505,3,0,493,0,33,2
506,3,0,495,0,19,1
507,3,0,496,0,49,3
508,3,0,497,0,49,3
509,3,0,503,0,15,2
510,3,0,523,0,20,1
511,3,0,524,0,18,2
512,3,0,528,0,34,2
513,3,0,530,0,25,3
514,3,0,534,0,41,3
515,3,0,539,0,45,1
516,3,0,550,0,27,3
517,3,0,551,0,30,2
518,3,0,575,0,45,1
519,3,0,585,0,4,1
520,3,0,587,0,40,3
521,3,0,594,0,32,2
522,3,0,598,0,28,2
523,3,0,599,0,34,2
524,3,0,601,0,13,3
525,3,0,611,0,33,2
526,3,0,621,0,9,1
527,3,0,630,0,10,1
528,3,0,634,0,44,1
529,3,0,640,0,14,2
530,3,0,644,0,3,3
531,3,0,649,0,29,1
532,3,0,661,0,2,1
533,3,0,662,0,34,3
534,3,0,669,0,43,1
535,3,0,673,0,38,2
536,3,0,676,0,3,3
537,3,0,677,0,39,1
538,3,0,678,0,42,2
539,3,0,684,0,22,1
540,3,0,685,0,1,1
541,3,0,692,0,31,3
542,3,0,694,0,11,3
543,3,0,696,0,9,2
544,4,0,6,0,36,1
545,4,0,30,0,12,2
546,4,0,32,0,10,3
547,4,0,43,0,5,2
548,4,0,48,0,4,2
549,4,0,53,0,9,2
550,4,0,57,0,5,3
551,4,0,62,0,12,3
552,4,0,65,0,10,3
553,4,0,76,0,13,3
554,4,0,79,0,25,1
555,4,0,86,0,31,2
556,4,0,91,0,15,2
557,4,0,99,0,40,3
558,4,0,110,0,22,1
559,4,0,115,0,21,1
560,4,0,116,0,33,2
561,4,0,117,0,45,1
562,4,0,118,0,24,3
563,4,0,120,0,29,2
564,4,0,121,0,24,2
565,4,0,126,0,36,3
566,4,0,128,0,27,2
567,4,0,134,0,19,1
568,4,0,137,0,14,3
569,4,0,139,0,43,1
570,4,0,141,0,45,1
571,4,0,143,0,18,1
572,4,0,145,0,29,3
573,4,0,168,0,45,2
574,4,0,171,0,33,3
575,4,0,173,0,28,2
576,4,0,175,0,6,1
577,4,0,177,0,31,2
578,4,0,203,0,48,2
579,4,0,204,0,17,2
580,4,0,208,0,49,1
581,4,0,212,0,45,1
582,4,0,214,0,24,1
583,4,0,232,0,27,3
584,4,0,237,0,10,3
585,4,0,248,0,31,3
586,4,0,253,0,29,3
587,4,0,279,0,32,3
588,4,0,287,0,14,1
589,4,0,306,0,44,1
590,4,0,310,0,47,2
591,4,0,314,0,42,3
592,4,0,317,0,22,2
593,4,0,324,0,9,3
594,4,0,327,0,25,1
595,4,0,331,0,37,3
596,4,0,334,0,33,2
597,4,0,335,0,10,3
598,4,0,348,0,27,3
599,4,0,350,0,31,3
600,4,0,360,0,24,3
601,4,0,371,0,3,3
602,4,0,377,0,12,3
603,4,0,381,0,17,3
604,4,0,384,0,17,3
605,4,0,385,0,31,3
606,4,0,386,0,14,2
607,4,0,388,0,43,3
608,4,0,390,0,5,2
609,4,0,394,0,36,1
610,4,0,396,0,16,3
611,4,0,402,0,19,1
612,4,0,406,0,25,1
613,4,0,414,0,31,1
614,4,0,415,0,3,1
615,4,0,422,0,21,3
616,4,0,426,0,21,2
617,4,0,430,0,16,2
618,4,0,431,0,4,1
619,4,0,433,0,22,2
620,4,0,435,0,17,3
621,4,0,437,0,24,3
622,4,0,448,0,19,2
623,4,0,462,0,14,3
624,4,0,473,0,26,3
625,4,0,481,0,42,3
626,4,0,485,0,25,3
627,4,0,488,0,26,2
628,4,0,491,0,34,1
629,4,0,496,0,7,2
630,4,0,498,0,2,2
631,4,0,504,0,5,2
632,4,0,509,0,6,2
633,4,0,510,0,4,3
634,4,0,512,0,17,2
635,4,0,513,0,45,1
636,4,0,516,0,3,3
637,4,0,518,0,44,2
638,4,0,525,0,36,2
639,4,0,532,0,48,1
640,4,0,534,0,49,2
641,4,0,550,0,13,1
642,4,0,555,0,49,2
643,4,0,558,0,48,1
644,4,0,567,0,15,2
645,4,0,576,0,4,1
646,4,0,578,0,8,1
647,4,0,588,0,39,2
648,4,0,595,0,33,2
649,4,0,600,0,6,3
650,4,0,602,0,5,3
651,4,0,604,0,45,3
652,4,0,614,0,27,2
653,4,0,618,0,35,3
654,4,0,621,0,24,2
655,4,0,625,0,29,1
656,4,0,626,0,18,2
657,4,0,632,0,44,3
658,4,0,634,0,11,1
659,4,0,638,0,44,1
660,4,0,641,0,34,2
661,4,0,649,0,14,3
662,4,0,656,0,11,1
663,4,0,662,0,38,3
664,4,0,669,0,7,3
665,4,0,670,0,28,2
666,4,0,673,0,38,2
667,4,0,677,0,7,2
668,4,0,684,0,12,3
669,4,0,689,0,45,3
670,4,0,697,0,13,3
671,5,0,7,0,17,1
672,5,0,12,0,48,3
673,5,0,14,0,31,3
674,5,0,15,0,24,1
675,5,0,17,0,46,1
676,5,0,18,0,7,3
677,5,0,20,0,7,2
678,5,0,36,0,41,2
679,5,0,38,0,11,2
680,5,0,45,0,48,3
681,5,0,53,0,17,1
682,5,0,55,0,49,3
683,5,0,64,0,26,1
684,5,0,66,0,14,2
685,5,0,72,0,23,3
686,5,0,74,0,27,3
687,5,0,83,0,31,3
688,5,0,91,0,49,3
689,5,0,100,0,6,1
690,5,0,110,0,43,2
691,5,0,113,0,49,2
692,5,0,115,0,46,2
693,5,0,118,0,40,2
694,5,0,120,0,26,2
695,5,0,127,0,6,1
696,5,0,139,0,41,2
697,5,0,143,0,33,2
698,5,0,144,0,4,1
699,5,0,150,0,21,2
700,5,0,152,0,18,3
701,5,0,155,0,22,2
702,5,0,156,0,10,3
703,5,0,157,0,44,2
704,5,0,158,0,7,2
705,5,0,161,0,29,2
706,5,0,169,0,7,1
707,5,0,179,0,29,1
708,5,0,184,0,19,1
709,5,0,190,0,39,3
710,5,0,193,0,41,3
711,5,0,205,0,21,2
712,5,0,212,0,32,1
713,5,0,217,0,47,3
714,5,0,227,0,40,3
715,5,0,230,0,36,1
716,5,0,233,0,39,3
717,5,0,234,0,34,2
718,5,0,239,0,48,3
719,5,0,245,0,34,1
720,5,0,247,0,34,1
721,5,0,249,0,1,3
722,5,0,250,0,33,2
723,5,0,251,0,29,2
724,5,0,253,0,47,2
725,5,0,258,0,37,3
726,5,0,263,0,15,1
727,5,0,270,0,35,3
728,5,0,276,0,37,1
729,5,0,277,0,4,1
730,5,0,279,0,37,3
731,5,0,285,0,44,2
732,5,0,286,0,48,2
733,5,0,290,0,44,2
734,5,0,291,0,9,2
735,5,0,299,0,8,1
736,5,0,307,0,22,2
737,5,0,310,0,37,3
738,5,0,312,0,14,3
739,5,0,317,0,38,2
740,5,0,318,0,33,1
741,5,0,324,0,42,2
742,5,0,330,0,46,2
743,5,0,333,0,2,3
744,5,0,344,0,38,2
745,5,0,346,0,16,1
746,5,0,359,0,14,1
747,5,0,361,0,27,2
748,5,0,366,0,25,1
749,5,0,380,0,20,1
750,5,0,385,0,36,3
751,5,0,391,0,19,2
752,5,0,396,0,48,1
753,5,0,401,0,25,3
754,5,0,402,0,8,1
755,5,0,407,0,48,2
756,5,0,409,0,22,2
757,5,0,423,0,44,3
758,5,0,424,0,36,1
759,5,0,428,0,22,3
760,5,0,432,0,8,1
761,5,0,435,0,31,1
762,5,0,441,0,36,2
763,5,0,444,0,1,3
764,5,0,458,0,31,2
765,5,0,463,0,30,1
766,5,0,466,0,47,3
767,5,0,470,0,3,1
768,5,0,471,0,43,2
769,5,0,473,0,16,1
770,5,0,481,0,17,2
771,5,0,483,0,15,2
772,5,0,491,0,16,1
773,5,0,504,0,17,2
774,5,0,505,0,3,1
775,5,0,513,0,12,2
776,5,0,525,0,2,1
777,5,0,526,0,44,3
778,5,0,532,0,21,2
779,5,0,536,0,12,1
780,5,0,537,0,18,3
781,5,0,538,0,19,1
782,5,0,541,0,33,2
783,5,0,544,0,39,2
784,5,0,548,0,41,2
785,5,0,550,0,5,1
786,5,0,554,0,19,1
787,5,0,556,0,15,2
788,5,0,561,0,44,2
789,5,0,565,0,6,2
790,5,0,567,0,35,1
791,5,0,570,0,29,2
792,5,0,571,0,49,1
793,5,0,573,0,49,1
794,5,0,578,0,25,1
795,5,0,581,0,19,1
796,5,0,583,0,37,1
797,5,0,591,0,5,2
798,5,0,592,0,27,1
799,5,0,594,0,21,1
800,5,0,595,0,36,3
801,5,0,596,0,4,1
802,5,0,597,0,46,1
803,5,0,598,0,18,2
804,5,0,601,0,48,2
805,5,0,618,0,3,3
806,5,0,620,0,36,2
807,5,0,623,0,16,1
808,5,0,632,0,22,2
809,5,0,651,0,16,3
810,5,0,658,0,10,1
811,5,0,662,0,49,1
812,5,0,663,0,26,2
813,5,0,668,0,28,1
814,5,0,669,0,34,1
815,5,0,682,0,32,3
816,5,0,692,0,22,3
817,6,0,12,0,6,1
818,6,0,13,0,44,3
819,6,0,21,0,36,3
820,6,0,23,0,17,3
821,6,0,30,0,6,2
822,6,0,40,0,46,3
823,6,0,46,0,1,1
824,6,0,47,0,18,2
825,6,0,54,0,35,2
826,6,0,57,0,39,1
827,6,0,64,0,1,1
828,6,0,83,0,19,1
829,6,0,85,0,42,1
830,6,0,87,0,47,1
831,6,0,90,0,30,2
832,6,0,91,0,41,3
833,6,0,103,0,34,1
834,6,0,104,0,27,3
835,6,0,105,0,5,2
836,6,0,108,0,32,1
837,6,0,109,0,22,1
838,6,0,116,0,49,1
839,6,0,124,0,38,3
840,6,0,144,0,6,3
841,6,0,145,0,2,2
842,6,0,146,0,46,2
843,6,0,165,0,11,1
844,6,0,169,0,41,3
845,6,0,171,0,18,3
846,6,0,173,0,17,1
847,6,0,174,0,9,3
848,6,0,175,0,14,2
849,6,0,176,0,30,2
850,6,0,177,0,11,3
851,6,0,179,0,21,1
852,6,0,182,0,27,3
853,6,0,187,0,21,1
854,6,0,190,0,45,3
855,6,0,198,0,23,2
856,6,0,206,0,26,3
857,6,0,212,0,41,2
858,6,0,213,0,16,3
859,6,0,224,0,39,3
860,6,0,228,0,48,3
861,6,0,233,0,22,3
862,6,0,235,0,8,3
863,6,0,237,0,30,2
864,6,0,239,0,41,3
865,6,0,240,0,36,3
866,6,0,243,0,25,1
867,6,0,251,0,41,3
868,6,0,260,0,19,2
869,6,0,269,0,35,3
870,6,0,271,0,34,3
871,6,0,276,0,21,3
872,6,0,278,0,46,3
873,6,0,279,0,15,2
874,6,0,281,0,34,3
875,6,0,297,0,12,2
876,6,0,298,0,28,2
877,6,0,301,0,34,1
878,6,0,306,0,12,3
879,6,0,309,0,25,2
880,6,0,311,0,25,1
881,6,0,313,0,1,3
882,6,0,317,0,19,2
883,6,0,323,0,46,1
884,6,0,324,0,28,3
885,6,0,327,0,7,3
886,6,0,333,0,6,3
887,6,0,338,0,3,1
888,6,0,351,0,41,3
889,6,0,357,0,32,3
890,6,0,359,0,5,3
891,6,0,360,0,37,3
892,6,0,363,0,4,2
893,6,0,365,0,15,2
894,6,0,366,0,27,3
895,6,0,370,0,19,2
896,6,0,374,0,20,3
897,6,0,379,0,18,3
898,6,0,392,0,35,1
899,6,0,400,0,28,3
900,6,0,403,0,47,2
901,6,0,414,0,13,1
902,6,0,424,0,8,3
903,6,0,425,0,48,1
904,6,0,427,0,5,1
905,6,0,428,0,7,3
906,6,0,430,0,12,2
907,6,0,433,0,39,2
908,6,0,435,0,33,3
909,6,0,444,0,27,2
910,6,0,451,0,44,1
911,6,0,452,0,42,2
912,6,0,456,0,16,2
913,6,0,457,0,12,3
914,6,0,462,0,23,3
915,6,0,470,0,22,3
916,6,0,476,0,32,3
917,6,0,488,0,8,3
918,6,0,489,0,46,3
919,6,0,490,0,33,3
920,6,0,493,0,4,1
921,6,0,510,0,20,1
922,6,0,513,0,4,1
923,6,0,522,0,43,1
924,6,0,535,0,43,1
925,6,0,540,0,46,3
926,6,0,544,0,18,2
927,6,0,552,0,8,1
928,6,0,558,0,7,1
929,6,0,572,0,32,2
930,6,0,574,0,46,3
931,6,0,609,0,35,1
932,6,0,616,0,30,1
933,6,0,619,0,36,2
934,6,0,630,0,44,3
935,6,0,652,0,17,2
936,6,0,653,0,10,1
937,6,0,654,0,17,3
938,6,0,659,0,18,3
939,6,0,665,0,23,2
940,6,0,670,0,9,2
941,6,0,674,0,43,3
942,6,0,675,0,33,2
943,6,0,679,0,13,3
944,6,0,680,0,36,1
945,6,0,683,0,26,1
946,6,0,684,0,34,1
947,6,0,689,0,13,3
948,6,0,694,0,9,1
949,6,0,697,0,41,3
950,7,0,8,0,37,1
951,7,0,11,0,46,2
952,7,0,13,0,8,2
953,7,0,14,0,10,3
954,7,0,17,0,15,2
955,7,0,21,0,46,1
956,7,0,23,0,7,2
957,7,0,30,0,13,2
958,7,0,34,0,22,3
959,7,0,36,0,9,1
960,7,0,37,0,20,2
961,7,0,40,0,26,3
962,7,0,47,0,7,2
963,7,0,54,0,14,2
964,7,0,62,0,29,1
965,7,0,64,0,24,3
966,7,0,66,0,45,3
967,7,0,71,0,16,1
968,7,0,83,0,15,2
969,7,0,88,0,11,1
970,7,0,92,0,14,3
971,7,0,94,0,6,1
972,7,0,95,0,5,2
973,7,0,97,0,10,2
974,7,0,100,0,30,1
975,7,0,101,0,47,3
976,7,0,102,0,14,3
977,7,0,105,0,23,1
978,7,0,110,0,6,3
979,7,0,111,0,19,3
980,7,0,113,0,38,1
981,7,0,118,0,16,3
982,7,0,120,0,44,3
983,7,0,123,0,23,2
984,7,0,126,0,45,1
985,7,0,132,0,21,2
986,7,0,136,0,1,2
987,7,0,159,0,27,2
988,7,0,162,0,48,2
989,7,0,170,0,10,1
990,7,0,171,0,45,3
991,7,0,172,0,41,3
992,7,0,189,0,35,3
993,7,0,211,0,37,3
994,7,0,216,0,10,1
