LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
145,1,0,119,0,5,5
146,1,0,165,0,5,12
147,1,0,176,0,48,6
148,1,0,179,0,24,22
149,1,0,182,0,5,25
150,1,0,183,0,20,11
151,1,0,191,0,18,38
152,1,0,192,0,42,7
153,1,0,194,0,38,23
154,1,0,204,0,12,24
155,1,0,219,0,5,27
156,1,0,221,0,46,12
157,1,0,234,0,3,41
158,1,0,242,0,35,5
159,1,0,244,0,25,26
160,1,0,258,0,20,27
161,1,0,270,0,35,29
162,1,0,273,0,45,9
163,1,0,280,0,4,13
164,1,0,287,0,46,39
165,1,0,296,0,30,24
166,1,0,324,0,40,47
167,1,0,327,0,11,32
168,1,0,342,0,16,18
169,1,0,347,0,16,20
170,1,0,367,0,23,47
171,1,0,380,0,8,1
172,1,0,403,0,33,37
173,1,0,409,0,9,1
174,1,0,421,0,19,41
175,1,0,442,0,1,12
176,1,0,446,0,8,22
177,1,0,465,0,11,47
178,1,0,487,0,28,34
179,1,0,490,0,49,5
180,1,0,508,0,42,47
181,1,0,522,0,38,2
182,1,0,533,0,8,31
183,1,0,535,0,31,38
184,1,0,540,0,5,4
185,1,0,552,0,25,19
186,1,0,576,0,7,1
187,1,0,577,0,11,14
188,1,0,587,0,34,8
189,1,0,595,0,22,49
190,1,0,599,0,39,7
191,1,0,601,0,8,47
192,1,0,630,0,6,47
193,1,0,643,0,38,15
194,1,0,646,0,37,22
195,1,0,653,0,42,24
196,1,0,662,0,16,17
197,1,0,679,0,7,38
198,1,0,685,0,3,41
199,1,0,693,0,9,4
200,1,0,728,0,26,17
201,1,0,734,0,23,30
202,1,0,738,0,1,16
203,1,0,739,0,10,13
204,1,0,748,0,28,46
205,1,0,757,0,38,7
206,1,0,758,0,4,40
207,1,0,768,0,1,17
208,1,0,794,0,40,9
209,1,0,804,0,46,26
210,1,0,815,0,31,37
211,1,0,816,0,42,12
212,1,0,844,0,12,37
213,1,0,846,0,3,5
214,1,0,849,0,37,43
215,1,0,855,0,19,20
216,1,0,895,0,13,31
217,1,0,901,0,47,39
218,1,0,903,0,1,44
219,1,0,929,0,32,41
220,1,0,934,0,49,39
221,1,0,947,0,23,26
222,1,0,948,0,14,35
223,1,0,955,0,38,18
224,1,0,970,0,32,29
225,1,0,976,0,6,18
226,1,0,979,0,29,3
227,1,0,981,0,41,17
228,1,0,982,0,35,6
229,1,0,985,0,43,16
230,1,0,994,0,43,28
231,1,0,999,0,14,29
232,1,0,1008,0,10,11
233,1,0,1095,0,8,25
234,2,0,9,0,15,37
235,2,0,13,0,11,15
236,2,0,15,0,21,46
237,2,0,43,0,49,3
238,2,0,44,0,20,23
239,2,0,54,0,45,15
240,2,0,60,0,44,33
241,2,0,62,0,21,7
242,2,0,79,0,43,15
243,2,0,83,0,37,20
244,2,0,84,0,19,41
245,2,0,91,0,37,10
246,2,0,100,0,45,47
247,2,0,102,0,18,6
248,2,0,115,0,22,15
249,2,0,164,0,17,44
250,2,0,165,0,19,21
251,2,0,175,0,32,11
252,2,0,178,0,29,5
253,2,0,187,0,26,46
254,2,0,239,0,14,39
255,2,0,240,0,18,34
256,2,0,246,0,34,33
257,2,0,251,0,13,16
258,2,0,254,0,4,12
259,2,0,274,0,27,29
260,2,0,290,0,3,27
261,2,0,302,0,4,32
262,2,0,315,0,33,9
263,2,0,328,0,48,32
264,2,0,342,0,7,14
265,2,0,344,0,16,29
266,2,0,349,0,1,46
267,2,0,354,0,20,39
268,2,0,357,0,9,4
269,2,0,358,0,7,16
270,2,0,366,0,41,6
271,2,0,368,0,41,44
272,2,0,384,0,41,40
273,2,0,392,0,45,22
274,2,0,394,0,12,25
275,2,0,407,0,22,1
276,2,0,414,0,30,23
277,2,0,436,0,14,9
278,2,0,448,0,48,28
279,2,0,455,0,41,39
280,2,0,470,0,15,31
281,2,0,486,0,35,27
282,2,0,500,0,4,34
283,2,0,522,0,28,31
284,2,0,526,0,38,47
285,2,0,541,0,43,11
286,2,0,548,0,29,46
287,2,0,557,0,46,4
288,2,0,560,0,1,37
289,2,0,570,0,2,45
290,2,0,575,0,21,13
291,2,0,600,0,7,28
292,2,0,604,0,28,21
293,2,0,645,0,37,40
294,2,0,651,0,30,41
295,2,0,660,0,31,33
296,2,0,666,0,19,33
297,2,0,672,0,40,45
298,2,0,675,0,29,33
299,2,0,688,0,11,30
300,2,0,694,0,29,33
301,2,0,699,0,46,38
302,2,0,714,0,7,9
303,2,0,722,0,10,43
304,2,0,728,0,40,34
305,2,0,730,0,15,28
306,2,0,731,0,43,32
307,2,0,737,0,38,39
308,2,0,740,0,3,25
309,2,0,748,0,13,18
310,2,0,755,0,31,13
311,2,0,756,0,1,30
312,2,0,757,0,33,10
313,2,0,775,0,3,7
314,2,0,782,0,49,5
315,2,0,787,0,14,5
316,2,0,791,0,41,12
317,2,0,799,0,19,6
318,2,0,809,0,36,3
319,2,0,825,0,10,18
320,2,0,838,0,20,47
321,2,0,843,0,48,25
322,2,0,866,0,42,46
323,2,0,871,0,48,18
324,2,0,872,0,12,22
325,2,0,875,0,13,5
326,2,0,885,0,28,34
327,2,0,892,0,18,42
328,2,0,893,0,22,19
329,2,0,896,0,36,22
330,2,0,923,0,7,1
331,2,0,929,0,2,27
332,2,0,943,0,23,2
333,2,0,950,0,36,4
334,2,0,952,0,49,32
335,2,0,957,0,15,12
336,2,0,962,0,25,16
337,2,0,971,0,37,35
338,2,0,976,0,2,42
339,2,0,999,0,23,20
340,2,0,1021,0,41,21
341,2,0,1030,0,45,39
342,2,0,1038,0,25,19
343,2,0,1039,0,26,14
344,2,0,1040,0,42,15
345,2,0,1057,0,17,37
346,2,0,1071,0,21,33
347,2,0,1073,0,41,25
348,2,0,1076,0,9,40
349,2,0,1077,0,27,3
350,2,0,1082,0,49,8
351,2,0,1086,0,31,4
352,2,0,1094,0,3,38
353,3,0,9,0,23,39
354,3,0,12,0,21,2
355,3,0,15,0,15,3
356,3,0,21,0,5,14
357,3,0,27,0,34,9
358,3,0,41,0,15,13
359,3,0,48,0,49,47
360,3,0,51,0,22,33
361,3,0,53,0,32,35
362,3,0,57,0,41,13
363,3,0,68,0,47,48
364,3,0,74,0,23,48
365,3,0,82,0,5,31
366,3,0,86,0,44,31
367,3,0,99,0,24,36
368,3,0,100,0,13,19
369,3,0,117,0,25,11
370,3,0,121,0,6,27
371,3,0,133,0,30,37
372,3,0,134,0,44,46
373,3,0,156,0,5,10
374,3,0,162,0,30,23
375,3,0,179,0,4,9
376,3,0,184,0,10,27
377,3,0,186,0,7,27
378,3,0,202,0,26,36
379,3,0,207,0,38,1
380,3,0,209,0,39,3
381,3,0,210,0,38,37
382,3,0,215,0,31,46
383,3,0,221,0,32,27
384,3,0,223,0,38,34
385,3,0,225,0,8,46
386,3,0,231,0,24,17
387,3,0,233,0,21,13
388,3,0,249,0,27,13
389,3,0,253,0,8,7
390,3,0,257,0,49,12
391,3,0,262,0,28,48
392,3,0,263,0,11,4
393,3,0,264,0,26,27
394,3,0,267,0,32,6
395,3,0,275,0,44,14
396,3,0,286,0,31,30
397,3,0,293,0,23,30
398,3,0,301,0,31,12
399,3,0,315,0,22,4
400,3,0,331,0,35,24
401,3,0,335,0,46,34
402,3,0,358,0,48,47
403,3,0,377,0,28,14
404,3,0,389,0,35,36
405,3,0,391,0,15,41
406,3,0,392,0,8,27
407,3,0,400,0,12,2
408,3,0,408,0,30,33
409,3,0,409,0,13,15
410,3,0,414,0,43,1
411,3,0,431,0,10,13
412,3,0,435,0,19,29
413,3,0,436,0,30,36
414,3,0,440,0,16,9
415,3,0,454,0,34,12
416,3,0,458,0,36,5
417,3,0,469,0,44,26
418,3,0,474,0,8,19
419,3,0,479,0,41,31
420,3,0,491,0,45,39
421,3,0,499,0,31,43
422,3,0,502,0,7,7
423,3,0,507,0,31,15
424,3,0,535,0,5,39
425,3,0,537,0,48,24
426,3,0,539,0,23,20
427,3,0,541,0,8,5
428,3,0,586,0,48,10
429,3,0,589,0,12,16
430,3,0,601,0,5,13
431,3,0,602,0,26,10
432,3,0,603,0,10,20
433,3,0,605,0,4,19
434,3,0,616,0,25,7
435,3,0,619,0,40,5
436,3,0,636,0,8,41
437,3,0,637,0,46,37
438,3,0,638,0,35,39
439,3,0,644,0,10,14
440,3,0,651,0,23,37
441,3,0,664,0,29,25
442,3,0,666,0,5,42
443,3,0,685,0,47,10
444,3,0,700,0,19,15
445,3,0,701,0,39,41
446,3,0,702,0,42,23
447,3,0,704,0,24,1
448,3,0,721,0,1,39
449,3,0,738,0,13,1
450,3,0,741,0,30,37
451,3,0,746,0,15,14
452,3,0,765,0,36,36
453,3,0,781,0,47,40
454,3,0,785,0,4,11
455,3,0,789,0,12,19
456,3,0,817,0,36,10
457,3,0,830,0,10,44
458,3,0,850,0,14,2
459,3,0,851,0,10,3
460,3,0,856,0,34,45
461,3,0,869,0,32,7
462,3,0,874,0,43,34
463,3,0,880,0,17,39
464,3,0,883,0,18,49
465,3,0,887,0,35,37
466,3,0,892,0,5,17
467,3,0,894,0,21,46
468,3,0,898,0,33,26
469,3,0,909,0,47,19
470,3,0,910,0,42,7
471,3,0,916,0,17,11
472,3,0,931,0,10,41
473,3,0,935,0,42,34
474,3,0,963,0,3,4
475,3,0,979,0,14,28
476,3,0,981,0,21,12
477,3,0,987,0,36,29
478,3,0,995,0,7,39
479,3,0,998,0,1,48
480,3,0,1008,0,8,7
481,3,0,1011,0,49,15
482,3,0,1043,0,8,26
483,3,0,1065,0,25,7
484,3,0,1085,0,4,46
485,4,0,9,0,5,32
486,4,0,12,0,19,25
487,4,0,20,0,13,32
488,4,0,21,0,44,44
489,4,0,27,0,12,33
490,4,0,33,0,23,16
491,4,0,38,0,35,44
492,4,0,39,0,29,24
493,4,0,77,0,21,43
494,4,0,94,0,17,34
495,4,0,103,0,14,1
496,4,0,104,0,14,11
497,4,0,105,0,26,38
498,4,0,113,0,1,49
499,4,0,116,0,22,18
500,4,0,125,0,13,37
501,4,0,126,0,24,44
502,4,0,133,0,36,28
503,4,0,142,0,28,6
504,4,0,148,0,11,46
505,4,0,153,0,8,28
506,4,0,160,0,35,34
507,4,0,169,0,49,1
508,4,0,180,0,28,45
509,4,0,199,0,25,13
510,4,0,214,0,1,27
511,4,0,223,0,45,21
512,4,0,238,0,32,36
513,4,0,240,0,48,17
514,4,0,241,0,5,20
515,4,0,255,0,31,21
516,4,0,277,0,5,6
517,4,0,278,0,1,47
518,4,0,279,0,27,25
519,4,0,286,0,17,3
520,4,0,295,0,18,12
521,4,0,304,0,25,32
522,4,0,306,0,17,47
523,4,0,315,0,6,3
524,4,0,356,0,25,41
525,4,0,365,0,43,19
526,4,0,381,0,17,13
527,4,0,429,0,47,10
528,4,0,448,0,42,14
529,4,0,457,0,47,32
530,4,0,467,0,40,24
531,4,0,512,0,38,46
532,4,0,513,0,13,33
533,4,0,530,0,38,25
534,4,0,537,0,31,27
535,4,0,543,0,13,37
536,4,0,550,0,11,39
537,4,0,560,0,33,43
538,4,0,575,0,32,49
539,4,0,579,0,27,40
540,4,0,580,0,19,37
541,4,0,582,0,12,30
542,4,0,584,0,35,1
543,4,0,597,0,26,35
544,4,0,635,0,17,27
545,4,0,637,0,30,7
546,4,0,642,0,28,22
547,4,0,650,0,14,18
548,4,0,652,0,16,26
549,4,0,661,0,37,30
550,4,0,672,0,26,21
551,4,0,675,0,17,5
552,4,0,708,0,25,41
553,4,0,713,0,11,48
554,4,0,714,0,3,16
555,4,0,717,0,42,23
556,4,0,738,0,35,41
557,4,0,749,0,29,48
558,4,0,757,0,28,14
559,4,0,769,0,35,7
560,4,0,777,0,17,44
561,4,0,799,0,48,17
562,4,0,804,0,47,18
563,4,0,836,0,39,15
564,4,0,841,0,38,37
565,4,0,849,0,15,32
566,4,0,862,0,3,2
567,4,0,869,0,9,20
568,4,0,877,0,8,16
569,4,0,878,0,48,38
570,4,0,895,0,22,31
571,4,0,910,0,46,48
572,4,0,911,0,24,4
573,4,0,925,0,35,17
574,4,0,928,0,2,6
575,4,0,930,0,31,25
576,4,0,931,0,4,18
577,4,0,940,0,23,25
578,4,0,941,0,11,8
579,4,0,977,0,49,49
580,4,0,978,0,46,30
581,4,0,981,0,49,34
582,4,0,992,0,29,33
583,4,0,1004,0,37,38
584,4,0,1006,0,40,18
585,4,0,1009,0,10,36
586,4,0,1019,0,43,33
587,4,0,1040,0,19,28
588,4,0,1045,0,30,17
589,4,0,1057,0,11,21
590,4,0,1065,0,36,29
591,4,0,1085,0,45,9
592,4,0,1090,0,30,48
593,5,0,7,0,32,6
594,5,0,15,0,20,8
595,5,0,28,0,27,21
596,5,0,39,0,37,8
597,5,0,59,0,40,47
598,5,0,68,0,28,48
599,5,0,69,0,20,15
600,5,0,76,0,2,45
601,5,0,83,0,9,47
602,5,0,97,0,2,35
603,5,0,100,0,46,26
604,5,0,129,0,29,42
605,5,0,131,0,31,40
606,5,0,136,0,38,38
607,5,0,142,0,24,46
608,5,0,147,0,39,32
609,5,0,156,0,39,5
610,5,0,159,0,34,6
611,5,0,163,0,41,38
612,5,0,168,0,33,15
613,5,0,176,0,11,20
614,5,0,187,0,1,17
615,5,0,188,0,27,33
616,5,0,194,0,41,10
617,5,0,195,0,41,16
618,5,0,215,0,3,21
619,5,0,219,0,32,21
620,5,0,223,0,13,16
621,5,0,230,0,7,23
622,5,0,236,0,6,6
623,5,0,247,0,4,15
624,5,0,266,0,9,48
625,5,0,277,0,3,37
626,5,0,279,0,38,36
627,5,0,282,0,36,46
628,5,0,289,0,32,29
629,5,0,290,0,4,16
630,5,0,293,0,21,12
631,5,0,300,0,33,41
632,5,0,301,0,36,28
633,5,0,304,0,7,47
634,5,0,345,0,7,42
635,5,0,349,0,23,41
636,5,0,357,0,24,33
637,5,0,363,0,42,23
638,5,0,379,0,14,31
639,5,0,383,0,27,13
640,5,0,388,0,14,34
641,5,0,390,0,5,20
642,5,0,400,0,17,9
643,5,0,403,0,25,14
644,5,0,411,0,31,38
645,5,0,413,0,45,22
646,5,0,425,0,49,31
647,5,0,444,0,46,30
648,5,0,454,0,1,13
649,5,0,461,0,34,2
650,5,0,465,0,7,39
651,5,0,468,0,47,16
652,5,0,481,0,23,36
653,5,0,500,0,8,16
654,5,0,501,0,38,38
655,5,0,522,0,28,36
656,5,0,523,0,41,15
657,5,0,527,0,18,40
658,5,0,529,0,20,4
659,5,0,530,0,1,41
660,5,0,534,0,13,49
661,5,0,555,0,41,4
662,5,0,579,0,10,34
663,5,0,586,0,11,35
664,5,0,599,0,42,26
665,5,0,613,0,36,28
666,5,0,617,0,19,23
667,5,0,624,0,22,39
668,5,0,633,0,23,36
669,5,0,641,0,26,6
670,5,0,653,0,45,4
671,5,0,669,0,14,19
672,5,0,671,0,22,26
673,5,0,678,0,7,9
674,5,0,692,0,9,38
675,5,0,713,0,22,6
676,5,0,715,0,15,20
677,5,0,721,0,14,38
678,5,0,726,0,40,13
679,5,0,749,0,46,17
680,5,0,789,0,10,8
681,5,0,794,0,41,8
682,5,0,799,0,12,27
683,5,0,811,0,3,45
684,5,0,812,0,3,21
685,5,0,815,0,7,5
686,5,0,817,0,20,29
687,5,0,822,0,9,29
688,5,0,829,0,40,27
689,5,0,835,0,23,12
690,5,0,839,0,40,46
691,5,0,864,0,20,16
692,5,0,867,0,34,11
693,5,0,869,0,3,8
694,5,0,870,0,40,14
695,5,0,872,0,43,33
696,5,0,875,0,45,13
697,5,0,886,0,6,30
698,5,0,890,0,16,9
699,5,0,898,0,47,48
700,5,0,899,0,40,30
701,5,0,900,0,31,36
702,5,0,908,0,10,38
703,5,0,912,0,46,14
704,5,0,914,0,26,46
705,5,0,921,0,32,33
706,5,0,931,0,2,40
707,5,0,935,0,8,16
708,5,0,964,0,6,48
709,5,0,986,0,3,36
710,5,0,987,0,26,43
711,5,0,989,0,30,10
712,5,0,992,0,47,25
713,5,0,998,0,41,14
714,5,0,1007,0,30,36
715,5,0,1010,0,18,26
716,5,0,1017,0,14,37
717,5,0,1028,0,31,7
718,5,0,1032,0,22,10
719,5,0,1034,0,14,33
720,5,0,1042,0,3,7
721,5,0,1047,0,41,47
722,5,0,1055,0,48,11
723,5,0,1062,0,34,10
724,5,0,1074,0,48,27
725,5,0,1076,0,32,35
726,5,0,1084,0,14,4
727,5,0,1088,0,17,45
728,5,0,1090,0,22,21
729,5,0,1092,0,17,30
730,6,0,10,0,12,10
731,6,0,11,0,42,39
732,6,0,14,0,19,18
733,6,0,16,0,32,47
734,6,0,22,0,40,30
735,6,0,28,0,31,21
736,6,0,37,0,48,5
737,6,0,39,0,11,15
738,6,0,43,0,16,14
739,6,0,44,0,2,46
740,6,0,50,0,41,37
741,6,0,52,0,29,9
742,6,0,55,0,11,49
743,6,0,67,0,13,32
744,6,0,72,0,40,26
745,6,0,79,0,41,18
746,6,0,84,0,28,16
747,6,0,85,0,3,34
748,6,0,98,0,25,6
749,6,0,113,0,20,41
750,6,0,138,0,38,38
751,6,0,160,0,21,24
752,6,0,161,0,40,21
753,6,0,171,0,10,17
754,6,0,177,0,26,15
755,6,0,185,0,7,44
756,6,0,194,0,45,44
757,6,0,208,0,15,40
758,6,0,213,0,18,4
759,6,0,217,0,32,9
760,6,0,226,0,5,23
761,6,0,258,0,20,39
762,6,0,278,0,37,3
763,6,0,288,0,38,22
764,6,0,295,0,38,44
765,6,0,305,0,27,5
766,6,0,323,0,36,36
767,6,0,328,0,28,14
768,6,0,329,0,35,20
769,6,0,333,0,6,44
770,6,0,346,0,3,35
771,6,0,347,0,24,38
772,6,0,377,0,12,43
773,6,0,379,0,21,41
774,6,0,391,0,9,22
775,6,0,400,0,13,23
776,6,0,402,0,44,3
777,6,0,407,0,19,26
778,6,0,410,0,35,33
779,6,0,437,0,13,47
780,6,0,471,0,28,19
781,6,0,494,0,27,15
782,6,0,497,0,41,22
783,6,0,499,0,24,35
784,6,0,510,0,40,2
785,6,0,525,0,7,20
786,6,0,534,0,4,37
787,6,0,544,0,42,5
788,6,0,548,0,48,22
789,6,0,556,0,6,44
790,6,0,558,0,42,29
791,6,0,569,0,22,20
792,6,0,571,0,25,32
793,6,0,572,0,30,23
794,6,0,577,0,14,46
795,6,0,608,0,23,38
796,6,0,610,0,29,33
797,6,0,612,0,9,15
798,6,0,641,0,6,46
799,6,0,645,0,42,31
800,6,0,647,0,13,40
801,6,0,648,0,23,21
802,6,0,649,0,39,28
803,6,0,651,0,4,33
804,6,0,653,0,7,43
805,6,0,661,0,5,29
806,6,0,700,0,26,35
807,6,0,707,0,47,8
808,6,0,710,0,21,39
809,6,0,739,0,16,33
810,6,0,772,0,33,47
811,6,0,803,0,8,40
812,6,0,818,0,13,17
813,6,0,835,0,41,1
814,6,0,843,0,2,36
815,6,0,846,0,40,8
816,6,0,847,0,11,25
817,6,0,858,0,23,48
818,6,0,873,0,40,19
819,6,0,883,0,30,17
820,6,0,889,0,30,3
821,6,0,891,0,19,23
822,6,0,920,0,11,7
823,6,0,933,0,3,36
824,6,0,936,0,42,15
825,6,0,951,0,1,44
826,6,0,961,0,42,48
827,6,0,973,0,7,7
828,6,0,1005,0,36,48
829,6,0,1030,0,45,14
830,6,0,1033,0,46,31
831,6,0,1044,0,10,18
832,6,0,1048,0,34,20
833,6,0,1063,0,39,43
834,6,0,1067,0,40,45
835,6,0,1071,0,32,5
836,6,0,1075,0,24,19
837,6,0,1080,0,11,34
838,6,0,1081,0,33,6
839,6,0,1082,0,24,9
840,6,0,1086,0,29,28
841,6,0,1090,0,47,33
842,6,0,1092,0,16,24
843,6,0,1097,0,13,36
844,7,0,11,0,28,47
845,7,0,18,0,4,21
846,7,0,20,0,46,42
847,7,0,22,0,25,34
848,7,0,23,0,42,14
849,7,0,38,0,15,42
850,7,0,43,0,47,44
851,7,0,59,0,7,47
852,7,0,67,0,44,21
853,7,0,77,0,41,37
854,7,0,82,0,20,18
855,7,0,91,0,1,42
856,7,0,116,0,3,39
857,7,0,117,0,36,17
858,7,0,118,0,15,10
859,7,0,129,0,33,22
860,7,0,132,0,34,33
861,7,0,152,0,26,27
862,7,0,155,0,23,5
863,7,0,157,0,28,22
864,7,0,159,0,6,42
865,7,0,163,0,15,12
866,7,0,164,0,38,2
867,7,0,165,0,18,45
868,7,0,175,0,35,4
869,7,0,205,0,39,47
870,7,0,216,0,2,44
871,7,0,247,0,6,25
872,7,0,248,0,6,22
873,7,0,274,0,42,31
874,7,0,286,0,22,13
875,7,0,290,0,3,48
876,7,0,296,0,34,48
877,7,0,298,0,13,37
878,7,0,308,0,10,1
879,7,0,332,0,31,33
880,7,0,338,0,46,30
881,7,0,348,0,3,38
882,7,0,352,0,48,3
883,7,0,355,0,25,14
884,7,0,362,0,36,9
885,7,0,393,0,17,37
886,7,0,404,0,26,3
887,7,0,405,0,15,49
888,7,0,407,0,34,41
889,7,0,413,0,37,4
890,7,0,420,0,21,7
891,7,0,427,0,15,14
892,7,0,460,0,36,1
893,7,0,461,0,21,21
894,7,0,462,0,45,28
895,7,0,463,0,16,17
896,7,0,478,0,33,42
897,7,0,479,0,9,16
898,7,0,481,0,16,14
899,7,0,488,0,25,42
900,7,0,492,0,29,13
901,7,0,496,0,49,14
902,7,0,516,0,19,39
903,7,0,520,0,4,15
904,7,0,533,0,35,40
905,7,0,540,0,15,49
906,7,0,551,0,9,29
907,7,0,559,0,42,32
908,7,0,561,0,5,17
909,7,0,567,0,49,45
910,7,0,581,0,45,1
911,7,0,588,0,14,32
912,7,0,609,0,18,22
913,7,0,610,0,29,39
914,7,0,628,0,23,29
915,7,0,630,0,7,1
916,7,0,635,0,41,33
917,7,0,642,0,13,21
918,7,0,649,0,32,5
919,7,0,660,0,5,22
920,7,0,687,0,37,35
921,7,0,698,0,49,39
922,7,0,710,0,2,31
923,7,0,713,0,47,6
924,7,0,719,0,32,8
925,7,0,724,0,6,36
926,7,0,727,0,32,37
927,7,0,732,0,36,13
928,7,0,750,0,43,33
929,7,0,754,0,40,44
930,7,0,760,0,22,12
931,7,0,766,0,20,13
932,7,0,771,0,17,24
933,7,0,814,0,24,13
934,7,0,815,0,17,2
935,7,0,817,0,7,30
936,7,0,825,0,25,46
937,7,0,844,0,38,22
938,7,0,849,0,9,33
939,7,0,852,0,11,38
940,7,0,855,0,43,22
941,7,0,861,0,47,8
942,7,0,863,0,34,9
943,7,0,867,0,33,19
944,7,0,880,0,13,39
945,7,0,882,0,40,18
946,7,0,884,0,44,14
947,7,0,894,0,19,20
948,7,0,908,0,9,42
949,7,0,919,0,32,25
950,7,0,932,0,27,23
951,7,0,939,0,26,3
952,7,0,940,0,25,11
953,7,0,943,0,42,34
954,7,0,948,0,32,29
955,7,0,976,0,37,34
956,7,0,977,0,9,40
957,7,0,1020,0,2,33
958,7,0,1025,0,45,35
959,7,0,1029,0,25,20
960,7,0,1041,0,26,30
961,7,0,1046,0,30,9
962,7,0,1052,0,19,21
963,7,0,1059,0,7,19
964,7,0,1061,0,43,12
965,7,0,1074,0,48,42
966,7,0,1099,0,14,48
967,8,0,22,0,44,1
968,8,0,29,0,29,16
969,8,0,30,0,41,28
970,8,0,33,0,8,28
971,8,0,37,0,46,36
972,8,0,39,0,12,25
973,8,0,51,0,3,17
974,8,0,58,0,5,30
975,8,0,61,0,45,6
976,8,0,62,0,2,33
977,8,0,66,0,16,46
978,8,0,72,0,20,4
979,8,0,77,0,27,3
980,8,0,85,0,25,45
981,8,0,86,0,36,10
982,8,0,114,0,12,40
983,8,0,124,0,17,34
984,8,0,131,0,44,41
985,8,0,161,0,22,36
986,8,0,167,0,10,48
987,8,0,181,0,38,42
988,8,0,217,0,17,14
