LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
352,6,0,51,0,32,1
353,6,0,53,0,14,2
354,6,0,55,0,41,2
355,6,0,56,0,38,1
356,6,0,58,0,48,1
357,6,0,61,0,11,3
358,6,0,62,0,18,3
359,6,0,63,0,15,3
360,6,0,64,0,36,2
361,6,0,65,0,34,2
362,6,0,66,0,17,3
363,6,0,73,0,47,3
364,6,0,76,0,18,2
365,6,0,77,0,4,2
366,6,0,79,0,33,3
367,6,0,83,0,48,3
368,6,0,84,0,27,3
369,6,0,89,0,21,3
370,6,0,90,0,16,3
371,6,0,91,0,3,2
372,6,0,95,0,39,3
373,6,0,97,0,34,2
374,7,0,8,0,6,2
375,7,0,9,0,39,2
376,7,0,11,0,2,2
377,7,0,12,0,32,3
378,7,0,13,0,35,3
379,7,0,14,0,4,2
380,7,0,15,0,42,2
381,7,0,17,0,9,2
382,7,0,18,0,34,1
383,7,0,20,0,43,2
384,7,0,24,0,41,1
385,7,0,26,0,6,1
386,7,0,27,0,4,1
387,7,0,29,0,2,3
388,7,0,30,0,4,1
389,7,0,31,0,23,1
390,7,0,32,0,23,2
391,7,0,33,0,32,3
392,7,0,39,0,17,2
393,7,0,41,0,19,1
394,7,0,44,0,18,2
395,7,0,45,0,41,1
396,7,0,46,0,38,3
397,7,0,47,0,6,3
398,7,0,48,0,25,2
399,7,0,49,0,16,2
400,7,0,50,0,14,3
401,7,0,51,0,8,2
402,7,0,52,0,18,2
403,7,0,53,0,1,2
404,7,0,54,0,44,1
405,7,0,57,0,23,2
406,7,0,60,0,43,2
407,7,0,61,0,38,2
408,7,0,62,0,42,2
409,7,0,63,0,9,3
410,7,0,65,0,37,1
411,7,0,66,0,12,3
412,7,0,69,0,46,3
413,7,0,70,0,34,2
414,7,0,71,0,12,2
415,7,0,72,0,47,1
416,7,0,73,0,39,3
417,7,0,76,0,49,3
418,7,0,77,0,10,2
419,7,0,79,0,41,2
420,7,0,80,0,27,2
421,7,0,81,0,7,3
422,7,0,84,0,13,3
423,7,0,85,0,24,2
424,7,0,86,0,6,1
425,7,0,90,0,9,1
426,7,0,92,0,5,1
427,7,0,93,0,2,2
428,7,0,95,0,45,2
429,7,0,96,0,11,3
430,7,0,97,0,39,3
431,8,0,11,0,4,3
432,8,0,12,0,18,2
433,8,0,14,0,18,3
434,8,0,15,0,46,1
435,8,0,18,0,34,2
436,8,0,19,0,12,1
437,8,0,20,0,6,1
438,8,0,21,0,2,2
439,8,0,24,0,18,3
440,8,0,25,0,23,2
441,8,0,26,0,5,1
442,8,0,28,0,39,3
443,8,0,29,0,25,1
444,8,0,31,0,37,3
445,8,0,32,0,4,2
446,8,0,33,0,11,1
447,8,0,34,0,29,3
448,8,0,37,0,46,1
449,8,0,38,0,16,2
450,8,0,39,0,36,2
451,8,0,41,0,15,2
452,8,0,42,0,43,3
453,8,0,46,0,32,1
454,8,0,48,0,16,1
455,8,0,49,0,45,3
456,8,0,51,0,10,2
457,8,0,52,0,40,2
458,8,0,53,0,17,3
459,8,0,54,0,26,3
460,8,0,55,0,19,1
461,8,0,56,0,12,2
462,8,0,57,0,18,2
463,8,0,61,0,28,1
464,8,0,63,0,43,1
465,8,0,64,0,37,2
466,8,0,66,0,37,2
467,8,0,67,0,38,2
468,8,0,68,0,27,1
469,8,0,70,0,27,2
470,8,0,71,0,5,2
471,8,0,72,0,16,3
472,8,0,73,0,11,2
473,8,0,74,0,32,2
474,8,0,77,0,33,2
475,8,0,78,0,6,2
476,8,0,79,0,40,3
477,8,0,80,0,25,3
478,8,0,81,0,1,2
479,8,0,82,0,20,1
480,8,0,83,0,34,1
481,8,0,84,0,29,2
482,8,0,85,0,37,2
483,8,0,86,0,31,1
484,8,0,87,0,26,1
485,8,0,88,0,37,3
486,8,0,90,0,47,1
487,8,0,91,0,5,2
488,8,0,92,0,1,3
489,8,0,94,0,19,3
490,8,0,96,0,4,1
491,8,0,97,0,43,3
492,9,0,12,0,48,3
493,9,0,14,0,39,3
494,9,0,15,0,10,3
495,9,0,16,0,40,2
496,9,0,20,0,31,3
497,9,0,21,0,8,1
498,9,0,26,0,33,1
499,9,0,27,0,22,2
500,9,0,28,0,10,3
501,9,0,30,0,37,3
502,9,0,33,0,46,1
503,9,0,34,0,48,3
504,9,0,36,0,18,2
505,9,0,37,0,28,1
506,9,0,38,0,4,1
507,9,0,39,0,39,3
508,9,0,43,0,48,1
509,9,0,44,0,37,1
510,9,0,46,0,7,2
511,9,0,47,0,8,3
512,9,0,48,0,1,1
513,9,0,49,0,14,2
514,9,0,50,0,19,1
515,9,0,52,0,28,1
516,9,0,53,0,37,3
517,9,0,55,0,31,1
518,9,0,57,0,19,2
519,9,0,58,0,1,2
520,9,0,60,0,34,3
521,9,0,62,0,10,3
522,9,0,63,0,24,3
523,9,0,64,0,16,2
524,9,0,67,0,29,3
525,9,0,68,0,24,1
526,9,0,71,0,46,2
527,9,0,72,0,16,2
528,9,0,73,0,2,3
529,9,0,74,0,18,1
530,9,0,75,0,40,3
531,9,0,76,0,7,1
532,9,0,78,0,49,1
533,9,0,81,0,2,1
534,9,0,82,0,11,3
535,9,0,84,0,47,2
536,9,0,85,0,7,2
537,9,0,86,0,8,2
538,9,0,93,0,13,1
539,9,0,94,0,14,1
540,9,0,96,0,48,1
541,9,0,97,0,28,1
542,10,0,11,0,28,2
543,10,0,13,0,18,1
544,10,0,17,0,15,1
545,10,0,18,0,19,1
546,10,0,19,0,23,1
547,10,0,20,0,33,1
548,10,0,23,0,40,3
549,10,0,26,0,34,3
550,10,0,28,0,11,3
551,10,0,29,0,28,3
552,10,0,33,0,35,1
553,10,0,34,0,25,3
554,10,0,36,0,19,3
555,10,0,39,0,17,3
556,10,0,41,0,29,2
557,10,0,43,0,30,1
558,10,0,45,0,9,1
559,10,0,48,0,10,2
560,10,0,49,0,34,3
561,10,0,50,0,29,3
562,10,0,51,0,11,2
563,10,0,52,0,49,1
564,10,0,55,0,30,1
565,10,0,56,0,30,2
566,10,0,58,0,25,1
567,10,0,62,0,1,3
568,10,0,63,0,11,2
569,10,0,66,0,23,3
570,10,0,67,0,45,2
571,10,0,69,0,45,2
572,10,0,70,0,10,3
573,10,0,71,0,48,2
574,10,0,72,0,33,3
575,10,0,73,0,7,2
576,10,0,74,0,43,3
577,10,0,75,0,39,1
578,10,0,76,0,10,3
579,10,0,77,0,13,1
580,10,0,78,0,31,1
581,10,0,79,0,18,2
582,10,0,80,0,12,1
583,10,0,81,0,17,2
584,10,0,82,0,8,2
585,10,0,83,0,26,2
586,10,0,84,0,29,2
587,10,0,88,0,49,3
588,10,0,89,0,18,1
589,10,0,93,0,36,2
590,10,0,96,0,39,2
591,11,0,16,0,41,3
592,11,0,17,0,38,3
593,11,0,18,0,22,1
594,11,0,19,0,15,3
595,11,0,20,0,22,2
596,11,0,21,0,39,2
597,11,0,22,0,20,2
598,11,0,23,0,35,2
599,11,0,24,0,47,3
600,11,0,25,0,40,2
601,11,0,27,0,31,3
602,11,0,29,0,2,2
603,11,0,30,0,44,1
604,11,0,34,0,18,2
605,11,0,35,0,17,3
606,11,0,38,0,23,3
607,11,0,39,0,44,3
608,11,0,43,0,25,2
609,11,0,44,0,1,1
610,11,0,45,0,19,3
611,11,0,49,0,22,1
612,11,0,51,0,3,2
613,11,0,52,0,40,1
614,11,0,54,0,42,1
615,11,0,55,0,18,2
616,11,0,56,0,11,2
617,11,0,58,0,15,1
618,11,0,60,0,36,1
619,11,0,61,0,39,1
620,11,0,62,0,14,3
621,11,0,66,0,21,2
622,11,0,67,0,10,1
623,11,0,69,0,44,3
624,11,0,70,0,19,3
625,11,0,71,0,30,3
626,11,0,72,0,1,1
627,11,0,79,0,24,2
628,11,0,80,0,25,2
629,11,0,81,0,41,2
630,11,0,84,0,36,1
631,11,0,87,0,33,2
632,11,0,89,0,43,3
633,11,0,90,0,23,2
634,11,0,91,0,18,2
635,11,0,92,0,11,3
636,11,0,93,0,28,2
637,11,0,94,0,18,3
638,11,0,96,0,38,1
639,12,0,13,0,24,2
640,12,0,14,0,2,3
641,12,0,15,0,45,2
642,12,0,16,0,17,2
643,12,0,17,0,33,3
644,12,0,18,0,39,1
645,12,0,19,0,8,2
646,12,0,20,0,11,2
647,12,0,21,0,16,1
648,12,0,23,0,24,3
649,12,0,26,0,26,2
650,12,0,29,0,49,2
651,12,0,31,0,43,1
652,12,0,32,0,12,1
653,12,0,33,0,22,1
654,12,0,34,0,42,1
655,12,0,37,0,27,3
656,12,0,38,0,11,1
657,12,0,39,0,45,3
658,12,0,40,0,13,1
659,12,0,42,0,38,1
660,12,0,45,0,30,1
661,12,0,46,0,36,2
662,12,0,48,0,45,2
663,12,0,49,0,4,2
664,12,0,51,0,20,2
665,12,0,52,0,3,2
666,12,0,53,0,42,3
667,12,0,57,0,19,3
668,12,0,60,0,25,2
669,12,0,63,0,11,1
670,12,0,64,0,37,1
671,12,0,66,0,46,2
672,12,0,67,0,6,2
673,12,0,68,0,36,2
674,12,0,69,0,25,2
675,12,0,70,0,33,3
676,12,0,73,0,18,3
677,12,0,75,0,15,2
678,12,0,77,0,25,3
679,12,0,80,0,10,1
680,12,0,81,0,21,1
681,12,0,85,0,34,1
682,12,0,89,0,39,3
683,12,0,92,0,14,1
684,12,0,93,0,41,3
685,12,0,95,0,6,1
686,12,0,97,0,40,1
687,13,0,14,0,28,3
688,13,0,16,0,5,3
689,13,0,17,0,19,2
690,13,0,21,0,25,1
691,13,0,22,0,33,1
692,13,0,24,0,23,2
693,13,0,25,0,13,2
694,13,0,26,0,19,1
695,13,0,27,0,41,3
696,13,0,28,0,23,2
697,13,0,32,0,21,3
698,13,0,33,0,43,2
699,13,0,34,0,39,3
700,13,0,35,0,37,3
701,13,0,36,0,13,3
702,13,0,37,0,5,3
703,13,0,38,0,9,2
704,13,0,39,0,20,2
705,13,0,40,0,6,2
706,13,0,43,0,27,2
707,13,0,45,0,29,1
708,13,0,46,0,38,2
709,13,0,48,0,44,1
710,13,0,52,0,44,1
711,13,0,53,0,5,2
712,13,0,55,0,44,3
713,13,0,56,0,16,1
714,13,0,57,0,12,2
715,13,0,59,0,5,3
716,13,0,60,0,41,2
717,13,0,63,0,18,1
718,13,0,65,0,16,2
719,13,0,66,0,10,1
720,13,0,67,0,23,1
721,13,0,68,0,5,3
722,13,0,71,0,44,3
723,13,0,73,0,12,1
724,13,0,76,0,18,1
725,13,0,77,0,40,3
726,13,0,78,0,9,2
727,13,0,79,0,1,2
728,13,0,80,0,43,3
729,13,0,81,0,26,3
730,13,0,83,0,18,1
731,13,0,86,0,29,1
732,13,0,87,0,42,2
733,13,0,88,0,18,3
734,13,0,90,0,40,2
735,13,0,91,0,30,2
736,13,0,92,0,3,2
737,13,0,94,0,13,3
738,13,0,95,0,21,2
739,13,0,96,0,40,3
740,14,0,16,0,49,1
741,14,0,17,0,11,3
742,14,0,19,0,8,1
743,14,0,21,0,28,2
744,14,0,22,0,24,3
745,14,0,23,0,6,2
746,14,0,26,0,2,2
747,14,0,29,0,44,3
748,14,0,30,0,15,1
749,14,0,31,0,6,2
750,14,0,32,0,23,1
751,14,0,34,0,19,2
752,14,0,35,0,43,2
753,14,0,37,0,33,1
754,14,0,41,0,28,1
755,14,0,44,0,14,3
756,14,0,46,0,3,2
757,14,0,50,0,14,3
758,14,0,51,0,6,2
759,14,0,52,0,7,3
760,14,0,53,0,34,2
761,14,0,54,0,15,2
762,14,0,55,0,11,2
763,14,0,56,0,3,1
764,14,0,57,0,8,2
765,14,0,58,0,25,1
766,14,0,59,0,22,2
767,14,0,62,0,6,2
768,14,0,64,0,28,3
769,14,0,65,0,25,3
770,14,0,67,0,18,3
771,14,0,68,0,34,1
772,14,0,70,0,14,3
773,14,0,71,0,8,2
774,14,0,72,0,33,3
775,14,0,74,0,28,2
776,14,0,75,0,1,1
777,14,0,77,0,2,2
778,14,0,79,0,11,3
779,14,0,81,0,11,2
780,14,0,84,0,19,3
781,14,0,87,0,30,2
782,14,0,88,0,19,3
783,14,0,90,0,28,3
784,14,0,92,0,4,1
785,14,0,93,0,30,2
786,14,0,95,0,17,3
787,14,0,96,0,19,2
788,15,0,18,0,28,2
789,15,0,19,0,36,3
790,15,0,20,0,21,3
791,15,0,22,0,42,2
792,15,0,23,0,5,3
793,15,0,24,0,30,3
794,15,0,25,0,44,2
795,15,0,26,0,4,1
796,15,0,28,0,8,3
797,15,0,34,0,29,1
798,15,0,35,0,24,3
799,15,0,37,0,17,1
800,15,0,38,0,36,1
801,15,0,40,0,43,3
802,15,0,44,0,40,2
803,15,0,46,0,28,1
804,15,0,48,0,42,2
805,15,0,49,0,38,1
806,15,0,50,0,34,2
807,15,0,51,0,39,2
808,15,0,52,0,26,1
809,15,0,53,0,8,2
810,15,0,54,0,35,3
811,15,0,56,0,3,1
812,15,0,61,0,22,1
813,15,0,64,0,20,3
814,15,0,69,0,5,2
815,15,0,70,0,10,1
816,15,0,71,0,23,3
817,15,0,73,0,46,1
818,15,0,74,0,13,3
819,15,0,75,0,22,2
820,15,0,77,0,3,1
821,15,0,78,0,27,2
822,15,0,79,0,33,3
823,15,0,81,0,42,2
824,15,0,82,0,13,2
825,15,0,83,0,28,2
826,15,0,84,0,4,2
827,15,0,87,0,12,2
828,15,0,89,0,3,3
829,15,0,92,0,29,2
830,15,0,97,0,14,2
831,16,0,17,0,4,1
832,16,0,19,0,33,1
833,16,0,20,0,2,2
834,16,0,21,0,19,3
835,16,0,22,0,30,2
836,16,0,23,0,34,2
837,16,0,24,0,13,1
838,16,0,25,0,44,2
839,16,0,28,0,37,2
840,16,0,29,0,45,1
841,16,0,32,0,14,2
842,16,0,34,0,46,2
843,16,0,37,0,5,3
844,16,0,38,0,21,3
845,16,0,39,0,45,2
846,16,0,42,0,1,2
847,16,0,44,0,39,3
848,16,0,45,0,34,3
849,16,0,46,0,20,3
850,16,0,47,0,23,2
851,16,0,48,0,9,1
852,16,0,50,0,49,2
853,16,0,51,0,27,2
854,16,0,52,0,27,1
855,16,0,54,0,49,1
856,16,0,55,0,8,1
857,16,0,56,0,21,2
858,16,0,57,0,26,2
859,16,0,58,0,10,3
860,16,0,60,0,49,1
861,16,0,61,0,9,3
862,16,0,62,0,24,1
863,16,0,68,0,8,1
864,16,0,69,0,8,2
865,16,0,71,0,46,1
866,16,0,72,0,3,3
867,16,0,75,0,27,2
868,16,0,78,0,7,3
869,16,0,80,0,14,1
870,16,0,82,0,49,3
871,16,0,84,0,14,3
872,16,0,85,0,6,1
873,16,0,86,0,42,1
874,16,0,87,0,40,3
875,16,0,88,0,17,1
876,16,0,89,0,40,3
877,16,0,90,0,11,1
878,16,0,92,0,10,1
879,16,0,94,0,20,3
880,16,0,95,0,10,2
881,16,0,96,0,7,1
882,16,0,97,0,4,3
883,17,0,18,0,6,1
884,17,0,19,0,5,3
885,17,0,20,0,28,2
886,17,0,23,0,20,3
887,17,0,24,0,19,1
888,17,0,25,0,22,3
889,17,0,27,0,16,3
890,17,0,28,0,15,3
891,17,0,29,0,47,3
892,17,0,30,0,12,2
893,17,0,32,0,48,1
894,17,0,34,0,27,3
895,17,0,35,0,21,1
896,17,0,37,0,26,3
897,17,0,40,0,3,3
898,17,0,41,0,32,1
899,17,0,42,0,5,2
900,17,0,43,0,3,2
901,17,0,46,0,10,3
902,17,0,48,0,14,3
903,17,0,49,0,16,3
904,17,0,50,0,10,2
905,17,0,51,0,15,1
906,17,0,52,0,6,3
907,17,0,53,0,20,1
908,17,0,55,0,2,3
909,17,0,57,0,34,1
910,17,0,58,0,27,1
911,17,0,62,0,3,2
912,17,0,64,0,1,2
913,17,0,65,0,11,3
914,17,0,69,0,39,1
915,17,0,72,0,41,1
916,17,0,73,0,14,1
917,17,0,76,0,29,2
918,17,0,78,0,32,2
919,17,0,79,0,24,3
920,17,0,80,0,31,3
921,17,0,82,0,10,2
922,17,0,83,0,36,2
923,17,0,84,0,37,3
924,17,0,86,0,8,1
925,17,0,87,0,21,1
926,17,0,88,0,34,1
927,17,0,91,0,22,1
928,17,0,94,0,7,1
929,17,0,95,0,25,3
930,17,0,96,0,19,3
931,17,0,97,0,25,2
932,18,0,19,0,17,2
933,18,0,20,0,46,2
934,18,0,23,0,7,2
935,18,0,28,0,1,1
936,18,0,30,0,35,1
937,18,0,32,0,8,1
938,18,0,34,0,46,2
939,18,0,38,0,17,3
940,18,0,42,0,33,1
941,18,0,43,0,46,2
942,18,0,44,0,20,1
943,18,0,45,0,25,1
944,18,0,46,0,19,3
945,18,0,47,0,31,2
946,18,0,48,0,7,3
947,18,0,49,0,8,1
948,18,0,50,0,8,3
949,18,0,51,0,12,2
950,18,0,52,0,37,3
951,18,0,54,0,20,3
952,18,0,56,0,13,3
953,18,0,57,0,23,3
954,18,0,59,0,21,1
955,18,0,61,0,34,3
956,18,0,62,0,28,3
957,18,0,65,0,33,1
958,18,0,66,0,27,1
959,18,0,69,0,35,3
960,18,0,70,0,34,2
961,18,0,71,0,38,1
962,18,0,72,0,32,1
963,18,0,73,0,4,1
964,18,0,74,0,1,3
965,18,0,77,0,36,3
966,18,0,78,0,21,2
967,18,0,79,0,25,3
968,18,0,80,0,5,1
969,18,0,82,0,43,2
970,18,0,83,0,39,1
971,18,0,86,0,15,2
972,18,0,87,0,35,1
973,18,0,88,0,45,2
974,18,0,89,0,2,1
975,18,0,90,0,29,3
976,18,0,91,0,14,2
977,18,0,92,0,36,2
978,18,0,94,0,5,2
979,18,0,95,0,6,1
980,18,0,96,0,43,1
981,18,0,97,0,44,3
982,19,0,23,0,41,2
983,19,0,24,0,12,3
984,19,0,26,0,13,3
985,19,0,27,0,37,2
986,19,0,29,0,15,1
987,19,0,30,0,24,1
988,19,0,32,0,5,1
989,19,0,37,0,13,3
990,19,0,38,0,9,1
991,19,0,42,0,48,1
992,19,0,43,0,26,1
993,19,0,46,0,7,3
994,19,0,48,0,5,3
