LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
432,16,0,23,0,32,3
433,16,0,25,0,30,2
434,16,0,28,0,15,3
435,16,0,33,0,4,3
436,16,0,34,0,34,1
437,16,0,36,0,7,2
438,16,0,38,0,20,1
439,16,0,40,0,23,2
440,16,0,41,0,21,2
441,16,0,42,0,2,1
442,16,0,45,0,29,3
443,16,0,47,0,3,3
444,16,0,48,0,6,1
445,16,0,52,0,21,3
446,16,0,53,0,39,3
447,16,0,54,0,22,1
448,16,0,56,0,7,2
449,17,0,18,0,43,2
450,17,0,19,0,32,2
451,17,0,20,0,6,2
452,17,0,21,0,43,3
453,17,0,22,0,37,1
454,17,0,23,0,34,1
455,17,0,25,0,20,2
456,17,0,26,0,1,3
457,17,0,29,0,26,1
458,17,0,30,0,27,2
459,17,0,32,0,16,1
460,17,0,34,0,48,3
461,17,0,35,0,38,2
462,17,0,40,0,49,3
463,17,0,41,0,16,1
464,17,0,42,0,39,2
465,17,0,43,0,35,1
466,17,0,44,0,37,3
467,17,0,45,0,23,1
468,17,0,46,0,27,3
469,17,0,50,0,22,3
470,17,0,51,0,20,1
471,17,0,52,0,27,2
472,17,0,54,0,38,1
473,17,0,56,0,4,2
474,17,0,57,0,26,3
475,18,0,19,0,2,3
476,18,0,22,0,18,2
477,18,0,25,0,27,2
478,18,0,26,0,11,1
479,18,0,28,0,3,2
480,18,0,29,0,12,3
481,18,0,32,0,22,1
482,18,0,35,0,47,2
483,18,0,36,0,13,3
484,18,0,40,0,7,2
485,18,0,41,0,39,3
486,18,0,44,0,5,2
487,18,0,45,0,43,1
488,18,0,46,0,27,1
489,18,0,47,0,13,3
490,18,0,48,0,29,1
491,18,0,49,0,46,1
492,18,0,52,0,45,2
493,18,0,53,0,48,1
494,18,0,54,0,16,2
495,18,0,55,0,12,2
496,18,0,56,0,12,2
497,18,0,57,0,12,2
498,19,0,20,0,46,1
499,19,0,23,0,27,2
500,19,0,24,0,41,2
501,19,0,25,0,31,2
502,19,0,28,0,46,2
503,19,0,29,0,38,2
504,19,0,30,0,11,3
505,19,0,33,0,30,2
506,19,0,35,0,10,1
507,19,0,37,0,37,1
508,19,0,40,0,16,2
509,19,0,41,0,38,2
510,19,0,42,0,4,3
511,19,0,48,0,28,2
512,19,0,49,0,48,1
513,19,0,50,0,17,1
514,19,0,52,0,43,1
515,19,0,56,0,36,2
516,19,0,57,0,23,3
517,20,0,23,0,31,1
518,20,0,24,0,23,1
519,20,0,25,0,6,2
520,20,0,27,0,41,2
521,20,0,28,0,41,2
522,20,0,29,0,40,1
523,20,0,32,0,20,2
524,20,0,33,0,12,2
525,20,0,34,0,6,3
526,20,0,37,0,25,1
527,20,0,41,0,28,3
528,20,0,43,0,30,3
529,20,0,46,0,36,3
530,20,0,47,0,37,2
531,20,0,48,0,9,2
532,20,0,49,0,14,1
533,20,0,50,0,25,1
534,20,0,51,0,37,1
535,20,0,52,0,17,2
536,20,0,53,0,8,2
537,20,0,54,0,44,2
538,20,0,55,0,6,1
539,20,0,56,0,21,1
540,21,0,22,0,16,1
541,21,0,23,0,36,2
542,21,0,26,0,45,1
543,21,0,28,0,17,2
544,21,0,29,0,40,2
545,21,0,30,0,11,3
546,21,0,35,0,31,3
547,21,0,37,0,45,3
548,21,0,39,0,46,3
549,21,0,40,0,47,2
550,21,0,44,0,11,2
551,21,0,45,0,13,2
552,21,0,46,0,4,1
553,21,0,47,0,36,2
554,21,0,48,0,47,3
555,21,0,50,0,5,2
556,21,0,51,0,9,2
557,21,0,52,0,32,3
558,21,0,53,0,6,2
559,21,0,54,0,28,3
560,21,0,55,0,11,3
561,21,0,56,0,33,3
562,21,0,57,0,20,3
563,22,0,23,0,5,3
564,22,0,26,0,22,3
565,22,0,28,0,2,1
566,22,0,29,0,33,2
567,22,0,30,0,47,3
568,22,0,32,0,6,1
569,22,0,33,0,49,2
570,22,0,34,0,48,1
571,22,0,37,0,7,1
572,22,0,41,0,39,2
573,22,0,43,0,38,1
574,22,0,45,0,2,1
575,22,0,46,0,33,3
576,22,0,47,0,17,2
577,22,0,49,0,11,3
578,22,0,51,0,49,2
579,22,0,52,0,30,3
580,22,0,55,0,5,1
581,22,0,56,0,1,3
582,22,0,57,0,18,2
583,23,0,25,0,26,3
584,23,0,27,0,13,3
585,23,0,30,0,47,1
586,23,0,31,0,24,3
587,23,0,33,0,38,2
588,23,0,35,0,32,1
589,23,0,36,0,42,1
590,23,0,39,0,21,1
591,23,0,40,0,48,1
592,23,0,43,0,43,3
593,23,0,45,0,2,2
594,23,0,46,0,41,3
595,23,0,47,0,14,2
596,23,0,49,0,33,3
597,23,0,51,0,30,1
598,23,0,54,0,21,3
599,23,0,55,0,37,1
600,23,0,57,0,21,2
601,24,0,27,0,8,1
602,24,0,28,0,31,2
603,24,0,29,0,23,3
604,24,0,30,0,5,3
605,24,0,31,0,38,3
606,24,0,32,0,31,3
607,24,0,33,0,2,2
608,24,0,36,0,47,3
609,24,0,38,0,9,2
610,24,0,39,0,47,2
611,24,0,41,0,34,1
612,24,0,44,0,11,3
613,24,0,49,0,22,3
614,24,0,50,0,40,3
615,24,0,57,0,7,3
616,25,0,26,0,44,1
617,25,0,27,0,39,2
618,25,0,29,0,3,1
619,25,0,32,0,38,2
620,25,0,35,0,33,2
621,25,0,38,0,22,3
622,25,0,40,0,13,1
623,25,0,41,0,45,3
624,25,0,43,0,19,3
625,25,0,44,0,17,3
626,25,0,46,0,47,1
627,25,0,48,0,48,2
628,25,0,49,0,38,1
629,25,0,50,0,2,3
630,25,0,51,0,46,3
631,25,0,52,0,26,3
632,25,0,53,0,5,3
633,25,0,55,0,1,3
634,25,0,57,0,26,3
635,26,0,29,0,31,2
636,26,0,30,0,3,2
637,26,0,31,0,43,2
638,26,0,32,0,31,2
639,26,0,34,0,7,2
640,26,0,35,0,14,1
641,26,0,36,0,1,2
642,26,0,37,0,18,3
643,26,0,38,0,3,3
644,26,0,40,0,13,2
645,26,0,42,0,2,3
646,26,0,44,0,26,3
647,26,0,46,0,12,3
648,26,0,48,0,34,2
649,26,0,52,0,27,2
650,26,0,54,0,39,3
651,26,0,56,0,45,3
652,26,0,57,0,42,3
653,27,0,30,0,3,2
654,27,0,31,0,41,3
655,27,0,32,0,42,3
656,27,0,35,0,1,1
657,27,0,37,0,1,2
658,27,0,38,0,22,1
659,27,0,39,0,32,2
660,27,0,40,0,24,3
661,27,0,42,0,8,1
662,27,0,43,0,17,1
663,27,0,44,0,3,2
664,27,0,45,0,42,3
665,27,0,46,0,7,2
666,27,0,52,0,19,3
667,27,0,53,0,39,1
668,27,0,54,0,37,2
669,27,0,55,0,15,2
670,27,0,57,0,32,1
671,28,0,30,0,43,3
672,28,0,31,0,4,1
673,28,0,33,0,49,1
674,28,0,35,0,1,1
675,28,0,36,0,24,2
676,28,0,38,0,40,3
677,28,0,39,0,5,3
678,28,0,41,0,45,1
679,28,0,42,0,40,1
680,28,0,43,0,24,1
681,28,0,44,0,47,3
682,28,0,45,0,48,2
683,28,0,46,0,39,1
684,28,0,48,0,31,3
685,28,0,51,0,26,1
686,28,0,52,0,30,2
687,28,0,53,0,42,3
688,28,0,54,0,16,3
689,28,0,57,0,19,3
690,29,0,33,0,6,3
691,29,0,38,0,46,3
692,29,0,43,0,32,3
693,29,0,45,0,49,3
694,29,0,46,0,39,3
695,29,0,47,0,21,2
696,29,0,48,0,32,3
697,29,0,50,0,34,2
698,29,0,52,0,9,3
699,29,0,55,0,47,3
700,29,0,57,0,28,1
701,30,0,32,0,16,3
702,30,0,33,0,10,2
703,30,0,34,0,29,2
704,30,0,35,0,11,1
705,30,0,36,0,30,3
706,30,0,37,0,31,2
707,30,0,39,0,22,1
708,30,0,40,0,25,1
709,30,0,42,0,13,3
710,30,0,43,0,1,2
711,30,0,44,0,5,3
712,30,0,45,0,19,3
713,30,0,46,0,4,2
714,30,0,47,0,29,3
715,30,0,50,0,10,1
716,30,0,51,0,4,3
717,30,0,53,0,1,3
718,30,0,55,0,1,3
719,30,0,57,0,48,3
720,31,0,32,0,46,2
721,31,0,33,0,20,3
722,31,0,34,0,3,2
723,31,0,38,0,31,3
724,31,0,40,0,17,3
725,31,0,42,0,29,1
726,31,0,43,0,6,1
727,31,0,44,0,15,1
728,31,0,45,0,10,3
729,31,0,48,0,34,3
730,31,0,49,0,37,2
731,31,0,51,0,23,1
732,31,0,53,0,30,1
733,31,0,54,0,42,1
734,31,0,55,0,11,2
735,31,0,56,0,14,2
736,31,0,57,0,36,2
737,32,0,33,0,10,2
738,32,0,34,0,48,3
739,32,0,37,0,5,1
740,32,0,38,0,10,3
741,32,0,42,0,10,1
742,32,0,46,0,27,3
743,32,0,47,0,49,2
744,32,0,49,0,7,3
745,32,0,50,0,28,2
746,32,0,51,0,9,1
747,32,0,52,0,30,1
748,32,0,53,0,11,2
749,32,0,55,0,10,2
750,32,0,57,0,44,2
751,33,0,38,0,11,1
752,33,0,39,0,23,3
753,33,0,41,0,43,2
754,33,0,42,0,3,1
755,33,0,44,0,43,2
756,33,0,45,0,39,1
757,33,0,46,0,36,1
758,33,0,48,0,9,2
759,33,0,49,0,10,3
760,33,0,51,0,46,2
761,33,0,52,0,35,2
762,33,0,53,0,16,3
763,33,0,55,0,39,1
764,33,0,56,0,10,3
765,34,0,36,0,3,3
766,34,0,37,0,33,2
767,34,0,38,0,15,3
768,34,0,39,0,19,1
769,34,0,40,0,12,1
770,34,0,45,0,15,2
771,34,0,48,0,34,3
772,34,0,49,0,11,2
773,34,0,51,0,1,1
774,34,0,52,0,41,2
775,34,0,53,0,10,3
776,34,0,55,0,22,2
777,34,0,56,0,47,1
778,34,0,57,0,49,1
779,35,0,40,0,29,1
780,35,0,42,0,2,2
781,35,0,43,0,42,1
782,35,0,44,0,28,1
783,35,0,45,0,15,2
784,35,0,46,0,8,1
785,35,0,50,0,3,3
786,35,0,52,0,41,1
787,35,0,53,0,40,1
788,35,0,55,0,22,1
789,35,0,56,0,20,2
790,36,0,40,0,29,2
791,36,0,42,0,25,3
792,36,0,44,0,11,2
793,36,0,45,0,21,1
794,36,0,46,0,24,1
795,36,0,49,0,43,2
796,36,0,50,0,47,2
797,36,0,51,0,13,3
798,36,0,52,0,46,3
799,36,0,55,0,27,1
800,36,0,56,0,16,1
801,36,0,57,0,44,3
802,37,0,38,0,40,1
803,37,0,39,0,22,2
804,37,0,40,0,18,2
805,37,0,41,0,44,3
806,37,0,44,0,21,1
807,37,0,48,0,27,2
808,37,0,49,0,22,3
809,37,0,50,0,4,3
810,37,0,51,0,37,3
811,37,0,52,0,40,2
812,38,0,39,0,38,3
813,38,0,47,0,49,1
814,38,0,53,0,32,2
815,38,0,54,0,41,2
816,38,0,55,0,2,2
817,38,0,56,0,22,3
818,39,0,40,0,25,3
819,39,0,41,0,48,3
820,39,0,44,0,9,2
821,39,0,49,0,37,1
822,39,0,52,0,8,2
823,39,0,53,0,7,3
824,40,0,42,0,11,1
825,40,0,43,0,14,2
826,40,0,44,0,9,3
827,40,0,45,0,41,2
828,40,0,48,0,26,1
829,40,0,50,0,40,3
830,40,0,52,0,39,1
831,40,0,53,0,47,3
832,40,0,54,0,14,1
833,41,0,43,0,6,2
834,41,0,46,0,32,2
835,41,0,50,0,33,1
836,41,0,53,0,19,3
837,41,0,54,0,15,1
838,41,0,55,0,13,3
839,41,0,56,0,12,3
840,41,0,57,0,11,2
841,42,0,43,0,38,1
842,42,0,44,0,4,2
843,42,0,45,0,10,3
844,42,0,46,0,45,1
845,42,0,47,0,44,3
846,42,0,48,0,28,2
847,42,0,49,0,13,2
848,42,0,50,0,30,2
849,42,0,51,0,14,2
850,42,0,52,0,43,3
851,42,0,55,0,15,1
852,42,0,57,0,47,3
853,43,0,45,0,49,2
854,43,0,46,0,5,1
855,43,0,47,0,18,1
856,43,0,48,0,27,1
857,43,0,49,0,40,1
858,43,0,50,0,26,1
859,43,0,52,0,31,1
860,43,0,54,0,10,2
861,43,0,55,0,16,2
862,43,0,56,0,43,3
863,44,0,46,0,8,1
864,44,0,49,0,38,3
865,44,0,50,0,31,2
866,44,0,51,0,41,1
867,44,0,52,0,1,1
868,44,0,53,0,27,1
869,44,0,54,0,35,1
870,45,0,46,0,39,3
871,45,0,49,0,18,2
872,45,0,51,0,9,3
873,45,0,53,0,41,2
874,45,0,55,0,38,3
875,45,0,57,0,23,3
876,46,0,47,0,13,3
877,46,0,48,0,35,3
878,46,0,49,0,24,3
879,46,0,51,0,12,1
880,47,0,49,0,18,3
881,47,0,52,0,33,1
882,47,0,56,0,34,3
883,48,0,51,0,7,1
884,48,0,52,0,9,2
885,48,0,53,0,39,3
886,48,0,54,0,42,3
887,48,0,56,0,36,3
888,49,0,51,0,33,2
889,49,0,52,0,3,1
890,49,0,53,0,11,1
891,49,0,54,0,6,3
892,49,0,55,0,42,1
893,49,0,56,0,43,3
894,50,0,51,0,16,3
895,50,0,52,0,38,3
896,50,0,53,0,16,1
897,50,0,56,0,43,3
898,51,0,53,0,12,3
899,51,0,57,0,32,2
900,52,0,53,0,33,3
901,52,0,54,0,1,1
902,52,0,56,0,42,3
903,53,0,56,0,47,2
904,53,0,57,0,12,3
905,54,0,55,0,13,3
906,54,0,56,0,40,2
907,55,0,56,0,46,2
908,55,0,57,0,33,2
909,56,0,57,0,5,1
910,58,0,56,0,50000000,1000000000
911,58,0,34,0,50000000,1000000000
912,58,0,11,0,50000000,1000000000
913,58,0,23,0,50000000,1000000000
914,58,0,13,0,50000000,1000000000
915,58,0,45,0,50000000,1000000000
916,58,0,58,0,50000000,1000000000
917,58,0,10,0,50000000,1000000000
918,58,0,58,0,50000000,1000000000
919,58,0,4,0,50000000,1000000000
920,58,0,41,0,50000000,1000000000
921,58,0,35,0,50000000,1000000000
922,18,0,59,0,50000000,1000000000
923,3,0,59,0,50000000,1000000000
924,17,0,59,0,50000000,1000000000
925,49,0,59,0,50000000,1000000000
926,57,0,59,0,50000000,1000000000
927,24,0,59,0,50000000,1000000000
928,15,0,59,0,50000000,1000000000
929,57,0,59,0,50000000,1000000000
930,47,0,59,0,50000000,1000000000
931,24,0,59,0,50000000,1000000000
932,28,0,59,0,50000000,1000000000
933,49,0,59,0,50000000,1000000000
