LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
90,2,0,12,0,44,9
91,2,0,14,0,34,44
92,2,0,15,0,46,49
93,2,0,17,0,16,24
94,2,0,18,0,3,8
95,2,0,21,0,23,9
96,2,0,22,0,18,20
97,2,0,23,0,41,11
98,2,0,31,0,28,34
99,2,0,42,0,16,48
100,2,0,47,0,7,40
101,2,0,50,0,36,2
102,2,0,52,0,9,29
103,2,0,53,0,32,24
104,2,0,55,0,6,20
105,2,0,57,0,9,47
106,2,0,65,0,38,12
107,2,0,66,0,28,44
108,2,0,67,0,15,11
109,2,0,71,0,46,2
110,2,0,74,0,14,46
111,2,0,76,0,1,38
112,2,0,81,0,15,44
113,2,0,83,0,47,46
114,2,0,89,0,11,38
115,2,0,90,0,42,20
116,2,0,91,0,20,38
117,2,0,93,0,5,22
118,2,0,94,0,39,19
119,2,0,98,0,31,22
120,3,0,5,0,8,15
121,3,0,6,0,16,17
122,3,0,7,0,18,9
123,3,0,9,0,39,36
124,3,0,11,0,16,2
125,3,0,13,0,16,14
126,3,0,14,0,7,21
127,3,0,16,0,45,16
128,3,0,19,0,3,4
129,3,0,20,0,13,35
130,3,0,21,0,8,33
131,3,0,22,0,22,12
132,3,0,24,0,4,48
133,3,0,28,0,9,34
134,3,0,30,0,2,24
135,3,0,32,0,40,2
136,3,0,33,0,18,1
137,3,0,34,0,11,33
138,3,0,36,0,34,38
139,3,0,37,0,31,15
140,3,0,39,0,36,21
141,3,0,41,0,38,28
142,3,0,42,0,48,29
143,3,0,46,0,33,31
144,3,0,47,0,17,19
145,3,0,51,0,44,27
146,3,0,53,0,33,12
147,3,0,54,0,29,40
148,3,0,58,0,21,28
149,3,0,60,0,20,45
150,3,0,61,0,41,26
151,3,0,62,0,48,1
152,3,0,65,0,6,15
153,3,0,68,0,15,26
154,3,0,71,0,40,27
155,3,0,75,0,26,15
156,3,0,77,0,14,11
157,3,0,78,0,1,7
158,3,0,79,0,16,38
159,3,0,80,0,9,14
160,3,0,81,0,9,17
161,3,0,82,0,47,46
162,3,0,83,0,44,35
163,3,0,84,0,42,25
164,3,0,85,0,7,36
165,3,0,87,0,15,25
166,4,0,5,0,16,16
167,4,0,8,0,18,6
168,4,0,9,0,4,14
169,4,0,11,0,41,47
170,4,0,15,0,4,42
171,4,0,17,0,3,4
172,4,0,18,0,11,33
173,4,0,22,0,3,30
174,4,0,24,0,6,29
175,4,0,25,0,18,37
176,4,0,27,0,4,45
177,4,0,30,0,46,13
178,4,0,32,0,44,4
179,4,0,35,0,35,3
180,4,0,36,0,40,7
181,4,0,40,0,10,1
182,4,0,44,0,32,40
183,4,0,55,0,9,11
184,4,0,59,0,27,49
185,4,0,60,0,9,15
186,4,0,62,0,27,32
187,4,0,65,0,30,13
188,4,0,66,0,28,33
189,4,0,73,0,21,8
190,4,0,77,0,13,8
191,4,0,86,0,15,19
192,4,0,88,0,44,40
193,4,0,91,0,5,29
194,4,0,92,0,42,45
195,4,0,93,0,14,41
196,4,0,96,0,27,1
197,4,0,98,0,3,11
198,4,0,99,0,30,19
199,5,0,6,0,43,11
200,5,0,9,0,4,36
201,5,0,10,0,10,7
202,5,0,11,0,30,23
203,5,0,17,0,1,5
204,5,0,18,0,5,39
205,5,0,20,0,5,2
206,5,0,22,0,17,48
207,5,0,23,0,28,3
208,5,0,26,0,6,47
209,5,0,27,0,43,21
210,5,0,29,0,13,24
211,5,0,31,0,13,49
212,5,0,32,0,18,49
213,5,0,34,0,11,34
214,5,0,36,0,17,28
215,5,0,40,0,49,49
216,5,0,44,0,10,1
217,5,0,47,0,10,19
218,5,0,48,0,27,34
219,5,0,50,0,5,23
220,5,0,52,0,31,49
221,5,0,53,0,16,35
222,5,0,54,0,16,15
223,5,0,62,0,24,33
224,5,0,65,0,47,1
225,5,0,68,0,15,23
226,5,0,71,0,38,32
227,5,0,72,0,48,1
228,5,0,73,0,18,10
229,5,0,76,0,3,10
230,5,0,77,0,24,31
231,5,0,78,0,32,16
232,5,0,79,0,35,6
233,5,0,80,0,10,40
234,5,0,83,0,5,14
235,5,0,84,0,48,30
236,5,0,85,0,38,6
237,5,0,86,0,36,47
238,5,0,87,0,26,40
239,5,0,88,0,8,13
240,5,0,91,0,15,22
241,5,0,92,0,39,28
242,5,0,96,0,2,47
243,6,0,7,0,32,48
244,6,0,9,0,1,48
245,6,0,13,0,7,33
246,6,0,16,0,42,34
247,6,0,20,0,7,20
248,6,0,23,0,17,23
249,6,0,24,0,19,31
250,6,0,26,0,41,39
251,6,0,27,0,37,35
252,6,0,29,0,28,8
253,6,0,32,0,37,23
254,6,0,37,0,16,23
255,6,0,40,0,42,21
256,6,0,47,0,2,11
257,6,0,49,0,7,18
258,6,0,50,0,20,16
259,6,0,52,0,8,42
260,6,0,57,0,22,5
261,6,0,62,0,10,21
262,6,0,63,0,19,33
263,6,0,67,0,36,37
264,6,0,68,0,46,9
265,6,0,69,0,6,4
266,6,0,71,0,36,45
267,6,0,72,0,26,40
268,6,0,76,0,8,49
269,6,0,77,0,3,18
270,6,0,78,0,49,38
271,6,0,86,0,39,39
272,6,0,98,0,39,16
273,7,0,10,0,39,22
274,7,0,11,0,47,9
275,7,0,12,0,18,14
276,7,0,14,0,32,29
277,7,0,16,0,37,28
278,7,0,18,0,34,37
279,7,0,23,0,31,31
280,7,0,26,0,47,22
281,7,0,28,0,3,32
282,7,0,30,0,13,32
283,7,0,32,0,29,6
284,7,0,33,0,36,6
285,7,0,34,0,5,5
286,7,0,38,0,46,1
287,7,0,39,0,30,6
288,7,0,40,0,12,8
289,7,0,44,0,23,4
290,7,0,45,0,24,34
291,7,0,47,0,9,7
292,7,0,53,0,39,4
293,7,0,54,0,29,45
294,7,0,55,0,27,34
295,7,0,60,0,20,33
296,7,0,65,0,1,42
297,7,0,67,0,28,46
298,7,0,70,0,30,39
299,7,0,71,0,11,17
300,7,0,73,0,7,49
301,7,0,75,0,33,6
302,7,0,76,0,7,41
303,7,0,79,0,47,28
304,7,0,80,0,34,36
305,7,0,82,0,10,6
306,7,0,84,0,22,31
307,7,0,85,0,26,2
308,7,0,86,0,24,38
309,7,0,89,0,24,30
310,7,0,95,0,9,41
311,7,0,96,0,24,13
312,8,0,9,0,36,38
313,8,0,10,0,48,17
314,8,0,11,0,47,1
315,8,0,14,0,43,10
316,8,0,16,0,35,14
317,8,0,18,0,18,5
318,8,0,19,0,20,38
319,8,0,20,0,15,39
320,8,0,23,0,6,2
321,8,0,24,0,25,7
322,8,0,25,0,21,43
323,8,0,27,0,44,38
324,8,0,29,0,33,8
325,8,0,31,0,19,44
326,8,0,34,0,15,27
327,8,0,35,0,38,25
328,8,0,37,0,9,24
329,8,0,38,0,21,5
330,8,0,39,0,4,15
331,8,0,41,0,23,37
332,8,0,42,0,4,22
333,8,0,44,0,4,43
334,8,0,46,0,18,17
335,8,0,47,0,36,3
336,8,0,48,0,37,26
337,8,0,53,0,34,49
338,8,0,55,0,46,6
339,8,0,58,0,39,33
340,8,0,59,0,10,14
341,8,0,64,0,14,36
342,8,0,78,0,29,38
343,8,0,79,0,19,12
344,8,0,80,0,40,38
345,8,0,81,0,49,37
346,8,0,83,0,19,21
347,8,0,86,0,42,29
348,8,0,87,0,9,23
349,8,0,89,0,2,30
350,8,0,90,0,44,26
351,8,0,98,0,27,25
352,9,0,12,0,12,45
353,9,0,13,0,37,45
354,9,0,15,0,33,10
355,9,0,16,0,30,42
356,9,0,18,0,27,33
357,9,0,19,0,17,20
358,9,0,21,0,31,48
359,9,0,22,0,13,13
360,9,0,24,0,11,10
361,9,0,25,0,1,15
362,9,0,28,0,31,26
363,9,0,29,0,35,35
364,9,0,33,0,31,28
365,9,0,34,0,32,35
366,9,0,37,0,29,39
367,9,0,38,0,37,2
368,9,0,43,0,15,43
369,9,0,49,0,47,4
370,9,0,51,0,9,20
371,9,0,52,0,31,9
372,9,0,53,0,15,32
373,9,0,54,0,37,36
374,9,0,55,0,33,26
375,9,0,56,0,13,24
376,9,0,59,0,9,20
377,9,0,60,0,1,19
378,9,0,65,0,19,33
379,9,0,66,0,1,7
380,9,0,68,0,41,25
381,9,0,69,0,19,6
382,9,0,70,0,20,2
383,9,0,73,0,27,20
384,9,0,74,0,7,41
385,9,0,76,0,42,40
386,9,0,81,0,42,17
387,9,0,82,0,6,3
388,9,0,85,0,46,8
389,9,0,89,0,22,16
390,9,0,92,0,15,23
391,9,0,93,0,25,11
392,9,0,94,0,29,33
393,9,0,95,0,38,15
394,9,0,96,0,5,16
395,9,0,98,0,38,37
396,9,0,99,0,19,43
397,10,0,11,0,49,5
398,10,0,12,0,5,35
399,10,0,15,0,49,44
400,10,0,20,0,41,35
401,10,0,21,0,46,16
402,10,0,23,0,5,30
403,10,0,24,0,23,38
404,10,0,25,0,47,16
405,10,0,26,0,20,33
406,10,0,28,0,36,27
407,10,0,32,0,13,23
408,10,0,35,0,25,22
409,10,0,37,0,32,16
410,10,0,40,0,9,16
411,10,0,45,0,41,19
412,10,0,47,0,6,9
413,10,0,48,0,19,27
414,10,0,50,0,7,1
415,10,0,54,0,27,21
416,10,0,56,0,27,19
417,10,0,57,0,45,15
418,10,0,60,0,29,41
419,10,0,66,0,44,33
420,10,0,69,0,36,14
421,10,0,70,0,9,27
422,10,0,73,0,37,4
423,10,0,83,0,16,38
424,10,0,84,0,4,2
425,10,0,85,0,9,13
426,10,0,88,0,37,33
427,10,0,91,0,39,48
428,10,0,92,0,6,8
429,10,0,95,0,37,32
430,10,0,96,0,44,32
431,10,0,97,0,23,32
432,10,0,98,0,12,44
433,11,0,12,0,21,38
434,11,0,14,0,36,20
435,11,0,15,0,25,43
436,11,0,16,0,33,20
437,11,0,17,0,41,7
438,11,0,19,0,32,15
439,11,0,21,0,18,36
440,11,0,27,0,18,32
441,11,0,29,0,6,6
442,11,0,31,0,34,38
443,11,0,34,0,30,16
444,11,0,41,0,23,11
445,11,0,43,0,41,27
446,11,0,46,0,42,14
447,11,0,47,0,47,25
448,11,0,49,0,31,4
449,11,0,50,0,27,7
450,11,0,52,0,7,31
451,11,0,54,0,32,46
452,11,0,55,0,15,2
453,11,0,60,0,19,29
454,11,0,62,0,28,5
455,11,0,63,0,20,34
456,11,0,64,0,22,29
457,11,0,73,0,16,3
458,11,0,76,0,13,37
459,11,0,78,0,13,25
460,11,0,79,0,37,38
461,11,0,80,0,27,37
462,11,0,81,0,20,2
463,11,0,82,0,41,22
464,11,0,83,0,2,39
465,11,0,89,0,2,2
466,11,0,91,0,44,45
467,11,0,94,0,2,45
468,11,0,95,0,29,34
469,11,0,97,0,19,9
470,12,0,13,0,23,34
471,12,0,18,0,14,38
472,12,0,22,0,19,40
473,12,0,26,0,22,10
474,12,0,27,0,39,37
475,12,0,29,0,42,42
476,12,0,30,0,41,22
477,12,0,31,0,8,10
478,12,0,36,0,21,1
479,12,0,40,0,10,37
480,12,0,42,0,48,6
481,12,0,43,0,24,24
482,12,0,44,0,18,19
483,12,0,48,0,21,27
484,12,0,49,0,23,18
485,12,0,53,0,21,45
486,12,0,57,0,9,43
487,12,0,60,0,14,15
488,12,0,61,0,28,45
489,12,0,65,0,2,32
490,12,0,71,0,21,37
491,12,0,72,0,13,36
492,12,0,74,0,43,20
493,12,0,75,0,8,7
494,12,0,79,0,21,9
495,12,0,81,0,17,34
496,12,0,82,0,40,49
497,12,0,83,0,43,1
498,12,0,87,0,12,43
499,12,0,88,0,34,22
500,12,0,96,0,8,24
501,12,0,99,0,34,47
502,13,0,15,0,10,32
503,13,0,18,0,18,39
504,13,0,20,0,13,32
505,13,0,22,0,43,9
506,13,0,23,0,19,5
507,13,0,24,0,15,41
508,13,0,26,0,14,1
509,13,0,27,0,14,22
510,13,0,28,0,27,8
511,13,0,33,0,5,10
512,13,0,34,0,4,22
513,13,0,35,0,4,16
514,13,0,36,0,34,33
515,13,0,37,0,20,15
516,13,0,38,0,38,37
517,13,0,46,0,16,10
518,13,0,47,0,8,47
519,13,0,50,0,6,5
520,13,0,52,0,8,17
521,13,0,53,0,23,29
522,13,0,54,0,35,38
523,13,0,57,0,24,40
524,13,0,58,0,26,44
525,13,0,59,0,48,48
526,13,0,62,0,17,14
527,13,0,71,0,11,34
528,13,0,74,0,8,32
529,13,0,75,0,14,31
530,13,0,76,0,21,42
531,13,0,77,0,41,36
532,13,0,79,0,46,3
533,13,0,81,0,28,28
534,13,0,82,0,5,26
535,13,0,84,0,38,45
536,13,0,86,0,29,38
537,13,0,92,0,27,42
538,13,0,93,0,43,18
539,13,0,94,0,3,42
540,14,0,17,0,32,17
541,14,0,19,0,41,37
542,14,0,23,0,36,15
543,14,0,24,0,48,35
544,14,0,26,0,8,39
545,14,0,33,0,31,4
546,14,0,40,0,22,20
547,14,0,41,0,13,10
548,14,0,46,0,11,47
549,14,0,47,0,8,17
550,14,0,48,0,34,1
551,14,0,49,0,33,2
552,14,0,50,0,29,22
553,14,0,52,0,20,43
554,14,0,53,0,16,13
555,14,0,58,0,35,32
556,14,0,59,0,2,20
557,14,0,62,0,11,43
558,14,0,64,0,6,5
559,14,0,70,0,14,19
560,14,0,71,0,41,22
561,14,0,72,0,12,4
562,14,0,73,0,36,17
563,14,0,74,0,39,39
564,14,0,75,0,21,7
565,14,0,76,0,11,49
566,14,0,77,0,29,3
567,14,0,79,0,34,24
568,14,0,80,0,35,34
569,14,0,84,0,19,19
570,14,0,87,0,18,34
571,14,0,88,0,33,34
572,14,0,89,0,17,29
573,14,0,91,0,9,7
574,14,0,97,0,47,4
575,15,0,21,0,21,26
576,15,0,27,0,40,29
577,15,0,30,0,38,9
578,15,0,32,0,42,29
579,15,0,34,0,12,26
580,15,0,35,0,45,29
581,15,0,37,0,20,35
582,15,0,38,0,45,30
583,15,0,40,0,33,20
584,15,0,41,0,29,33
585,15,0,45,0,31,19
586,15,0,49,0,36,14
587,15,0,52,0,49,32
588,15,0,53,0,33,17
589,15,0,59,0,15,19
590,15,0,63,0,35,12
591,15,0,64,0,47,5
592,15,0,65,0,47,25
593,15,0,72,0,2,30
594,15,0,74,0,42,12
595,15,0,75,0,18,40
596,15,0,78,0,42,6
597,15,0,80,0,17,14
598,15,0,82,0,40,21
599,15,0,83,0,34,42
600,15,0,84,0,2,10
601,15,0,85,0,15,31
602,15,0,87,0,38,22
603,15,0,88,0,49,40
604,15,0,94,0,47,10
605,15,0,95,0,23,2
606,16,0,18,0,32,1
607,16,0,21,0,28,36
608,16,0,24,0,23,36
609,16,0,31,0,36,34
610,16,0,32,0,31,22
611,16,0,33,0,19,14
612,16,0,38,0,22,46
613,16,0,40,0,13,25
614,16,0,41,0,9,20
615,16,0,42,0,41,34
616,16,0,43,0,46,17
617,16,0,44,0,27,22
618,16,0,53,0,42,24
619,16,0,56,0,30,18
620,16,0,58,0,42,12
621,16,0,61,0,10,45
622,16,0,64,0,38,18
623,16,0,68,0,25,18
624,16,0,72,0,4,11
625,16,0,83,0,49,29
626,16,0,87,0,36,45
627,16,0,90,0,38,1
628,16,0,94,0,6,49
629,16,0,98,0,8,9
630,17,0,19,0,22,46
631,17,0,21,0,39,13
632,17,0,26,0,3,10
633,17,0,29,0,28,40
634,17,0,35,0,30,10
635,17,0,37,0,18,14
636,17,0,38,0,12,23
637,17,0,40,0,35,2
638,17,0,41,0,17,25
639,17,0,42,0,23,13
640,17,0,47,0,4,29
641,17,0,48,0,45,40
642,17,0,49,0,5,26
643,17,0,50,0,4,35
644,17,0,52,0,45,46
645,17,0,53,0,29,14
646,17,0,54,0,29,8
647,17,0,60,0,13,45
648,17,0,62,0,34,31
649,17,0,63,0,20,43
650,17,0,64,0,36,36
651,17,0,66,0,19,11
652,17,0,69,0,9,36
653,17,0,70,0,28,17
654,17,0,73,0,10,4
655,17,0,74,0,35,3
656,17,0,75,0,27,7
657,17,0,78,0,26,14
658,17,0,84,0,37,4
659,17,0,88,0,6,26
660,17,0,90,0,35,31
661,17,0,92,0,9,41
662,17,0,94,0,36,4
663,17,0,95,0,36,27
664,17,0,96,0,41,33
665,17,0,98,0,39,14
666,17,0,99,0,33,26
667,18,0,19,0,7,47
668,18,0,21,0,36,13
669,18,0,22,0,3,13
670,18,0,24,0,38,25
671,18,0,25,0,21,32
672,18,0,26,0,7,42
673,18,0,28,0,9,32
674,18,0,31,0,40,33
675,18,0,32,0,32,49
676,18,0,34,0,34,32
677,18,0,35,0,46,35
678,18,0,37,0,24,11
679,18,0,39,0,21,1
680,18,0,43,0,19,12
681,18,0,48,0,21,1
682,18,0,50,0,11,11
683,18,0,52,0,4,42
684,18,0,53,0,1,21
685,18,0,55,0,16,17
686,18,0,56,0,21,45
687,18,0,60,0,20,42
688,18,0,62,0,9,5
689,18,0,64,0,16,43
690,18,0,67,0,18,42
691,18,0,72,0,22,29
692,18,0,75,0,7,30
693,18,0,80,0,25,17
694,18,0,84,0,44,43
695,18,0,87,0,39,36
696,18,0,89,0,43,24
697,18,0,91,0,23,35
698,18,0,94,0,43,32
699,18,0,96,0,39,39
700,19,0,20,0,25,9
701,19,0,21,0,40,9
702,19,0,22,0,11,25
703,19,0,25,0,15,9
704,19,0,32,0,1,28
705,19,0,33,0,34,31
706,19,0,35,0,6,39
707,19,0,37,0,19,28
708,19,0,40,0,1,44
709,19,0,41,0,44,44
710,19,0,43,0,3,38
711,19,0,44,0,43,9
712,19,0,45,0,35,4
713,19,0,46,0,9,4
714,19,0,51,0,39,31
715,19,0,54,0,30,37
716,19,0,59,0,41,29
717,19,0,61,0,32,48
718,19,0,62,0,18,26
719,19,0,66,0,3,9
720,19,0,69,0,38,36
721,19,0,72,0,7,1
722,19,0,79,0,5,11
723,19,0,80,0,5,46
724,19,0,82,0,1,29
725,19,0,86,0,25,48
726,19,0,87,0,42,27
727,19,0,90,0,43,47
728,19,0,98,0,11,25
729,20,0,23,0,12,2
730,20,0,24,0,46,10
731,20,0,29,0,12,6
732,20,0,31,0,4,35
733,20,0,32,0,28,48
734,20,0,34,0,36,26
735,20,0,38,0,25,41
736,20,0,39,0,24,9
737,20,0,44,0,42,1
738,20,0,47,0,29,35
739,20,0,59,0,14,46
740,20,0,64,0,47,32
741,20,0,68,0,43,29
742,20,0,71,0,10,3
743,20,0,72,0,20,21
744,20,0,75,0,17,40
745,20,0,76,0,3,21
746,20,0,77,0,13,28
747,20,0,78,0,49,16
748,20,0,80,0,36,49
749,20,0,81,0,25,9
750,20,0,83,0,12,27
751,20,0,89,0,23,48
752,20,0,92,0,17,11
753,20,0,93,0,33,43
754,20,0,95,0,3,40
755,21,0,24,0,11,15
756,21,0,26,0,27,49
757,21,0,28,0,43,24
758,21,0,29,0,6,41
759,21,0,31,0,11,27
760,21,0,32,0,49,2
761,21,0,37,0,4,13
762,21,0,39,0,35,1
763,21,0,42,0,5,23
764,21,0,43,0,9,42
765,21,0,44,0,7,31
766,21,0,45,0,36,25
767,21,0,49,0,36,22
768,21,0,50,0,11,12
769,21,0,51,0,17,26
770,21,0,56,0,20,34
771,21,0,57,0,18,30
772,21,0,63,0,9,11
773,21,0,64,0,36,7
774,21,0,66,0,3,5
775,21,0,67,0,41,19
776,21,0,69,0,5,37
777,21,0,70,0,10,21
778,21,0,77,0,46,41
779,21,0,78,0,12,49
780,21,0,84,0,7,19
781,21,0,86,0,12,12
782,21,0,87,0,44,48
783,21,0,90,0,44,36
784,21,0,92,0,5,9
785,21,0,94,0,12,46
786,21,0,97,0,9,36
787,21,0,99,0,24,31
788,22,0,23,0,35,45
789,22,0,25,0,28,18
790,22,0,26,0,8,49
791,22,0,27,0,30,33
792,22,0,29,0,28,9
793,22,0,32,0,26,48
794,22,0,33,0,6,30
795,22,0,34,0,35,21
796,22,0,36,0,49,30
797,22,0,40,0,12,44
798,22,0,41,0,34,7
799,22,0,46,0,42,18
800,22,0,47,0,11,13
801,22,0,52,0,15,35
802,22,0,53,0,20,41
803,22,0,54,0,12,20
804,22,0,55,0,2,23
805,22,0,58,0,35,47
806,22,0,60,0,24,31
807,22,0,61,0,27,6
808,22,0,63,0,27,17
809,22,0,64,0,17,7
810,22,0,65,0,42,32
811,22,0,66,0,32,27
812,22,0,74,0,35,45
813,22,0,76,0,1,49
814,22,0,78,0,26,14
815,22,0,79,0,25,42
816,22,0,82,0,3,15
817,22,0,84,0,12,28
818,22,0,86,0,26,1
819,22,0,95,0,10,10
820,22,0,97,0,9,38
821,22,0,99,0,32,30
822,23,0,26,0,3,49
823,23,0,27,0,42,17
824,23,0,32,0,35,33
825,23,0,35,0,29,33
826,23,0,39,0,38,27
827,23,0,42,0,19,18
828,23,0,45,0,37,48
829,23,0,46,0,47,47
830,23,0,49,0,19,32
831,23,0,54,0,9,22
832,23,0,64,0,20,9
833,23,0,65,0,23,32
834,23,0,67,0,22,33
835,23,0,68,0,15,29
836,23,0,71,0,16,45
837,23,0,79,0,33,49
838,23,0,82,0,21,24
839,23,0,84,0,34,19
840,23,0,87,0,22,22
841,23,0,88,0,14,45
842,23,0,93,0,20,44
843,23,0,98,0,42,16
844,23,0,99,0,22,39
845,24,0,27,0,49,33
846,24,0,28,0,32,26
847,24,0,30,0,44,30
848,24,0,35,0,8,3
849,24,0,37,0,48,37
850,24,0,39,0,22,16
851,24,0,43,0,33,18
852,24,0,45,0,27,8
853,24,0,48,0,41,36
854,24,0,49,0,7,22
855,24,0,50,0,20,25
856,24,0,51,0,9,44
857,24,0,57,0,9,41
858,24,0,65,0,23,28
859,24,0,66,0,32,32
860,24,0,67,0,13,44
861,24,0,71,0,29,32
862,24,0,72,0,3,1
863,24,0,75,0,2,5
864,24,0,76,0,30,37
865,24,0,78,0,2,41
866,24,0,80,0,44,23
867,24,0,83,0,34,41
868,24,0,85,0,46,33
869,24,0,89,0,17,33
870,24,0,90,0,17,11
871,24,0,91,0,12,38
872,24,0,94,0,40,20
873,24,0,95,0,26,45
874,24,0,98,0,7,3
875,24,0,99,0,44,18
876,25,0,26,0,18,35
877,25,0,29,0,9,26
878,25,0,30,0,38,23
879,25,0,31,0,8,15
880,25,0,32,0,40,46
881,25,0,37,0,9,9
882,25,0,40,0,6,27
883,25,0,42,0,11,9
884,25,0,45,0,19,18
885,25,0,47,0,25,12
886,25,0,48,0,8,6
887,25,0,51,0,18,19
888,25,0,52,0,46,34
889,25,0,53,0,32,12
890,25,0,54,0,5,9
891,25,0,56,0,1,36
892,25,0,60,0,2,43
893,25,0,63,0,4,39
894,25,0,66,0,45,21
895,25,0,69,0,4,45
896,25,0,70,0,6,10
897,25,0,74,0,5,25
898,25,0,75,0,1,9
899,25,0,80,0,42,25
900,25,0,83,0,5,6
901,25,0,85,0,27,45
902,25,0,87,0,35,44
903,25,0,89,0,11,45
904,25,0,91,0,16,18
905,25,0,93,0,21,45
906,25,0,94,0,43,22
907,25,0,95,0,23,16
908,25,0,96,0,2,19
909,25,0,99,0,32,31
910,26,0,28,0,24,17
911,26,0,29,0,28,30
912,26,0,30,0,2,18
913,26,0,37,0,12,43
914,26,0,40,0,22,45
915,26,0,42,0,19,17
916,26,0,43,0,35,23
917,26,0,44,0,39,44
918,26,0,45,0,26,4
919,26,0,46,0,18,40
920,26,0,47,0,12,18
921,26,0,49,0,48,32
922,26,0,50,0,14,31
923,26,0,53,0,35,38
924,26,0,54,0,30,21
925,26,0,57,0,48,34
926,26,0,60,0,11,34
927,26,0,61,0,10,25
928,26,0,63,0,39,14
929,26,0,64,0,28,2
930,26,0,65,0,17,30
931,26,0,66,0,40,32
932,26,0,68,0,30,21
933,26,0,70,0,8,31
934,26,0,71,0,23,25
935,26,0,73,0,21,41
936,26,0,75,0,39,11
937,26,0,76,0,48,14
938,26,0,78,0,49,20
939,26,0,80,0,8,32
940,26,0,83,0,9,24
941,26,0,85,0,33,46
942,26,0,86,0,18,17
943,26,0,89,0,21,14
944,26,0,99,0,25,10
945,27,0,31,0,9,11
946,27,0,37,0,27,49
947,27,0,38,0,8,31
948,27,0,39,0,32,43
949,27,0,41,0,4,16
950,27,0,45,0,8,4
951,27,0,46,0,31,46
952,27,0,47,0,29,2
953,27,0,49,0,28,31
954,27,0,53,0,18,6
955,27,0,55,0,38,1
956,27,0,58,0,42,26
957,27,0,66,0,18,10
958,27,0,69,0,39,30
959,27,0,73,0,29,32
960,27,0,81,0,14,42
961,27,0,82,0,37,13
962,27,0,83,0,49,43
963,27,0,84,0,19,12
964,27,0,87,0,1,38
965,27,0,92,0,11,19
966,27,0,93,0,47,26
967,27,0,97,0,2,45
968,27,0,99,0,32,21
969,28,0,29,0,11,8
970,28,0,30,0,46,41
971,28,0,31,0,26,30
972,28,0,33,0,23,9
973,28,0,34,0,10,5
974,28,0,35,0,16,19
975,28,0,39,0,18,49
976,28,0,41,0,48,30
977,28,0,42,0,20,41
978,28,0,44,0,46,25
979,28,0,45,0,28,4
980,28,0,46,0,34,14
981,28,0,52,0,18,7
982,28,0,54,0,22,27
983,28,0,58,0,35,9
984,28,0,59,0,31,39
985,28,0,60,0,27,32
986,28,0,61,0,41,8
987,28,0,62,0,46,24
988,28,0,64,0,23,18
989,28,0,66,0,42,19
990,28,0,67,0,34,34
991,28,0,73,0,24,49
992,28,0,74,0,11,10
993,28,0,83,0,11,13
994,28,0,84,0,43,7
