LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
14441,111,0,693,0,48,18
14442,111,0,697,0,27,7
14443,111,0,698,0,10,23
14444,112,0,121,0,11,36
14445,112,0,127,0,45,30
14446,112,0,140,0,42,15
14447,112,0,145,0,17,31
14448,112,0,146,0,45,42
14449,112,0,148,0,20,38
14450,112,0,153,0,14,17
14451,112,0,157,0,12,36
14452,112,0,159,0,29,36
14453,112,0,165,0,33,32
14454,112,0,168,0,8,41
14455,112,0,169,0,7,25
14456,112,0,170,0,25,48
14457,112,0,172,0,19,18
14458,112,0,178,0,22,39
14459,112,0,182,0,1,29
14460,112,0,186,0,9,36
14461,112,0,190,0,20,25
14462,112,0,207,0,36,6
14463,112,0,217,0,38,11
14464,112,0,219,0,20,31
14465,112,0,230,0,10,10
14466,112,0,236,0,49,39
14467,112,0,244,0,29,22
14468,112,0,246,0,45,38
14469,112,0,248,0,36,8
14470,112,0,255,0,12,49
14471,112,0,256,0,32,12
14472,112,0,264,0,42,13
14473,112,0,265,0,5,42
14474,112,0,267,0,36,40
14475,112,0,269,0,5,9
14476,112,0,270,0,47,24
14477,112,0,274,0,20,27
14478,112,0,277,0,12,18
14479,112,0,281,0,41,16
14480,112,0,283,0,7,22
14481,112,0,286,0,34,22
14482,112,0,288,0,10,25
14483,112,0,290,0,46,19
14484,112,0,296,0,9,30
14485,112,0,298,0,42,44
14486,112,0,299,0,41,4
14487,112,0,301,0,16,24
14488,112,0,302,0,5,4
14489,112,0,303,0,9,30
14490,112,0,310,0,12,28
14491,112,0,313,0,28,25
14492,112,0,315,0,11,37
14493,112,0,316,0,42,11
14494,112,0,317,0,16,44
14495,112,0,319,0,33,20
14496,112,0,330,0,21,34
14497,112,0,334,0,42,49
14498,112,0,365,0,14,13
14499,112,0,370,0,38,6
14500,112,0,371,0,35,21
14501,112,0,374,0,45,23
14502,112,0,375,0,21,40
14503,112,0,382,0,14,37
14504,112,0,393,0,3,9
14505,112,0,395,0,30,11
14506,112,0,412,0,29,41
14507,112,0,415,0,10,32
14508,112,0,416,0,40,17
14509,112,0,420,0,6,37
14510,112,0,421,0,28,19
14511,112,0,447,0,18,4
14512,112,0,450,0,11,48
14513,112,0,453,0,11,5
14514,112,0,455,0,30,48
14515,112,0,456,0,45,17
14516,112,0,459,0,28,28
14517,112,0,464,0,11,49
14518,112,0,472,0,7,17
14519,112,0,480,0,22,35
14520,112,0,482,0,3,19
14521,112,0,483,0,32,10
14522,112,0,486,0,33,45
14523,112,0,500,0,43,31
14524,112,0,505,0,31,48
14525,112,0,508,0,18,47
14526,112,0,510,0,5,11
14527,112,0,513,0,15,8
14528,112,0,517,0,23,34
14529,112,0,520,0,46,2
14530,112,0,521,0,47,20
14531,112,0,522,0,26,2
14532,112,0,524,0,42,9
14533,112,0,532,0,16,18
14534,112,0,534,0,13,6
14535,112,0,540,0,24,20
14536,112,0,543,0,19,27
14537,112,0,547,0,7,3
14538,112,0,550,0,46,34
14539,112,0,552,0,46,35
14540,112,0,557,0,28,1
14541,112,0,558,0,48,8
14542,112,0,565,0,32,7
14543,112,0,571,0,45,1
14544,112,0,581,0,29,46
14545,112,0,583,0,13,33
14546,112,0,585,0,9,17
14547,112,0,591,0,12,8
14548,112,0,611,0,43,42
14549,112,0,626,0,26,4
14550,112,0,632,0,40,27
14551,112,0,638,0,36,22
14552,112,0,646,0,32,46
14553,112,0,652,0,43,38
14554,112,0,660,0,41,25
14555,112,0,684,0,19,35
14556,112,0,693,0,35,18
14557,112,0,694,0,24,2
14558,113,0,120,0,41,8
14559,113,0,122,0,25,47
14560,113,0,126,0,17,24
14561,113,0,128,0,46,43
14562,113,0,131,0,31,21
14563,113,0,135,0,29,39
14564,113,0,136,0,19,17
14565,113,0,139,0,19,18
14566,113,0,149,0,48,40
14567,113,0,156,0,48,7
14568,113,0,159,0,18,47
14569,113,0,161,0,48,15
14570,113,0,171,0,19,38
14571,113,0,175,0,4,28
14572,113,0,177,0,34,25
14573,113,0,179,0,14,10
14574,113,0,184,0,14,29
14575,113,0,195,0,23,13
14576,113,0,196,0,20,29
14577,113,0,197,0,48,3
14578,113,0,200,0,8,48
14579,113,0,202,0,27,49
14580,113,0,209,0,17,36
14581,113,0,211,0,45,20
14582,113,0,219,0,49,48
14583,113,0,228,0,33,5
14584,113,0,235,0,24,36
14585,113,0,239,0,45,46
14586,113,0,241,0,1,21
14587,113,0,246,0,44,40
14588,113,0,254,0,45,44
14589,113,0,263,0,9,8
14590,113,0,272,0,44,28
14591,113,0,286,0,36,34
14592,113,0,288,0,19,31
14593,113,0,291,0,13,10
14594,113,0,292,0,23,34
14595,113,0,297,0,4,38
14596,113,0,304,0,16,2
14597,113,0,305,0,35,32
14598,113,0,310,0,20,7
14599,113,0,315,0,40,8
14600,113,0,320,0,9,30
14601,113,0,321,0,44,26
14602,113,0,349,0,8,12
14603,113,0,351,0,10,49
14604,113,0,352,0,34,13
14605,113,0,355,0,40,9
14606,113,0,363,0,11,36
14607,113,0,364,0,49,18
14608,113,0,366,0,16,8
14609,113,0,369,0,7,49
14610,113,0,372,0,17,25
14611,113,0,397,0,23,10
14612,113,0,400,0,18,35
14613,113,0,405,0,26,28
14614,113,0,412,0,29,1
14615,113,0,416,0,23,13
14616,113,0,423,0,7,40
14617,113,0,425,0,13,45
14618,113,0,428,0,26,12
14619,113,0,429,0,47,47
14620,113,0,434,0,17,36
14621,113,0,440,0,22,33
14622,113,0,442,0,24,14
14623,113,0,445,0,10,49
14624,113,0,453,0,5,19
14625,113,0,455,0,24,45
14626,113,0,460,0,3,16
14627,113,0,462,0,2,3
14628,113,0,465,0,47,31
14629,113,0,476,0,16,27
14630,113,0,479,0,33,31
14631,113,0,480,0,46,12
14632,113,0,486,0,24,26
14633,113,0,492,0,8,27
14634,113,0,503,0,31,34
14635,113,0,504,0,4,4
14636,113,0,509,0,41,44
14637,113,0,510,0,29,15
14638,113,0,523,0,30,12
14639,113,0,528,0,46,36
14640,113,0,535,0,24,37
14641,113,0,539,0,3,39
14642,113,0,545,0,4,10
14643,113,0,551,0,48,35
14644,113,0,558,0,5,34
14645,113,0,560,0,31,5
14646,113,0,562,0,3,24
14647,113,0,564,0,6,10
14648,113,0,571,0,28,35
14649,113,0,576,0,38,48
14650,113,0,586,0,49,8
14651,113,0,596,0,31,6
14652,113,0,603,0,47,38
14653,113,0,604,0,23,20
14654,113,0,613,0,21,43
14655,113,0,622,0,46,37
14656,113,0,634,0,17,23
14657,113,0,637,0,33,8
14658,113,0,653,0,7,28
14659,113,0,658,0,27,8
14660,113,0,659,0,13,23
14661,113,0,661,0,46,42
14662,113,0,662,0,33,25
14663,113,0,663,0,1,6
14664,113,0,666,0,3,47
14665,113,0,673,0,11,48
14666,113,0,679,0,9,22
14667,113,0,685,0,45,27
14668,113,0,687,0,37,40
14669,113,0,691,0,31,23
14670,113,0,693,0,38,27
14671,113,0,696,0,2,34
14672,114,0,118,0,18,40
14673,114,0,132,0,12,47
14674,114,0,136,0,30,38
14675,114,0,138,0,21,9
14676,114,0,142,0,38,18
14677,114,0,157,0,47,14
14678,114,0,159,0,46,14
14679,114,0,160,0,1,44
14680,114,0,161,0,13,24
14681,114,0,166,0,44,22
14682,114,0,170,0,26,34
14683,114,0,171,0,18,43
14684,114,0,178,0,22,49
14685,114,0,183,0,10,36
14686,114,0,187,0,30,16
14687,114,0,197,0,23,33
14688,114,0,198,0,7,21
14689,114,0,207,0,19,31
14690,114,0,212,0,12,46
14691,114,0,218,0,11,41
14692,114,0,231,0,26,6
14693,114,0,239,0,8,25
14694,114,0,247,0,35,5
14695,114,0,256,0,36,13
14696,114,0,274,0,17,48
14697,114,0,279,0,36,32
14698,114,0,283,0,2,28
14699,114,0,291,0,3,12
14700,114,0,294,0,39,4
14701,114,0,296,0,45,14
14702,114,0,299,0,4,22
14703,114,0,302,0,39,45
14704,114,0,310,0,16,12
14705,114,0,314,0,33,22
14706,114,0,329,0,15,42
14707,114,0,336,0,48,47
14708,114,0,339,0,38,39
14709,114,0,353,0,10,15
14710,114,0,354,0,46,20
14711,114,0,373,0,43,47
14712,114,0,374,0,41,27
14713,114,0,387,0,4,17
14714,114,0,389,0,44,14
14715,114,0,390,0,36,46
14716,114,0,396,0,24,35
14717,114,0,400,0,47,4
14718,114,0,401,0,34,25
14719,114,0,402,0,39,13
14720,114,0,405,0,43,49
14721,114,0,414,0,5,8
14722,114,0,415,0,6,35
14723,114,0,420,0,12,46
14724,114,0,423,0,5,30
14725,114,0,430,0,40,14
14726,114,0,436,0,1,25
14727,114,0,448,0,26,26
14728,114,0,452,0,2,19
14729,114,0,456,0,47,34
14730,114,0,458,0,41,25
14731,114,0,459,0,8,47
14732,114,0,461,0,26,36
14733,114,0,462,0,7,9
14734,114,0,468,0,31,27
14735,114,0,470,0,34,37
14736,114,0,480,0,28,32
14737,114,0,488,0,45,36
14738,114,0,490,0,19,36
14739,114,0,500,0,1,37
14740,114,0,502,0,1,12
14741,114,0,512,0,6,34
14742,114,0,516,0,21,20
14743,114,0,526,0,30,22
14744,114,0,530,0,37,47
14745,114,0,539,0,19,32
14746,114,0,543,0,38,2
14747,114,0,594,0,29,1
14748,114,0,608,0,24,23
14749,114,0,628,0,23,18
14750,114,0,629,0,28,42
14751,114,0,630,0,41,46
14752,114,0,632,0,8,11
14753,114,0,638,0,26,8
14754,114,0,641,0,43,46
14755,114,0,642,0,23,27
14756,114,0,648,0,44,23
14757,114,0,653,0,27,7
14758,114,0,667,0,43,5
14759,114,0,668,0,39,17
14760,114,0,674,0,17,8
14761,114,0,675,0,21,44
14762,114,0,679,0,36,39
14763,114,0,682,0,6,24
14764,114,0,689,0,41,12
14765,114,0,696,0,8,26
14766,115,0,116,0,20,17
14767,115,0,126,0,27,31
14768,115,0,132,0,1,20
14769,115,0,133,0,19,30
14770,115,0,137,0,23,26
14771,115,0,140,0,10,20
14772,115,0,145,0,48,8
14773,115,0,159,0,3,22
14774,115,0,160,0,48,13
14775,115,0,167,0,18,28
14776,115,0,170,0,26,42
14777,115,0,175,0,10,39
14778,115,0,176,0,44,44
14779,115,0,182,0,3,30
14780,115,0,185,0,16,47
14781,115,0,186,0,25,37
14782,115,0,197,0,29,23
14783,115,0,201,0,44,15
14784,115,0,205,0,2,28
14785,115,0,210,0,49,42
14786,115,0,223,0,42,18
14787,115,0,229,0,9,32
14788,115,0,237,0,24,44
14789,115,0,240,0,33,30
14790,115,0,241,0,17,12
14791,115,0,243,0,14,47
14792,115,0,244,0,48,3
14793,115,0,250,0,10,16
14794,115,0,253,0,21,18
14795,115,0,255,0,27,42
14796,115,0,261,0,46,19
14797,115,0,262,0,49,17
14798,115,0,264,0,23,26
14799,115,0,278,0,20,31
14800,115,0,284,0,25,10
14801,115,0,293,0,47,20
14802,115,0,295,0,45,44
14803,115,0,316,0,8,33
14804,115,0,322,0,8,14
14805,115,0,334,0,49,46
14806,115,0,343,0,30,10
14807,115,0,353,0,27,48
14808,115,0,369,0,3,43
14809,115,0,377,0,22,9
14810,115,0,379,0,36,34
14811,115,0,382,0,33,6
14812,115,0,384,0,32,23
14813,115,0,386,0,47,48
14814,115,0,391,0,4,11
14815,115,0,396,0,35,28
14816,115,0,402,0,10,42
14817,115,0,407,0,25,2
14818,115,0,409,0,30,23
14819,115,0,413,0,25,37
14820,115,0,417,0,37,22
14821,115,0,420,0,44,16
14822,115,0,427,0,21,41
14823,115,0,435,0,40,16
14824,115,0,439,0,48,24
14825,115,0,440,0,22,48
14826,115,0,451,0,48,14
14827,115,0,458,0,9,30
14828,115,0,470,0,4,26
14829,115,0,472,0,5,33
14830,115,0,476,0,16,28
14831,115,0,482,0,39,46
14832,115,0,484,0,21,12
14833,115,0,487,0,3,6
14834,115,0,494,0,36,26
14835,115,0,495,0,18,38
14836,115,0,502,0,44,7
14837,115,0,515,0,1,31
14838,115,0,521,0,49,4
14839,115,0,528,0,5,49
14840,115,0,536,0,4,31
14841,115,0,539,0,34,36
14842,115,0,551,0,24,5
14843,115,0,553,0,2,31
14844,115,0,555,0,24,9
14845,115,0,556,0,9,15
14846,115,0,558,0,20,39
14847,115,0,577,0,23,35
14848,115,0,579,0,39,38
14849,115,0,590,0,32,23
14850,115,0,599,0,1,28
14851,115,0,606,0,36,42
14852,115,0,608,0,25,37
14853,115,0,612,0,30,33
14854,115,0,613,0,1,21
14855,115,0,620,0,32,15
14856,115,0,622,0,38,21
14857,115,0,623,0,24,6
14858,115,0,624,0,43,18
14859,115,0,632,0,18,26
14860,115,0,647,0,15,47
14861,115,0,650,0,4,21
14862,115,0,665,0,26,49
14863,115,0,667,0,38,13
14864,115,0,672,0,25,48
14865,115,0,680,0,49,18
14866,115,0,684,0,16,34
14867,115,0,685,0,14,15
14868,115,0,688,0,41,21
14869,115,0,693,0,10,6
14870,115,0,696,0,7,18
14871,116,0,122,0,26,29
14872,116,0,123,0,23,11
14873,116,0,127,0,30,2
14874,116,0,128,0,6,34
14875,116,0,133,0,44,38
14876,116,0,135,0,22,15
14877,116,0,150,0,48,29
14878,116,0,153,0,14,41
14879,116,0,156,0,48,6
14880,116,0,157,0,46,13
14881,116,0,158,0,17,15
14882,116,0,163,0,44,49
14883,116,0,174,0,49,28
14884,116,0,179,0,32,30
14885,116,0,181,0,30,26
14886,116,0,187,0,12,12
14887,116,0,188,0,33,7
14888,116,0,194,0,31,26
14889,116,0,205,0,21,40
14890,116,0,207,0,34,18
14891,116,0,221,0,44,22
14892,116,0,226,0,18,34
14893,116,0,238,0,25,48
14894,116,0,239,0,13,37
14895,116,0,241,0,49,33
14896,116,0,243,0,40,7
14897,116,0,245,0,45,13
14898,116,0,248,0,32,3
14899,116,0,253,0,30,40
14900,116,0,260,0,27,4
14901,116,0,263,0,18,35
14902,116,0,270,0,3,47
14903,116,0,271,0,12,3
14904,116,0,275,0,35,12
14905,116,0,281,0,11,18
14906,116,0,285,0,13,43
14907,116,0,290,0,19,24
14908,116,0,294,0,26,6
14909,116,0,295,0,34,8
14910,116,0,299,0,13,43
14911,116,0,303,0,43,38
14912,116,0,304,0,36,2
14913,116,0,310,0,41,12
14914,116,0,312,0,44,12
14915,116,0,318,0,19,17
14916,116,0,320,0,44,11
14917,116,0,322,0,33,2
14918,116,0,329,0,27,21
14919,116,0,335,0,15,27
14920,116,0,338,0,47,16
14921,116,0,351,0,10,45
14922,116,0,364,0,36,17
14923,116,0,365,0,36,31
14924,116,0,366,0,4,41
14925,116,0,368,0,16,24
14926,116,0,370,0,10,47
14927,116,0,373,0,38,5
14928,116,0,375,0,48,26
14929,116,0,378,0,42,2
14930,116,0,388,0,1,42
14931,116,0,392,0,43,46
14932,116,0,393,0,14,15
14933,116,0,399,0,18,47
14934,116,0,404,0,23,22
14935,116,0,405,0,20,46
14936,116,0,409,0,11,41
14937,116,0,411,0,7,6
14938,116,0,413,0,40,37
14939,116,0,425,0,36,1
14940,116,0,426,0,12,43
14941,116,0,431,0,43,28
14942,116,0,432,0,20,39
14943,116,0,433,0,37,43
14944,116,0,445,0,10,19
14945,116,0,446,0,25,37
14946,116,0,452,0,40,33
14947,116,0,463,0,26,27
14948,116,0,467,0,24,48
14949,116,0,468,0,20,22
14950,116,0,474,0,22,8
14951,116,0,477,0,44,20
14952,116,0,487,0,5,14
14953,116,0,489,0,42,33
14954,116,0,492,0,26,32
14955,116,0,493,0,36,23
14956,116,0,494,0,16,47
14957,116,0,498,0,23,7
14958,116,0,499,0,11,23
14959,116,0,504,0,23,40
14960,116,0,512,0,46,46
14961,116,0,513,0,42,10
14962,116,0,516,0,35,5
14963,116,0,522,0,20,40
14964,116,0,528,0,46,13
14965,116,0,531,0,24,19
14966,116,0,532,0,26,7
14967,116,0,533,0,21,24
14968,116,0,556,0,48,17
14969,116,0,561,0,34,45
14970,116,0,562,0,5,14
14971,116,0,566,0,33,21
14972,116,0,571,0,10,45
14973,116,0,579,0,45,43
14974,116,0,585,0,47,35
14975,116,0,587,0,7,37
14976,116,0,596,0,12,6
14977,116,0,600,0,33,17
14978,116,0,612,0,2,8
14979,116,0,626,0,21,12
14980,116,0,633,0,18,15
14981,116,0,637,0,37,44
14982,116,0,643,0,14,40
14983,116,0,649,0,5,10
14984,116,0,665,0,11,15
14985,116,0,666,0,5,8
14986,116,0,680,0,27,48
14987,116,0,682,0,28,22
14988,116,0,692,0,11,21
14989,116,0,694,0,2,28
14990,116,0,695,0,25,24
14991,116,0,697,0,3,27
14992,117,0,119,0,21,28
14993,117,0,122,0,14,42
14994,117,0,123,0,46,39
14995,117,0,136,0,40,20
14996,117,0,141,0,24,34
14997,117,0,145,0,27,21
14998,117,0,147,0,36,7
14999,117,0,148,0,8,43
15000,117,0,154,0,33,47
15001,117,0,156,0,8,32
15002,117,0,159,0,8,5
15003,117,0,164,0,5,1
15004,117,0,166,0,21,25
15005,117,0,167,0,11,24
15006,117,0,168,0,41,41
15007,117,0,170,0,48,16
15008,117,0,174,0,31,41
15009,117,0,175,0,26,36
15010,117,0,177,0,30,7
15011,117,0,180,0,42,35
15012,117,0,183,0,32,17
15013,117,0,189,0,27,13
15014,117,0,191,0,9,25
15015,117,0,200,0,5,40
15016,117,0,207,0,1,19
15017,117,0,209,0,12,8
15018,117,0,215,0,23,19
15019,117,0,219,0,48,46
15020,117,0,221,0,38,35
15021,117,0,222,0,28,24
15022,117,0,236,0,36,25
15023,117,0,252,0,41,3
15024,117,0,256,0,14,2
15025,117,0,264,0,21,42
15026,117,0,274,0,26,43
15027,117,0,275,0,30,18
15028,117,0,278,0,42,17
15029,117,0,289,0,24,38
15030,117,0,291,0,43,37
15031,117,0,293,0,33,38
15032,117,0,306,0,47,3
15033,117,0,324,0,26,36
15034,117,0,326,0,27,5
15035,117,0,327,0,17,9
15036,117,0,328,0,4,1
15037,117,0,330,0,37,1
15038,117,0,334,0,9,3
15039,117,0,338,0,2,44
15040,117,0,339,0,42,33
15041,117,0,346,0,28,4
15042,117,0,349,0,45,35
15043,117,0,366,0,25,23
15044,117,0,373,0,8,40
15045,117,0,374,0,40,46
15046,117,0,378,0,48,35
15047,117,0,382,0,37,40
15048,117,0,384,0,31,18
15049,117,0,390,0,20,5
15050,117,0,392,0,12,1
15051,117,0,408,0,23,39
15052,117,0,430,0,46,19
15053,117,0,431,0,1,21
15054,117,0,439,0,11,12
15055,117,0,444,0,26,16
15056,117,0,446,0,5,5
15057,117,0,448,0,16,30
15058,117,0,450,0,37,38
15059,117,0,461,0,31,35
15060,117,0,463,0,7,35
15061,117,0,468,0,11,8
15062,117,0,477,0,26,47
15063,117,0,484,0,16,45
15064,117,0,487,0,31,8
15065,117,0,489,0,25,27
15066,117,0,496,0,3,11
15067,117,0,498,0,17,4
15068,117,0,507,0,8,15
15069,117,0,511,0,36,25
15070,117,0,514,0,9,25
15071,117,0,523,0,28,38
15072,117,0,547,0,35,27
15073,117,0,552,0,13,8
15074,117,0,556,0,15,28
15075,117,0,559,0,31,36
15076,117,0,562,0,17,1
15077,117,0,574,0,47,6
15078,117,0,581,0,16,1
15079,117,0,585,0,1,10
15080,117,0,599,0,21,47
15081,117,0,600,0,49,32
15082,117,0,605,0,2,24
15083,117,0,609,0,35,41
15084,117,0,620,0,25,42
15085,117,0,637,0,26,34
15086,117,0,638,0,35,11
15087,117,0,642,0,20,6
15088,117,0,649,0,21,45
15089,117,0,653,0,39,43
15090,117,0,657,0,34,31
15091,117,0,659,0,30,9
15092,117,0,665,0,10,14
15093,117,0,666,0,44,32
15094,117,0,669,0,30,28
15095,117,0,677,0,44,10
15096,117,0,678,0,21,28
15097,117,0,683,0,35,14
15098,117,0,684,0,27,24
15099,117,0,688,0,30,24
15100,117,0,699,0,2,24
15101,118,0,120,0,41,25
15102,118,0,127,0,3,34
15103,118,0,132,0,36,31
15104,118,0,141,0,7,9
15105,118,0,153,0,2,35
15106,118,0,156,0,18,14
15107,118,0,165,0,16,24
15108,118,0,167,0,4,25
15109,118,0,170,0,15,17
15110,118,0,176,0,9,17
15111,118,0,180,0,10,30
15112,118,0,182,0,24,15
15113,118,0,183,0,11,23
15114,118,0,186,0,19,12
15115,118,0,199,0,20,10
15116,118,0,204,0,33,21
15117,118,0,206,0,24,39
15118,118,0,209,0,3,32
15119,118,0,210,0,15,20
15120,118,0,216,0,39,29
15121,118,0,226,0,16,35
15122,118,0,228,0,13,22
15123,118,0,235,0,22,5
15124,118,0,239,0,36,32
15125,118,0,244,0,31,34
15126,118,0,245,0,9,34
15127,118,0,246,0,41,23
15128,118,0,248,0,47,47
15129,118,0,253,0,45,37
15130,118,0,259,0,30,19
15131,118,0,265,0,5,29
15132,118,0,266,0,37,25
15133,118,0,267,0,31,13
15134,118,0,268,0,20,31
15135,118,0,277,0,28,14
15136,118,0,279,0,4,2
15137,118,0,280,0,17,14
15138,118,0,287,0,7,2
15139,118,0,288,0,13,18
15140,118,0,289,0,29,25
15141,118,0,294,0,14,26
15142,118,0,302,0,43,5
15143,118,0,306,0,40,26
15144,118,0,312,0,33,7
15145,118,0,313,0,3,47
15146,118,0,314,0,20,45
15147,118,0,323,0,15,30
15148,118,0,324,0,45,4
15149,118,0,325,0,28,41
15150,118,0,326,0,8,34
15151,118,0,327,0,10,11
15152,118,0,328,0,40,38
15153,118,0,330,0,27,18
15154,118,0,334,0,43,16
15155,118,0,340,0,49,45
15156,118,0,356,0,30,25
15157,118,0,357,0,6,5
15158,118,0,363,0,17,20
15159,118,0,365,0,42,31
15160,118,0,370,0,16,3
15161,118,0,376,0,28,24
15162,118,0,399,0,49,42
15163,118,0,400,0,42,14
15164,118,0,402,0,49,2
15165,118,0,405,0,41,36
15166,118,0,412,0,8,13
15167,118,0,416,0,10,24
15168,118,0,419,0,27,31
15169,118,0,425,0,38,38
15170,118,0,428,0,14,21
15171,118,0,433,0,21,4
15172,118,0,438,0,45,31
15173,118,0,442,0,35,30
15174,118,0,450,0,16,42
15175,118,0,459,0,45,21
15176,118,0,473,0,38,18
15177,118,0,475,0,15,35
15178,118,0,477,0,1,16
15179,118,0,483,0,43,46
15180,118,0,485,0,45,35
15181,118,0,486,0,12,17
15182,118,0,492,0,33,35
15183,118,0,493,0,2,11
15184,118,0,498,0,16,45
15185,118,0,502,0,27,44
15186,118,0,506,0,29,3
15187,118,0,512,0,29,26
15188,118,0,514,0,12,14
15189,118,0,528,0,4,44
15190,118,0,531,0,32,8
15191,118,0,535,0,1,4
15192,118,0,537,0,33,24
15193,118,0,540,0,49,14
15194,118,0,553,0,22,28
15195,118,0,557,0,28,24
15196,118,0,571,0,31,42
15197,118,0,576,0,23,44
15198,118,0,577,0,14,23
15199,118,0,580,0,25,8
15200,118,0,590,0,33,18
15201,118,0,597,0,30,36
15202,118,0,598,0,40,48
15203,118,0,600,0,39,14
15204,118,0,603,0,12,5
15205,118,0,607,0,22,7
15206,118,0,609,0,39,42
15207,118,0,618,0,24,40
15208,118,0,622,0,8,9
15209,118,0,626,0,35,49
15210,118,0,630,0,48,8
15211,118,0,636,0,16,4
15212,118,0,637,0,6,49
15213,118,0,641,0,16,33
15214,118,0,644,0,4,2
15215,118,0,649,0,32,18
15216,118,0,653,0,3,42
15217,118,0,657,0,16,7
15218,118,0,668,0,4,16
15219,118,0,670,0,7,33
15220,118,0,671,0,23,45
15221,118,0,675,0,4,22
15222,118,0,678,0,25,46
15223,118,0,685,0,28,19
15224,118,0,689,0,43,19
15225,118,0,690,0,24,40
15226,118,0,695,0,30,11
15227,119,0,123,0,32,5
15228,119,0,125,0,14,42
15229,119,0,128,0,15,46
15230,119,0,129,0,34,21
15231,119,0,143,0,32,2
15232,119,0,157,0,34,13
15233,119,0,158,0,13,43
15234,119,0,159,0,24,32
15235,119,0,164,0,4,33
15236,119,0,168,0,32,3
15237,119,0,170,0,4,1
15238,119,0,182,0,16,47
15239,119,0,183,0,32,36
15240,119,0,201,0,22,6
15241,119,0,207,0,19,40
15242,119,0,215,0,48,10
15243,119,0,221,0,26,25
15244,119,0,230,0,1,26
15245,119,0,243,0,18,21
15246,119,0,250,0,42,40
15247,119,0,261,0,4,32
15248,119,0,268,0,31,23
15249,119,0,278,0,19,10
15250,119,0,285,0,5,11
15251,119,0,287,0,1,43
15252,119,0,293,0,46,47
15253,119,0,294,0,5,37
15254,119,0,302,0,23,6
15255,119,0,304,0,42,49
15256,119,0,305,0,15,15
15257,119,0,306,0,1,47
15258,119,0,312,0,9,35
15259,119,0,315,0,7,38
15260,119,0,325,0,36,26
15261,119,0,328,0,34,3
15262,119,0,337,0,26,37
15263,119,0,345,0,7,23
15264,119,0,349,0,21,23
15265,119,0,351,0,41,36
15266,119,0,355,0,46,11
15267,119,0,358,0,47,21
15268,119,0,368,0,36,1
15269,119,0,374,0,29,6
15270,119,0,386,0,28,10
15271,119,0,396,0,6,7
15272,119,0,397,0,23,17
15273,119,0,412,0,19,20
15274,119,0,415,0,24,34
15275,119,0,436,0,43,9
15276,119,0,441,0,5,18
15277,119,0,449,0,41,36
15278,119,0,455,0,24,6
15279,119,0,458,0,36,41
15280,119,0,461,0,3,48
15281,119,0,462,0,26,27
15282,119,0,464,0,41,6
15283,119,0,465,0,41,48
15284,119,0,469,0,17,41
15285,119,0,480,0,12,31
15286,119,0,481,0,36,1
15287,119,0,485,0,20,7
15288,119,0,496,0,33,30
15289,119,0,500,0,26,2
15290,119,0,509,0,7,15
15291,119,0,510,0,24,37
15292,119,0,514,0,13,41
15293,119,0,516,0,49,22
15294,119,0,526,0,49,25
15295,119,0,528,0,15,1
15296,119,0,537,0,47,44
15297,119,0,538,0,12,38
15298,119,0,541,0,20,42
15299,119,0,542,0,1,49
15300,119,0,548,0,5,45
15301,119,0,558,0,31,31
15302,119,0,559,0,32,22
15303,119,0,561,0,28,32
15304,119,0,571,0,19,47
15305,119,0,572,0,11,1
15306,119,0,580,0,10,30
15307,119,0,581,0,47,33
15308,119,0,582,0,12,4
15309,119,0,583,0,19,8
15310,119,0,600,0,27,29
15311,119,0,601,0,38,49
15312,119,0,607,0,3,30
15313,119,0,614,0,43,22
15314,119,0,619,0,28,41
15315,119,0,624,0,9,42
15316,119,0,635,0,6,46
15317,119,0,645,0,41,19
15318,119,0,648,0,3,45
15319,119,0,660,0,42,19
15320,119,0,662,0,43,48
15321,119,0,667,0,46,1
15322,119,0,668,0,34,38
15323,119,0,670,0,40,5
15324,119,0,671,0,45,36
15325,119,0,673,0,28,9
15326,119,0,685,0,44,14
15327,119,0,686,0,39,11
15328,119,0,696,0,35,10
15329,119,0,697,0,3,2
15330,119,0,699,0,38,13
15331,120,0,123,0,43,8
15332,120,0,127,0,42,46
15333,120,0,134,0,24,32
15334,120,0,138,0,27,36
15335,120,0,143,0,8,47
15336,120,0,145,0,19,49
15337,120,0,148,0,15,28
15338,120,0,167,0,49,10
15339,120,0,171,0,16,35
15340,120,0,179,0,40,3
15341,120,0,180,0,45,10
15342,120,0,182,0,8,9
15343,120,0,183,0,15,45
15344,120,0,184,0,46,42
15345,120,0,190,0,46,11
15346,120,0,192,0,40,34
15347,120,0,196,0,5,31
15348,120,0,208,0,21,25
15349,120,0,210,0,4,43
15350,120,0,212,0,4,12
15351,120,0,214,0,31,12
15352,120,0,216,0,3,49
15353,120,0,235,0,4,21
15354,120,0,249,0,32,34
15355,120,0,251,0,34,47
15356,120,0,259,0,19,34
15357,120,0,268,0,46,20
15358,120,0,269,0,12,21
15359,120,0,277,0,26,1
15360,120,0,297,0,41,4
15361,120,0,302,0,49,42
15362,120,0,323,0,21,13
15363,120,0,326,0,6,3
15364,120,0,332,0,11,44
15365,120,0,334,0,41,34
15366,120,0,335,0,39,18
15367,120,0,344,0,30,25
15368,120,0,348,0,8,27
15369,120,0,350,0,35,32
15370,120,0,353,0,34,35
