LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
143,8,0,17,0,11,3
144,8,0,18,0,13,2
145,8,0,19,0,38,1
146,8,0,20,0,5,2
147,8,0,21,0,24,3
148,8,0,23,0,19,2
149,8,0,24,0,18,3
150,8,0,25,0,15,3
151,8,0,29,0,23,2
152,8,0,30,0,7,1
153,8,0,31,0,13,3
154,8,0,32,0,3,1
155,8,0,34,0,14,3
156,8,0,35,0,1,2
157,9,0,12,0,30,3
158,9,0,15,0,49,1
159,9,0,16,0,47,3
160,9,0,17,0,49,1
161,9,0,23,0,35,3
162,9,0,26,0,18,3
163,9,0,28,0,47,3
164,9,0,29,0,46,3
165,9,0,31,0,9,3
166,9,0,32,0,13,3
167,9,0,33,0,2,2
168,10,0,11,0,37,2
169,10,0,12,0,4,3
170,10,0,14,0,20,2
171,10,0,15,0,41,3
172,10,0,16,0,45,3
173,10,0,17,0,34,1
174,10,0,18,0,37,3
175,10,0,19,0,43,1
176,10,0,22,0,21,2
177,10,0,23,0,47,1
178,10,0,25,0,23,1
179,10,0,26,0,49,3
180,10,0,27,0,24,1
181,10,0,28,0,10,1
182,10,0,29,0,18,1
183,10,0,34,0,37,1
184,10,0,35,0,1,1
185,10,0,36,0,34,1
186,11,0,13,0,18,1
187,11,0,15,0,11,2
188,11,0,16,0,19,2
189,11,0,18,0,47,2
190,11,0,20,0,28,2
191,11,0,21,0,14,1
192,11,0,27,0,43,2
193,11,0,28,0,43,2
194,11,0,31,0,24,1
195,11,0,33,0,42,2
196,11,0,34,0,26,3
197,11,0,35,0,32,3
198,11,0,36,0,22,2
199,11,0,37,0,13,2
200,12,0,13,0,16,1
201,12,0,14,0,10,2
202,12,0,16,0,7,2
203,12,0,17,0,49,1
204,12,0,20,0,46,1
205,12,0,22,0,34,1
206,12,0,23,0,40,3
207,12,0,24,0,24,3
208,12,0,25,0,8,2
209,12,0,26,0,25,3
210,12,0,27,0,40,1
211,12,0,28,0,21,1
212,12,0,29,0,35,3
213,12,0,31,0,17,1
214,12,0,32,0,49,2
215,12,0,34,0,1,3
216,13,0,14,0,38,3
217,13,0,18,0,12,2
218,13,0,20,0,3,1
219,13,0,22,0,42,1
220,13,0,24,0,30,1
221,13,0,27,0,49,2
222,13,0,33,0,14,1
223,13,0,34,0,15,3
224,13,0,35,0,44,2
225,14,0,15,0,34,1
226,14,0,17,0,25,2
227,14,0,18,0,12,2
228,14,0,20,0,37,3
229,14,0,24,0,1,3
230,14,0,25,0,49,1
231,14,0,28,0,33,1
232,14,0,29,0,25,2
233,14,0,30,0,12,2
234,14,0,33,0,35,2
235,14,0,34,0,40,1
236,14,0,35,0,20,1
237,15,0,18,0,10,3
238,15,0,21,0,38,2
239,15,0,23,0,41,1
240,15,0,26,0,43,3
241,15,0,27,0,35,3
242,15,0,29,0,14,3
243,15,0,33,0,26,1
244,15,0,34,0,3,2
245,15,0,35,0,44,1
246,15,0,36,0,48,3
247,16,0,21,0,7,1
248,16,0,22,0,36,1
249,16,0,23,0,44,1
250,16,0,24,0,41,2
251,16,0,25,0,49,2
252,16,0,29,0,30,2
253,16,0,30,0,42,1
254,16,0,33,0,32,3
255,16,0,34,0,46,1
256,17,0,18,0,32,3
257,17,0,20,0,34,1
258,17,0,23,0,16,3
259,17,0,25,0,14,3
260,17,0,27,0,22,1
261,17,0,30,0,29,2
262,17,0,31,0,38,1
263,17,0,34,0,37,2
264,17,0,35,0,21,2
265,17,0,36,0,29,2
266,17,0,37,0,23,1
267,18,0,20,0,13,2
268,18,0,22,0,46,1
269,18,0,24,0,39,1
270,18,0,26,0,22,2
271,18,0,27,0,19,3
272,18,0,28,0,38,3
273,18,0,30,0,39,2
274,18,0,31,0,37,3
275,18,0,32,0,10,3
276,19,0,20,0,8,1
277,19,0,23,0,42,2
278,19,0,24,0,17,3
279,19,0,25,0,7,1
280,19,0,26,0,13,1
281,19,0,28,0,17,1
282,19,0,29,0,21,1
283,19,0,30,0,3,2
284,19,0,31,0,21,3
285,19,0,32,0,25,3
286,19,0,34,0,37,3
287,19,0,36,0,35,3
288,20,0,21,0,15,3
289,20,0,22,0,33,2
290,20,0,25,0,48,3
291,20,0,29,0,31,1
292,20,0,30,0,38,3
293,20,0,31,0,20,2
294,20,0,33,0,42,2
295,20,0,35,0,19,1
296,20,0,37,0,8,2
297,21,0,23,0,23,3
298,21,0,28,0,15,2
299,21,0,29,0,46,3
300,21,0,33,0,38,2
301,21,0,35,0,27,2
302,21,0,37,0,12,3
303,22,0,23,0,10,3
304,22,0,25,0,35,3
305,22,0,26,0,27,2
306,22,0,27,0,5,3
307,22,0,30,0,37,1
308,22,0,31,0,30,1
309,22,0,33,0,27,2
310,22,0,35,0,41,1
311,23,0,24,0,22,2
312,23,0,25,0,40,2
313,23,0,26,0,16,2
314,23,0,27,0,6,3
315,23,0,29,0,47,1
316,23,0,31,0,8,3
317,23,0,32,0,16,2
318,23,0,36,0,47,1
319,24,0,25,0,18,1
320,24,0,26,0,22,3
321,24,0,28,0,23,2
322,24,0,29,0,2,1
323,24,0,32,0,31,3
324,24,0,33,0,10,1
325,24,0,34,0,31,3
326,24,0,37,0,47,1
327,25,0,26,0,32,3
328,25,0,28,0,31,2
329,25,0,29,0,30,1
330,25,0,31,0,13,1
331,25,0,32,0,39,1
332,25,0,35,0,22,2
333,25,0,37,0,35,1
334,26,0,28,0,48,1
335,26,0,30,0,18,2
336,26,0,32,0,35,2
337,26,0,34,0,10,2
338,26,0,37,0,5,2
339,27,0,28,0,36,3
340,27,0,29,0,18,1
341,27,0,30,0,2,3
342,27,0,32,0,5,3
343,27,0,33,0,16,2
344,28,0,29,0,37,3
345,28,0,31,0,47,1
346,28,0,33,0,15,3
347,28,0,34,0,18,1
348,28,0,35,0,21,2
349,28,0,36,0,47,3
350,28,0,37,0,20,2
351,29,0,30,0,13,3
352,29,0,31,0,10,1
353,29,0,33,0,47,1
354,30,0,31,0,34,2
355,30,0,32,0,20,1
356,30,0,35,0,30,3
357,30,0,36,0,49,3
358,31,0,34,0,33,1
359,31,0,35,0,39,2
360,31,0,36,0,15,1
361,31,0,37,0,20,3
362,32,0,36,0,49,1
363,32,0,37,0,11,1
364,33,0,35,0,3,2
365,34,0,35,0,16,1
366,34,0,36,0,17,1
367,35,0,36,0,6,3
368,38,0,24,0,50000000,1000000000
369,38,0,17,0,50000000,1000000000
370,38,0,7,0,50000000,1000000000
371,38,0,17,0,50000000,1000000000
372,38,0,1,0,50000000,1000000000
373,38,0,8,0,50000000,1000000000
374,38,0,22,0,50000000,1000000000
375,38,0,1,0,50000000,1000000000
376,34,0,39,0,50000000,1000000000
377,19,0,39,0,50000000,1000000000
378,32,0,39,0,50000000,1000000000
379,14,0,39,0,50000000,1000000000
380,0,0,39,0,50000000,1000000000
381,36,0,39,0,50000000,1000000000
382,19,0,39,0,50000000,1000000000
383,19,0,39,0,50000000,1000000000
