LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
164,11,0,15,0,1,2
165,11,0,17,0,40,2
166,11,0,19,0,42,1
167,11,0,20,0,14,1
168,11,0,23,0,43,1
169,11,0,27,0,32,3
170,11,0,29,0,15,1
171,11,0,33,0,3,3
172,11,0,34,0,22,3
173,11,0,36,0,36,1
174,11,0,37,0,3,1
175,11,0,39,0,32,2
176,11,0,41,0,1,2
177,11,0,44,0,47,2
178,11,0,46,0,16,1
179,12,0,15,0,35,1
180,12,0,17,0,36,1
181,12,0,21,0,22,2
182,12,0,24,0,7,1
183,12,0,26,0,23,1
184,12,0,35,0,34,1
185,12,0,37,0,5,2
186,12,0,42,0,14,1
187,12,0,45,0,13,3
188,12,0,46,0,24,3
189,12,0,47,0,2,2
190,13,0,16,0,12,3
191,13,0,20,0,16,3
192,13,0,26,0,9,1
193,13,0,36,0,26,1
194,13,0,44,0,24,2
195,13,0,46,0,18,1
196,14,0,15,0,1,2
197,14,0,16,0,35,2
198,14,0,23,0,16,3
199,14,0,25,0,26,2
200,14,0,27,0,28,1
201,14,0,28,0,37,3
202,14,0,31,0,42,2
203,14,0,32,0,21,1
204,14,0,34,0,2,1
205,14,0,37,0,2,3
206,14,0,40,0,28,3
207,14,0,46,0,35,2
208,15,0,17,0,35,1
209,15,0,20,0,29,1
210,15,0,22,0,49,1
211,15,0,25,0,18,2
212,15,0,27,0,43,3
213,15,0,34,0,19,2
214,15,0,44,0,13,1
215,15,0,45,0,4,2
216,15,0,47,0,38,3
217,16,0,17,0,35,2
218,16,0,31,0,4,1
219,16,0,34,0,41,1
220,16,0,37,0,45,3
221,16,0,47,0,24,2
222,17,0,18,0,37,3
223,17,0,21,0,14,3
224,17,0,22,0,25,1
225,17,0,27,0,21,1
226,17,0,29,0,46,2
227,17,0,32,0,46,1
228,17,0,34,0,24,2
229,17,0,35,0,39,3
230,17,0,40,0,27,1
231,17,0,41,0,44,1
232,17,0,45,0,12,1
233,18,0,20,0,3,3
234,18,0,24,0,11,3
235,18,0,26,0,29,1
236,18,0,28,0,25,1
237,18,0,34,0,37,3
238,18,0,38,0,23,3
239,18,0,40,0,36,3
240,18,0,41,0,19,2
241,18,0,46,0,11,1
242,18,0,47,0,28,1
243,19,0,21,0,44,2
244,19,0,27,0,28,1
245,19,0,28,0,8,2
246,19,0,30,0,48,1
247,19,0,31,0,41,1
248,19,0,34,0,4,2
249,19,0,35,0,13,1
250,19,0,38,0,27,1
251,19,0,43,0,30,3
252,19,0,47,0,38,2
253,20,0,21,0,6,1
254,20,0,23,0,37,1
255,20,0,24,0,35,3
256,20,0,28,0,6,3
257,20,0,32,0,46,1
258,20,0,35,0,33,1
259,20,0,36,0,20,2
260,20,0,37,0,40,2
261,20,0,39,0,35,2
262,20,0,42,0,31,2
263,20,0,43,0,44,1
264,20,0,45,0,26,3
265,21,0,25,0,41,1
266,21,0,27,0,32,2
267,21,0,31,0,40,3
268,21,0,32,0,36,3
269,21,0,34,0,8,2
270,21,0,35,0,13,3
271,21,0,37,0,29,3
272,21,0,39,0,30,3
273,21,0,41,0,16,3
274,21,0,43,0,31,1
275,21,0,45,0,5,2
276,22,0,23,0,47,1
277,22,0,24,0,32,2
278,22,0,25,0,17,2
279,22,0,29,0,12,1
280,22,0,36,0,20,1
281,22,0,37,0,8,3
282,22,0,45,0,33,3
283,22,0,47,0,30,2
284,23,0,25,0,46,1
285,23,0,26,0,38,1
286,23,0,27,0,16,3
287,23,0,30,0,17,2
288,23,0,32,0,15,2
289,23,0,38,0,19,1
290,23,0,40,0,21,3
291,23,0,41,0,10,3
292,23,0,42,0,34,2
293,23,0,46,0,35,1
294,24,0,27,0,44,1
295,24,0,28,0,8,1
296,24,0,32,0,47,3
297,24,0,34,0,31,2
298,24,0,35,0,36,3
299,25,0,28,0,31,1
300,25,0,29,0,8,2
301,25,0,30,0,15,1
302,25,0,31,0,9,2
303,25,0,33,0,29,2
304,25,0,40,0,7,1
305,25,0,43,0,48,1
306,25,0,45,0,28,2
307,26,0,41,0,46,3
308,26,0,42,0,19,3
309,26,0,44,0,18,3
310,26,0,46,0,37,3
311,27,0,29,0,12,3
312,27,0,33,0,6,3
313,27,0,40,0,18,1
314,27,0,43,0,7,2
315,28,0,30,0,6,1
316,28,0,34,0,42,2
317,28,0,37,0,2,1
318,28,0,45,0,21,1
319,28,0,47,0,27,3
320,29,0,30,0,24,2
321,29,0,31,0,14,2
322,29,0,34,0,12,2
323,29,0,35,0,24,1
324,29,0,36,0,49,1
325,29,0,38,0,6,2
326,29,0,39,0,14,3
327,29,0,42,0,24,3
328,29,0,46,0,4,1
329,30,0,31,0,31,2
330,30,0,36,0,37,2
331,30,0,39,0,36,2
332,30,0,46,0,8,3
333,30,0,47,0,47,2
334,31,0,35,0,33,2
335,31,0,36,0,46,1
336,31,0,40,0,18,2
337,31,0,43,0,49,1
338,31,0,45,0,35,1
339,32,0,33,0,13,3
340,32,0,41,0,16,3
341,32,0,42,0,33,3
342,32,0,43,0,24,2
343,32,0,46,0,14,2
344,33,0,34,0,41,1
345,33,0,35,0,6,1
346,33,0,41,0,18,3
347,33,0,43,0,45,2
348,33,0,44,0,35,1
349,33,0,45,0,43,2
350,33,0,46,0,38,2
351,34,0,35,0,30,1
352,34,0,36,0,30,2
353,34,0,42,0,32,3
354,34,0,44,0,47,1
355,34,0,47,0,24,1
356,35,0,46,0,38,2
357,36,0,38,0,43,2
358,36,0,44,0,21,2
359,36,0,46,0,38,1
360,36,0,47,0,29,1
361,37,0,40,0,38,2
362,37,0,42,0,7,1
363,37,0,44,0,28,2
364,37,0,47,0,49,1
365,38,0,39,0,1,3
366,38,0,40,0,29,3
367,38,0,45,0,37,2
368,40,0,41,0,28,3
369,40,0,43,0,40,1
370,40,0,44,0,26,2
371,40,0,45,0,37,1
372,40,0,46,0,26,3
373,41,0,42,0,18,1
374,41,0,43,0,7,3
375,42,0,43,0,34,2
376,42,0,44,0,36,3
377,42,0,45,0,12,3
378,42,0,47,0,30,3
379,43,0,44,0,10,1
380,43,0,45,0,34,2
381,44,0,46,0,12,2
382,44,0,47,0,31,1
383,46,0,47,0,4,2
384,48,0,42,0,50000000,1000000000
385,48,0,36,0,50000000,1000000000
386,48,0,1,0,50000000,1000000000
387,48,0,2,0,50000000,1000000000
388,48,0,27,0,50000000,1000000000
389,48,0,6,0,50000000,1000000000
390,48,0,0,0,50000000,1000000000
391,48,0,40,0,50000000,1000000000
392,48,0,12,0,50000000,1000000000
393,48,0,35,0,50000000,1000000000
394,5,0,49,0,50000000,1000000000
395,3,0,49,0,50000000,1000000000
396,47,0,49,0,50000000,1000000000
397,5,0,49,0,50000000,1000000000
398,15,0,49,0,50000000,1000000000
399,44,0,49,0,50000000,1000000000
400,47,0,49,0,50000000,1000000000
401,5,0,49,0,50000000,1000000000
402,22,0,49,0,50000000,1000000000
403,43,0,49,0,50000000,1000000000
