LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
95,3,0,31,0,16,1
96,3,0,33,0,12,2
97,3,0,34,0,15,1
98,3,0,36,0,45,1
99,3,0,37,0,24,2
100,3,0,38,0,30,1
101,3,0,40,0,1,1
102,3,0,42,0,33,3
103,3,0,45,0,38,3
104,4,0,5,0,13,1
105,4,0,6,0,17,2
106,4,0,8,0,6,3
107,4,0,9,0,34,3
108,4,0,11,0,32,3
109,4,0,12,0,33,2
110,4,0,13,0,6,1
111,4,0,14,0,32,1
112,4,0,15,0,22,2
113,4,0,16,0,24,2
114,4,0,20,0,19,1
115,4,0,21,0,1,2
116,4,0,22,0,1,3
117,4,0,24,0,37,3
118,4,0,27,0,42,1
119,4,0,28,0,43,3
120,4,0,29,0,46,2
121,4,0,30,0,17,3
122,4,0,32,0,15,1
123,4,0,37,0,19,3
124,4,0,38,0,34,2
125,4,0,40,0,10,1
126,4,0,41,0,29,1
127,4,0,45,0,28,3
128,4,0,47,0,48,1
129,5,0,8,0,33,2
130,5,0,11,0,12,3
131,5,0,12,0,27,3
132,5,0,13,0,27,3
133,5,0,15,0,41,2
134,5,0,17,0,28,3
135,5,0,18,0,23,3
136,5,0,19,0,17,3
137,5,0,20,0,4,3
138,5,0,21,0,39,1
139,5,0,22,0,32,1
140,5,0,24,0,49,1
141,5,0,25,0,13,2
142,5,0,26,0,32,2
143,5,0,28,0,18,1
144,5,0,29,0,18,1
145,5,0,31,0,2,3
146,5,0,33,0,15,1
147,5,0,34,0,9,1
148,5,0,35,0,6,1
149,5,0,36,0,41,2
150,5,0,39,0,1,1
151,5,0,41,0,9,3
152,5,0,42,0,29,3
153,5,0,43,0,9,3
154,5,0,44,0,28,2
155,5,0,45,0,1,3
156,5,0,46,0,22,2
157,6,0,7,0,1,1
158,6,0,8,0,29,3
159,6,0,9,0,3,1
160,6,0,10,0,27,2
161,6,0,11,0,35,3
162,6,0,12,0,10,3
163,6,0,13,0,14,3
164,6,0,16,0,41,1
165,6,0,17,0,17,2
166,6,0,20,0,24,3
167,6,0,21,0,23,2
168,6,0,22,0,35,3
169,6,0,23,0,5,1
170,6,0,32,0,19,1
171,6,0,33,0,21,3
172,6,0,34,0,28,1
173,6,0,35,0,32,2
174,6,0,36,0,14,3
175,6,0,39,0,27,1
176,6,0,41,0,4,2
177,6,0,44,0,41,3
178,6,0,45,0,26,3
179,6,0,46,0,46,2
180,7,0,9,0,29,2
181,7,0,10,0,15,3
182,7,0,14,0,11,2
183,7,0,15,0,12,2
184,7,0,16,0,2,2
185,7,0,19,0,17,1
186,7,0,21,0,20,2
187,7,0,22,0,7,3
188,7,0,23,0,28,3
189,7,0,25,0,24,1
190,7,0,26,0,24,1
191,7,0,27,0,16,3
192,7,0,28,0,49,2
193,7,0,31,0,18,2
194,7,0,33,0,41,2
195,7,0,34,0,40,2
196,7,0,36,0,19,1
197,7,0,37,0,24,3
198,7,0,38,0,38,1
199,7,0,39,0,10,2
200,7,0,40,0,19,1
201,7,0,41,0,43,2
202,7,0,42,0,28,1
203,7,0,43,0,36,1
204,7,0,44,0,43,2
205,7,0,45,0,1,2
206,8,0,11,0,10,3
207,8,0,12,0,2,3
208,8,0,13,0,6,1
209,8,0,14,0,2,2
210,8,0,15,0,17,3
211,8,0,18,0,4,3
212,8,0,21,0,43,1
213,8,0,22,0,44,3
214,8,0,24,0,20,2
215,8,0,25,0,40,2
216,8,0,27,0,18,2
217,8,0,29,0,34,3
218,8,0,30,0,22,2
219,8,0,32,0,36,2
220,8,0,33,0,2,1
221,8,0,37,0,48,2
222,8,0,38,0,25,1
223,8,0,39,0,18,2
224,8,0,41,0,28,3
225,8,0,43,0,47,2
226,8,0,44,0,1,1
227,8,0,46,0,49,3
228,9,0,14,0,48,3
229,9,0,15,0,42,2
230,9,0,20,0,44,3
231,9,0,22,0,17,3
232,9,0,24,0,29,2
233,9,0,25,0,9,3
234,9,0,26,0,42,2
235,9,0,28,0,14,2
236,9,0,29,0,39,1
237,9,0,30,0,21,2
238,9,0,35,0,42,3
239,9,0,38,0,34,3
240,9,0,39,0,34,2
241,9,0,40,0,35,1
242,9,0,41,0,28,1
243,9,0,45,0,37,1
244,10,0,11,0,3,2
245,10,0,12,0,33,3
246,10,0,14,0,44,3
247,10,0,16,0,38,1
248,10,0,17,0,26,3
249,10,0,24,0,5,2
250,10,0,25,0,35,1
251,10,0,27,0,28,3
252,10,0,29,0,14,3
253,10,0,30,0,30,2
254,10,0,33,0,16,1
255,10,0,35,0,48,1
256,10,0,36,0,3,3
257,10,0,37,0,21,3
258,10,0,41,0,21,3
259,10,0,42,0,25,1
260,10,0,44,0,3,1
261,10,0,45,0,25,3
262,11,0,12,0,39,3
263,11,0,15,0,34,2
264,11,0,16,0,25,1
265,11,0,17,0,19,3
266,11,0,18,0,9,3
267,11,0,22,0,29,3
268,11,0,25,0,34,2
269,11,0,27,0,25,1
270,11,0,33,0,21,2
271,11,0,34,0,2,1
272,11,0,35,0,36,2
273,11,0,38,0,9,1
274,11,0,39,0,10,2
275,11,0,41,0,3,3
276,11,0,42,0,37,3
277,11,0,45,0,24,1
278,11,0,46,0,42,1
279,12,0,13,0,44,3
280,12,0,15,0,36,1
281,12,0,16,0,48,1
282,12,0,17,0,20,2
283,12,0,21,0,38,2
284,12,0,22,0,28,2
285,12,0,23,0,28,3
286,12,0,25,0,18,1
287,12,0,27,0,14,3
288,12,0,28,0,35,2
289,12,0,31,0,8,2
290,12,0,32,0,12,2
291,12,0,33,0,24,3
292,12,0,34,0,45,2
293,12,0,35,0,26,1
294,12,0,36,0,19,3
295,12,0,37,0,25,1
296,12,0,40,0,1,1
297,12,0,43,0,32,2
298,12,0,44,0,35,1
299,13,0,14,0,4,3
300,13,0,17,0,47,3
301,13,0,18,0,12,1
302,13,0,19,0,48,1
303,13,0,20,0,19,2
304,13,0,21,0,9,1
305,13,0,23,0,5,2
306,13,0,24,0,31,1
307,13,0,26,0,6,1
308,13,0,28,0,18,1
309,13,0,29,0,9,3
310,13,0,36,0,5,2
311,13,0,37,0,44,2
312,13,0,40,0,22,3
313,13,0,41,0,11,1
314,13,0,44,0,8,1
315,13,0,45,0,16,3
316,13,0,46,0,35,1
317,14,0,15,0,2,3
318,14,0,18,0,20,3
319,14,0,19,0,20,3
320,14,0,20,0,30,1
321,14,0,22,0,39,1
322,14,0,23,0,31,2
323,14,0,24,0,23,2
324,14,0,28,0,10,1
325,14,0,31,0,3,3
326,14,0,32,0,41,3
327,14,0,33,0,43,2
328,14,0,36,0,49,2
329,14,0,37,0,32,3
330,14,0,38,0,49,3
331,14,0,39,0,28,2
332,14,0,42,0,6,3
333,14,0,43,0,28,2
334,14,0,44,0,18,3
335,14,0,47,0,27,1
336,15,0,17,0,20,1
337,15,0,19,0,45,2
338,15,0,21,0,14,1
339,15,0,22,0,2,1
340,15,0,25,0,44,1
341,15,0,26,0,17,3
342,15,0,27,0,3,3
343,15,0,30,0,35,2
344,15,0,31,0,3,1
345,15,0,32,0,20,1
346,15,0,35,0,16,2
347,15,0,36,0,39,2
348,15,0,37,0,44,3
349,15,0,38,0,33,3
350,15,0,39,0,34,3
351,15,0,40,0,48,1
352,15,0,41,0,38,2
353,15,0,42,0,22,2
354,15,0,43,0,28,1
355,15,0,44,0,30,3
356,15,0,46,0,6,1
357,15,0,47,0,36,1
358,16,0,18,0,13,3
359,16,0,19,0,17,3
360,16,0,25,0,8,3
361,16,0,28,0,45,3
362,16,0,29,0,9,2
363,16,0,32,0,39,3
364,16,0,33,0,46,2
365,16,0,34,0,35,2
366,16,0,35,0,16,1
367,16,0,37,0,26,2
368,16,0,38,0,24,2
369,16,0,42,0,45,2
370,16,0,43,0,4,1
371,16,0,45,0,6,2
372,16,0,46,0,47,2
373,17,0,18,0,32,3
374,17,0,19,0,26,1
375,17,0,23,0,15,1
376,17,0,27,0,21,1
377,17,0,29,0,39,2
378,17,0,30,0,9,2
379,17,0,31,0,7,1
380,17,0,32,0,32,2
381,17,0,33,0,29,2
382,17,0,35,0,10,3
383,17,0,37,0,16,2
384,17,0,40,0,23,2
385,17,0,44,0,9,1
386,17,0,46,0,5,3
387,17,0,47,0,20,1
388,18,0,22,0,28,2
389,18,0,23,0,20,3
390,18,0,30,0,23,1
391,18,0,31,0,49,2
392,18,0,34,0,9,2
393,18,0,35,0,26,1
394,18,0,38,0,27,3
395,18,0,39,0,5,2
396,18,0,42,0,31,3
397,18,0,43,0,19,3
398,18,0,44,0,28,2
399,18,0,46,0,25,3
400,19,0,20,0,49,1
401,19,0,21,0,5,1
402,19,0,22,0,10,1
403,19,0,25,0,21,2
404,19,0,28,0,28,2
405,19,0,29,0,12,3
406,19,0,33,0,29,2
407,19,0,36,0,45,3
408,19,0,37,0,6,2
409,19,0,38,0,8,3
410,19,0,41,0,29,3
411,19,0,44,0,21,1
412,19,0,45,0,36,3
413,20,0,21,0,23,1
414,20,0,22,0,47,3
415,20,0,23,0,20,1
416,20,0,25,0,5,1
417,20,0,29,0,20,2
418,20,0,31,0,10,3
419,20,0,36,0,22,1
420,20,0,37,0,37,3
421,20,0,38,0,33,2
422,20,0,39,0,41,1
423,20,0,40,0,3,2
424,20,0,42,0,28,2
425,20,0,43,0,2,1
426,20,0,45,0,31,1
427,20,0,47,0,6,2
428,21,0,23,0,24,2
429,21,0,24,0,7,3
430,21,0,26,0,27,3
431,21,0,28,0,41,3
432,21,0,31,0,47,3
433,21,0,32,0,37,3
434,21,0,34,0,39,2
435,21,0,36,0,26,2
436,21,0,37,0,5,2
437,21,0,40,0,38,2
438,21,0,42,0,3,2
439,21,0,43,0,3,3
440,21,0,45,0,16,3
441,22,0,25,0,6,1
442,22,0,26,0,41,2
443,22,0,28,0,26,2
444,22,0,32,0,22,1
445,22,0,33,0,11,2
446,22,0,34,0,45,3
447,22,0,37,0,28,2
448,22,0,38,0,31,1
449,22,0,39,0,46,3
450,22,0,40,0,48,1
451,22,0,42,0,47,3
452,22,0,46,0,47,3
453,23,0,26,0,31,3
454,23,0,27,0,12,2
455,23,0,29,0,43,2
456,23,0,30,0,46,3
457,23,0,31,0,22,1
458,23,0,32,0,3,1
459,23,0,33,0,9,3
460,23,0,34,0,23,1
461,23,0,35,0,24,3
462,23,0,39,0,9,1
463,23,0,40,0,8,2
464,23,0,41,0,34,3
465,23,0,42,0,8,2
466,23,0,43,0,37,1
467,23,0,45,0,41,3
468,23,0,46,0,38,3
469,24,0,29,0,14,3
470,24,0,30,0,9,3
471,24,0,35,0,3,1
472,24,0,36,0,47,1
473,24,0,37,0,13,2
474,24,0,38,0,43,2
475,24,0,40,0,14,1
476,24,0,41,0,8,2
477,24,0,44,0,13,2
478,24,0,45,0,21,1
479,24,0,46,0,8,2
480,24,0,47,0,34,2
481,25,0,26,0,3,2
482,25,0,29,0,49,1
483,25,0,31,0,15,1
484,25,0,33,0,34,2
485,25,0,34,0,25,2
486,25,0,35,0,13,3
487,25,0,36,0,2,3
488,25,0,37,0,16,3
489,25,0,40,0,16,1
490,25,0,41,0,30,1
491,25,0,43,0,48,1
492,25,0,44,0,24,1
493,26,0,27,0,31,2
494,26,0,29,0,43,2
495,26,0,30,0,29,1
496,26,0,31,0,5,2
497,26,0,32,0,49,1
498,26,0,37,0,44,1
499,26,0,39,0,38,2
500,26,0,40,0,36,2
501,26,0,41,0,35,1
502,26,0,42,0,36,3
503,26,0,46,0,46,3
504,26,0,47,0,3,3
505,27,0,28,0,31,3
506,27,0,30,0,37,3
507,27,0,33,0,41,2
508,27,0,34,0,49,2
509,27,0,36,0,30,2
510,27,0,37,0,33,2
511,27,0,39,0,17,2
512,27,0,42,0,6,3
513,27,0,43,0,29,3
514,27,0,45,0,28,1
515,27,0,46,0,13,3
516,27,0,47,0,35,3
517,28,0,29,0,18,2
518,28,0,32,0,25,3
519,28,0,33,0,34,1
520,28,0,34,0,42,2
521,28,0,35,0,49,3
522,28,0,36,0,9,2
523,28,0,40,0,3,3
524,28,0,42,0,16,2
525,28,0,45,0,34,2
526,28,0,47,0,23,1
527,29,0,31,0,4,1
528,29,0,32,0,10,2
529,29,0,34,0,36,3
530,29,0,37,0,22,3
531,29,0,40,0,1,1
532,29,0,41,0,18,3
533,29,0,42,0,4,2
534,29,0,43,0,24,3
535,29,0,47,0,34,3
536,30,0,36,0,10,1
537,30,0,38,0,8,2
538,30,0,41,0,7,2
539,31,0,33,0,9,3
540,31,0,34,0,47,3
541,31,0,36,0,15,2
542,31,0,37,0,10,2
543,31,0,40,0,18,3
544,31,0,41,0,11,2
545,31,0,44,0,5,3
546,31,0,45,0,39,1
547,31,0,46,0,21,3
548,32,0,37,0,47,2
549,32,0,38,0,43,3
550,32,0,39,0,13,3
551,32,0,41,0,26,2
552,32,0,43,0,27,1
553,32,0,44,0,49,3
554,32,0,45,0,43,3
555,32,0,46,0,47,3
556,33,0,35,0,34,1
557,33,0,42,0,29,1
558,33,0,43,0,17,3
559,33,0,45,0,35,1
560,33,0,47,0,47,1
561,34,0,35,0,39,3
562,34,0,43,0,40,3
563,34,0,44,0,22,1
564,34,0,45,0,33,2
565,34,0,46,0,21,1
566,35,0,36,0,33,3
567,35,0,38,0,25,1
568,35,0,39,0,38,2
569,35,0,40,0,22,3
570,35,0,41,0,33,1
571,35,0,43,0,22,1
572,35,0,45,0,13,2
573,35,0,47,0,40,2
574,36,0,37,0,40,3
575,36,0,40,0,7,1
576,36,0,42,0,13,1
577,36,0,43,0,37,3
578,36,0,45,0,16,2
579,36,0,47,0,24,2
580,37,0,38,0,35,2
581,37,0,42,0,39,3
582,37,0,45,0,39,3
583,37,0,47,0,15,1
584,38,0,39,0,9,3
585,38,0,41,0,39,3
586,38,0,46,0,25,1
587,39,0,41,0,33,3
588,39,0,42,0,23,2
589,39,0,44,0,7,3
590,39,0,45,0,38,1
591,39,0,47,0,45,1
592,40,0,42,0,47,2
593,40,0,43,0,19,1
594,40,0,46,0,9,1
595,40,0,47,0,14,1
596,41,0,42,0,10,1
597,41,0,44,0,39,3
598,41,0,47,0,24,1
599,42,0,43,0,36,2
600,42,0,44,0,20,3
601,42,0,46,0,43,2
602,42,0,47,0,41,2
603,43,0,44,0,34,3
604,43,0,46,0,27,3
605,44,0,45,0,29,1
606,44,0,46,0,1,3
607,44,0,47,0,30,1
608,46,0,47,0,44,1
609,48,0,45,0,50000000,1000000000
610,48,0,24,0,50000000,1000000000
611,48,0,18,0,50000000,1000000000
612,48,0,48,0,50000000,1000000000
613,48,0,3,0,50000000,1000000000
614,48,0,48,0,50000000,1000000000
615,48,0,6,0,50000000,1000000000
616,48,0,34,0,50000000,1000000000
617,48,0,11,0,50000000,1000000000
618,48,0,20,0,50000000,1000000000
619,9,0,49,0,50000000,1000000000
620,7,0,49,0,50000000,1000000000
621,5,0,49,0,50000000,1000000000
622,22,0,49,0,50000000,1000000000
623,38,0,49,0,50000000,1000000000
624,5,0,49,0,50000000,1000000000
625,28,0,49,0,50000000,1000000000
626,27,0,49,0,50000000,1000000000
627,7,0,49,0,50000000,1000000000
628,27,0,49,0,50000000,1000000000
