LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
113,0,0,357,0,15,6
114,0,0,358,0,32,21
115,0,0,369,0,46,38
116,0,0,370,0,43,23
117,0,0,374,0,26,36
118,0,0,377,0,46,45
119,0,0,380,0,3,30
120,0,0,382,0,10,4
121,0,0,383,0,14,5
122,0,0,384,0,21,42
123,0,0,386,0,10,23
124,0,0,388,0,5,9
125,0,0,392,0,10,7
126,0,0,394,0,17,27
127,0,0,397,0,43,24
128,0,0,398,0,2,19
129,0,0,402,0,21,31
130,0,0,403,0,14,8
131,0,0,404,0,9,35
132,0,0,405,0,34,15
133,0,0,406,0,20,36
134,0,0,410,0,11,31
135,0,0,411,0,30,24
136,0,0,412,0,46,22
137,0,0,420,0,12,35
138,0,0,425,0,38,7
139,0,0,426,0,23,2
140,0,0,427,0,38,46
141,0,0,429,0,41,9
142,0,0,430,0,4,28
143,0,0,435,0,11,39
144,0,0,438,0,34,19
145,0,0,444,0,45,45
146,0,0,447,0,35,4
147,0,0,449,0,5,27
148,0,0,452,0,23,36
149,0,0,453,0,31,11
150,0,0,455,0,36,40
151,0,0,460,0,42,49
152,0,0,468,0,29,47
153,0,0,469,0,38,47
154,0,0,471,0,34,28
155,0,0,472,0,42,2
156,0,0,473,0,37,22
157,0,0,475,0,6,28
158,0,0,478,0,31,15
159,0,0,480,0,19,45
160,0,0,484,0,2,27
161,0,0,494,0,18,31
162,0,0,497,0,26,49
163,0,0,499,0,29,13
164,0,0,502,0,40,18
165,0,0,507,0,48,30
166,0,0,511,0,12,17
167,0,0,512,0,28,43
168,0,0,519,0,24,43
169,0,0,520,0,11,12
170,0,0,521,0,45,15
171,0,0,522,0,25,33
172,0,0,526,0,12,39
173,0,0,527,0,15,40
174,0,0,528,0,14,21
175,0,0,534,0,28,40
176,0,0,540,0,16,8
177,0,0,545,0,6,34
178,0,0,546,0,45,24
179,0,0,548,0,14,25
180,0,0,549,0,3,1
181,0,0,551,0,47,29
182,0,0,553,0,27,38
183,0,0,557,0,27,9
184,0,0,558,0,48,34
185,0,0,564,0,35,47
186,0,0,566,0,33,48
187,0,0,567,0,24,8
188,0,0,572,0,34,4
189,0,0,578,0,36,25
190,0,0,580,0,38,42
191,0,0,595,0,3,11
192,0,0,597,0,2,23
193,0,0,601,0,32,28
194,0,0,604,0,33,37
195,0,0,606,0,39,45
196,0,0,614,0,45,12
197,0,0,615,0,6,34
198,0,0,625,0,49,15
199,0,0,628,0,14,35
200,0,0,634,0,2,28
201,0,0,638,0,4,18
202,0,0,639,0,8,22
203,0,0,651,0,2,4
204,0,0,653,0,25,33
205,0,0,654,0,17,40
206,0,0,657,0,4,15
207,0,0,662,0,38,21
208,0,0,665,0,8,49
209,0,0,669,0,24,12
210,0,0,675,0,37,49
211,0,0,677,0,39,42
212,0,0,681,0,21,20
213,0,0,682,0,3,10
214,0,0,683,0,31,35
215,0,0,685,0,5,45
216,0,0,688,0,1,2
217,0,0,689,0,1,2
218,0,0,691,0,9,5
219,0,0,692,0,21,7
220,0,0,697,0,43,13
221,0,0,698,0,38,10
222,1,0,3,0,2,48
223,1,0,4,0,39,15
224,1,0,7,0,46,25
225,1,0,9,0,2,32
226,1,0,11,0,33,14
227,1,0,17,0,27,14
228,1,0,19,0,47,47
229,1,0,31,0,5,14
230,1,0,32,0,12,32
231,1,0,34,0,29,40
232,1,0,35,0,6,1
233,1,0,42,0,33,17
234,1,0,43,0,14,43
235,1,0,45,0,29,36
236,1,0,47,0,9,49
237,1,0,49,0,20,9
238,1,0,51,0,11,15
239,1,0,58,0,3,18
240,1,0,63,0,14,35
241,1,0,73,0,5,8
242,1,0,76,0,1,23
243,1,0,80,0,32,4
244,1,0,85,0,12,4
245,1,0,86,0,36,36
246,1,0,88,0,23,23
247,1,0,92,0,4,26
248,1,0,94,0,35,39
249,1,0,97,0,20,31
250,1,0,99,0,48,44
251,1,0,106,0,45,42
252,1,0,109,0,22,25
253,1,0,112,0,5,36
254,1,0,114,0,21,45
255,1,0,115,0,10,42
256,1,0,119,0,38,12
257,1,0,120,0,44,37
258,1,0,122,0,8,34
259,1,0,123,0,16,33
260,1,0,124,0,12,4
261,1,0,127,0,43,14
262,1,0,128,0,16,28
263,1,0,130,0,46,9
264,1,0,133,0,33,11
265,1,0,134,0,38,26
266,1,0,138,0,32,20
267,1,0,144,0,15,31
268,1,0,149,0,19,40
269,1,0,150,0,48,26
270,1,0,153,0,42,37
271,1,0,155,0,44,46
272,1,0,159,0,29,29
273,1,0,160,0,47,6
274,1,0,161,0,9,30
275,1,0,164,0,35,45
276,1,0,168,0,43,13
277,1,0,171,0,7,39
278,1,0,178,0,48,34
279,1,0,180,0,47,38
280,1,0,188,0,44,38
281,1,0,190,0,7,35
282,1,0,192,0,43,2
283,1,0,196,0,34,25
284,1,0,197,0,3,11
285,1,0,198,0,23,41
286,1,0,200,0,7,13
287,1,0,202,0,19,37
288,1,0,203,0,17,32
289,1,0,204,0,33,37
290,1,0,206,0,6,41
291,1,0,209,0,37,33
292,1,0,210,0,10,37
293,1,0,211,0,1,22
294,1,0,217,0,24,47
295,1,0,220,0,1,47
296,1,0,221,0,2,9
297,1,0,222,0,39,2
298,1,0,227,0,14,28
299,1,0,229,0,21,43
300,1,0,231,0,30,20
301,1,0,238,0,1,35
302,1,0,240,0,1,16
303,1,0,244,0,20,9
304,1,0,249,0,4,44
305,1,0,256,0,28,26
306,1,0,260,0,13,44
307,1,0,262,0,32,31
308,1,0,264,0,22,26
309,1,0,275,0,27,30
310,1,0,277,0,48,48
311,1,0,279,0,43,24
312,1,0,281,0,1,18
313,1,0,282,0,12,15
314,1,0,283,0,11,32
315,1,0,284,0,9,4
316,1,0,296,0,23,24
317,1,0,297,0,45,14
318,1,0,299,0,24,47
319,1,0,300,0,42,6
320,1,0,303,0,31,13
321,1,0,304,0,24,32
322,1,0,305,0,5,30
323,1,0,313,0,4,35
324,1,0,316,0,23,46
325,1,0,317,0,44,37
326,1,0,321,0,11,23
327,1,0,327,0,47,36
328,1,0,328,0,33,3
329,1,0,330,0,32,39
330,1,0,334,0,29,34
331,1,0,337,0,37,10
332,1,0,338,0,9,7
333,1,0,349,0,23,40
334,1,0,351,0,25,48
335,1,0,352,0,8,39
336,1,0,355,0,22,27
337,1,0,360,0,14,49
338,1,0,362,0,19,44
339,1,0,366,0,42,12
340,1,0,372,0,33,26
341,1,0,375,0,26,9
342,1,0,377,0,35,3
343,1,0,387,0,40,14
344,1,0,391,0,48,43
345,1,0,393,0,21,39
346,1,0,398,0,13,19
347,1,0,399,0,1,12
348,1,0,401,0,31,24
349,1,0,407,0,39,47
350,1,0,409,0,2,21
351,1,0,410,0,20,38
352,1,0,414,0,39,32
353,1,0,415,0,18,36
354,1,0,427,0,35,1
355,1,0,436,0,12,10
356,1,0,438,0,24,33
357,1,0,441,0,40,41
358,1,0,446,0,44,35
359,1,0,449,0,32,47
360,1,0,450,0,27,11
361,1,0,456,0,23,44
362,1,0,459,0,30,24
363,1,0,461,0,34,25
364,1,0,462,0,20,1
365,1,0,463,0,27,18
366,1,0,473,0,26,22
367,1,0,474,0,26,26
368,1,0,487,0,9,29
369,1,0,488,0,13,41
370,1,0,490,0,47,40
371,1,0,499,0,30,6
372,1,0,501,0,32,4
373,1,0,510,0,48,12
374,1,0,512,0,24,43
375,1,0,514,0,45,22
376,1,0,520,0,29,3
377,1,0,521,0,7,31
378,1,0,527,0,8,4
379,1,0,528,0,12,10
380,1,0,529,0,46,31
381,1,0,530,0,24,31
382,1,0,532,0,11,13
383,1,0,539,0,5,26
384,1,0,543,0,12,29
385,1,0,548,0,4,24
386,1,0,551,0,47,33
387,1,0,552,0,1,44
388,1,0,553,0,16,14
389,1,0,560,0,43,19
390,1,0,563,0,3,3
391,1,0,564,0,30,4
392,1,0,565,0,6,28
393,1,0,567,0,4,1
394,1,0,568,0,36,40
395,1,0,577,0,8,26
396,1,0,581,0,9,12
397,1,0,583,0,5,18
398,1,0,586,0,13,47
399,1,0,593,0,46,25
400,1,0,596,0,5,26
401,1,0,598,0,9,34
402,1,0,603,0,17,31
403,1,0,605,0,32,48
404,1,0,606,0,15,42
405,1,0,607,0,30,34
406,1,0,612,0,14,32
407,1,0,620,0,1,40
408,1,0,622,0,6,39
409,1,0,623,0,15,47
410,1,0,625,0,29,14
411,1,0,628,0,35,31
412,1,0,630,0,48,32
413,1,0,631,0,24,4
414,1,0,635,0,27,18
415,1,0,641,0,1,11
416,1,0,646,0,37,26
417,1,0,655,0,1,22
418,1,0,667,0,28,40
419,1,0,669,0,18,23
420,1,0,673,0,39,4
421,1,0,676,0,12,28
422,1,0,678,0,40,44
423,1,0,679,0,26,6
424,1,0,688,0,29,32
425,1,0,690,0,12,34
426,1,0,694,0,46,15
427,1,0,696,0,34,48
428,2,0,5,0,45,33
429,2,0,6,0,42,32
430,2,0,10,0,20,32
431,2,0,16,0,17,42
432,2,0,17,0,20,6
433,2,0,18,0,21,13
434,2,0,19,0,3,11
435,2,0,26,0,20,38
436,2,0,27,0,1,39
437,2,0,31,0,29,18
438,2,0,32,0,17,47
439,2,0,34,0,28,8
440,2,0,35,0,13,2
441,2,0,40,0,26,49
442,2,0,41,0,11,29
443,2,0,43,0,17,16
444,2,0,44,0,16,7
445,2,0,48,0,18,38
446,2,0,51,0,26,35
447,2,0,54,0,14,39
448,2,0,57,0,9,36
449,2,0,58,0,3,7
450,2,0,59,0,32,17
451,2,0,60,0,4,25
452,2,0,69,0,46,25
453,2,0,72,0,21,35
454,2,0,75,0,35,13
455,2,0,76,0,18,26
456,2,0,80,0,9,13
457,2,0,82,0,24,21
458,2,0,83,0,12,3
459,2,0,85,0,23,30
460,2,0,87,0,19,42
461,2,0,89,0,33,44
462,2,0,93,0,12,49
463,2,0,95,0,35,31
464,2,0,101,0,13,5
465,2,0,103,0,18,9
466,2,0,110,0,16,2
467,2,0,111,0,1,13
468,2,0,114,0,42,41
469,2,0,116,0,28,47
470,2,0,121,0,26,21
471,2,0,122,0,23,45
472,2,0,126,0,18,36
473,2,0,130,0,30,14
474,2,0,131,0,49,17
475,2,0,133,0,1,35
476,2,0,146,0,4,17
477,2,0,150,0,17,36
478,2,0,151,0,17,36
479,2,0,154,0,43,48
480,2,0,158,0,48,18
481,2,0,162,0,8,28
482,2,0,166,0,40,12
483,2,0,170,0,48,16
484,2,0,173,0,21,34
485,2,0,174,0,8,31
486,2,0,178,0,39,34
487,2,0,183,0,26,31
488,2,0,187,0,7,22
489,2,0,189,0,43,46
490,2,0,192,0,43,43
491,2,0,194,0,48,36
492,2,0,196,0,48,30
493,2,0,197,0,45,7
494,2,0,198,0,42,45
495,2,0,204,0,5,9
496,2,0,208,0,11,16
497,2,0,212,0,21,10
498,2,0,213,0,40,1
499,2,0,217,0,26,3
500,2,0,226,0,22,35
501,2,0,229,0,18,1
502,2,0,232,0,3,13
503,2,0,235,0,33,5
504,2,0,243,0,29,28
505,2,0,245,0,20,43
506,2,0,250,0,20,37
507,2,0,251,0,30,29
508,2,0,254,0,1,18
509,2,0,258,0,37,49
510,2,0,259,0,19,32
511,2,0,261,0,38,1
512,2,0,262,0,24,36
513,2,0,265,0,9,44
514,2,0,270,0,29,48
515,2,0,271,0,47,48
516,2,0,273,0,6,9
517,2,0,275,0,45,29
518,2,0,281,0,19,12
519,2,0,284,0,35,49
520,2,0,285,0,20,32
521,2,0,289,0,44,21
522,2,0,297,0,38,4
523,2,0,299,0,19,3
524,2,0,304,0,1,21
525,2,0,309,0,32,12
526,2,0,312,0,28,34
527,2,0,313,0,44,15
528,2,0,319,0,11,24
529,2,0,322,0,46,7
530,2,0,324,0,48,8
531,2,0,330,0,9,8
532,2,0,333,0,14,39
533,2,0,335,0,19,32
534,2,0,344,0,40,25
535,2,0,349,0,31,8
536,2,0,351,0,14,26
537,2,0,353,0,43,22
538,2,0,356,0,46,48
539,2,0,357,0,15,19
540,2,0,360,0,41,23
541,2,0,361,0,29,3
542,2,0,362,0,6,12
543,2,0,366,0,39,44
544,2,0,367,0,23,16
545,2,0,370,0,32,30
546,2,0,373,0,13,22
547,2,0,377,0,6,26
548,2,0,381,0,13,24
549,2,0,382,0,28,8
550,2,0,383,0,14,31
551,2,0,388,0,7,25
552,2,0,390,0,40,23
553,2,0,396,0,31,26
554,2,0,397,0,40,11
555,2,0,399,0,7,32
556,2,0,402,0,36,22
557,2,0,407,0,38,21
558,2,0,408,0,1,14
559,2,0,409,0,46,29
560,2,0,411,0,20,26
561,2,0,418,0,8,32
562,2,0,419,0,13,46
563,2,0,421,0,49,35
564,2,0,427,0,30,31
565,2,0,428,0,40,38
566,2,0,432,0,26,38
567,2,0,433,0,18,33
568,2,0,435,0,5,5
569,2,0,437,0,6,40
570,2,0,439,0,20,43
571,2,0,443,0,12,36
572,2,0,445,0,22,20
573,2,0,449,0,14,1
574,2,0,450,0,23,18
575,2,0,451,0,32,13
576,2,0,463,0,30,49
577,2,0,465,0,34,36
578,2,0,466,0,7,36
579,2,0,474,0,24,2
580,2,0,475,0,30,36
581,2,0,477,0,30,25
582,2,0,479,0,13,12
583,2,0,482,0,47,39
584,2,0,484,0,15,3
585,2,0,486,0,20,23
586,2,0,487,0,32,49
587,2,0,488,0,45,13
588,2,0,489,0,49,5
589,2,0,491,0,27,4
590,2,0,499,0,47,24
591,2,0,501,0,32,41
592,2,0,506,0,23,45
593,2,0,511,0,2,46
594,2,0,513,0,13,26
595,2,0,514,0,43,14
596,2,0,515,0,25,45
597,2,0,517,0,28,32
598,2,0,529,0,21,46
599,2,0,537,0,47,42
600,2,0,538,0,14,43
601,2,0,540,0,11,35
602,2,0,544,0,35,24
603,2,0,549,0,41,3
604,2,0,550,0,28,25
605,2,0,551,0,15,42
606,2,0,555,0,28,43
607,2,0,556,0,15,37
608,2,0,561,0,45,47
609,2,0,565,0,9,19
610,2,0,567,0,12,38
611,2,0,569,0,8,36
612,2,0,570,0,11,32
613,2,0,577,0,3,47
614,2,0,578,0,45,32
615,2,0,584,0,18,27
616,2,0,591,0,28,41
617,2,0,595,0,33,28
618,2,0,596,0,28,32
619,2,0,600,0,7,14
620,2,0,602,0,16,32
621,2,0,604,0,49,27
622,2,0,609,0,4,30
623,2,0,610,0,5,30
624,2,0,613,0,18,48
625,2,0,614,0,11,8
626,2,0,617,0,28,25
627,2,0,627,0,39,1
628,2,0,628,0,28,36
629,2,0,643,0,11,15
630,2,0,646,0,32,16
631,2,0,648,0,40,37
632,2,0,650,0,34,37
633,2,0,652,0,35,14
634,2,0,656,0,39,42
635,2,0,663,0,26,4
636,2,0,664,0,36,49
637,2,0,665,0,1,32
638,2,0,668,0,6,41
639,2,0,669,0,2,10
640,2,0,679,0,19,2
641,2,0,683,0,3,28
642,2,0,686,0,15,11
643,2,0,687,0,6,11
644,2,0,695,0,47,20
645,3,0,4,0,5,25
646,3,0,5,0,35,15
647,3,0,7,0,47,18
648,3,0,12,0,27,46
649,3,0,13,0,16,48
650,3,0,16,0,13,3
651,3,0,17,0,5,34
652,3,0,26,0,7,34
653,3,0,28,0,16,3
654,3,0,29,0,43,19
655,3,0,34,0,5,11
656,3,0,38,0,2,35
657,3,0,41,0,35,9
658,3,0,45,0,49,10
659,3,0,55,0,1,1
660,3,0,56,0,7,7
661,3,0,57,0,4,10
662,3,0,59,0,45,19
663,3,0,60,0,11,26
664,3,0,61,0,37,44
665,3,0,63,0,6,2
666,3,0,68,0,10,19
667,3,0,79,0,41,45
668,3,0,81,0,39,8
669,3,0,83,0,25,23
670,3,0,84,0,10,2
671,3,0,90,0,13,28
672,3,0,91,0,12,2
673,3,0,92,0,31,9
674,3,0,100,0,5,24
675,3,0,105,0,6,39
676,3,0,106,0,29,23
677,3,0,107,0,38,45
678,3,0,111,0,10,46
679,3,0,114,0,49,35
680,3,0,115,0,5,49
681,3,0,117,0,14,45
682,3,0,118,0,38,28
683,3,0,124,0,14,9
684,3,0,130,0,17,37
685,3,0,136,0,46,7
686,3,0,140,0,2,9
687,3,0,141,0,14,41
688,3,0,142,0,35,37
689,3,0,145,0,26,34
690,3,0,146,0,8,19
691,3,0,155,0,10,34
692,3,0,156,0,47,47
693,3,0,157,0,4,46
694,3,0,159,0,1,33
695,3,0,164,0,2,41
696,3,0,165,0,24,6
697,3,0,173,0,5,8
698,3,0,179,0,42,29
699,3,0,181,0,14,28
700,3,0,183,0,5,3
701,3,0,184,0,17,29
702,3,0,187,0,9,34
703,3,0,188,0,34,49
704,3,0,190,0,41,2
705,3,0,202,0,21,49
706,3,0,206,0,36,9
707,3,0,208,0,45,32
708,3,0,209,0,45,39
709,3,0,216,0,45,3
710,3,0,217,0,6,32
711,3,0,220,0,35,43
712,3,0,221,0,9,4
713,3,0,226,0,12,45
714,3,0,229,0,40,13
715,3,0,248,0,12,24
716,3,0,254,0,21,10
717,3,0,256,0,2,34
718,3,0,257,0,14,11
719,3,0,260,0,48,40
720,3,0,261,0,10,1
721,3,0,264,0,40,49
722,3,0,267,0,46,18
723,3,0,273,0,49,24
724,3,0,274,0,47,7
725,3,0,278,0,32,44
726,3,0,284,0,37,16
727,3,0,286,0,5,41
728,3,0,287,0,11,44
729,3,0,289,0,18,36
730,3,0,290,0,21,1
731,3,0,292,0,16,14
732,3,0,296,0,16,49
733,3,0,300,0,21,26
734,3,0,301,0,5,42
735,3,0,302,0,33,30
736,3,0,305,0,22,22
737,3,0,308,0,49,21
738,3,0,309,0,34,33
739,3,0,310,0,44,41
740,3,0,315,0,4,8
741,3,0,316,0,4,6
742,3,0,318,0,38,29
743,3,0,320,0,9,39
744,3,0,323,0,3,32
745,3,0,329,0,2,12
746,3,0,330,0,32,21
747,3,0,333,0,22,12
748,3,0,335,0,14,46
749,3,0,341,0,32,25
750,3,0,344,0,5,28
751,3,0,349,0,5,19
752,3,0,359,0,1,28
753,3,0,361,0,4,16
754,3,0,366,0,39,28
755,3,0,367,0,43,5
756,3,0,368,0,18,7
757,3,0,369,0,6,34
758,3,0,371,0,13,44
759,3,0,373,0,32,43
760,3,0,378,0,34,46
761,3,0,380,0,23,8
762,3,0,382,0,5,28
763,3,0,386,0,38,13
764,3,0,388,0,5,20
765,3,0,389,0,39,46
766,3,0,390,0,5,8
767,3,0,391,0,39,28
768,3,0,397,0,45,15
769,3,0,399,0,30,45
770,3,0,400,0,49,23
771,3,0,403,0,1,38
772,3,0,404,0,24,19
773,3,0,406,0,2,35
774,3,0,407,0,37,38
775,3,0,410,0,22,26
776,3,0,417,0,13,37
777,3,0,422,0,49,44
778,3,0,423,0,38,39
779,3,0,425,0,38,33
780,3,0,426,0,20,11
781,3,0,427,0,31,5
782,3,0,429,0,37,12
783,3,0,430,0,33,19
784,3,0,431,0,21,47
785,3,0,432,0,39,20
786,3,0,434,0,7,8
787,3,0,438,0,41,12
788,3,0,441,0,10,15
789,3,0,444,0,25,23
790,3,0,451,0,23,45
791,3,0,452,0,16,18
792,3,0,453,0,31,8
793,3,0,454,0,15,11
794,3,0,461,0,26,38
795,3,0,464,0,22,49
796,3,0,465,0,26,4
797,3,0,466,0,27,43
798,3,0,468,0,28,17
799,3,0,477,0,12,22
800,3,0,480,0,12,32
801,3,0,481,0,3,25
802,3,0,484,0,14,25
803,3,0,485,0,25,25
804,3,0,487,0,18,48
805,3,0,488,0,24,13
806,3,0,490,0,23,25
807,3,0,495,0,24,31
808,3,0,496,0,8,6
809,3,0,500,0,40,2
810,3,0,504,0,39,3
811,3,0,506,0,16,36
812,3,0,509,0,35,27
813,3,0,515,0,47,3
814,3,0,516,0,46,45
815,3,0,517,0,30,24
816,3,0,519,0,49,33
817,3,0,523,0,34,3
818,3,0,526,0,5,38
819,3,0,529,0,12,17
820,3,0,531,0,46,35
821,3,0,538,0,15,36
822,3,0,544,0,23,20
823,3,0,549,0,19,10
824,3,0,550,0,20,13
825,3,0,551,0,18,48
826,3,0,553,0,23,33
827,3,0,555,0,44,19
828,3,0,556,0,28,31
829,3,0,558,0,7,37
830,3,0,560,0,18,32
831,3,0,567,0,41,31
832,3,0,573,0,17,39
833,3,0,574,0,11,35
834,3,0,575,0,44,29
835,3,0,578,0,40,12
836,3,0,580,0,22,13
837,3,0,582,0,27,40
838,3,0,583,0,10,15
839,3,0,584,0,46,37
840,3,0,585,0,48,34
841,3,0,590,0,16,10
842,3,0,591,0,19,5
843,3,0,594,0,37,13
844,3,0,596,0,47,12
845,3,0,600,0,10,25
846,3,0,601,0,40,29
847,3,0,606,0,39,21
848,3,0,614,0,44,25
849,3,0,616,0,24,5
850,3,0,634,0,23,7
851,3,0,636,0,11,44
852,3,0,637,0,18,8
853,3,0,638,0,40,41
854,3,0,642,0,9,44
855,3,0,648,0,10,27
856,3,0,655,0,3,9
857,3,0,656,0,11,46
858,3,0,661,0,9,6
859,3,0,662,0,15,24
860,3,0,664,0,7,46
861,3,0,667,0,44,7
862,3,0,669,0,3,20
863,3,0,670,0,24,47
864,3,0,673,0,15,39
865,3,0,675,0,8,39
866,3,0,676,0,41,15
867,3,0,681,0,32,9
868,3,0,688,0,3,49
869,3,0,690,0,7,30
870,3,0,692,0,31,38
871,3,0,695,0,25,22
872,3,0,697,0,47,39
873,4,0,5,0,12,48
874,4,0,8,0,37,26
875,4,0,12,0,48,27
876,4,0,13,0,34,27
877,4,0,15,0,7,32
878,4,0,19,0,49,18
879,4,0,21,0,6,11
880,4,0,22,0,30,8
881,4,0,24,0,1,17
882,4,0,26,0,48,14
883,4,0,32,0,48,46
884,4,0,36,0,46,20
885,4,0,38,0,11,37
886,4,0,39,0,29,22
887,4,0,49,0,26,47
888,4,0,50,0,34,23
889,4,0,51,0,22,43
890,4,0,52,0,41,27
891,4,0,55,0,36,8
892,4,0,59,0,1,19
893,4,0,61,0,40,14
894,4,0,65,0,48,7
895,4,0,66,0,47,41
896,4,0,67,0,19,8
897,4,0,68,0,37,7
898,4,0,71,0,11,5
899,4,0,72,0,27,7
900,4,0,79,0,2,12
901,4,0,93,0,42,40
902,4,0,97,0,41,17
903,4,0,100,0,29,47
904,4,0,111,0,26,16
905,4,0,112,0,1,27
906,4,0,114,0,48,37
907,4,0,122,0,47,38
908,4,0,123,0,22,36
909,4,0,126,0,28,44
910,4,0,129,0,24,31
911,4,0,133,0,47,38
912,4,0,137,0,3,34
913,4,0,141,0,26,48
914,4,0,143,0,17,37
915,4,0,149,0,15,47
916,4,0,151,0,1,11
917,4,0,152,0,42,39
918,4,0,160,0,3,19
919,4,0,163,0,25,1
920,4,0,168,0,38,23
921,4,0,173,0,1,25
922,4,0,175,0,3,36
923,4,0,177,0,11,39
924,4,0,181,0,34,47
925,4,0,188,0,30,38
926,4,0,195,0,34,9
927,4,0,202,0,48,17
928,4,0,203,0,46,2
929,4,0,210,0,34,2
930,4,0,214,0,8,37
931,4,0,221,0,14,6
932,4,0,222,0,25,45
933,4,0,226,0,9,4
934,4,0,228,0,39,22
935,4,0,238,0,48,30
936,4,0,243,0,37,19
937,4,0,247,0,36,44
938,4,0,251,0,40,38
939,4,0,252,0,42,14
940,4,0,257,0,34,18
941,4,0,258,0,7,4
942,4,0,263,0,23,9
943,4,0,264,0,41,39
944,4,0,268,0,48,37
945,4,0,269,0,17,34
946,4,0,272,0,45,2
947,4,0,279,0,24,19
948,4,0,280,0,30,39
949,4,0,281,0,39,3
950,4,0,283,0,28,5
951,4,0,285,0,28,11
952,4,0,286,0,1,40
953,4,0,289,0,25,32
954,4,0,291,0,32,39
955,4,0,295,0,8,26
956,4,0,300,0,47,26
957,4,0,301,0,17,3
958,4,0,305,0,42,19
959,4,0,307,0,29,8
960,4,0,308,0,20,21
961,4,0,310,0,49,28
962,4,0,312,0,22,31
963,4,0,315,0,29,3
964,4,0,318,0,46,1
965,4,0,321,0,8,22
966,4,0,323,0,39,27
967,4,0,335,0,30,30
968,4,0,336,0,21,9
969,4,0,338,0,26,45
970,4,0,339,0,48,30
971,4,0,342,0,35,20
972,4,0,343,0,34,14
973,4,0,345,0,49,21
974,4,0,347,0,34,23
975,4,0,350,0,48,13
976,4,0,354,0,17,24
977,4,0,357,0,21,1
978,4,0,358,0,42,26
979,4,0,360,0,46,45
980,4,0,361,0,25,24
981,4,0,362,0,30,16
982,4,0,367,0,14,30
983,4,0,374,0,10,19
984,4,0,376,0,47,46
985,4,0,378,0,45,21
986,4,0,380,0,32,32
987,4,0,381,0,11,49
988,4,0,385,0,30,22
989,4,0,387,0,49,29
990,4,0,388,0,3,22
991,4,0,395,0,36,29
992,4,0,396,0,4,10
993,4,0,400,0,43,29
994,4,0,402,0,10,31
