LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
75,0,0,96,0,8,1
76,0,0,97,0,15,3
77,1,0,3,0,23,2
78,1,0,4,0,35,2
79,1,0,5,0,30,1
80,1,0,6,0,13,2
81,1,0,8,0,12,2
82,1,0,9,0,34,1
83,1,0,10,0,23,1
84,1,0,11,0,3,1
85,1,0,12,0,21,2
86,1,0,13,0,39,3
87,1,0,14,0,38,3
88,1,0,15,0,16,3
89,1,0,16,0,4,2
90,1,0,17,0,38,3
91,1,0,18,0,28,3
92,1,0,19,0,36,1
93,1,0,21,0,40,3
94,1,0,22,0,46,1
95,1,0,23,0,42,1
96,1,0,24,0,29,1
97,1,0,25,0,4,2
98,1,0,26,0,33,3
99,1,0,27,0,5,3
100,1,0,28,0,1,2
101,1,0,31,0,14,2
102,1,0,32,0,9,3
103,1,0,33,0,48,2
104,1,0,37,0,8,1
105,1,0,39,0,21,3
106,1,0,41,0,21,2
107,1,0,42,0,42,2
108,1,0,43,0,33,3
109,1,0,44,0,44,2
110,1,0,46,0,47,3
111,1,0,48,0,22,1
112,1,0,49,0,4,3
113,1,0,50,0,24,1
114,1,0,51,0,16,1
115,1,0,52,0,19,3
116,1,0,53,0,27,3
117,1,0,54,0,20,3
118,1,0,55,0,45,2
119,1,0,56,0,11,1
120,1,0,57,0,12,1
121,1,0,58,0,10,1
122,1,0,60,0,23,1
123,1,0,62,0,9,1
124,1,0,63,0,29,2
125,1,0,64,0,8,1
126,1,0,65,0,42,2
127,1,0,67,0,12,1
128,1,0,69,0,26,2
129,1,0,71,0,33,1
130,1,0,72,0,2,2
131,1,0,73,0,42,3
132,1,0,75,0,48,1
133,1,0,76,0,14,1
134,1,0,77,0,17,2
135,1,0,78,0,36,1
136,1,0,80,0,13,2
137,1,0,82,0,10,1
138,1,0,83,0,37,2
139,1,0,84,0,49,3
140,1,0,85,0,46,1
141,1,0,86,0,48,1
142,1,0,87,0,34,1
143,1,0,88,0,17,3
144,1,0,89,0,2,2
145,1,0,90,0,11,2
146,1,0,91,0,48,3
147,1,0,92,0,6,1
148,1,0,93,0,9,1
149,1,0,95,0,22,1
150,1,0,96,0,45,2
151,1,0,97,0,25,1
152,2,0,3,0,3,3
153,2,0,4,0,46,2
154,2,0,5,0,30,2
155,2,0,6,0,12,3
156,2,0,7,0,6,1
157,2,0,9,0,39,1
158,2,0,10,0,30,2
159,2,0,11,0,46,3
160,2,0,13,0,35,3
161,2,0,15,0,22,3
162,2,0,16,0,43,2
163,2,0,18,0,16,1
164,2,0,20,0,18,1
165,2,0,21,0,22,2
166,2,0,24,0,41,1
167,2,0,25,0,10,2
168,2,0,26,0,5,1
169,2,0,27,0,36,2
170,2,0,29,0,42,2
171,2,0,30,0,16,1
172,2,0,31,0,26,1
173,2,0,32,0,30,2
174,2,0,34,0,7,2
175,2,0,36,0,32,3
176,2,0,40,0,27,1
177,2,0,43,0,47,1
178,2,0,44,0,34,2
179,2,0,45,0,21,2
180,2,0,47,0,33,3
181,2,0,48,0,23,1
182,2,0,49,0,4,1
183,2,0,51,0,47,1
184,2,0,52,0,32,1
185,2,0,53,0,1,2
186,2,0,54,0,49,1
187,2,0,55,0,22,2
188,2,0,56,0,14,2
189,2,0,57,0,12,1
190,2,0,58,0,31,2
191,2,0,60,0,3,2
192,2,0,61,0,25,1
193,2,0,62,0,38,1
194,2,0,63,0,3,2
195,2,0,64,0,9,3
196,2,0,65,0,7,1
197,2,0,66,0,1,3
198,2,0,67,0,22,3
199,2,0,68,0,48,2
200,2,0,69,0,40,3
201,2,0,70,0,22,1
202,2,0,71,0,2,3
203,2,0,72,0,48,3
204,2,0,73,0,14,2
205,2,0,74,0,6,1
206,2,0,75,0,28,1
207,2,0,76,0,40,3
208,2,0,77,0,23,2
209,2,0,78,0,28,2
210,2,0,79,0,14,1
211,2,0,80,0,8,2
212,2,0,81,0,27,2
213,2,0,82,0,18,3
214,2,0,83,0,15,1
215,2,0,84,0,8,3
216,2,0,85,0,35,1
217,2,0,86,0,3,2
218,2,0,91,0,30,2
219,2,0,92,0,41,3
220,2,0,93,0,9,1
221,2,0,94,0,27,2
222,2,0,95,0,6,1
223,2,0,97,0,43,2
224,3,0,4,0,10,1
225,3,0,5,0,20,2
226,3,0,7,0,7,3
227,3,0,9,0,21,2
228,3,0,10,0,35,2
229,3,0,11,0,2,1
230,3,0,12,0,40,3
231,3,0,13,0,13,2
232,3,0,14,0,21,2
233,3,0,15,0,1,2
234,3,0,16,0,35,2
235,3,0,17,0,23,2
236,3,0,18,0,40,1
237,3,0,20,0,24,1
238,3,0,22,0,1,3
239,3,0,23,0,47,3
240,3,0,24,0,6,3
241,3,0,25,0,23,1
242,3,0,27,0,6,1
243,3,0,30,0,43,3
244,3,0,32,0,16,2
245,3,0,33,0,3,2
246,3,0,35,0,32,3
247,3,0,36,0,25,2
248,3,0,37,0,38,1
249,3,0,38,0,3,3
250,3,0,39,0,16,2
251,3,0,41,0,47,3
252,3,0,42,0,34,1
253,3,0,43,0,47,3
254,3,0,44,0,45,2
255,3,0,46,0,12,1
256,3,0,47,0,44,2
257,3,0,49,0,23,3
258,3,0,51,0,18,2
259,3,0,52,0,42,1
260,3,0,53,0,31,3
261,3,0,54,0,33,2
262,3,0,55,0,36,3
263,3,0,56,0,43,2
264,3,0,57,0,17,1
265,3,0,58,0,25,1
266,3,0,59,0,43,1
267,3,0,60,0,38,1
268,3,0,61,0,31,1
269,3,0,62,0,17,2
270,3,0,63,0,36,2
271,3,0,64,0,10,2
272,3,0,65,0,42,2
273,3,0,67,0,27,2
274,3,0,69,0,33,1
275,3,0,70,0,1,1
276,3,0,72,0,27,2
277,3,0,73,0,37,1
278,3,0,74,0,33,2
279,3,0,76,0,9,2
280,3,0,77,0,45,2
281,3,0,79,0,46,1
282,3,0,80,0,39,3
283,3,0,81,0,17,2
284,3,0,82,0,15,2
285,3,0,83,0,13,3
286,3,0,84,0,5,2
287,3,0,85,0,45,2
288,3,0,86,0,26,1
289,3,0,87,0,42,2
290,3,0,88,0,35,3
291,3,0,89,0,27,3
292,3,0,90,0,17,2
293,3,0,91,0,49,3
294,3,0,92,0,26,3
295,3,0,93,0,43,2
296,3,0,94,0,15,3
297,3,0,95,0,5,2
298,3,0,96,0,12,2
299,4,0,5,0,18,1
300,4,0,6,0,3,3
301,4,0,7,0,42,1
302,4,0,8,0,17,1
303,4,0,9,0,5,2
304,4,0,10,0,28,2
305,4,0,11,0,40,3
306,4,0,12,0,25,1
307,4,0,13,0,21,3
308,4,0,14,0,30,2
309,4,0,15,0,7,2
310,4,0,16,0,46,2
311,4,0,18,0,24,2
312,4,0,19,0,21,1
313,4,0,21,0,1,1
314,4,0,22,0,39,1
315,4,0,24,0,48,1
316,4,0,25,0,34,1
317,4,0,26,0,45,1
318,4,0,27,0,12,3
319,4,0,29,0,28,3
320,4,0,30,0,28,2
321,4,0,31,0,14,1
322,4,0,32,0,29,2
323,4,0,33,0,21,1
324,4,0,34,0,31,1
325,4,0,35,0,42,3
326,4,0,36,0,15,2
327,4,0,37,0,3,1
328,4,0,40,0,39,2
329,4,0,41,0,26,1
330,4,0,42,0,12,2
331,4,0,45,0,3,2
332,4,0,47,0,18,2
333,4,0,48,0,45,3
334,4,0,49,0,30,1
335,4,0,50,0,2,2
336,4,0,51,0,7,1
337,4,0,52,0,39,1
338,4,0,53,0,15,1
339,4,0,54,0,16,2
340,4,0,55,0,4,3
341,4,0,56,0,15,2
342,4,0,57,0,18,3
343,4,0,58,0,20,2
344,4,0,59,0,35,1
345,4,0,60,0,47,3
346,4,0,61,0,9,3
347,4,0,62,0,31,2
348,4,0,63,0,12,2
349,4,0,64,0,38,1
350,4,0,65,0,10,1
351,4,0,66,0,4,2
352,4,0,67,0,22,3
353,4,0,68,0,3,2
354,4,0,69,0,14,3
355,4,0,72,0,47,2
356,4,0,73,0,21,1
357,4,0,74,0,26,3
358,4,0,75,0,19,2
359,4,0,76,0,21,2
360,4,0,81,0,32,3
361,4,0,82,0,20,1
362,4,0,84,0,24,3
363,4,0,85,0,30,2
364,4,0,86,0,21,2
365,4,0,88,0,6,1
366,4,0,89,0,30,3
367,4,0,90,0,46,3
368,4,0,93,0,35,3
369,4,0,94,0,44,2
370,4,0,95,0,2,3
371,4,0,96,0,25,1
372,4,0,97,0,2,1
373,5,0,6,0,24,1
374,5,0,7,0,39,1
375,5,0,8,0,39,3
376,5,0,9,0,16,1
377,5,0,10,0,21,1
378,5,0,11,0,33,1
379,5,0,12,0,2,3
380,5,0,15,0,45,2
381,5,0,17,0,29,3
382,5,0,18,0,4,3
383,5,0,19,0,32,2
384,5,0,20,0,30,2
385,5,0,21,0,29,1
386,5,0,22,0,12,2
387,5,0,23,0,22,3
388,5,0,24,0,44,3
389,5,0,25,0,44,3
390,5,0,26,0,7,2
391,5,0,27,0,6,1
392,5,0,28,0,44,1
393,5,0,29,0,48,1
394,5,0,30,0,10,1
395,5,0,32,0,9,3
396,5,0,33,0,31,2
397,5,0,34,0,41,3
398,5,0,37,0,33,2
399,5,0,38,0,36,3
400,5,0,39,0,27,2
401,5,0,41,0,1,3
402,5,0,42,0,4,1
403,5,0,43,0,34,1
404,5,0,44,0,33,3
405,5,0,45,0,45,2
406,5,0,47,0,32,3
407,5,0,48,0,6,3
408,5,0,49,0,36,3
409,5,0,50,0,6,1
410,5,0,51,0,38,2
411,5,0,52,0,24,2
412,5,0,53,0,42,2
413,5,0,54,0,38,3
414,5,0,55,0,26,2
415,5,0,56,0,29,1
416,5,0,57,0,28,2
417,5,0,58,0,49,1
418,5,0,59,0,5,1
419,5,0,60,0,6,1
420,5,0,61,0,25,3
421,5,0,63,0,4,1
422,5,0,64,0,37,3
423,5,0,65,0,24,2
424,5,0,66,0,22,2
425,5,0,67,0,5,2
426,5,0,69,0,17,2
427,5,0,70,0,12,3
428,5,0,71,0,22,3
429,5,0,72,0,20,3
430,5,0,73,0,16,1
431,5,0,74,0,28,3
432,5,0,75,0,36,3
433,5,0,77,0,11,3
434,5,0,79,0,25,2
435,5,0,80,0,36,1
436,5,0,81,0,1,3
437,5,0,82,0,38,2
438,5,0,84,0,4,3
439,5,0,85,0,1,2
440,5,0,86,0,6,1
441,5,0,87,0,39,1
442,5,0,88,0,47,1
443,5,0,89,0,35,1
444,5,0,90,0,22,2
445,5,0,91,0,3,3
446,5,0,93,0,40,1
447,5,0,94,0,13,2
448,5,0,95,0,23,2
449,6,0,8,0,25,2
450,6,0,9,0,11,3
451,6,0,10,0,12,3
452,6,0,13,0,41,3
453,6,0,17,0,45,1
454,6,0,18,0,5,2
455,6,0,19,0,49,1
456,6,0,20,0,22,2
457,6,0,22,0,29,3
458,6,0,23,0,49,2
459,6,0,24,0,29,2
460,6,0,25,0,20,3
461,6,0,26,0,21,1
462,6,0,27,0,31,3
463,6,0,28,0,16,2
464,6,0,30,0,31,3
465,6,0,31,0,43,2
466,6,0,32,0,4,3
467,6,0,33,0,39,1
468,6,0,34,0,1,2
469,6,0,35,0,48,1
470,6,0,36,0,26,1
471,6,0,37,0,13,3
472,6,0,39,0,28,3
473,6,0,40,0,26,1
474,6,0,42,0,32,1
475,6,0,43,0,31,3
476,6,0,44,0,49,1
477,6,0,46,0,20,2
478,6,0,47,0,34,1
479,6,0,48,0,4,2
480,6,0,50,0,12,2
481,6,0,52,0,22,3
482,6,0,53,0,17,2
483,6,0,55,0,17,2
484,6,0,57,0,29,2
485,6,0,58,0,10,1
486,6,0,59,0,24,1
487,6,0,61,0,26,3
488,6,0,62,0,36,3
489,6,0,63,0,31,3
490,6,0,66,0,44,3
491,6,0,67,0,2,3
492,6,0,68,0,40,2
493,6,0,70,0,17,3
494,6,0,71,0,45,1
495,6,0,72,0,11,2
496,6,0,73,0,14,2
497,6,0,74,0,21,1
498,6,0,75,0,16,1
499,6,0,78,0,16,2
500,6,0,79,0,34,2
501,6,0,81,0,21,3
502,6,0,83,0,14,3
503,6,0,84,0,36,3
504,6,0,85,0,7,1
505,6,0,86,0,10,2
506,6,0,87,0,29,1
507,6,0,88,0,20,1
508,6,0,92,0,6,1
509,6,0,93,0,29,3
510,6,0,95,0,12,2
511,6,0,96,0,3,2
512,7,0,8,0,49,2
513,7,0,9,0,31,1
514,7,0,10,0,30,1
515,7,0,11,0,38,3
516,7,0,12,0,49,3
517,7,0,14,0,48,3
518,7,0,15,0,31,1
519,7,0,16,0,31,3
520,7,0,17,0,49,3
521,7,0,18,0,33,1
522,7,0,21,0,17,1
523,7,0,22,0,40,2
524,7,0,24,0,10,3
525,7,0,25,0,38,1
526,7,0,26,0,34,1
527,7,0,27,0,41,1
528,7,0,30,0,34,1
529,7,0,31,0,27,2
530,7,0,32,0,48,3
531,7,0,35,0,40,3
532,7,0,37,0,5,1
533,7,0,38,0,25,1
534,7,0,39,0,43,1
535,7,0,40,0,33,3
536,7,0,41,0,46,2
537,7,0,42,0,30,1
538,7,0,43,0,11,1
539,7,0,45,0,32,3
540,7,0,47,0,41,3
541,7,0,50,0,8,2
542,7,0,51,0,24,3
543,7,0,52,0,32,2
544,7,0,53,0,19,1
545,7,0,54,0,42,1
546,7,0,55,0,4,2
547,7,0,56,0,19,2
548,7,0,57,0,22,3
549,7,0,58,0,12,2
550,7,0,59,0,43,3
551,7,0,60,0,36,3
552,7,0,62,0,45,3
553,7,0,63,0,24,1
554,7,0,64,0,30,1
555,7,0,65,0,20,1
556,7,0,66,0,48,2
557,7,0,67,0,35,2
558,7,0,70,0,46,1
559,7,0,72,0,32,1
560,7,0,73,0,15,2
561,7,0,74,0,35,2
562,7,0,75,0,39,2
563,7,0,76,0,3,1
564,7,0,77,0,36,1
565,7,0,78,0,9,3
566,7,0,80,0,25,3
567,7,0,81,0,43,1
568,7,0,82,0,49,3
569,7,0,83,0,10,1
570,7,0,84,0,18,2
571,7,0,87,0,45,1
572,7,0,88,0,18,3
573,7,0,89,0,49,3
574,7,0,90,0,34,2
575,7,0,92,0,43,1
576,7,0,93,0,19,2
577,7,0,94,0,1,2
578,7,0,97,0,6,1
579,8,0,9,0,17,2
580,8,0,10,0,32,3
581,8,0,14,0,13,1
582,8,0,15,0,38,1
583,8,0,16,0,47,3
584,8,0,17,0,2,3
585,8,0,18,0,5,2
586,8,0,19,0,26,1
587,8,0,20,0,6,3
588,8,0,22,0,25,1
589,8,0,25,0,44,2
590,8,0,26,0,15,2
591,8,0,27,0,38,2
592,8,0,28,0,46,2
593,8,0,29,0,21,2
594,8,0,30,0,49,2
595,8,0,31,0,1,2
596,8,0,32,0,30,1
597,8,0,33,0,2,2
598,8,0,34,0,18,3
599,8,0,35,0,44,3
600,8,0,36,0,27,1
601,8,0,38,0,8,3
602,8,0,39,0,48,3
603,8,0,41,0,44,3
604,8,0,42,0,37,3
605,8,0,43,0,14,1
606,8,0,44,0,26,1
607,8,0,45,0,17,3
608,8,0,46,0,5,2
609,8,0,47,0,39,3
610,8,0,49,0,24,2
611,8,0,50,0,19,1
612,8,0,51,0,45,3
613,8,0,52,0,36,2
614,8,0,54,0,17,2
615,8,0,55,0,25,3
616,8,0,56,0,5,1
617,8,0,58,0,26,2
618,8,0,60,0,8,2
619,8,0,61,0,30,3
620,8,0,63,0,15,3
621,8,0,65,0,10,2
622,8,0,66,0,8,3
623,8,0,67,0,19,3
624,8,0,68,0,47,3
625,8,0,70,0,1,1
626,8,0,71,0,28,3
627,8,0,72,0,13,3
628,8,0,73,0,22,2
629,8,0,75,0,28,2
630,8,0,76,0,34,2
631,8,0,77,0,3,1
632,8,0,78,0,3,3
633,8,0,80,0,42,1
634,8,0,83,0,40,2
635,8,0,84,0,37,1
636,8,0,89,0,24,2
637,8,0,90,0,21,2
638,8,0,91,0,47,1
639,8,0,92,0,9,2
640,8,0,93,0,43,3
641,8,0,94,0,2,3
642,8,0,95,0,12,3
643,8,0,96,0,6,2
644,9,0,10,0,24,3
645,9,0,11,0,3,2
646,9,0,12,0,37,1
647,9,0,13,0,19,3
648,9,0,15,0,23,2
649,9,0,16,0,33,1
650,9,0,17,0,38,3
651,9,0,18,0,38,1
652,9,0,19,0,14,1
653,9,0,20,0,17,3
654,9,0,23,0,29,3
655,9,0,24,0,36,2
656,9,0,25,0,30,3
657,9,0,27,0,35,2
658,9,0,28,0,36,2
659,9,0,29,0,22,1
660,9,0,30,0,30,3
661,9,0,32,0,41,1
662,9,0,33,0,48,3
663,9,0,34,0,16,1
664,9,0,36,0,9,1
665,9,0,38,0,45,2
666,9,0,39,0,5,3
667,9,0,40,0,26,1
668,9,0,41,0,14,3
669,9,0,42,0,33,3
670,9,0,43,0,46,1
671,9,0,44,0,20,3
672,9,0,45,0,36,1
673,9,0,46,0,45,3
674,9,0,47,0,34,3
675,9,0,48,0,22,2
676,9,0,49,0,28,3
677,9,0,50,0,41,3
678,9,0,51,0,7,1
679,9,0,52,0,49,3
680,9,0,53,0,44,1
681,9,0,54,0,29,1
682,9,0,56,0,1,2
683,9,0,57,0,46,1
684,9,0,58,0,26,2
685,9,0,60,0,27,3
686,9,0,61,0,22,3
687,9,0,63,0,42,3
688,9,0,64,0,21,2
689,9,0,65,0,34,3
690,9,0,66,0,1,3
691,9,0,68,0,46,1
692,9,0,69,0,18,3
693,9,0,70,0,12,1
694,9,0,71,0,49,1
695,9,0,73,0,35,2
696,9,0,74,0,19,2
697,9,0,75,0,1,2
698,9,0,76,0,44,1
699,9,0,77,0,4,2
700,9,0,79,0,41,3
701,9,0,80,0,7,3
702,9,0,81,0,30,1
703,9,0,82,0,24,1
704,9,0,83,0,48,1
705,9,0,84,0,19,1
706,9,0,85,0,49,1
707,9,0,86,0,19,3
708,9,0,88,0,25,1
709,9,0,90,0,1,3
710,9,0,91,0,16,3
711,9,0,92,0,32,2
712,9,0,94,0,29,3
713,9,0,95,0,43,3
714,9,0,96,0,25,1
715,10,0,11,0,10,3
716,10,0,13,0,18,2
717,10,0,14,0,8,1
718,10,0,15,0,40,2
719,10,0,16,0,13,1
720,10,0,17,0,9,1
721,10,0,19,0,12,3
722,10,0,22,0,31,3
723,10,0,23,0,32,1
724,10,0,24,0,25,2
725,10,0,26,0,46,2
726,10,0,27,0,37,2
727,10,0,30,0,40,2
728,10,0,31,0,25,3
729,10,0,32,0,34,3
730,10,0,33,0,28,3
731,10,0,34,0,36,1
732,10,0,37,0,32,3
733,10,0,39,0,37,2
734,10,0,40,0,43,2
735,10,0,41,0,25,3
736,10,0,43,0,2,3
737,10,0,44,0,46,2
738,10,0,45,0,40,2
739,10,0,48,0,11,2
740,10,0,49,0,39,2
741,10,0,50,0,28,1
742,10,0,51,0,45,2
743,10,0,52,0,19,2
744,10,0,53,0,32,1
745,10,0,54,0,24,3
746,10,0,57,0,22,1
747,10,0,58,0,45,2
748,10,0,60,0,3,1
749,10,0,61,0,46,2
750,10,0,62,0,17,2
751,10,0,63,0,22,1
752,10,0,64,0,11,2
753,10,0,65,0,10,3
754,10,0,66,0,19,3
755,10,0,67,0,49,3
756,10,0,68,0,14,2
757,10,0,70,0,48,1
758,10,0,71,0,37,3
759,10,0,72,0,7,1
760,10,0,73,0,16,1
761,10,0,74,0,34,1
762,10,0,75,0,18,1
763,10,0,76,0,37,2
764,10,0,77,0,43,2
765,10,0,78,0,15,1
766,10,0,79,0,20,1
767,10,0,80,0,24,2
768,10,0,81,0,7,2
769,10,0,82,0,34,3
770,10,0,83,0,28,2
771,10,0,84,0,36,2
772,10,0,86,0,27,3
773,10,0,87,0,8,1
774,10,0,88,0,16,3
775,10,0,89,0,22,3
776,10,0,91,0,9,2
777,10,0,92,0,16,2
778,10,0,93,0,32,3
779,10,0,94,0,26,3
780,10,0,95,0,21,3
781,10,0,96,0,7,1
782,10,0,97,0,19,2
783,11,0,12,0,16,1
784,11,0,13,0,42,1
785,11,0,14,0,29,2
786,11,0,15,0,6,1
787,11,0,16,0,20,1
788,11,0,18,0,11,3
789,11,0,19,0,17,3
790,11,0,21,0,20,2
791,11,0,23,0,46,2
792,11,0,24,0,30,1
793,11,0,25,0,5,3
794,11,0,26,0,37,3
795,11,0,30,0,12,2
796,11,0,31,0,5,1
797,11,0,32,0,11,2
798,11,0,33,0,35,3
799,11,0,34,0,25,1
800,11,0,35,0,9,3
801,11,0,36,0,39,2
802,11,0,37,0,3,1
803,11,0,38,0,39,2
804,11,0,40,0,2,1
805,11,0,41,0,28,3
806,11,0,42,0,1,1
807,11,0,43,0,29,2
808,11,0,44,0,12,1
809,11,0,46,0,7,1
810,11,0,48,0,5,3
811,11,0,49,0,49,2
812,11,0,52,0,45,1
813,11,0,54,0,13,3
814,11,0,56,0,37,3
815,11,0,57,0,33,2
816,11,0,58,0,34,1
817,11,0,59,0,2,2
818,11,0,60,0,9,3
819,11,0,61,0,40,1
820,11,0,62,0,44,1
821,11,0,63,0,19,1
822,11,0,64,0,36,2
823,11,0,65,0,25,3
824,11,0,66,0,32,3
825,11,0,69,0,36,3
826,11,0,70,0,34,2
827,11,0,71,0,22,3
828,11,0,72,0,20,3
829,11,0,73,0,8,1
830,11,0,74,0,16,1
831,11,0,75,0,49,3
832,11,0,76,0,46,2
833,11,0,80,0,44,1
834,11,0,81,0,32,3
835,11,0,83,0,34,3
836,11,0,84,0,37,3
837,11,0,85,0,43,3
838,11,0,87,0,11,2
839,11,0,89,0,32,1
840,11,0,94,0,37,3
841,11,0,97,0,8,3
842,12,0,13,0,6,1
843,12,0,14,0,14,3
844,12,0,15,0,12,1
845,12,0,16,0,43,1
846,12,0,18,0,11,1
847,12,0,19,0,44,3
848,12,0,21,0,28,2
849,12,0,22,0,36,2
850,12,0,23,0,16,2
851,12,0,24,0,41,1
852,12,0,29,0,49,2
853,12,0,30,0,25,2
854,12,0,32,0,29,2
855,12,0,33,0,15,1
856,12,0,34,0,45,1
857,12,0,35,0,37,2
858,12,0,36,0,34,3
859,12,0,39,0,19,2
860,12,0,41,0,34,2
861,12,0,42,0,11,3
862,12,0,44,0,28,2
863,12,0,45,0,18,1
864,12,0,46,0,43,1
865,12,0,48,0,18,2
866,12,0,49,0,36,2
867,12,0,50,0,11,2
868,12,0,51,0,12,1
869,12,0,52,0,6,1
870,12,0,53,0,21,3
871,12,0,54,0,20,2
872,12,0,56,0,17,1
873,12,0,57,0,27,2
874,12,0,58,0,11,3
875,12,0,59,0,9,1
876,12,0,60,0,32,1
877,12,0,62,0,37,1
878,12,0,63,0,7,2
879,12,0,64,0,31,1
880,12,0,65,0,24,2
881,12,0,67,0,28,1
882,12,0,69,0,33,2
883,12,0,71,0,47,1
884,12,0,72,0,9,3
885,12,0,73,0,12,3
886,12,0,74,0,47,2
887,12,0,75,0,30,1
888,12,0,76,0,37,1
889,12,0,77,0,44,3
890,12,0,78,0,48,2
891,12,0,80,0,25,1
892,12,0,82,0,23,1
893,12,0,83,0,34,1
894,12,0,85,0,45,1
895,12,0,87,0,24,3
896,12,0,88,0,35,2
897,12,0,89,0,21,1
898,12,0,90,0,48,1
899,12,0,91,0,34,3
900,12,0,93,0,5,1
901,12,0,94,0,8,2
902,12,0,96,0,12,2
903,13,0,14,0,15,3
904,13,0,15,0,5,3
905,13,0,16,0,11,1
906,13,0,17,0,9,2
907,13,0,18,0,5,1
908,13,0,21,0,27,3
909,13,0,22,0,35,3
910,13,0,23,0,43,1
911,13,0,26,0,19,3
912,13,0,27,0,26,2
913,13,0,28,0,1,1
914,13,0,29,0,27,1
915,13,0,30,0,15,3
916,13,0,31,0,21,2
917,13,0,32,0,18,1
918,13,0,33,0,37,3
919,13,0,34,0,2,2
920,13,0,35,0,37,1
921,13,0,36,0,27,3
922,13,0,37,0,28,3
923,13,0,39,0,6,3
924,13,0,40,0,18,3
925,13,0,41,0,40,3
926,13,0,42,0,21,3
927,13,0,44,0,34,1
928,13,0,45,0,19,3
929,13,0,46,0,25,2
930,13,0,47,0,29,2
931,13,0,49,0,11,1
932,13,0,50,0,35,1
933,13,0,51,0,27,2
934,13,0,52,0,27,1
935,13,0,53,0,10,1
936,13,0,54,0,1,3
937,13,0,55,0,36,3
938,13,0,56,0,39,3
939,13,0,58,0,30,3
940,13,0,59,0,4,2
941,13,0,60,0,4,3
942,13,0,61,0,32,3
943,13,0,63,0,23,3
944,13,0,64,0,18,1
945,13,0,65,0,45,3
946,13,0,66,0,47,2
947,13,0,67,0,45,3
948,13,0,68,0,4,1
949,13,0,70,0,38,2
950,13,0,72,0,28,2
951,13,0,73,0,27,2
952,13,0,74,0,29,2
953,13,0,75,0,39,1
954,13,0,77,0,17,1
955,13,0,78,0,11,3
956,13,0,81,0,23,2
957,13,0,84,0,44,3
958,13,0,85,0,27,3
959,13,0,87,0,35,3
960,13,0,88,0,41,2
961,13,0,90,0,48,1
962,13,0,91,0,27,1
963,13,0,92,0,13,2
964,13,0,93,0,3,3
965,13,0,94,0,15,2
966,13,0,95,0,14,3
967,14,0,15,0,30,3
968,14,0,16,0,8,1
969,14,0,17,0,37,2
970,14,0,18,0,11,2
971,14,0,19,0,23,3
972,14,0,21,0,11,3
973,14,0,23,0,18,2
974,14,0,25,0,31,1
975,14,0,26,0,4,2
976,14,0,27,0,9,1
977,14,0,28,0,5,2
978,14,0,29,0,2,2
979,14,0,31,0,25,3
980,14,0,32,0,15,2
981,14,0,33,0,40,2
982,14,0,34,0,38,2
983,14,0,35,0,31,2
984,14,0,37,0,32,1
985,14,0,38,0,16,2
986,14,0,39,0,40,1
987,14,0,40,0,43,1
988,14,0,41,0,48,2
989,14,0,43,0,26,2
990,14,0,44,0,35,3
991,14,0,46,0,45,3
992,14,0,47,0,34,1
993,14,0,48,0,1,1
994,14,0,49,0,16,2
