LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
185,29,0,30,0,26,1
186,29,0,37,0,24,3
187,29,0,38,0,26,1
188,29,0,41,0,25,3
189,30,0,32,0,49,2
190,30,0,34,0,46,3
191,30,0,40,0,47,1
192,30,0,45,0,18,1
193,30,0,49,0,6,3
194,31,0,33,0,19,1
195,31,0,35,0,23,1
196,31,0,40,0,5,3
197,31,0,47,0,28,1
198,31,0,55,0,37,1
199,32,0,41,0,4,1
200,32,0,42,0,14,3
201,32,0,46,0,3,3
202,32,0,47,0,42,2
203,32,0,53,0,42,1
204,33,0,36,0,43,1
205,33,0,42,0,27,1
206,33,0,45,0,25,2
207,33,0,49,0,30,1
208,34,0,43,0,48,2
209,34,0,44,0,6,2
210,35,0,38,0,27,1
211,35,0,56,0,12,2
212,36,0,44,0,36,1
213,36,0,45,0,35,3
214,36,0,51,0,31,1
215,37,0,40,0,16,1
216,37,0,41,0,35,1
217,37,0,46,0,9,1
218,38,0,47,0,4,2
219,38,0,53,0,12,3
220,38,0,56,0,30,1
221,39,0,41,0,12,1
222,39,0,57,0,14,3
223,40,0,47,0,24,1
224,40,0,49,0,7,1
225,40,0,51,0,21,3
226,41,0,43,0,29,1
227,41,0,46,0,8,1
228,41,0,50,0,25,2
229,41,0,54,0,21,1
230,43,0,44,0,40,1
231,43,0,51,0,20,3
232,43,0,52,0,18,1
233,43,0,55,0,39,3
234,44,0,45,0,27,2
235,44,0,51,0,8,3
236,44,0,52,0,30,2
237,44,0,53,0,27,1
238,45,0,48,0,31,1
239,45,0,50,0,39,1
240,45,0,52,0,17,2
241,45,0,57,0,35,3
242,46,0,54,0,48,1
243,46,0,55,0,7,2
244,47,0,56,0,1,3
245,48,0,51,0,12,2
246,48,0,57,0,8,3
247,49,0,55,0,31,3
248,52,0,55,0,18,2
249,58,0,13,0,50000000,1000000000
250,58,0,1,0,50000000,1000000000
251,58,0,12,0,50000000,1000000000
252,58,0,1,0,50000000,1000000000
253,58,0,51,0,50000000,1000000000
254,58,0,43,0,50000000,1000000000
255,58,0,49,0,50000000,1000000000
256,58,0,46,0,50000000,1000000000
257,58,0,52,0,50000000,1000000000
258,58,0,33,0,50000000,1000000000
259,58,0,12,0,50000000,1000000000
260,58,0,14,0,50000000,1000000000
261,56,0,59,0,50000000,1000000000
262,32,0,59,0,50000000,1000000000
263,37,0,59,0,50000000,1000000000
264,56,0,59,0,50000000,1000000000
265,36,0,59,0,50000000,1000000000
266,24,0,59,0,50000000,1000000000
267,9,0,59,0,50000000,1000000000
268,42,0,59,0,50000000,1000000000
269,31,0,59,0,50000000,1000000000
270,2,0,59,0,50000000,1000000000
271,38,0,59,0,50000000,1000000000
272,7,0,59,0,50000000,1000000000
