LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
297,2,0,35,0,9,32
298,2,0,44,0,40,26
299,2,0,45,0,31,23
300,2,0,56,0,4,4
301,2,0,65,0,44,21
302,2,0,74,0,49,20
303,2,0,75,0,29,21
304,2,0,79,0,15,42
305,2,0,82,0,1,43
306,2,0,107,0,13,6
307,2,0,120,0,15,19
308,2,0,124,0,1,28
309,2,0,138,0,19,27
310,2,0,139,0,19,47
311,2,0,140,0,6,47
312,2,0,150,0,21,11
313,2,0,153,0,45,45
314,2,0,160,0,43,12
315,2,0,161,0,41,43
316,2,0,171,0,30,7
317,2,0,176,0,48,12
318,2,0,179,0,2,11
319,2,0,181,0,20,25
320,2,0,185,0,27,46
321,2,0,187,0,47,21
322,2,0,189,0,34,37
323,2,0,198,0,17,21
324,2,0,206,0,30,35
325,2,0,213,0,24,26
326,2,0,217,0,5,11
327,2,0,224,0,8,38
328,2,0,237,0,15,36
329,2,0,238,0,15,33
330,2,0,248,0,30,12
331,2,0,255,0,42,39
332,2,0,264,0,34,30
333,2,0,268,0,40,25
334,2,0,271,0,49,9
335,2,0,273,0,24,1
336,2,0,277,0,13,21
337,2,0,281,0,7,41
338,2,0,284,0,14,26
339,2,0,288,0,34,36
340,2,0,308,0,5,25
341,2,0,313,0,43,31
342,2,0,319,0,1,31
343,2,0,320,0,24,38
344,2,0,328,0,28,36
345,2,0,337,0,11,41
346,2,0,338,0,33,33
347,2,0,339,0,32,20
348,2,0,340,0,26,44
349,2,0,343,0,2,30
350,2,0,344,0,10,45
351,2,0,349,0,49,17
352,2,0,356,0,8,8
353,2,0,361,0,45,14
354,2,0,370,0,4,37
355,2,0,372,0,36,8
356,2,0,373,0,3,1
357,2,0,374,0,9,21
358,2,0,380,0,37,29
359,2,0,386,0,21,3
360,2,0,389,0,45,41
361,2,0,401,0,48,11
362,2,0,407,0,33,44
363,2,0,411,0,40,24
364,2,0,423,0,34,42
365,2,0,428,0,16,8
366,2,0,433,0,35,16
367,2,0,439,0,20,7
368,2,0,444,0,14,49
369,2,0,448,0,2,30
370,2,0,454,0,48,29
371,2,0,471,0,3,5
372,2,0,480,0,1,19
373,2,0,484,0,21,49
374,2,0,486,0,21,33
375,2,0,490,0,19,13
376,2,0,506,0,19,19
377,2,0,512,0,41,25
378,2,0,523,0,30,38
379,2,0,524,0,38,31
380,2,0,525,0,16,47
381,2,0,532,0,41,3
382,2,0,536,0,11,47
383,2,0,538,0,45,20
384,2,0,539,0,8,10
385,2,0,558,0,3,19
386,2,0,563,0,34,20
387,2,0,575,0,4,6
388,2,0,578,0,39,19
389,2,0,579,0,32,35
390,2,0,580,0,45,17
391,2,0,584,0,13,11
392,2,0,588,0,17,29
393,2,0,592,0,1,17
394,2,0,593,0,13,45
395,2,0,594,0,44,29
396,2,0,595,0,47,36
397,2,0,599,0,11,35
398,2,0,608,0,35,38
399,2,0,609,0,20,48
400,2,0,613,0,4,24
401,2,0,620,0,3,42
402,2,0,629,0,14,34
403,2,0,634,0,30,33
404,2,0,638,0,24,37
405,2,0,639,0,38,40
406,2,0,653,0,38,16
407,2,0,665,0,24,2
408,2,0,676,0,48,48
409,2,0,686,0,13,14
410,2,0,689,0,39,30
411,2,0,699,0,9,17
412,3,0,4,0,5,45
413,3,0,11,0,19,21
414,3,0,18,0,41,34
415,3,0,21,0,49,31
416,3,0,27,0,17,20
417,3,0,33,0,27,38
418,3,0,40,0,49,7
419,3,0,42,0,12,12
420,3,0,46,0,33,34
421,3,0,54,0,14,39
422,3,0,55,0,2,21
423,3,0,57,0,46,27
424,3,0,63,0,20,23
425,3,0,74,0,22,34
426,3,0,81,0,35,10
427,3,0,88,0,30,33
428,3,0,89,0,17,8
429,3,0,91,0,16,24
430,3,0,92,0,46,14
431,3,0,94,0,8,10
432,3,0,97,0,21,44
433,3,0,107,0,38,27
434,3,0,109,0,13,30
435,3,0,110,0,26,32
436,3,0,115,0,19,4
437,3,0,119,0,26,19
438,3,0,122,0,5,37
439,3,0,123,0,19,41
440,3,0,124,0,22,42
441,3,0,125,0,5,37
442,3,0,131,0,3,13
443,3,0,137,0,38,21
444,3,0,145,0,16,49
445,3,0,150,0,13,8
446,3,0,156,0,17,3
447,3,0,157,0,44,18
448,3,0,166,0,26,37
449,3,0,169,0,19,2
450,3,0,179,0,37,42
451,3,0,186,0,39,21
452,3,0,187,0,7,11
453,3,0,202,0,36,29
454,3,0,205,0,19,44
455,3,0,209,0,48,46
456,3,0,227,0,34,2
457,3,0,229,0,11,14
458,3,0,234,0,16,46
459,3,0,250,0,30,49
460,3,0,251,0,25,4
461,3,0,257,0,9,29
462,3,0,260,0,28,46
463,3,0,263,0,44,36
464,3,0,266,0,24,19
465,3,0,269,0,30,26
466,3,0,270,0,37,17
467,3,0,271,0,33,42
468,3,0,283,0,6,35
469,3,0,292,0,37,35
470,3,0,300,0,4,2
471,3,0,314,0,20,46
472,3,0,321,0,27,14
473,3,0,325,0,37,7
474,3,0,326,0,26,21
475,3,0,328,0,25,8
476,3,0,332,0,13,26
477,3,0,339,0,24,4
478,3,0,348,0,17,30
479,3,0,364,0,19,39
480,3,0,367,0,12,9
481,3,0,368,0,41,46
482,3,0,372,0,48,2
483,3,0,373,0,43,44
484,3,0,380,0,5,12
485,3,0,383,0,44,13
486,3,0,385,0,38,45
487,3,0,388,0,26,12
488,3,0,392,0,31,3
489,3,0,394,0,16,1
490,3,0,396,0,37,41
491,3,0,397,0,29,4
492,3,0,404,0,45,24
493,3,0,405,0,35,49
494,3,0,410,0,35,22
495,3,0,415,0,19,3
496,3,0,421,0,41,22
497,3,0,435,0,17,42
498,3,0,436,0,49,25
499,3,0,437,0,35,28
500,3,0,442,0,12,42
501,3,0,443,0,27,27
502,3,0,446,0,40,44
503,3,0,448,0,41,16
504,3,0,466,0,16,18
505,3,0,472,0,43,29
506,3,0,475,0,10,23
507,3,0,478,0,8,44
508,3,0,479,0,15,1
509,3,0,484,0,22,11
510,3,0,489,0,8,11
511,3,0,502,0,38,42
512,3,0,504,0,30,38
513,3,0,506,0,27,27
514,3,0,508,0,9,43
515,3,0,519,0,22,21
516,3,0,527,0,16,45
517,3,0,531,0,41,46
518,3,0,535,0,49,7
519,3,0,537,0,35,35
520,3,0,540,0,42,36
521,3,0,541,0,38,47
522,3,0,545,0,10,12
523,3,0,554,0,15,45
524,3,0,563,0,38,14
525,3,0,564,0,33,24
526,3,0,565,0,18,31
527,3,0,567,0,31,22
528,3,0,577,0,38,43
529,3,0,585,0,4,17
530,3,0,589,0,4,5
531,3,0,596,0,33,8
532,3,0,609,0,6,35
533,3,0,612,0,10,29
534,3,0,624,0,8,38
535,3,0,625,0,31,17
536,3,0,626,0,30,49
537,3,0,634,0,6,25
538,3,0,638,0,40,16
539,3,0,643,0,9,9
540,3,0,644,0,24,15
541,3,0,657,0,3,22
542,3,0,658,0,29,31
543,3,0,661,0,30,23
544,3,0,662,0,31,32
545,3,0,665,0,42,2
546,3,0,669,0,4,16
547,3,0,687,0,35,47
548,3,0,695,0,22,32
549,4,0,6,0,3,35
550,4,0,7,0,35,21
551,4,0,20,0,13,25
552,4,0,32,0,28,48
553,4,0,33,0,35,6
554,4,0,42,0,38,21
555,4,0,45,0,28,36
556,4,0,48,0,19,42
557,4,0,52,0,16,26
558,4,0,57,0,14,41
559,4,0,58,0,33,24
560,4,0,62,0,42,48
561,4,0,64,0,47,24
562,4,0,65,0,18,4
563,4,0,69,0,31,12
564,4,0,73,0,45,49
565,4,0,88,0,10,44
566,4,0,99,0,48,22
567,4,0,116,0,23,34
568,4,0,123,0,34,15
569,4,0,134,0,13,26
570,4,0,135,0,47,37
571,4,0,141,0,6,40
572,4,0,149,0,14,46
573,4,0,151,0,48,40
574,4,0,156,0,22,31
575,4,0,165,0,32,17
576,4,0,169,0,43,32
577,4,0,177,0,32,21
578,4,0,181,0,29,40
579,4,0,184,0,37,25
580,4,0,189,0,18,36
581,4,0,208,0,45,11
582,4,0,211,0,17,49
583,4,0,217,0,34,24
584,4,0,218,0,30,38
585,4,0,219,0,19,31
586,4,0,224,0,38,16
587,4,0,229,0,12,6
588,4,0,230,0,37,18
589,4,0,231,0,34,2
590,4,0,233,0,2,15
591,4,0,235,0,28,33
592,4,0,237,0,4,28
593,4,0,241,0,2,27
594,4,0,242,0,35,26
595,4,0,245,0,15,21
596,4,0,250,0,44,20
597,4,0,251,0,29,43
598,4,0,252,0,6,24
599,4,0,258,0,23,37
600,4,0,261,0,28,40
601,4,0,270,0,40,20
602,4,0,285,0,37,6
603,4,0,288,0,40,35
604,4,0,297,0,6,39
605,4,0,308,0,42,21
606,4,0,312,0,48,30
607,4,0,313,0,2,42
608,4,0,329,0,38,40
609,4,0,332,0,32,49
610,4,0,333,0,40,18
611,4,0,344,0,9,43
612,4,0,345,0,40,5
613,4,0,347,0,31,47
614,4,0,349,0,16,35
615,4,0,353,0,23,28
616,4,0,354,0,42,40
617,4,0,357,0,33,35
618,4,0,358,0,35,34
619,4,0,362,0,42,25
620,4,0,366,0,5,17
621,4,0,371,0,3,42
622,4,0,378,0,22,28
623,4,0,381,0,28,7
624,4,0,383,0,12,26
625,4,0,391,0,7,10
626,4,0,392,0,18,22
627,4,0,394,0,36,1
628,4,0,396,0,39,5
629,4,0,398,0,44,47
630,4,0,403,0,46,28
631,4,0,404,0,30,30
632,4,0,406,0,38,3
633,4,0,410,0,2,7
634,4,0,411,0,1,26
635,4,0,412,0,16,4
636,4,0,416,0,2,43
637,4,0,420,0,34,17
638,4,0,429,0,20,13
639,4,0,431,0,21,36
640,4,0,435,0,13,26
641,4,0,438,0,8,38
642,4,0,439,0,38,11
643,4,0,442,0,34,33
644,4,0,446,0,39,19
645,4,0,449,0,49,9
646,4,0,454,0,32,37
647,4,0,456,0,46,16
648,4,0,463,0,23,44
649,4,0,464,0,21,31
650,4,0,467,0,32,39
651,4,0,473,0,16,8
652,4,0,476,0,42,18
653,4,0,482,0,35,7
654,4,0,487,0,41,6
655,4,0,489,0,37,45
656,4,0,490,0,20,2
657,4,0,493,0,34,6
658,4,0,496,0,4,40
659,4,0,498,0,5,23
660,4,0,502,0,43,24
661,4,0,518,0,18,13
662,4,0,529,0,46,16
663,4,0,552,0,39,26
664,4,0,559,0,3,32
665,4,0,563,0,19,44
666,4,0,567,0,23,40
667,4,0,568,0,6,23
668,4,0,578,0,32,16
669,4,0,580,0,37,38
670,4,0,589,0,23,25
671,4,0,593,0,46,12
672,4,0,604,0,30,6
673,4,0,609,0,9,28
674,4,0,610,0,4,10
675,4,0,615,0,32,41
676,4,0,616,0,37,12
677,4,0,617,0,15,41
678,4,0,620,0,32,2
679,4,0,625,0,6,40
680,4,0,626,0,45,20
681,4,0,631,0,2,25
682,4,0,634,0,27,23
683,4,0,636,0,22,36
684,4,0,638,0,17,10
685,4,0,640,0,21,41
686,4,0,656,0,11,7
687,4,0,662,0,21,40
688,4,0,665,0,29,48
689,4,0,668,0,6,20
690,4,0,670,0,7,37
691,4,0,672,0,30,43
692,4,0,692,0,38,36
693,5,0,6,0,14,25
694,5,0,7,0,22,34
695,5,0,10,0,2,3
696,5,0,11,0,40,16
697,5,0,14,0,9,8
698,5,0,16,0,24,16
699,5,0,23,0,4,12
700,5,0,24,0,26,28
701,5,0,27,0,11,39
702,5,0,35,0,48,41
703,5,0,49,0,5,45
704,5,0,61,0,5,15
705,5,0,62,0,43,45
706,5,0,75,0,26,36
707,5,0,80,0,29,32
708,5,0,91,0,30,34
709,5,0,93,0,35,9
710,5,0,96,0,24,34
711,5,0,101,0,11,27
712,5,0,104,0,24,32
713,5,0,110,0,49,21
714,5,0,111,0,42,34
715,5,0,112,0,19,31
716,5,0,116,0,30,45
717,5,0,122,0,4,18
718,5,0,130,0,15,27
719,5,0,131,0,30,1
720,5,0,134,0,38,14
721,5,0,139,0,4,10
722,5,0,153,0,12,14
723,5,0,157,0,21,37
724,5,0,162,0,33,4
725,5,0,163,0,41,15
726,5,0,164,0,14,37
727,5,0,165,0,28,34
728,5,0,166,0,18,24
729,5,0,170,0,41,19
730,5,0,171,0,20,28
731,5,0,184,0,38,10
732,5,0,187,0,25,46
733,5,0,193,0,16,39
734,5,0,201,0,41,11
735,5,0,206,0,24,13
736,5,0,211,0,19,4
737,5,0,215,0,19,38
738,5,0,227,0,39,35
739,5,0,231,0,8,28
740,5,0,233,0,6,49
741,5,0,246,0,27,35
742,5,0,249,0,33,32
743,5,0,251,0,39,23
744,5,0,254,0,17,47
745,5,0,258,0,45,31
746,5,0,268,0,6,37
747,5,0,269,0,39,15
748,5,0,273,0,19,11
749,5,0,279,0,7,38
750,5,0,295,0,14,39
751,5,0,297,0,10,31
752,5,0,301,0,35,11
753,5,0,306,0,27,40
754,5,0,321,0,43,38
755,5,0,322,0,40,11
756,5,0,339,0,36,37
757,5,0,358,0,18,44
758,5,0,359,0,5,9
759,5,0,370,0,26,10
760,5,0,378,0,15,30
761,5,0,387,0,33,29
762,5,0,388,0,1,33
763,5,0,389,0,34,21
764,5,0,391,0,35,17
765,5,0,392,0,31,43
766,5,0,396,0,14,11
767,5,0,400,0,47,12
768,5,0,403,0,27,34
769,5,0,404,0,8,47
770,5,0,415,0,40,4
771,5,0,416,0,3,10
772,5,0,422,0,47,38
773,5,0,424,0,48,43
774,5,0,429,0,42,42
775,5,0,434,0,36,13
776,5,0,446,0,1,13
777,5,0,449,0,26,15
778,5,0,454,0,30,32
779,5,0,456,0,6,29
780,5,0,465,0,48,2
781,5,0,467,0,25,8
782,5,0,470,0,4,43
783,5,0,474,0,27,24
784,5,0,478,0,14,19
785,5,0,480,0,48,23
786,5,0,483,0,40,13
787,5,0,487,0,8,31
788,5,0,489,0,6,45
789,5,0,496,0,34,6
790,5,0,500,0,49,28
791,5,0,506,0,45,32
792,5,0,509,0,16,14
793,5,0,517,0,16,38
794,5,0,524,0,32,5
795,5,0,529,0,48,41
796,5,0,530,0,29,35
797,5,0,533,0,39,9
798,5,0,535,0,29,7
799,5,0,539,0,27,36
800,5,0,540,0,40,47
801,5,0,541,0,40,36
802,5,0,545,0,13,44
803,5,0,547,0,26,19
804,5,0,552,0,32,34
805,5,0,554,0,22,25
806,5,0,560,0,44,17
807,5,0,566,0,19,27
808,5,0,576,0,21,15
809,5,0,577,0,4,21
810,5,0,580,0,23,21
811,5,0,585,0,24,32
812,5,0,587,0,27,28
813,5,0,590,0,34,2
814,5,0,593,0,41,21
815,5,0,597,0,13,18
816,5,0,601,0,44,43
817,5,0,604,0,39,16
818,5,0,606,0,42,22
819,5,0,614,0,14,1
820,5,0,616,0,29,13
821,5,0,617,0,44,23
822,5,0,645,0,15,13
823,5,0,648,0,24,44
824,5,0,649,0,38,27
825,5,0,654,0,32,24
826,5,0,655,0,26,45
827,5,0,656,0,14,22
828,5,0,667,0,16,6
829,5,0,674,0,48,23
830,5,0,685,0,6,5
831,5,0,688,0,18,47
832,5,0,694,0,18,42
833,6,0,8,0,30,30
834,6,0,12,0,20,1
835,6,0,14,0,4,15
836,6,0,15,0,14,43
837,6,0,28,0,25,35
838,6,0,29,0,13,7
839,6,0,35,0,41,28
840,6,0,37,0,16,12
841,6,0,39,0,2,43
842,6,0,40,0,6,42
843,6,0,44,0,21,4
844,6,0,46,0,22,15
845,6,0,52,0,21,28
846,6,0,53,0,34,23
847,6,0,58,0,43,5
848,6,0,59,0,33,7
849,6,0,68,0,26,20
850,6,0,76,0,20,45
851,6,0,78,0,33,34
852,6,0,83,0,9,24
853,6,0,104,0,23,29
854,6,0,106,0,42,11
855,6,0,108,0,8,27
856,6,0,110,0,24,32
857,6,0,112,0,38,19
858,6,0,115,0,41,14
859,6,0,125,0,27,6
860,6,0,132,0,20,14
861,6,0,135,0,26,11
862,6,0,139,0,25,40
863,6,0,142,0,32,36
864,6,0,149,0,2,20
865,6,0,150,0,49,23
866,6,0,163,0,12,15
867,6,0,175,0,8,46
868,6,0,186,0,10,19
869,6,0,190,0,42,9
870,6,0,192,0,23,3
871,6,0,193,0,43,23
872,6,0,198,0,32,32
873,6,0,204,0,12,11
874,6,0,205,0,21,32
875,6,0,208,0,28,17
876,6,0,209,0,21,48
877,6,0,210,0,4,41
878,6,0,224,0,31,33
879,6,0,228,0,42,39
880,6,0,232,0,6,43
881,6,0,233,0,39,39
882,6,0,237,0,15,26
883,6,0,242,0,16,30
884,6,0,246,0,35,49
885,6,0,252,0,5,42
886,6,0,254,0,25,14
887,6,0,257,0,1,26
888,6,0,266,0,16,48
889,6,0,269,0,27,46
890,6,0,296,0,15,14
891,6,0,302,0,45,26
892,6,0,304,0,41,5
893,6,0,307,0,16,47
894,6,0,309,0,18,16
895,6,0,313,0,20,3
896,6,0,315,0,23,6
897,6,0,319,0,30,7
898,6,0,324,0,37,12
899,6,0,326,0,9,44
900,6,0,336,0,45,48
901,6,0,341,0,42,40
902,6,0,342,0,17,30
903,6,0,343,0,1,35
904,6,0,348,0,17,6
905,6,0,354,0,24,20
906,6,0,359,0,28,20
907,6,0,366,0,30,6
908,6,0,374,0,10,15
909,6,0,376,0,47,49
910,6,0,377,0,33,26
911,6,0,380,0,24,19
912,6,0,397,0,46,20
913,6,0,408,0,36,5
914,6,0,409,0,14,46
915,6,0,413,0,7,14
916,6,0,414,0,25,1
917,6,0,418,0,21,6
918,6,0,425,0,15,44
919,6,0,427,0,8,2
920,6,0,438,0,21,15
921,6,0,442,0,28,36
922,6,0,443,0,47,5
923,6,0,445,0,27,18
924,6,0,448,0,43,49
925,6,0,449,0,6,45
926,6,0,450,0,37,47
927,6,0,454,0,37,28
928,6,0,455,0,28,39
929,6,0,457,0,6,1
930,6,0,461,0,20,16
931,6,0,464,0,17,33
932,6,0,478,0,23,22
933,6,0,488,0,17,25
934,6,0,493,0,17,26
935,6,0,510,0,48,4
936,6,0,511,0,11,7
937,6,0,515,0,45,29
938,6,0,518,0,39,25
939,6,0,521,0,13,32
940,6,0,527,0,33,41
941,6,0,534,0,49,33
942,6,0,538,0,25,3
943,6,0,548,0,28,20
944,6,0,550,0,16,15
945,6,0,551,0,20,6
946,6,0,554,0,44,6
947,6,0,555,0,47,11
948,6,0,558,0,42,3
949,6,0,561,0,49,26
950,6,0,563,0,22,27
951,6,0,576,0,49,41
952,6,0,582,0,19,19
953,6,0,587,0,26,1
954,6,0,589,0,28,12
955,6,0,591,0,2,14
956,6,0,600,0,22,9
957,6,0,601,0,13,14
958,6,0,604,0,35,35
959,6,0,605,0,30,14
960,6,0,609,0,3,22
961,6,0,611,0,34,31
962,6,0,615,0,11,25
963,6,0,616,0,45,7
964,6,0,634,0,25,4
965,6,0,638,0,36,37
966,6,0,645,0,16,5
967,6,0,648,0,20,18
968,6,0,650,0,11,7
969,6,0,654,0,6,3
970,6,0,660,0,16,16
971,6,0,662,0,48,38
972,6,0,667,0,33,29
973,6,0,677,0,31,33
974,6,0,681,0,7,9
975,6,0,688,0,30,11
976,6,0,691,0,38,49
977,6,0,697,0,21,47
978,7,0,9,0,33,12
979,7,0,12,0,35,33
980,7,0,13,0,25,25
981,7,0,14,0,27,16
982,7,0,16,0,42,22
983,7,0,17,0,25,38
984,7,0,21,0,5,35
985,7,0,22,0,1,31
986,7,0,24,0,11,25
987,7,0,25,0,25,24
988,7,0,27,0,34,49
989,7,0,35,0,17,2
990,7,0,37,0,24,13
991,7,0,39,0,7,17
992,7,0,41,0,13,45
993,7,0,42,0,13,15
994,7,0,56,0,13,49
