LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
15018,144,0,192,0,36,17
15019,144,0,200,0,20,38
15020,144,0,206,0,8,18
15021,144,0,224,0,7,42
15022,144,0,240,0,27,41
15023,144,0,250,0,37,14
15024,144,0,251,0,23,32
15025,144,0,253,0,45,10
15026,144,0,257,0,4,18
15027,144,0,283,0,29,17
15028,144,0,300,0,42,12
15029,144,0,308,0,20,38
15030,144,0,312,0,30,20
15031,144,0,324,0,27,35
15032,144,0,331,0,14,39
15033,144,0,337,0,18,29
15034,144,0,363,0,14,18
15035,144,0,395,0,21,21
15036,144,0,403,0,32,42
15037,144,0,416,0,31,39
15038,144,0,433,0,35,6
15039,144,0,437,0,5,44
15040,144,0,445,0,3,7
15041,144,0,471,0,32,34
15042,144,0,473,0,23,22
15043,144,0,474,0,3,34
15044,144,0,478,0,12,49
15045,144,0,483,0,49,28
15046,144,0,484,0,44,47
15047,144,0,490,0,10,13
15048,144,0,494,0,3,2
15049,144,0,504,0,7,22
15050,144,0,508,0,43,31
15051,144,0,527,0,12,27
15052,144,0,533,0,41,16
15053,144,0,538,0,40,16
15054,144,0,543,0,7,49
15055,144,0,549,0,14,45
15056,144,0,570,0,17,34
15057,144,0,572,0,5,19
15058,144,0,591,0,33,19
15059,144,0,603,0,27,20
15060,144,0,606,0,23,28
15061,144,0,625,0,32,10
15062,144,0,636,0,33,4
15063,144,0,639,0,34,26
15064,144,0,647,0,45,38
15065,144,0,650,0,49,30
15066,144,0,653,0,2,31
15067,144,0,655,0,31,1
15068,144,0,665,0,45,6
15069,144,0,683,0,35,26
15070,144,0,685,0,43,44
15071,144,0,706,0,15,44
15072,144,0,711,0,8,29
15073,144,0,714,0,2,43
15074,144,0,715,0,12,33
15075,144,0,727,0,44,25
15076,144,0,737,0,34,8
15077,144,0,743,0,23,7
15078,144,0,754,0,24,11
15079,144,0,796,0,36,8
15080,144,0,801,0,43,11
15081,144,0,815,0,22,47
15082,144,0,818,0,43,32
15083,144,0,831,0,28,45
15084,144,0,839,0,43,16
15085,144,0,852,0,31,42
15086,144,0,864,0,48,9
15087,144,0,869,0,12,26
15088,144,0,879,0,28,14
15089,144,0,883,0,20,25
15090,144,0,895,0,43,11
15091,144,0,909,0,13,25
15092,144,0,911,0,21,30
15093,144,0,912,0,34,29
15094,144,0,913,0,25,26
15095,144,0,914,0,7,1
15096,144,0,920,0,28,1
15097,144,0,921,0,34,46
15098,144,0,939,0,11,32
15099,144,0,940,0,22,17
15100,144,0,948,0,43,32
15101,144,0,966,0,28,1
15102,144,0,968,0,23,48
15103,144,0,980,0,16,38
15104,144,0,984,0,4,36
15105,144,0,987,0,6,23
15106,144,0,1012,0,40,38
15107,144,0,1016,0,12,15
15108,144,0,1024,0,48,42
15109,144,0,1025,0,36,27
15110,144,0,1027,0,30,12
15111,144,0,1030,0,41,46
15112,144,0,1034,0,25,33
15113,144,0,1045,0,32,49
15114,144,0,1050,0,35,20
15115,144,0,1073,0,40,33
15116,144,0,1080,0,47,14
15117,144,0,1086,0,47,25
15118,144,0,1089,0,17,42
15119,144,0,1090,0,28,11
15120,144,0,1093,0,21,24
15121,145,0,161,0,44,27
15122,145,0,179,0,36,1
15123,145,0,181,0,36,38
15124,145,0,182,0,16,15
15125,145,0,209,0,18,37
15126,145,0,219,0,31,41
15127,145,0,222,0,22,9
15128,145,0,223,0,6,21
15129,145,0,225,0,11,22
15130,145,0,239,0,42,19
15131,145,0,240,0,42,24
15132,145,0,254,0,41,38
15133,145,0,266,0,6,24
15134,145,0,283,0,23,7
15135,145,0,286,0,48,37
15136,145,0,295,0,29,10
15137,145,0,307,0,21,45
15138,145,0,333,0,24,12
15139,145,0,341,0,1,41
15140,145,0,361,0,2,30
15141,145,0,393,0,5,3
15142,145,0,400,0,14,44
15143,145,0,401,0,2,15
15144,145,0,406,0,40,45
15145,145,0,411,0,34,2
15146,145,0,438,0,46,21
15147,145,0,443,0,6,49
15148,145,0,460,0,37,11
15149,145,0,470,0,34,28
15150,145,0,482,0,13,23
15151,145,0,494,0,13,37
15152,145,0,502,0,34,46
15153,145,0,504,0,37,27
15154,145,0,505,0,9,27
15155,145,0,516,0,12,23
15156,145,0,518,0,43,38
15157,145,0,525,0,7,38
15158,145,0,528,0,5,40
15159,145,0,534,0,33,3
15160,145,0,536,0,17,44
15161,145,0,546,0,41,32
15162,145,0,562,0,10,36
15163,145,0,576,0,45,17
15164,145,0,582,0,25,49
15165,145,0,590,0,8,47
15166,145,0,593,0,29,7
15167,145,0,612,0,9,44
15168,145,0,638,0,41,38
15169,145,0,655,0,26,43
15170,145,0,663,0,3,46
15171,145,0,665,0,30,34
15172,145,0,668,0,37,19
15173,145,0,673,0,19,13
15174,145,0,679,0,3,38
15175,145,0,681,0,30,11
15176,145,0,684,0,25,11
15177,145,0,686,0,13,35
15178,145,0,692,0,10,1
15179,145,0,719,0,2,4
15180,145,0,725,0,36,6
15181,145,0,730,0,47,9
15182,145,0,734,0,46,44
15183,145,0,741,0,31,15
15184,145,0,753,0,45,14
15185,145,0,755,0,21,13
15186,145,0,763,0,8,10
15187,145,0,773,0,7,14
15188,145,0,788,0,3,46
15189,145,0,804,0,19,6
15190,145,0,825,0,9,29
15191,145,0,827,0,37,23
15192,145,0,831,0,7,42
15193,145,0,843,0,14,26
15194,145,0,845,0,15,33
15195,145,0,859,0,18,1
15196,145,0,866,0,6,19
15197,145,0,883,0,44,17
15198,145,0,888,0,44,43
15199,145,0,920,0,36,26
15200,145,0,923,0,21,38
15201,145,0,925,0,1,14
15202,145,0,928,0,16,26
15203,145,0,931,0,12,1
15204,145,0,940,0,2,49
15205,145,0,947,0,32,39
15206,145,0,961,0,45,17
15207,145,0,968,0,7,29
15208,145,0,969,0,13,7
15209,145,0,977,0,12,39
15210,145,0,982,0,7,3
15211,145,0,986,0,25,21
15212,145,0,989,0,7,21
15213,145,0,994,0,8,44
15214,145,0,1004,0,25,4
15215,145,0,1007,0,22,30
15216,145,0,1010,0,43,12
15217,145,0,1017,0,42,21
15218,145,0,1036,0,25,49
15219,145,0,1048,0,18,23
15220,145,0,1089,0,9,40
15221,145,0,1096,0,34,45
15222,146,0,159,0,13,35
15223,146,0,167,0,1,20
15224,146,0,192,0,22,46
15225,146,0,202,0,36,21
15226,146,0,210,0,42,9
15227,146,0,213,0,23,47
15228,146,0,239,0,28,49
15229,146,0,242,0,1,22
15230,146,0,249,0,16,16
15231,146,0,258,0,41,35
15232,146,0,260,0,43,49
15233,146,0,267,0,18,47
15234,146,0,278,0,49,46
15235,146,0,280,0,46,48
15236,146,0,293,0,44,9
15237,146,0,295,0,43,21
15238,146,0,341,0,2,3
15239,146,0,350,0,2,11
15240,146,0,368,0,49,46
15241,146,0,385,0,2,9
15242,146,0,386,0,38,8
15243,146,0,387,0,46,46
15244,146,0,398,0,39,5
15245,146,0,399,0,14,22
15246,146,0,407,0,47,22
15247,146,0,414,0,13,37
15248,146,0,445,0,49,5
15249,146,0,465,0,48,42
15250,146,0,481,0,8,35
15251,146,0,511,0,20,31
15252,146,0,529,0,48,2
15253,146,0,537,0,16,2
15254,146,0,538,0,39,7
15255,146,0,539,0,17,32
15256,146,0,576,0,18,12
15257,146,0,580,0,3,38
15258,146,0,584,0,15,47
15259,146,0,614,0,15,10
15260,146,0,619,0,39,27
15261,146,0,643,0,4,44
15262,146,0,651,0,48,41
15263,146,0,652,0,4,14
15264,146,0,653,0,11,46
15265,146,0,661,0,12,9
15266,146,0,672,0,7,30
15267,146,0,725,0,37,3
15268,146,0,729,0,25,26
15269,146,0,732,0,11,45
15270,146,0,750,0,40,48
15271,146,0,768,0,29,30
15272,146,0,781,0,2,44
15273,146,0,793,0,36,42
15274,146,0,805,0,28,43
15275,146,0,807,0,28,22
15276,146,0,828,0,39,39
15277,146,0,841,0,43,30
15278,146,0,867,0,49,5
15279,146,0,885,0,18,3
15280,146,0,890,0,46,36
15281,146,0,914,0,27,9
15282,146,0,949,0,31,26
15283,146,0,963,0,40,27
15284,146,0,964,0,2,36
15285,146,0,972,0,14,41
15286,146,0,976,0,41,12
15287,146,0,986,0,5,23
15288,146,0,994,0,16,36
15289,146,0,999,0,26,2
15290,146,0,1001,0,15,33
15291,146,0,1026,0,31,38
15292,146,0,1027,0,4,22
15293,146,0,1039,0,27,8
15294,146,0,1043,0,14,3
15295,146,0,1046,0,38,4
15296,146,0,1060,0,30,40
15297,146,0,1061,0,45,23
15298,146,0,1065,0,7,15
15299,146,0,1076,0,44,7
15300,146,0,1086,0,38,20
15301,146,0,1096,0,34,22
15302,147,0,175,0,23,30
15303,147,0,182,0,43,29
15304,147,0,206,0,39,37
15305,147,0,211,0,30,12
15306,147,0,229,0,16,12
15307,147,0,248,0,22,36
15308,147,0,250,0,22,15
15309,147,0,260,0,6,48
15310,147,0,263,0,42,39
15311,147,0,269,0,37,14
15312,147,0,274,0,11,14
15313,147,0,305,0,2,14
15314,147,0,318,0,5,10
15315,147,0,328,0,28,24
15316,147,0,337,0,5,43
15317,147,0,339,0,1,35
15318,147,0,361,0,24,16
15319,147,0,400,0,35,31
15320,147,0,420,0,43,31
15321,147,0,434,0,33,13
15322,147,0,440,0,5,1
15323,147,0,448,0,30,44
15324,147,0,459,0,32,25
15325,147,0,464,0,48,13
15326,147,0,468,0,6,45
15327,147,0,474,0,39,36
15328,147,0,492,0,23,18
15329,147,0,494,0,9,28
15330,147,0,502,0,46,7
15331,147,0,519,0,17,32
15332,147,0,526,0,25,12
15333,147,0,533,0,41,11
15334,147,0,539,0,40,37
15335,147,0,541,0,43,37
15336,147,0,547,0,43,28
15337,147,0,552,0,1,35
15338,147,0,564,0,35,41
15339,147,0,583,0,16,34
15340,147,0,599,0,9,42
15341,147,0,602,0,12,7
15342,147,0,605,0,47,9
15343,147,0,622,0,4,42
15344,147,0,652,0,47,48
15345,147,0,680,0,11,2
15346,147,0,682,0,46,18
15347,147,0,684,0,13,7
15348,147,0,686,0,1,29
15349,147,0,701,0,5,44
15350,147,0,702,0,48,4
15351,147,0,705,0,15,6
15352,147,0,718,0,18,15
15353,147,0,733,0,43,10
15354,147,0,741,0,18,3
15355,147,0,743,0,49,27
15356,147,0,750,0,37,29
15357,147,0,752,0,35,10
15358,147,0,759,0,17,23
15359,147,0,776,0,3,6
15360,147,0,786,0,34,45
15361,147,0,808,0,32,46
15362,147,0,809,0,10,32
15363,147,0,823,0,20,47
15364,147,0,829,0,2,46
15365,147,0,830,0,43,39
15366,147,0,842,0,10,9
15367,147,0,845,0,28,49
15368,147,0,870,0,36,4
15369,147,0,876,0,40,29
15370,147,0,879,0,41,2
15371,147,0,881,0,6,14
15372,147,0,893,0,8,31
15373,147,0,903,0,44,9
15374,147,0,912,0,40,23
15375,147,0,923,0,34,7
15376,147,0,935,0,2,46
15377,147,0,943,0,19,16
15378,147,0,948,0,40,38
15379,147,0,970,0,10,7
15380,147,0,971,0,32,34
15381,147,0,973,0,33,20
15382,147,0,1020,0,8,13
15383,147,0,1028,0,46,35
15384,147,0,1046,0,6,39
15385,147,0,1050,0,10,34
15386,147,0,1056,0,45,31
15387,147,0,1059,0,22,10
15388,147,0,1066,0,34,29
15389,147,0,1067,0,18,6
15390,147,0,1084,0,24,48
15391,147,0,1090,0,18,35
15392,148,0,162,0,49,38
15393,148,0,197,0,26,38
15394,148,0,199,0,38,20
15395,148,0,206,0,47,22
15396,148,0,216,0,41,12
15397,148,0,223,0,36,49
15398,148,0,229,0,23,25
15399,148,0,245,0,40,10
15400,148,0,246,0,5,28
15401,148,0,247,0,35,6
15402,148,0,253,0,11,11
15403,148,0,258,0,47,49
15404,148,0,264,0,18,33
15405,148,0,268,0,31,2
15406,148,0,307,0,19,41
15407,148,0,312,0,13,45
15408,148,0,313,0,15,25
15409,148,0,319,0,46,35
15410,148,0,322,0,18,46
15411,148,0,332,0,24,41
15412,148,0,338,0,21,34
15413,148,0,347,0,1,3
15414,148,0,361,0,44,25
15415,148,0,382,0,34,49
15416,148,0,384,0,35,31
15417,148,0,386,0,20,23
15418,148,0,388,0,41,26
15419,148,0,395,0,39,42
15420,148,0,400,0,49,43
15421,148,0,414,0,39,30
15422,148,0,427,0,24,11
15423,148,0,434,0,1,39
15424,148,0,439,0,44,34
15425,148,0,444,0,47,1
15426,148,0,447,0,26,13
15427,148,0,456,0,1,20
15428,148,0,477,0,2,34
15429,148,0,479,0,6,17
15430,148,0,485,0,42,12
15431,148,0,490,0,28,13
15432,148,0,494,0,44,33
15433,148,0,507,0,20,19
15434,148,0,519,0,10,18
15435,148,0,529,0,40,6
15436,148,0,539,0,18,10
15437,148,0,543,0,28,18
15438,148,0,554,0,23,38
15439,148,0,555,0,7,31
15440,148,0,562,0,42,48
15441,148,0,580,0,41,6
15442,148,0,581,0,22,49
15443,148,0,611,0,16,49
15444,148,0,612,0,44,10
15445,148,0,628,0,2,19
15446,148,0,635,0,44,45
15447,148,0,636,0,17,33
15448,148,0,649,0,44,26
15449,148,0,658,0,25,39
15450,148,0,660,0,24,6
15451,148,0,661,0,23,13
15452,148,0,662,0,14,40
15453,148,0,669,0,49,9
15454,148,0,704,0,29,12
15455,148,0,725,0,26,48
15456,148,0,728,0,18,4
15457,148,0,738,0,27,30
15458,148,0,743,0,48,4
15459,148,0,747,0,38,3
15460,148,0,755,0,27,44
15461,148,0,773,0,7,45
15462,148,0,791,0,18,47
15463,148,0,801,0,13,9
15464,148,0,805,0,9,30
15465,148,0,806,0,1,15
15466,148,0,807,0,10,23
15467,148,0,825,0,21,12
15468,148,0,827,0,33,26
15469,148,0,837,0,46,45
15470,148,0,849,0,32,33
15471,148,0,862,0,47,19
15472,148,0,863,0,6,32
15473,148,0,866,0,36,30
15474,148,0,872,0,47,34
15475,148,0,889,0,27,36
15476,148,0,890,0,37,29
15477,148,0,895,0,28,45
15478,148,0,899,0,37,25
15479,148,0,912,0,40,21
15480,148,0,917,0,30,32
15481,148,0,960,0,29,22
15482,148,0,976,0,20,12
15483,148,0,980,0,40,48
15484,148,0,1024,0,38,37
15485,148,0,1038,0,10,17
15486,148,0,1053,0,12,37
15487,148,0,1067,0,41,32
15488,148,0,1073,0,9,44
15489,148,0,1075,0,15,11
15490,148,0,1084,0,3,30
15491,148,0,1086,0,28,14
15492,148,0,1088,0,20,18
15493,148,0,1093,0,18,2
15494,148,0,1098,0,26,6
15495,149,0,151,0,48,15
15496,149,0,153,0,46,9
15497,149,0,157,0,25,11
15498,149,0,183,0,26,40
15499,149,0,195,0,46,23
15500,149,0,196,0,12,37
15501,149,0,206,0,4,48
15502,149,0,209,0,29,10
15503,149,0,210,0,30,5
15504,149,0,223,0,24,15
15505,149,0,237,0,45,10
15506,149,0,242,0,6,17
15507,149,0,249,0,9,10
15508,149,0,254,0,47,32
15509,149,0,275,0,35,32
15510,149,0,287,0,40,8
15511,149,0,302,0,41,22
15512,149,0,310,0,18,17
15513,149,0,312,0,13,25
15514,149,0,316,0,7,2
15515,149,0,326,0,26,19
15516,149,0,347,0,1,5
15517,149,0,363,0,40,19
15518,149,0,375,0,27,28
15519,149,0,390,0,23,10
15520,149,0,402,0,45,14
15521,149,0,404,0,29,31
15522,149,0,413,0,22,10
15523,149,0,433,0,26,9
15524,149,0,437,0,39,26
15525,149,0,442,0,26,21
15526,149,0,454,0,6,28
15527,149,0,460,0,8,36
15528,149,0,464,0,13,6
15529,149,0,470,0,24,43
15530,149,0,475,0,29,7
15531,149,0,488,0,14,47
15532,149,0,489,0,24,4
15533,149,0,495,0,27,3
15534,149,0,501,0,24,26
15535,149,0,503,0,8,45
15536,149,0,504,0,39,10
15537,149,0,529,0,31,45
15538,149,0,533,0,46,19
15539,149,0,541,0,9,36
15540,149,0,546,0,28,9
15541,149,0,551,0,41,34
15542,149,0,558,0,30,21
15543,149,0,562,0,6,10
15544,149,0,564,0,21,14
15545,149,0,571,0,27,14
15546,149,0,572,0,33,10
15547,149,0,575,0,28,16
15548,149,0,578,0,9,43
15549,149,0,585,0,29,40
15550,149,0,595,0,1,35
15551,149,0,599,0,9,41
15552,149,0,614,0,19,17
15553,149,0,622,0,29,28
15554,149,0,627,0,27,49
15555,149,0,650,0,7,45
15556,149,0,667,0,43,31
15557,149,0,668,0,28,28
15558,149,0,670,0,11,12
15559,149,0,679,0,40,30
15560,149,0,687,0,11,31
15561,149,0,689,0,20,15
15562,149,0,701,0,7,33
15563,149,0,702,0,9,10
15564,149,0,711,0,3,45
15565,149,0,718,0,34,9
15566,149,0,721,0,4,18
15567,149,0,735,0,16,49
15568,149,0,739,0,2,12
15569,149,0,771,0,15,49
15570,149,0,772,0,22,13
15571,149,0,801,0,21,44
15572,149,0,803,0,48,36
15573,149,0,812,0,10,26
15574,149,0,830,0,14,43
15575,149,0,832,0,43,5
15576,149,0,835,0,36,42
15577,149,0,839,0,47,46
15578,149,0,844,0,8,34
15579,149,0,848,0,38,14
15580,149,0,856,0,22,26
15581,149,0,862,0,2,36
15582,149,0,864,0,43,21
15583,149,0,877,0,21,46
15584,149,0,879,0,39,33
15585,149,0,882,0,46,47
15586,149,0,884,0,38,1
15587,149,0,890,0,12,26
15588,149,0,909,0,19,19
15589,149,0,916,0,15,17
15590,149,0,931,0,42,32
15591,149,0,941,0,14,32
15592,149,0,946,0,38,40
15593,149,0,963,0,42,13
15594,149,0,966,0,5,18
15595,149,0,967,0,16,21
15596,149,0,970,0,18,25
15597,149,0,979,0,25,32
15598,149,0,983,0,28,24
15599,149,0,995,0,45,26
15600,149,0,999,0,19,38
15601,149,0,1003,0,2,21
15602,149,0,1009,0,3,4
15603,149,0,1013,0,47,14
15604,149,0,1027,0,21,23
15605,149,0,1038,0,28,45
15606,149,0,1041,0,3,19
15607,149,0,1043,0,32,9
15608,149,0,1047,0,36,17
15609,149,0,1066,0,8,47
15610,149,0,1071,0,44,14
15611,149,0,1089,0,18,14
15612,149,0,1092,0,9,18
15613,150,0,173,0,5,18
15614,150,0,189,0,28,49
15615,150,0,200,0,23,35
15616,150,0,203,0,9,48
15617,150,0,211,0,16,11
15618,150,0,219,0,26,41
15619,150,0,220,0,25,29
15620,150,0,224,0,8,31
15621,150,0,236,0,42,44
15622,150,0,250,0,45,15
15623,150,0,256,0,4,45
15624,150,0,261,0,21,9
15625,150,0,264,0,15,36
15626,150,0,266,0,46,44
15627,150,0,271,0,1,24
15628,150,0,276,0,42,45
15629,150,0,279,0,13,10
15630,150,0,301,0,18,18
15631,150,0,315,0,15,14
15632,150,0,316,0,7,30
15633,150,0,331,0,1,6
15634,150,0,341,0,29,10
15635,150,0,342,0,47,37
15636,150,0,357,0,31,30
15637,150,0,360,0,15,43
15638,150,0,367,0,19,19
15639,150,0,380,0,31,17
15640,150,0,401,0,29,25
15641,150,0,413,0,8,18
15642,150,0,421,0,15,15
15643,150,0,431,0,21,1
15644,150,0,437,0,24,18
15645,150,0,448,0,15,49
15646,150,0,452,0,11,8
15647,150,0,456,0,16,13
15648,150,0,460,0,49,37
15649,150,0,469,0,48,28
15650,150,0,474,0,28,33
15651,150,0,475,0,25,29
15652,150,0,478,0,37,9
15653,150,0,482,0,11,31
15654,150,0,491,0,36,49
15655,150,0,500,0,11,40
15656,150,0,501,0,49,13
15657,150,0,520,0,48,6
15658,150,0,536,0,47,45
15659,150,0,537,0,45,24
15660,150,0,538,0,13,19
15661,150,0,543,0,38,29
15662,150,0,547,0,42,47
15663,150,0,560,0,14,20
15664,150,0,577,0,27,36
15665,150,0,583,0,35,16
15666,150,0,595,0,12,1
15667,150,0,599,0,27,40
15668,150,0,603,0,20,32
15669,150,0,606,0,42,1
15670,150,0,619,0,2,11
15671,150,0,623,0,42,46
15672,150,0,625,0,13,47
15673,150,0,633,0,5,31
15674,150,0,642,0,14,44
15675,150,0,650,0,49,30
15676,150,0,668,0,46,6
15677,150,0,669,0,40,27
15678,150,0,688,0,39,14
15679,150,0,694,0,8,7
15680,150,0,720,0,36,11
15681,150,0,726,0,13,12
15682,150,0,732,0,8,29
15683,150,0,737,0,33,29
15684,150,0,750,0,21,32
15685,150,0,758,0,34,22
15686,150,0,760,0,26,18
15687,150,0,772,0,32,48
15688,150,0,778,0,8,17
15689,150,0,786,0,13,40
15690,150,0,825,0,18,37
15691,150,0,830,0,42,5
15692,150,0,831,0,7,49
15693,150,0,838,0,48,21
15694,150,0,856,0,13,17
15695,150,0,861,0,15,1
15696,150,0,883,0,18,10
15697,150,0,911,0,20,24
15698,150,0,935,0,9,26
15699,150,0,943,0,2,48
15700,150,0,944,0,33,32
15701,150,0,947,0,25,33
15702,150,0,949,0,24,6
15703,150,0,956,0,43,12
15704,150,0,984,0,10,32
15705,150,0,989,0,43,17
15706,150,0,990,0,12,9
15707,150,0,1002,0,37,14
15708,150,0,1003,0,6,3
15709,150,0,1004,0,23,11
15710,150,0,1014,0,1,4
15711,150,0,1019,0,2,47
15712,150,0,1025,0,38,17
15713,150,0,1029,0,3,15
15714,150,0,1037,0,8,24
15715,150,0,1041,0,19,26
15716,150,0,1046,0,15,22
15717,150,0,1050,0,4,8
15718,150,0,1083,0,35,37
15719,150,0,1097,0,3,32
15720,151,0,158,0,43,24
15721,151,0,167,0,35,26
15722,151,0,186,0,28,15
15723,151,0,189,0,31,48
15724,151,0,196,0,1,13
15725,151,0,205,0,41,41
15726,151,0,217,0,3,48
15727,151,0,219,0,24,8
15728,151,0,231,0,46,29
15729,151,0,238,0,18,35
15730,151,0,245,0,41,47
15731,151,0,248,0,13,22
15732,151,0,259,0,28,23
15733,151,0,268,0,17,15
15734,151,0,273,0,9,31
15735,151,0,280,0,49,42
15736,151,0,300,0,45,7
15737,151,0,306,0,47,48
15738,151,0,311,0,11,34
15739,151,0,324,0,44,29
15740,151,0,332,0,33,22
15741,151,0,333,0,14,37
15742,151,0,348,0,49,37
15743,151,0,356,0,34,2
15744,151,0,367,0,25,31
15745,151,0,373,0,13,3
15746,151,0,388,0,5,11
15747,151,0,397,0,15,44
15748,151,0,414,0,5,49
15749,151,0,425,0,28,25
15750,151,0,436,0,45,24
15751,151,0,439,0,40,48
15752,151,0,441,0,37,2
15753,151,0,448,0,42,10
15754,151,0,452,0,20,44
15755,151,0,464,0,30,5
15756,151,0,473,0,46,43
15757,151,0,488,0,31,8
15758,151,0,489,0,44,19
15759,151,0,494,0,25,37
15760,151,0,495,0,12,25
15761,151,0,501,0,38,19
15762,151,0,515,0,30,35
15763,151,0,518,0,4,4
15764,151,0,528,0,30,23
15765,151,0,543,0,41,48
15766,151,0,563,0,45,43
15767,151,0,564,0,47,39
15768,151,0,565,0,2,28
15769,151,0,580,0,31,26
15770,151,0,581,0,28,49
15771,151,0,584,0,23,7
15772,151,0,588,0,32,20
15773,151,0,635,0,47,45
15774,151,0,640,0,48,4
15775,151,0,643,0,48,31
15776,151,0,644,0,43,10
15777,151,0,658,0,16,5
15778,151,0,672,0,7,28
15779,151,0,687,0,21,26
15780,151,0,689,0,32,41
15781,151,0,731,0,48,39
15782,151,0,751,0,24,10
15783,151,0,753,0,17,3
15784,151,0,789,0,13,2
15785,151,0,793,0,40,33
15786,151,0,820,0,25,29
15787,151,0,823,0,43,12
15788,151,0,838,0,2,37
15789,151,0,839,0,3,48
15790,151,0,846,0,44,36
15791,151,0,855,0,26,11
15792,151,0,861,0,18,45
15793,151,0,866,0,7,23
15794,151,0,872,0,39,31
15795,151,0,873,0,25,9
15796,151,0,874,0,42,22
15797,151,0,887,0,1,9
15798,151,0,893,0,38,11
15799,151,0,895,0,43,49
15800,151,0,910,0,39,8
15801,151,0,913,0,26,20
15802,151,0,918,0,28,20
15803,151,0,920,0,34,23
15804,151,0,927,0,19,42
15805,151,0,930,0,21,40
15806,151,0,933,0,20,4
15807,151,0,965,0,48,28
15808,151,0,968,0,1,26
15809,151,0,975,0,26,42
15810,151,0,979,0,2,44
15811,151,0,981,0,19,14
15812,151,0,990,0,38,40
15813,151,0,992,0,34,45
15814,151,0,995,0,47,19
15815,151,0,1010,0,43,44
15816,151,0,1023,0,11,13
15817,151,0,1024,0,16,17
15818,151,0,1029,0,34,37
15819,151,0,1032,0,22,35
15820,151,0,1040,0,23,36
15821,151,0,1043,0,13,4
15822,151,0,1079,0,8,17
15823,151,0,1090,0,23,48
15824,152,0,154,0,7,18
15825,152,0,169,0,16,2
15826,152,0,177,0,34,31
15827,152,0,189,0,13,16
15828,152,0,197,0,47,11
15829,152,0,226,0,34,30
15830,152,0,240,0,4,16
15831,152,0,248,0,46,7
15832,152,0,280,0,38,22
15833,152,0,289,0,16,9
15834,152,0,301,0,28,37
15835,152,0,319,0,40,29
15836,152,0,324,0,29,35
15837,152,0,332,0,28,23
15838,152,0,336,0,14,1
15839,152,0,360,0,4,19
15840,152,0,365,0,37,22
15841,152,0,372,0,2,17
15842,152,0,373,0,4,16
15843,152,0,382,0,22,6
15844,152,0,386,0,15,6
15845,152,0,404,0,16,29
15846,152,0,405,0,49,45
15847,152,0,422,0,16,21
15848,152,0,445,0,36,44
15849,152,0,447,0,45,32
15850,152,0,456,0,49,31
15851,152,0,471,0,45,27
15852,152,0,475,0,28,39
15853,152,0,485,0,45,42
15854,152,0,503,0,39,22
15855,152,0,515,0,10,20
15856,152,0,518,0,38,8
15857,152,0,533,0,35,20
15858,152,0,536,0,39,1
15859,152,0,546,0,18,44
15860,152,0,553,0,15,16
15861,152,0,560,0,48,26
15862,152,0,566,0,40,2
15863,152,0,569,0,33,41
15864,152,0,589,0,20,8
15865,152,0,600,0,27,24
15866,152,0,601,0,9,25
15867,152,0,602,0,34,11
15868,152,0,624,0,38,30
15869,152,0,628,0,34,8
15870,152,0,641,0,17,21
15871,152,0,674,0,36,41
15872,152,0,675,0,29,15
15873,152,0,679,0,8,31
15874,152,0,698,0,40,19
15875,152,0,699,0,28,47
15876,152,0,718,0,31,4
15877,152,0,728,0,41,48
15878,152,0,732,0,24,11
15879,152,0,761,0,42,39
15880,152,0,765,0,4,25
15881,152,0,774,0,17,36
15882,152,0,791,0,1,17
15883,152,0,802,0,38,37
15884,152,0,805,0,23,3
15885,152,0,806,0,49,31
15886,152,0,808,0,39,15
15887,152,0,815,0,26,45
15888,152,0,818,0,15,15
15889,152,0,819,0,12,3
15890,152,0,821,0,39,16
15891,152,0,823,0,40,29
15892,152,0,826,0,36,44
15893,152,0,827,0,28,19
15894,152,0,829,0,18,49
15895,152,0,830,0,6,20
15896,152,0,846,0,19,28
15897,152,0,848,0,5,23
15898,152,0,856,0,19,26
15899,152,0,871,0,32,30
15900,152,0,876,0,37,45
15901,152,0,893,0,28,7
15902,152,0,907,0,27,29
15903,152,0,908,0,1,22
15904,152,0,915,0,39,47
15905,152,0,917,0,12,1
15906,152,0,918,0,35,43
15907,152,0,929,0,10,19
15908,152,0,938,0,32,31
15909,152,0,958,0,21,8
15910,152,0,965,0,15,37
15911,152,0,968,0,19,23
15912,152,0,988,0,16,47
15913,152,0,991,0,16,8
15914,152,0,995,0,7,1
15915,152,0,1004,0,8,40
15916,152,0,1006,0,1,26
15917,152,0,1011,0,44,31
15918,152,0,1021,0,30,1
15919,152,0,1030,0,30,43
15920,152,0,1031,0,4,20
15921,152,0,1034,0,21,18
15922,152,0,1046,0,21,13
15923,152,0,1077,0,37,45
15924,152,0,1091,0,40,33
15925,152,0,1097,0,26,5
15926,153,0,156,0,3,4
15927,153,0,169,0,40,21
15928,153,0,170,0,47,16
15929,153,0,180,0,44,12
15930,153,0,189,0,18,1
15931,153,0,197,0,47,20
15932,153,0,202,0,18,2
15933,153,0,207,0,14,13
15934,153,0,214,0,8,29
15935,153,0,248,0,35,42
15936,153,0,256,0,38,24
15937,153,0,257,0,22,40
15938,153,0,260,0,42,27
15939,153,0,268,0,20,41
15940,153,0,272,0,14,4
