LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
428,13,0,33,0,39,3
429,13,0,34,0,46,1
430,13,0,36,0,20,1
431,13,0,37,0,23,3
432,13,0,39,0,34,3
433,13,0,41,0,25,2
434,13,0,42,0,27,3
435,13,0,43,0,32,2
436,13,0,44,0,32,1
437,13,0,46,0,33,1
438,13,0,47,0,32,2
439,14,0,15,0,5,1
440,14,0,17,0,46,3
441,14,0,18,0,7,3
442,14,0,19,0,7,2
443,14,0,20,0,14,1
444,14,0,21,0,12,2
445,14,0,23,0,23,1
446,14,0,24,0,49,1
447,14,0,27,0,45,3
448,14,0,28,0,26,2
449,14,0,30,0,11,1
450,14,0,35,0,5,3
451,14,0,36,0,12,3
452,14,0,37,0,49,3
453,14,0,39,0,23,1
454,14,0,40,0,9,3
455,14,0,41,0,40,1
456,14,0,42,0,17,2
457,14,0,43,0,7,1
458,14,0,45,0,21,1
459,14,0,46,0,19,1
460,14,0,47,0,10,3
461,15,0,16,0,34,2
462,15,0,17,0,47,3
463,15,0,18,0,43,3
464,15,0,19,0,26,3
465,15,0,20,0,9,1
466,15,0,22,0,43,1
467,15,0,24,0,41,2
468,15,0,26,0,22,2
469,15,0,27,0,32,2
470,15,0,29,0,41,3
471,15,0,31,0,21,1
472,15,0,32,0,29,2
473,15,0,33,0,15,3
474,15,0,34,0,28,2
475,15,0,35,0,24,1
476,15,0,36,0,16,1
477,15,0,38,0,21,1
478,15,0,39,0,29,2
479,15,0,41,0,20,1
480,15,0,42,0,8,2
481,15,0,43,0,31,2
482,15,0,44,0,23,3
483,15,0,46,0,38,1
484,15,0,47,0,7,2
485,16,0,18,0,9,3
486,16,0,19,0,11,1
487,16,0,20,0,42,3
488,16,0,21,0,26,1
489,16,0,23,0,49,3
490,16,0,24,0,24,2
491,16,0,26,0,43,1
492,16,0,27,0,48,1
493,16,0,28,0,45,2
494,16,0,29,0,24,1
495,16,0,30,0,16,1
496,16,0,31,0,21,3
497,16,0,32,0,12,3
498,16,0,36,0,47,1
499,16,0,39,0,6,3
500,16,0,40,0,41,2
501,16,0,41,0,21,3
502,16,0,44,0,37,2
503,16,0,46,0,24,1
504,16,0,47,0,8,3
505,17,0,20,0,38,2
506,17,0,23,0,15,3
507,17,0,24,0,37,2
508,17,0,25,0,19,3
509,17,0,26,0,29,3
510,17,0,28,0,37,1
511,17,0,29,0,48,1
512,17,0,30,0,29,1
513,17,0,33,0,27,2
514,17,0,34,0,43,1
515,17,0,35,0,8,1
516,17,0,36,0,25,3
517,17,0,37,0,49,2
518,17,0,38,0,27,2
519,17,0,44,0,26,3
520,17,0,45,0,37,1
521,17,0,46,0,30,2
522,18,0,19,0,11,3
523,18,0,20,0,43,3
524,18,0,22,0,15,1
525,18,0,24,0,30,2
526,18,0,26,0,41,3
527,18,0,27,0,6,2
528,18,0,28,0,19,3
529,18,0,29,0,10,2
530,18,0,30,0,11,1
531,18,0,33,0,29,3
532,18,0,34,0,33,3
533,18,0,35,0,26,3
534,18,0,36,0,47,2
535,18,0,37,0,7,1
536,18,0,38,0,4,2
537,18,0,39,0,5,1
538,18,0,40,0,25,1
539,18,0,41,0,24,3
540,18,0,42,0,36,3
541,18,0,43,0,24,1
542,18,0,44,0,49,1
543,18,0,45,0,24,1
544,18,0,46,0,21,1
545,18,0,47,0,26,2
546,19,0,20,0,16,2
547,19,0,21,0,25,2
548,19,0,23,0,41,1
549,19,0,24,0,40,3
550,19,0,25,0,10,2
551,19,0,26,0,22,2
552,19,0,28,0,22,1
553,19,0,30,0,9,2
554,19,0,32,0,28,1
555,19,0,33,0,10,1
556,19,0,34,0,6,3
557,19,0,37,0,4,1
558,19,0,39,0,45,3
559,19,0,40,0,37,3
560,19,0,41,0,41,1
561,19,0,42,0,18,3
562,19,0,43,0,29,2
563,19,0,44,0,40,1
564,19,0,46,0,37,1
565,20,0,21,0,18,2
566,20,0,22,0,42,2
567,20,0,23,0,4,2
568,20,0,24,0,44,2
569,20,0,26,0,33,3
570,20,0,27,0,22,3
571,20,0,28,0,19,3
572,20,0,29,0,14,2
573,20,0,31,0,2,2
574,20,0,32,0,41,2
575,20,0,33,0,34,3
576,20,0,37,0,27,1
577,20,0,38,0,44,2
578,20,0,39,0,48,3
579,20,0,40,0,4,3
580,20,0,41,0,33,1
581,20,0,42,0,6,2
582,20,0,43,0,47,1
583,20,0,44,0,43,1
584,21,0,22,0,46,2
585,21,0,24,0,4,2
586,21,0,25,0,15,3
587,21,0,26,0,13,2
588,21,0,27,0,19,1
589,21,0,28,0,21,1
590,21,0,29,0,25,3
591,21,0,30,0,16,3
592,21,0,31,0,47,1
593,21,0,32,0,25,2
594,21,0,33,0,36,1
595,21,0,34,0,46,2
596,21,0,35,0,40,1
597,21,0,37,0,16,2
598,21,0,38,0,43,3
599,21,0,39,0,8,1
600,21,0,40,0,38,1
601,21,0,41,0,6,1
602,21,0,42,0,35,2
603,21,0,43,0,3,2
604,21,0,44,0,11,2
605,21,0,46,0,12,1
606,21,0,47,0,49,3
607,22,0,23,0,40,2
608,22,0,24,0,42,2
609,22,0,26,0,3,3
610,22,0,27,0,44,2
611,22,0,29,0,46,1
612,22,0,30,0,30,2
613,22,0,31,0,29,3
614,22,0,33,0,4,2
615,22,0,34,0,19,1
616,22,0,38,0,9,2
617,22,0,40,0,29,3
618,22,0,41,0,18,2
619,22,0,42,0,45,3
620,22,0,43,0,48,1
621,22,0,44,0,13,1
622,23,0,24,0,12,1
623,23,0,25,0,21,2
624,23,0,28,0,29,2
625,23,0,29,0,48,2
626,23,0,31,0,21,2
627,23,0,32,0,3,1
628,23,0,33,0,33,2
629,23,0,34,0,5,2
630,23,0,35,0,36,2
631,23,0,36,0,45,2
632,23,0,39,0,48,2
633,23,0,40,0,9,2
634,23,0,41,0,19,3
635,23,0,44,0,8,1
636,23,0,46,0,3,2
637,24,0,25,0,22,1
638,24,0,27,0,22,3
639,24,0,29,0,42,1
640,24,0,30,0,34,1
641,24,0,31,0,2,1
642,24,0,32,0,41,1
643,24,0,33,0,20,3
644,24,0,34,0,48,2
645,24,0,36,0,15,1
646,24,0,37,0,26,3
647,24,0,38,0,24,3
648,24,0,39,0,25,2
649,24,0,40,0,12,2
650,24,0,41,0,3,1
651,24,0,42,0,37,2
652,24,0,43,0,16,2
653,24,0,47,0,33,2
654,25,0,26,0,1,3
655,25,0,27,0,27,2
656,25,0,28,0,5,1
657,25,0,29,0,33,2
658,25,0,30,0,20,1
659,25,0,31,0,17,3
660,25,0,32,0,47,1
661,25,0,34,0,16,3
662,25,0,35,0,22,1
663,25,0,36,0,2,2
664,25,0,37,0,42,1
665,25,0,38,0,27,2
666,25,0,41,0,19,3
667,25,0,42,0,2,1
668,25,0,43,0,43,2
669,25,0,44,0,16,1
670,25,0,45,0,8,3
671,26,0,27,0,30,2
672,26,0,29,0,11,1
673,26,0,33,0,45,2
674,26,0,34,0,9,2
675,26,0,35,0,4,1
676,26,0,36,0,28,3
677,26,0,38,0,40,2
678,26,0,40,0,10,3
679,26,0,43,0,2,2
680,26,0,44,0,42,2
681,26,0,45,0,1,2
682,26,0,47,0,31,3
683,27,0,28,0,11,3
684,27,0,29,0,46,3
685,27,0,32,0,34,1
686,27,0,33,0,49,2
687,27,0,35,0,43,1
688,27,0,36,0,15,2
689,27,0,37,0,18,1
690,27,0,38,0,47,1
691,27,0,39,0,41,2
692,27,0,40,0,12,3
693,27,0,42,0,21,2
694,27,0,43,0,17,2
695,27,0,44,0,10,3
696,27,0,45,0,9,1
697,27,0,46,0,28,2
698,28,0,29,0,6,3
699,28,0,30,0,36,1
700,28,0,31,0,2,2
701,28,0,33,0,21,2
702,28,0,34,0,38,2
703,28,0,35,0,34,2
704,28,0,37,0,35,2
705,28,0,40,0,36,2
706,28,0,41,0,38,2
707,28,0,43,0,25,3
708,28,0,44,0,36,1
709,28,0,45,0,33,1
710,28,0,46,0,35,3
711,28,0,47,0,35,1
712,29,0,30,0,18,1
713,29,0,31,0,32,2
714,29,0,32,0,44,2
715,29,0,34,0,33,1
716,29,0,38,0,27,1
717,29,0,39,0,43,3
718,29,0,41,0,28,3
719,29,0,42,0,19,2
720,29,0,43,0,9,1
721,29,0,45,0,12,1
722,29,0,46,0,24,3
723,29,0,47,0,39,3
724,30,0,31,0,17,1
725,30,0,33,0,43,3
726,30,0,34,0,9,1
727,30,0,36,0,13,3
728,30,0,38,0,9,3
729,30,0,39,0,10,2
730,30,0,40,0,40,3
731,30,0,42,0,4,2
732,30,0,43,0,48,3
733,30,0,44,0,45,3
734,30,0,45,0,27,2
735,30,0,47,0,21,1
736,31,0,32,0,32,3
737,31,0,33,0,19,1
738,31,0,34,0,41,3
739,31,0,37,0,7,3
740,31,0,39,0,19,1
741,31,0,40,0,8,3
742,31,0,41,0,20,1
743,31,0,42,0,17,3
744,31,0,43,0,44,3
745,31,0,44,0,47,1
746,31,0,45,0,24,2
747,31,0,46,0,41,3
748,32,0,34,0,21,3
749,32,0,35,0,49,1
750,32,0,36,0,35,3
751,32,0,37,0,3,1
752,32,0,38,0,38,2
753,32,0,39,0,40,3
754,32,0,40,0,5,2
755,32,0,43,0,26,1
756,32,0,44,0,14,3
757,32,0,45,0,33,1
758,32,0,47,0,2,3
759,33,0,34,0,28,2
760,33,0,35,0,7,2
761,33,0,36,0,18,2
762,33,0,37,0,23,3
763,33,0,38,0,12,2
764,33,0,39,0,44,1
765,33,0,40,0,4,2
766,33,0,42,0,26,3
767,33,0,45,0,4,3
768,33,0,46,0,23,3
769,33,0,47,0,40,3
770,34,0,36,0,24,3
771,34,0,37,0,5,2
772,34,0,38,0,17,1
773,34,0,39,0,22,2
774,34,0,40,0,25,1
775,34,0,42,0,27,3
776,34,0,43,0,46,3
777,34,0,44,0,22,1
778,34,0,46,0,45,1
779,34,0,47,0,20,3
780,35,0,36,0,24,1
781,35,0,37,0,25,3
782,35,0,38,0,34,2
783,35,0,39,0,38,2
784,35,0,40,0,16,3
785,35,0,43,0,36,2
786,35,0,46,0,35,2
787,35,0,47,0,14,1
788,36,0,37,0,25,2
789,36,0,39,0,43,2
790,36,0,40,0,34,2
791,36,0,41,0,14,3
792,36,0,42,0,7,2
793,36,0,43,0,10,1
794,36,0,44,0,46,3
795,36,0,45,0,16,2
796,36,0,46,0,1,3
797,36,0,47,0,3,2
798,37,0,38,0,22,1
799,37,0,40,0,21,3
800,37,0,41,0,7,3
801,37,0,42,0,5,1
802,37,0,43,0,5,1
803,37,0,46,0,8,2
804,37,0,47,0,20,1
805,38,0,41,0,39,1
806,38,0,43,0,1,2
807,38,0,46,0,8,3
808,38,0,47,0,43,1
809,39,0,40,0,2,3
810,39,0,41,0,46,2
811,39,0,43,0,12,2
812,39,0,45,0,3,2
813,39,0,47,0,31,3
814,40,0,41,0,48,2
815,40,0,42,0,7,1
816,40,0,44,0,16,3
817,40,0,45,0,43,3
818,41,0,42,0,42,1
819,41,0,43,0,47,3
820,41,0,44,0,29,2
821,41,0,45,0,48,3
822,41,0,46,0,19,1
823,42,0,43,0,11,2
824,42,0,44,0,41,2
825,42,0,45,0,33,2
826,42,0,47,0,6,2
827,43,0,44,0,2,2
828,43,0,45,0,6,3
829,43,0,47,0,23,1
830,44,0,45,0,49,3
831,44,0,46,0,42,1
832,44,0,47,0,10,2
833,45,0,47,0,25,2
834,46,0,47,0,27,1
835,48,0,16,0,50000000,1000000000
836,48,0,35,0,50000000,1000000000
837,48,0,7,0,50000000,1000000000
838,48,0,36,0,50000000,1000000000
839,48,0,35,0,50000000,1000000000
840,48,0,28,0,50000000,1000000000
841,48,0,5,0,50000000,1000000000
842,48,0,14,0,50000000,1000000000
843,48,0,22,0,50000000,1000000000
844,48,0,28,0,50000000,1000000000
845,29,0,49,0,50000000,1000000000
846,23,0,49,0,50000000,1000000000
847,1,0,49,0,50000000,1000000000
848,10,0,49,0,50000000,1000000000
849,32,0,49,0,50000000,1000000000
850,0,0,49,0,50000000,1000000000
851,41,0,49,0,50000000,1000000000
852,8,0,49,0,50000000,1000000000
853,24,0,49,0,50000000,1000000000
854,18,0,49,0,50000000,1000000000
