LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
320,4,0,366,0,38,13
321,4,0,410,0,11,46
322,4,0,427,0,19,33
323,4,0,428,0,25,36
324,4,0,430,0,34,8
325,4,0,433,0,11,16
326,4,0,434,0,33,27
327,4,0,438,0,1,34
328,4,0,447,0,28,29
329,4,0,464,0,45,9
330,4,0,468,0,18,48
331,4,0,501,0,16,28
332,4,0,513,0,22,19
333,4,0,526,0,29,27
334,4,0,529,0,3,34
335,4,0,538,0,29,44
336,4,0,557,0,10,18
337,4,0,564,0,5,3
338,4,0,577,0,27,28
339,4,0,580,0,47,8
340,4,0,603,0,36,29
341,4,0,604,0,1,19
342,4,0,610,0,25,24
343,4,0,613,0,33,18
344,4,0,614,0,45,32
345,4,0,617,0,43,28
346,4,0,630,0,7,17
347,4,0,647,0,42,12
348,4,0,652,0,33,31
349,4,0,679,0,28,25
350,4,0,689,0,20,10
351,5,0,9,0,37,25
352,5,0,17,0,25,8
353,5,0,19,0,20,21
354,5,0,22,0,45,48
355,5,0,23,0,21,36
356,5,0,35,0,20,36
357,5,0,53,0,16,9
358,5,0,85,0,8,23
359,5,0,121,0,14,4
360,5,0,148,0,28,30
361,5,0,168,0,26,24
362,5,0,176,0,33,27
363,5,0,184,0,40,33
364,5,0,185,0,39,45
365,5,0,188,0,20,6
366,5,0,190,0,28,40
367,5,0,204,0,41,8
368,5,0,209,0,30,35
369,5,0,213,0,1,31
370,5,0,217,0,37,3
371,5,0,220,0,46,5
372,5,0,231,0,40,13
373,5,0,237,0,40,19
374,5,0,245,0,29,20
375,5,0,259,0,30,10
376,5,0,261,0,44,25
377,5,0,280,0,5,30
378,5,0,309,0,36,13
379,5,0,327,0,43,41
380,5,0,336,0,24,10
381,5,0,364,0,45,29
382,5,0,387,0,46,23
383,5,0,418,0,18,10
384,5,0,427,0,37,8
385,5,0,435,0,5,12
386,5,0,438,0,45,11
387,5,0,454,0,31,27
388,5,0,455,0,20,48
389,5,0,457,0,13,37
390,5,0,496,0,34,15
391,5,0,513,0,30,7
392,5,0,529,0,15,49
393,5,0,533,0,45,5
394,5,0,534,0,23,12
395,5,0,542,0,22,44
396,5,0,547,0,8,25
397,5,0,550,0,20,7
398,5,0,557,0,2,17
399,5,0,565,0,10,39
400,5,0,576,0,25,18
401,5,0,585,0,22,4
402,5,0,592,0,31,30
403,5,0,601,0,28,42
404,5,0,636,0,49,12
405,5,0,637,0,33,27
406,5,0,654,0,13,46
407,5,0,655,0,17,20
408,5,0,665,0,26,27
409,5,0,677,0,39,22
410,5,0,683,0,27,4
411,6,0,7,0,4,27
412,6,0,9,0,41,47
413,6,0,25,0,12,10
414,6,0,36,0,36,37
415,6,0,54,0,44,30
416,6,0,77,0,15,15
417,6,0,84,0,32,25
418,6,0,89,0,2,31
419,6,0,100,0,15,28
420,6,0,107,0,46,30
421,6,0,112,0,12,39
422,6,0,115,0,27,41
423,6,0,121,0,24,43
424,6,0,126,0,32,7
425,6,0,130,0,28,37
426,6,0,142,0,34,18
427,6,0,148,0,44,44
428,6,0,165,0,31,41
429,6,0,193,0,27,5
430,6,0,213,0,25,31
431,6,0,238,0,12,44
432,6,0,256,0,41,7
433,6,0,272,0,11,32
434,6,0,285,0,16,13
435,6,0,290,0,38,48
436,6,0,307,0,9,11
437,6,0,312,0,5,7
438,6,0,330,0,1,22
439,6,0,331,0,35,39
440,6,0,341,0,30,40
441,6,0,356,0,34,23
442,6,0,378,0,42,22
443,6,0,379,0,4,40
444,6,0,398,0,36,14
445,6,0,403,0,16,30
446,6,0,408,0,42,35
447,6,0,410,0,30,38
448,6,0,413,0,34,45
449,6,0,436,0,34,12
450,6,0,465,0,3,5
451,6,0,477,0,24,4
452,6,0,493,0,27,37
453,6,0,509,0,34,11
454,6,0,517,0,25,39
455,6,0,558,0,14,38
456,6,0,562,0,19,11
457,6,0,570,0,36,8
458,6,0,578,0,46,37
459,6,0,591,0,45,45
460,6,0,597,0,19,39
461,6,0,599,0,4,4
462,6,0,602,0,45,21
463,6,0,618,0,42,49
464,6,0,636,0,39,16
465,6,0,640,0,17,10
466,6,0,649,0,22,5
467,6,0,653,0,15,16
468,6,0,657,0,15,20
469,6,0,660,0,1,29
470,6,0,662,0,8,24
471,6,0,663,0,15,46
472,6,0,665,0,40,35
473,6,0,667,0,33,22
474,6,0,669,0,18,38
475,6,0,674,0,44,18
476,6,0,681,0,11,34
477,6,0,688,0,2,40
478,6,0,692,0,35,6
479,7,0,18,0,34,23
480,7,0,20,0,23,4
481,7,0,22,0,19,7
482,7,0,30,0,27,13
483,7,0,31,0,39,11
484,7,0,44,0,43,37
485,7,0,46,0,24,7
486,7,0,64,0,3,8
487,7,0,70,0,42,42
488,7,0,73,0,15,1
489,7,0,92,0,29,19
490,7,0,93,0,39,11
491,7,0,95,0,7,24
492,7,0,108,0,36,38
493,7,0,112,0,23,42
494,7,0,113,0,30,14
495,7,0,120,0,32,39
496,7,0,131,0,35,17
497,7,0,133,0,45,40
498,7,0,142,0,38,11
499,7,0,143,0,10,5
500,7,0,144,0,6,15
501,7,0,147,0,17,22
502,7,0,157,0,43,38
503,7,0,165,0,15,7
504,7,0,196,0,18,11
505,7,0,198,0,40,3
506,7,0,201,0,34,27
507,7,0,205,0,4,32
508,7,0,214,0,15,28
509,7,0,217,0,11,24
510,7,0,251,0,25,26
511,7,0,257,0,6,7
512,7,0,268,0,29,30
513,7,0,281,0,12,26
514,7,0,285,0,39,39
515,7,0,288,0,19,48
516,7,0,290,0,18,22
517,7,0,303,0,17,36
518,7,0,309,0,17,19
519,7,0,326,0,15,34
520,7,0,336,0,19,10
521,7,0,344,0,27,21
522,7,0,347,0,42,47
523,7,0,351,0,39,6
524,7,0,366,0,47,49
525,7,0,376,0,35,17
526,7,0,377,0,25,16
527,7,0,381,0,38,32
528,7,0,396,0,48,4
529,7,0,405,0,22,17
530,7,0,412,0,8,22
531,7,0,442,0,31,17
532,7,0,449,0,45,36
533,7,0,457,0,25,4
534,7,0,459,0,33,9
535,7,0,466,0,25,2
536,7,0,468,0,31,10
537,7,0,476,0,36,44
538,7,0,495,0,34,13
539,7,0,496,0,44,13
540,7,0,505,0,24,1
541,7,0,517,0,2,28
542,7,0,518,0,39,40
543,7,0,522,0,2,30
544,7,0,532,0,49,6
545,7,0,542,0,43,34
546,7,0,554,0,24,7
547,7,0,572,0,33,29
548,7,0,584,0,15,43
549,7,0,598,0,14,3
550,7,0,622,0,31,20
551,7,0,625,0,17,34
552,7,0,646,0,45,40
553,7,0,650,0,40,30
554,7,0,656,0,37,40
555,7,0,672,0,24,9
556,7,0,676,0,14,40
557,7,0,677,0,23,28
558,7,0,681,0,33,23
559,7,0,687,0,20,13
560,7,0,689,0,21,25
561,7,0,690,0,12,18
562,8,0,12,0,24,26
563,8,0,13,0,17,10
564,8,0,24,0,47,11
565,8,0,34,0,31,41
566,8,0,41,0,46,22
567,8,0,43,0,19,45
568,8,0,45,0,40,32
569,8,0,49,0,6,5
570,8,0,73,0,1,40
571,8,0,82,0,29,18
572,8,0,96,0,49,11
573,8,0,98,0,2,21
574,8,0,101,0,26,30
575,8,0,103,0,43,8
576,8,0,122,0,15,13
577,8,0,143,0,37,34
578,8,0,149,0,41,3
579,8,0,156,0,1,42
580,8,0,166,0,16,31
581,8,0,168,0,1,6
582,8,0,171,0,36,38
583,8,0,182,0,2,18
584,8,0,191,0,37,47
585,8,0,198,0,30,32
586,8,0,201,0,41,16
587,8,0,225,0,39,35
588,8,0,237,0,31,2
589,8,0,240,0,49,16
590,8,0,250,0,42,9
591,8,0,279,0,4,5
592,8,0,281,0,10,48
593,8,0,301,0,12,17
594,8,0,302,0,47,18
595,8,0,303,0,9,13
596,8,0,314,0,27,11
597,8,0,331,0,7,45
598,8,0,332,0,48,34
599,8,0,353,0,2,3
600,8,0,356,0,46,34
601,8,0,359,0,19,21
602,8,0,361,0,18,49
603,8,0,364,0,43,11
604,8,0,365,0,23,22
605,8,0,367,0,37,31
606,8,0,374,0,4,39
607,8,0,379,0,13,43
608,8,0,385,0,2,44
609,8,0,394,0,9,36
610,8,0,406,0,43,10
611,8,0,411,0,19,38
612,8,0,421,0,34,28
613,8,0,437,0,11,45
614,8,0,439,0,8,2
615,8,0,452,0,31,41
616,8,0,453,0,41,45
617,8,0,455,0,2,11
618,8,0,472,0,26,18
619,8,0,473,0,5,43
620,8,0,495,0,38,15
621,8,0,499,0,1,19
622,8,0,500,0,18,8
623,8,0,507,0,48,11
624,8,0,514,0,27,26
625,8,0,522,0,30,33
626,8,0,539,0,9,24
627,8,0,543,0,31,42
628,8,0,552,0,9,28
629,8,0,554,0,24,29
630,8,0,563,0,41,25
631,8,0,587,0,3,1
632,8,0,597,0,45,26
633,8,0,601,0,27,20
634,8,0,607,0,25,13
635,8,0,623,0,4,11
636,8,0,626,0,29,3
637,8,0,637,0,36,7
638,8,0,642,0,32,4
639,8,0,648,0,36,7
640,8,0,652,0,31,2
641,8,0,672,0,13,15
642,8,0,674,0,27,14
643,8,0,678,0,22,5
644,8,0,685,0,49,34
645,8,0,697,0,22,2
646,9,0,24,0,17,8
647,9,0,27,0,3,10
648,9,0,29,0,25,48
649,9,0,30,0,11,13
650,9,0,35,0,2,40
651,9,0,38,0,22,18
652,9,0,41,0,17,26
653,9,0,58,0,47,44
654,9,0,62,0,44,21
655,9,0,63,0,26,13
656,9,0,69,0,24,4
657,9,0,82,0,38,7
658,9,0,95,0,12,20
659,9,0,101,0,33,5
660,9,0,102,0,29,49
661,9,0,124,0,35,23
662,9,0,135,0,26,21
663,9,0,142,0,34,43
664,9,0,146,0,12,34
665,9,0,161,0,23,4
666,9,0,174,0,25,30
667,9,0,176,0,40,43
668,9,0,187,0,20,2
669,9,0,191,0,16,36
670,9,0,216,0,42,16
671,9,0,239,0,3,42
672,9,0,241,0,44,5
673,9,0,304,0,47,22
674,9,0,338,0,13,14
675,9,0,342,0,16,8
676,9,0,345,0,19,24
677,9,0,359,0,16,30
678,9,0,379,0,24,17
679,9,0,386,0,35,11
680,9,0,388,0,44,44
681,9,0,394,0,49,48
682,9,0,396,0,42,35
683,9,0,427,0,17,34
684,9,0,429,0,19,1
685,9,0,441,0,38,43
686,9,0,446,0,40,31
687,9,0,451,0,36,39
688,9,0,456,0,38,20
689,9,0,472,0,6,20
690,9,0,482,0,5,46
691,9,0,490,0,19,33
692,9,0,493,0,40,48
693,9,0,495,0,42,37
694,9,0,498,0,7,3
695,9,0,506,0,41,8
696,9,0,516,0,44,46
697,9,0,542,0,20,6
698,9,0,561,0,27,4
699,9,0,570,0,42,9
700,9,0,583,0,41,14
701,9,0,595,0,39,43
702,9,0,623,0,9,15
703,9,0,628,0,46,34
704,9,0,632,0,25,22
705,9,0,642,0,4,24
706,9,0,654,0,30,21
707,9,0,699,0,45,16
708,10,0,11,0,44,31
709,10,0,23,0,26,9
710,10,0,25,0,3,20
711,10,0,31,0,4,40
712,10,0,42,0,21,1
713,10,0,53,0,48,42
714,10,0,60,0,47,12
715,10,0,64,0,48,7
716,10,0,80,0,45,1
717,10,0,84,0,33,5
718,10,0,93,0,49,37
719,10,0,105,0,4,4
720,10,0,119,0,2,34
721,10,0,123,0,15,7
722,10,0,125,0,31,38
723,10,0,127,0,19,34
724,10,0,132,0,42,5
725,10,0,164,0,4,32
726,10,0,171,0,12,36
727,10,0,176,0,35,17
728,10,0,181,0,43,11
729,10,0,189,0,9,39
730,10,0,206,0,24,38
731,10,0,228,0,45,31
732,10,0,234,0,9,48
733,10,0,239,0,17,10
734,10,0,245,0,15,41
735,10,0,247,0,33,22
736,10,0,249,0,40,37
737,10,0,261,0,29,25
738,10,0,286,0,49,48
739,10,0,290,0,22,45
740,10,0,328,0,4,1
741,10,0,336,0,39,41
742,10,0,365,0,8,37
743,10,0,369,0,31,25
744,10,0,373,0,48,26
745,10,0,391,0,35,34
746,10,0,397,0,44,33
747,10,0,405,0,23,41
748,10,0,435,0,42,12
749,10,0,437,0,31,49
750,10,0,444,0,41,17
751,10,0,451,0,12,34
752,10,0,452,0,25,41
753,10,0,456,0,46,7
754,10,0,457,0,11,7
755,10,0,460,0,6,17
756,10,0,470,0,31,24
757,10,0,473,0,20,9
758,10,0,488,0,7,48
759,10,0,494,0,32,43
760,10,0,514,0,1,5
761,10,0,515,0,20,47
762,10,0,524,0,3,20
763,10,0,529,0,36,36
764,10,0,531,0,24,20
765,10,0,542,0,7,27
766,10,0,544,0,38,42
767,10,0,557,0,2,44
768,10,0,560,0,14,8
769,10,0,598,0,10,10
770,10,0,606,0,32,44
771,10,0,615,0,40,13
772,10,0,642,0,29,38
773,10,0,652,0,41,47
774,10,0,658,0,11,15
775,10,0,661,0,29,38
776,10,0,672,0,26,24
777,11,0,32,0,47,3
778,11,0,34,0,30,5
779,11,0,35,0,16,8
780,11,0,39,0,34,39
781,11,0,55,0,29,25
782,11,0,68,0,12,24
783,11,0,79,0,1,34
784,11,0,127,0,46,16
785,11,0,167,0,37,40
786,11,0,171,0,36,29
787,11,0,188,0,33,5
788,11,0,204,0,19,19
789,11,0,219,0,45,47
790,11,0,223,0,39,47
791,11,0,260,0,1,48
792,11,0,261,0,12,2
793,11,0,263,0,38,36
794,11,0,276,0,18,30
795,11,0,277,0,22,18
796,11,0,330,0,28,2
797,11,0,363,0,2,15
798,11,0,386,0,11,7
799,11,0,387,0,23,12
800,11,0,413,0,5,22
801,11,0,427,0,49,48
802,11,0,438,0,1,46
803,11,0,450,0,22,12
804,11,0,452,0,39,46
805,11,0,471,0,45,36
806,11,0,477,0,48,43
807,11,0,508,0,16,10
808,11,0,517,0,35,21
809,11,0,531,0,44,18
810,11,0,553,0,2,20
811,11,0,555,0,36,18
812,11,0,585,0,13,24
813,11,0,591,0,27,36
814,11,0,624,0,27,39
815,11,0,644,0,41,1
816,11,0,645,0,27,36
817,11,0,656,0,1,8
818,11,0,658,0,4,40
819,11,0,666,0,18,20
820,11,0,670,0,18,49
821,11,0,683,0,38,44
822,12,0,21,0,23,15
823,12,0,29,0,28,26
824,12,0,40,0,16,10
825,12,0,41,0,49,12
826,12,0,58,0,4,7
827,12,0,71,0,42,38
828,12,0,75,0,7,4
829,12,0,94,0,44,40
830,12,0,100,0,36,17
831,12,0,117,0,6,8
832,12,0,126,0,29,45
833,12,0,127,0,22,39
834,12,0,136,0,23,20
835,12,0,160,0,3,3
836,12,0,174,0,37,5
837,12,0,179,0,15,40
838,12,0,191,0,6,32
839,12,0,193,0,46,23
840,12,0,222,0,24,10
841,12,0,225,0,1,32
842,12,0,230,0,40,38
843,12,0,244,0,7,47
844,12,0,246,0,21,24
845,12,0,256,0,12,2
846,12,0,257,0,6,28
847,12,0,260,0,15,45
848,12,0,263,0,32,42
849,12,0,302,0,37,44
850,12,0,331,0,7,47
851,12,0,332,0,8,26
852,12,0,335,0,41,1
853,12,0,336,0,19,40
854,12,0,340,0,19,5
855,12,0,347,0,28,40
856,12,0,383,0,23,23
857,12,0,392,0,45,4
858,12,0,404,0,34,2
859,12,0,410,0,8,42
860,12,0,412,0,31,14
861,12,0,420,0,21,39
862,12,0,428,0,30,24
863,12,0,436,0,1,19
864,12,0,445,0,37,25
865,12,0,452,0,41,16
866,12,0,478,0,45,40
867,12,0,480,0,44,33
868,12,0,484,0,25,35
869,12,0,497,0,46,6
870,12,0,502,0,11,1
871,12,0,511,0,18,48
872,12,0,514,0,3,33
873,12,0,523,0,34,48
874,12,0,526,0,27,16
875,12,0,532,0,41,27
876,12,0,543,0,15,19
877,12,0,544,0,45,3
878,12,0,553,0,48,38
879,12,0,560,0,23,49
880,12,0,570,0,31,17
881,12,0,584,0,41,16
882,12,0,592,0,15,44
883,12,0,594,0,3,27
884,12,0,595,0,15,19
885,12,0,599,0,9,33
886,12,0,620,0,41,34
887,12,0,630,0,34,12
888,12,0,631,0,20,39
889,12,0,639,0,12,13
890,12,0,640,0,13,27
891,12,0,643,0,5,32
892,12,0,654,0,20,23
893,12,0,677,0,43,40
894,12,0,696,0,9,46
895,12,0,698,0,9,7
896,12,0,699,0,27,11
897,13,0,14,0,41,8
898,13,0,23,0,49,43
899,13,0,46,0,36,13
900,13,0,52,0,28,20
901,13,0,55,0,14,1
902,13,0,56,0,46,39
903,13,0,58,0,13,11
904,13,0,61,0,11,48
905,13,0,62,0,42,6
906,13,0,67,0,48,10
907,13,0,78,0,46,12
908,13,0,79,0,2,37
909,13,0,114,0,49,45
910,13,0,117,0,10,10
911,13,0,173,0,26,41
912,13,0,209,0,44,40
913,13,0,231,0,5,9
914,13,0,244,0,46,9
915,13,0,247,0,39,41
916,13,0,263,0,21,33
917,13,0,278,0,10,37
918,13,0,279,0,29,5
919,13,0,284,0,22,6
920,13,0,312,0,22,4
921,13,0,357,0,30,1
922,13,0,358,0,47,46
923,13,0,361,0,5,30
924,13,0,365,0,48,17
925,13,0,383,0,25,48
926,13,0,399,0,40,3
927,13,0,415,0,20,14
928,13,0,427,0,33,47
929,13,0,432,0,11,19
930,13,0,452,0,11,30
931,13,0,458,0,13,49
932,13,0,461,0,1,8
933,13,0,467,0,27,24
934,13,0,470,0,49,18
935,13,0,481,0,31,4
936,13,0,487,0,48,11
937,13,0,496,0,33,33
938,13,0,508,0,9,7
939,13,0,534,0,21,9
940,13,0,544,0,4,43
941,13,0,562,0,1,15
942,13,0,572,0,7,42
943,13,0,573,0,39,27
944,13,0,609,0,29,45
945,13,0,612,0,30,21
946,13,0,636,0,24,17
947,13,0,637,0,46,48
948,13,0,659,0,25,34
949,13,0,678,0,13,36
950,13,0,695,0,5,22
951,14,0,19,0,46,17
952,14,0,34,0,48,12
953,14,0,44,0,36,21
954,14,0,46,0,35,27
955,14,0,51,0,24,10
956,14,0,75,0,31,10
957,14,0,93,0,32,11
958,14,0,121,0,38,35
959,14,0,139,0,2,48
960,14,0,143,0,8,38
961,14,0,157,0,44,31
962,14,0,169,0,1,31
963,14,0,177,0,8,42
964,14,0,182,0,13,8
965,14,0,184,0,6,17
966,14,0,192,0,27,23
967,14,0,193,0,9,29
968,14,0,204,0,9,7
969,14,0,226,0,48,35
970,14,0,228,0,34,1
971,14,0,237,0,23,36
972,14,0,251,0,48,42
973,14,0,254,0,37,15
974,14,0,259,0,32,11
975,14,0,271,0,32,17
976,14,0,275,0,20,18
977,14,0,277,0,35,13
978,14,0,281,0,34,29
979,14,0,287,0,3,38
980,14,0,298,0,39,35
981,14,0,299,0,12,36
982,14,0,313,0,2,32
983,14,0,323,0,18,5
984,14,0,331,0,27,36
985,14,0,340,0,25,38
986,14,0,351,0,19,49
987,14,0,352,0,28,11
988,14,0,359,0,35,9
989,14,0,367,0,29,24
990,14,0,374,0,45,42
991,14,0,387,0,20,47
992,14,0,388,0,47,9
993,14,0,390,0,18,1
994,14,0,399,0,39,41
