LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
98,1,0,437,0,1,23
99,1,0,457,0,33,29
100,1,0,459,0,23,44
101,1,0,460,0,18,39
102,1,0,464,0,28,20
103,1,0,490,0,18,34
104,2,0,5,0,41,49
105,2,0,6,0,39,6
106,2,0,17,0,21,21
107,2,0,59,0,30,40
108,2,0,62,0,26,16
109,2,0,67,0,28,3
110,2,0,71,0,46,10
111,2,0,78,0,26,44
112,2,0,91,0,20,30
113,2,0,101,0,40,34
114,2,0,109,0,36,37
115,2,0,110,0,20,48
116,2,0,124,0,13,9
117,2,0,125,0,40,8
118,2,0,127,0,5,33
119,2,0,129,0,5,22
120,2,0,141,0,5,26
121,2,0,153,0,42,43
122,2,0,163,0,34,25
123,2,0,166,0,24,32
124,2,0,174,0,15,47
125,2,0,196,0,22,2
126,2,0,200,0,22,42
127,2,0,210,0,28,3
128,2,0,227,0,37,33
129,2,0,231,0,36,22
130,2,0,235,0,21,31
131,2,0,239,0,42,18
132,2,0,242,0,44,13
133,2,0,280,0,40,5
134,2,0,288,0,13,29
135,2,0,299,0,11,29
136,2,0,317,0,49,17
137,2,0,347,0,29,15
138,2,0,350,0,2,46
139,2,0,378,0,25,38
140,2,0,416,0,44,31
141,2,0,426,0,25,31
142,2,0,487,0,49,48
143,2,0,492,0,12,14
144,3,0,4,0,34,32
145,3,0,5,0,31,24
146,3,0,6,0,17,1
147,3,0,7,0,34,2
148,3,0,9,0,25,14
149,3,0,19,0,44,13
150,3,0,26,0,32,48
151,3,0,28,0,37,2
152,3,0,31,0,24,7
153,3,0,39,0,7,25
154,3,0,50,0,13,21
155,3,0,69,0,49,29
156,3,0,91,0,28,36
157,3,0,94,0,14,10
158,3,0,95,0,3,12
159,3,0,97,0,9,33
160,3,0,100,0,10,19
161,3,0,128,0,29,1
162,3,0,129,0,35,46
163,3,0,134,0,42,30
164,3,0,155,0,19,29
165,3,0,163,0,25,30
166,3,0,170,0,2,49
167,3,0,177,0,15,40
168,3,0,178,0,31,22
169,3,0,183,0,8,18
170,3,0,212,0,11,18
171,3,0,220,0,28,6
172,3,0,226,0,25,24
173,3,0,227,0,27,3
174,3,0,239,0,34,9
175,3,0,249,0,37,17
176,3,0,262,0,19,23
177,3,0,269,0,17,15
178,3,0,275,0,7,35
179,3,0,291,0,35,7
180,3,0,303,0,36,5
181,3,0,319,0,11,37
182,3,0,320,0,10,48
183,3,0,323,0,49,40
184,3,0,324,0,38,48
185,3,0,330,0,28,23
186,3,0,339,0,24,25
187,3,0,342,0,32,39
188,3,0,346,0,18,39
189,3,0,354,0,44,15
190,3,0,371,0,31,47
191,3,0,374,0,11,18
192,3,0,396,0,47,12
193,3,0,408,0,32,27
194,3,0,423,0,1,34
195,3,0,438,0,14,37
196,3,0,456,0,31,16
197,3,0,463,0,39,42
198,3,0,482,0,19,42
199,3,0,483,0,16,36
200,3,0,486,0,29,49
201,4,0,8,0,15,34
202,4,0,9,0,30,45
203,4,0,10,0,33,49
204,4,0,11,0,19,26
205,4,0,13,0,31,42
206,4,0,14,0,45,24
207,4,0,18,0,47,16
208,4,0,26,0,35,4
209,4,0,32,0,1,20
210,4,0,43,0,32,35
211,4,0,45,0,17,3
212,4,0,55,0,40,32
213,4,0,60,0,8,25
214,4,0,61,0,40,9
215,4,0,69,0,15,29
216,4,0,90,0,1,37
217,4,0,98,0,30,45
218,4,0,119,0,2,34
219,4,0,125,0,17,16
220,4,0,129,0,18,5
221,4,0,132,0,24,5
222,4,0,134,0,1,31
223,4,0,138,0,29,29
224,4,0,144,0,3,49
225,4,0,145,0,34,1
226,4,0,150,0,13,20
227,4,0,152,0,7,48
228,4,0,154,0,8,22
229,4,0,156,0,47,15
230,4,0,163,0,16,11
231,4,0,185,0,11,22
232,4,0,188,0,17,47
233,4,0,193,0,29,41
234,4,0,199,0,9,1
235,4,0,200,0,18,10
236,4,0,205,0,44,47
237,4,0,242,0,7,48
238,4,0,247,0,40,5
239,4,0,254,0,38,31
240,4,0,256,0,7,15
241,4,0,259,0,27,28
242,4,0,269,0,3,30
243,4,0,271,0,15,17
244,4,0,278,0,21,3
245,4,0,282,0,23,16
246,4,0,296,0,21,21
247,4,0,297,0,17,32
248,4,0,319,0,24,9
249,4,0,330,0,29,19
250,4,0,343,0,20,33
251,4,0,346,0,6,13
252,4,0,348,0,44,26
253,4,0,362,0,2,45
254,4,0,378,0,16,24
255,4,0,440,0,29,23
256,4,0,441,0,30,48
257,4,0,447,0,36,30
258,4,0,450,0,30,43
259,4,0,461,0,24,43
260,4,0,474,0,32,32
261,4,0,475,0,46,31
262,4,0,492,0,30,19
263,4,0,497,0,39,32
264,5,0,10,0,35,48
265,5,0,12,0,20,37
266,5,0,15,0,2,5
267,5,0,20,0,49,17
268,5,0,30,0,2,22
269,5,0,38,0,16,3
270,5,0,46,0,49,32
271,5,0,49,0,20,38
272,5,0,56,0,10,37
273,5,0,68,0,4,18
274,5,0,78,0,4,48
275,5,0,81,0,37,17
276,5,0,87,0,20,25
277,5,0,108,0,13,14
278,5,0,109,0,11,29
279,5,0,110,0,16,8
280,5,0,123,0,43,35
281,5,0,130,0,27,18
282,5,0,131,0,37,46
283,5,0,133,0,3,16
284,5,0,136,0,45,9
285,5,0,147,0,13,47
286,5,0,151,0,43,38
287,5,0,156,0,38,34
288,5,0,164,0,46,13
289,5,0,168,0,7,34
290,5,0,173,0,43,23
291,5,0,178,0,34,29
292,5,0,187,0,6,42
293,5,0,192,0,31,20
294,5,0,233,0,12,41
295,5,0,257,0,24,48
296,5,0,281,0,6,7
297,5,0,285,0,40,26
298,5,0,287,0,16,36
299,5,0,288,0,16,31
300,5,0,291,0,16,25
301,5,0,295,0,47,41
302,5,0,310,0,10,12
303,5,0,313,0,31,25
304,5,0,321,0,14,2
305,5,0,338,0,7,41
306,5,0,342,0,2,32
307,5,0,350,0,44,16
308,5,0,377,0,29,13
309,5,0,386,0,19,19
310,5,0,389,0,14,4
311,5,0,394,0,24,22
312,5,0,402,0,38,8
313,5,0,436,0,47,22
314,5,0,443,0,38,34
315,5,0,447,0,6,49
316,5,0,455,0,46,17
317,5,0,462,0,18,28
318,5,0,467,0,42,16
319,5,0,482,0,14,10
320,5,0,484,0,22,28
321,6,0,15,0,15,4
322,6,0,35,0,20,30
323,6,0,37,0,32,8
324,6,0,39,0,17,11
325,6,0,48,0,27,24
326,6,0,57,0,41,20
327,6,0,89,0,32,15
328,6,0,101,0,38,11
329,6,0,114,0,25,27
330,6,0,121,0,9,17
331,6,0,123,0,41,46
332,6,0,150,0,39,20
333,6,0,153,0,49,20
334,6,0,185,0,40,25
335,6,0,186,0,48,5
336,6,0,195,0,33,14
337,6,0,210,0,25,49
338,6,0,229,0,7,15
339,6,0,234,0,14,23
340,6,0,265,0,45,37
341,6,0,267,0,26,26
342,6,0,282,0,44,4
343,6,0,292,0,1,31
344,6,0,293,0,46,47
345,6,0,299,0,38,28
346,6,0,303,0,2,32
347,6,0,308,0,5,30
348,6,0,313,0,13,40
349,6,0,325,0,43,36
350,6,0,355,0,37,11
351,6,0,381,0,41,22
352,6,0,390,0,18,20
353,6,0,395,0,14,8
354,6,0,398,0,14,36
355,6,0,410,0,40,9
356,6,0,442,0,22,11
357,6,0,452,0,47,42
358,6,0,458,0,3,26
359,6,0,461,0,45,12
360,6,0,484,0,24,5
361,6,0,493,0,45,49
362,6,0,494,0,14,18
363,6,0,495,0,38,20
364,6,0,497,0,28,1
365,6,0,499,0,13,15
366,7,0,13,0,40,8
367,7,0,24,0,45,34
368,7,0,28,0,12,21
369,7,0,34,0,49,37
370,7,0,48,0,35,41
371,7,0,58,0,47,40
372,7,0,69,0,36,21
373,7,0,89,0,9,9
374,7,0,103,0,23,24
375,7,0,107,0,31,27
376,7,0,112,0,34,33
377,7,0,120,0,24,11
378,7,0,126,0,8,1
379,7,0,127,0,43,6
380,7,0,141,0,18,43
381,7,0,142,0,36,12
382,7,0,158,0,33,31
383,7,0,160,0,25,6
384,7,0,162,0,42,19
385,7,0,174,0,33,18
386,7,0,177,0,8,34
387,7,0,190,0,10,27
388,7,0,191,0,5,39
389,7,0,192,0,12,7
390,7,0,199,0,23,9
391,7,0,201,0,16,24
392,7,0,207,0,18,1
393,7,0,220,0,25,29
394,7,0,223,0,49,30
395,7,0,227,0,44,13
396,7,0,231,0,16,3
397,7,0,232,0,1,38
398,7,0,233,0,15,15
399,7,0,234,0,15,19
400,7,0,238,0,8,4
401,7,0,251,0,20,27
402,7,0,261,0,25,6
403,7,0,274,0,27,8
404,7,0,277,0,38,9
405,7,0,305,0,43,24
406,7,0,306,0,38,15
407,7,0,316,0,40,43
408,7,0,319,0,45,4
409,7,0,343,0,46,37
410,7,0,373,0,29,8
411,7,0,376,0,23,23
412,7,0,384,0,19,26
413,7,0,394,0,22,37
414,7,0,398,0,27,40
415,7,0,407,0,43,9
416,7,0,415,0,45,5
417,7,0,419,0,5,29
418,7,0,440,0,20,48
419,7,0,445,0,32,8
420,7,0,467,0,26,27
421,7,0,489,0,38,11
422,7,0,493,0,33,37
423,8,0,16,0,33,23
424,8,0,28,0,21,15
425,8,0,37,0,38,1
426,8,0,48,0,9,27
427,8,0,54,0,31,20
428,8,0,73,0,30,24
429,8,0,78,0,18,13
430,8,0,85,0,8,37
431,8,0,86,0,4,45
432,8,0,87,0,34,46
433,8,0,98,0,17,21
434,8,0,100,0,5,43
435,8,0,108,0,13,46
436,8,0,134,0,40,34
437,8,0,136,0,34,44
438,8,0,164,0,16,4
439,8,0,197,0,33,45
440,8,0,207,0,36,36
441,8,0,214,0,15,14
442,8,0,229,0,15,37
443,8,0,234,0,10,12
444,8,0,269,0,17,48
445,8,0,273,0,24,30
446,8,0,274,0,9,13
447,8,0,281,0,22,47
448,8,0,284,0,18,27
449,8,0,327,0,23,9
450,8,0,337,0,44,36
451,8,0,345,0,1,6
452,8,0,356,0,31,1
453,8,0,361,0,32,19
454,8,0,370,0,12,36
455,8,0,398,0,2,24
456,8,0,431,0,49,19
457,8,0,476,0,32,7
458,8,0,481,0,30,44
459,8,0,486,0,11,23
460,9,0,19,0,8,26
461,9,0,21,0,9,47
462,9,0,46,0,48,29
463,9,0,54,0,4,9
464,9,0,69,0,39,36
465,9,0,72,0,18,48
466,9,0,89,0,19,37
467,9,0,110,0,41,42
468,9,0,111,0,8,18
469,9,0,128,0,25,31
470,9,0,148,0,29,49
471,9,0,162,0,7,28
472,9,0,164,0,16,49
473,9,0,166,0,33,20
474,9,0,171,0,24,23
475,9,0,182,0,9,16
476,9,0,183,0,15,36
477,9,0,184,0,19,2
478,9,0,186,0,30,24
479,9,0,197,0,39,23
480,9,0,201,0,2,43
481,9,0,205,0,24,13
482,9,0,220,0,37,26
483,9,0,232,0,3,25
484,9,0,240,0,23,42
485,9,0,243,0,25,41
486,9,0,254,0,42,42
487,9,0,259,0,23,43
488,9,0,275,0,45,2
489,9,0,288,0,20,6
490,9,0,298,0,16,16
491,9,0,301,0,46,46
492,9,0,310,0,29,28
493,9,0,331,0,34,8
494,9,0,359,0,43,20
495,9,0,366,0,36,42
496,9,0,370,0,20,16
497,9,0,393,0,19,4
498,9,0,400,0,36,24
499,9,0,401,0,8,20
500,9,0,406,0,32,32
501,9,0,407,0,15,2
502,9,0,411,0,19,26
503,9,0,414,0,32,19
504,9,0,426,0,9,12
505,9,0,437,0,11,4
506,9,0,444,0,29,26
507,9,0,447,0,20,7
508,9,0,449,0,20,30
509,9,0,457,0,1,35
510,9,0,468,0,45,20
511,9,0,477,0,3,40
512,9,0,486,0,26,16
513,10,0,16,0,12,13
514,10,0,24,0,5,40
515,10,0,26,0,35,11
516,10,0,32,0,33,2
517,10,0,33,0,45,15
518,10,0,36,0,32,2
519,10,0,61,0,12,5
520,10,0,69,0,12,4
521,10,0,70,0,14,22
522,10,0,75,0,3,10
523,10,0,83,0,14,12
524,10,0,92,0,6,1
525,10,0,97,0,30,12
526,10,0,108,0,30,23
527,10,0,115,0,35,42
528,10,0,120,0,34,46
529,10,0,133,0,19,37
530,10,0,137,0,36,9
531,10,0,159,0,24,2
532,10,0,162,0,39,12
533,10,0,171,0,17,40
534,10,0,196,0,46,14
535,10,0,217,0,25,6
536,10,0,219,0,20,29
537,10,0,245,0,26,45
538,10,0,254,0,28,44
539,10,0,259,0,45,3
540,10,0,262,0,22,1
541,10,0,268,0,8,19
542,10,0,269,0,47,34
543,10,0,309,0,41,1
544,10,0,316,0,27,7
545,10,0,323,0,25,28
546,10,0,329,0,23,6
547,10,0,336,0,15,49
548,10,0,340,0,49,9
549,10,0,363,0,45,39
550,10,0,376,0,21,30
551,10,0,378,0,44,12
552,10,0,385,0,10,1
553,10,0,405,0,26,42
554,10,0,410,0,31,4
555,10,0,412,0,12,42
556,10,0,420,0,31,14
557,10,0,423,0,10,20
558,10,0,430,0,25,18
559,10,0,435,0,28,32
560,10,0,453,0,34,44
561,10,0,459,0,10,15
562,10,0,462,0,11,45
563,10,0,465,0,28,39
564,10,0,479,0,13,29
565,10,0,487,0,13,25
566,10,0,491,0,19,37
567,10,0,494,0,36,24
568,11,0,21,0,32,19
569,11,0,25,0,10,10
570,11,0,26,0,23,33
571,11,0,30,0,36,40
572,11,0,31,0,22,47
573,11,0,33,0,2,41
574,11,0,42,0,42,2
575,11,0,83,0,22,1
576,11,0,90,0,9,32
577,11,0,95,0,11,42
578,11,0,146,0,49,5
579,11,0,149,0,20,48
580,11,0,150,0,36,8
581,11,0,155,0,16,16
582,11,0,161,0,39,32
583,11,0,177,0,43,13
584,11,0,185,0,11,37
585,11,0,187,0,30,32
586,11,0,193,0,11,22
587,11,0,195,0,5,8
588,11,0,205,0,29,49
589,11,0,207,0,20,30
590,11,0,216,0,14,37
591,11,0,221,0,35,32
592,11,0,223,0,48,25
593,11,0,233,0,31,11
594,11,0,240,0,25,31
595,11,0,241,0,41,37
596,11,0,246,0,49,2
597,11,0,248,0,8,16
598,11,0,253,0,23,17
599,11,0,276,0,25,43
600,11,0,297,0,7,37
601,11,0,311,0,13,43
602,11,0,316,0,18,7
603,11,0,318,0,25,28
604,11,0,331,0,15,3
605,11,0,347,0,20,36
606,11,0,352,0,33,37
607,11,0,367,0,29,30
608,11,0,382,0,35,18
609,11,0,398,0,6,22
610,11,0,401,0,48,47
611,11,0,403,0,5,43
612,11,0,404,0,46,37
613,11,0,407,0,32,14
614,11,0,408,0,28,35
615,11,0,420,0,15,7
616,11,0,428,0,22,2
617,11,0,438,0,44,45
618,11,0,441,0,43,5
619,11,0,453,0,44,40
620,11,0,464,0,4,37
621,11,0,476,0,44,25
622,11,0,480,0,22,18
623,11,0,486,0,6,28
624,11,0,487,0,34,27
625,12,0,14,0,38,40
626,12,0,16,0,4,11
627,12,0,23,0,38,34
628,12,0,30,0,10,11
629,12,0,47,0,40,20
630,12,0,54,0,16,24
631,12,0,72,0,36,48
632,12,0,76,0,31,33
633,12,0,77,0,12,8
634,12,0,83,0,17,27
635,12,0,119,0,5,46
636,12,0,126,0,26,39
637,12,0,137,0,30,6
638,12,0,168,0,40,47
639,12,0,178,0,34,40
640,12,0,186,0,3,21
641,12,0,196,0,10,29
642,12,0,202,0,36,12
643,12,0,219,0,24,46
644,12,0,246,0,32,48
645,12,0,247,0,6,47
646,12,0,252,0,32,4
647,12,0,265,0,15,44
648,12,0,299,0,3,31
649,12,0,314,0,41,30
650,12,0,328,0,44,1
651,12,0,330,0,40,9
652,12,0,336,0,26,46
653,12,0,338,0,39,21
654,12,0,340,0,19,25
655,12,0,358,0,41,7
656,12,0,372,0,48,2
657,12,0,380,0,21,23
658,12,0,385,0,43,39
659,12,0,406,0,20,25
660,12,0,420,0,49,28
661,12,0,440,0,40,7
662,12,0,441,0,26,47
663,12,0,443,0,27,49
664,12,0,454,0,42,47
665,12,0,462,0,4,24
666,13,0,15,0,13,2
667,13,0,21,0,26,33
668,13,0,22,0,28,1
669,13,0,23,0,25,26
670,13,0,25,0,13,11
671,13,0,42,0,42,19
672,13,0,45,0,4,37
673,13,0,53,0,14,22
674,13,0,82,0,42,28
675,13,0,87,0,9,29
676,13,0,93,0,17,41
677,13,0,102,0,30,5
678,13,0,115,0,7,35
679,13,0,146,0,9,5
680,13,0,158,0,8,41
681,13,0,161,0,27,37
682,13,0,163,0,30,34
683,13,0,171,0,28,29
684,13,0,173,0,49,31
685,13,0,192,0,9,43
686,13,0,200,0,46,41
687,13,0,202,0,35,9
688,13,0,210,0,25,21
689,13,0,215,0,28,18
690,13,0,216,0,14,35
691,13,0,227,0,40,35
692,13,0,228,0,28,10
693,13,0,235,0,23,33
694,13,0,249,0,28,18
695,13,0,256,0,48,11
696,13,0,282,0,29,37
697,13,0,285,0,17,3
698,13,0,311,0,3,49
699,13,0,314,0,2,5
700,13,0,315,0,20,49
701,13,0,316,0,16,15
702,13,0,333,0,18,34
703,13,0,345,0,33,19
704,13,0,353,0,46,44
705,13,0,360,0,7,6
706,13,0,365,0,35,43
707,13,0,371,0,46,27
708,13,0,372,0,1,20
709,13,0,373,0,7,28
710,13,0,376,0,45,47
711,13,0,378,0,47,46
712,13,0,379,0,4,31
713,13,0,382,0,41,38
714,13,0,386,0,29,7
715,13,0,424,0,11,29
716,13,0,426,0,36,13
717,13,0,427,0,42,1
718,13,0,435,0,43,20
719,13,0,447,0,4,43
720,13,0,454,0,45,34
721,13,0,459,0,33,40
722,13,0,463,0,49,10
723,13,0,464,0,11,7
724,13,0,466,0,27,22
725,13,0,468,0,31,48
726,13,0,472,0,36,41
727,13,0,482,0,41,28
728,13,0,484,0,43,2
729,13,0,494,0,43,43
730,14,0,15,0,45,39
731,14,0,19,0,42,2
732,14,0,20,0,14,27
733,14,0,23,0,22,5
734,14,0,30,0,38,35
735,14,0,32,0,45,47
736,14,0,35,0,25,4
737,14,0,53,0,28,27
738,14,0,54,0,33,20
739,14,0,56,0,41,30
740,14,0,67,0,37,5
741,14,0,74,0,3,32
742,14,0,81,0,20,41
743,14,0,85,0,32,44
744,14,0,89,0,27,46
745,14,0,101,0,48,42
746,14,0,102,0,25,43
747,14,0,107,0,18,17
748,14,0,109,0,42,23
749,14,0,111,0,34,19
750,14,0,114,0,13,40
751,14,0,116,0,11,34
752,14,0,123,0,35,43
753,14,0,142,0,13,13
754,14,0,152,0,23,8
755,14,0,161,0,26,23
756,14,0,163,0,18,1
757,14,0,168,0,25,17
758,14,0,170,0,29,13
759,14,0,181,0,6,47
760,14,0,196,0,25,40
761,14,0,209,0,47,3
762,14,0,225,0,24,35
763,14,0,231,0,41,17
764,14,0,235,0,34,38
765,14,0,271,0,44,8
766,14,0,284,0,21,12
767,14,0,288,0,49,11
768,14,0,290,0,32,8
769,14,0,305,0,14,22
770,14,0,311,0,47,15
771,14,0,321,0,49,11
772,14,0,329,0,13,22
773,14,0,330,0,30,23
774,14,0,338,0,12,40
775,14,0,349,0,33,47
776,14,0,384,0,47,36
777,14,0,397,0,35,9
778,14,0,400,0,47,46
779,14,0,402,0,10,8
780,14,0,407,0,34,20
781,14,0,431,0,49,4
782,14,0,438,0,25,47
783,14,0,441,0,9,25
784,14,0,444,0,48,29
785,14,0,446,0,31,34
786,14,0,447,0,12,3
787,14,0,448,0,42,26
788,14,0,456,0,47,48
789,14,0,462,0,46,40
790,14,0,463,0,43,9
791,14,0,481,0,15,10
792,14,0,490,0,10,28
793,14,0,494,0,30,12
794,14,0,499,0,17,20
795,15,0,19,0,38,28
796,15,0,21,0,31,7
797,15,0,24,0,34,9
798,15,0,27,0,26,22
799,15,0,38,0,13,29
800,15,0,39,0,7,8
801,15,0,48,0,27,24
802,15,0,53,0,8,42
803,15,0,59,0,22,10
804,15,0,67,0,11,14
805,15,0,77,0,38,27
806,15,0,97,0,32,48
807,15,0,119,0,35,21
808,15,0,133,0,5,2
809,15,0,136,0,24,34
810,15,0,157,0,18,13
811,15,0,183,0,16,48
812,15,0,233,0,1,20
813,15,0,249,0,15,36
814,15,0,254,0,40,33
815,15,0,259,0,12,45
816,15,0,263,0,30,23
817,15,0,273,0,25,44
818,15,0,285,0,18,27
819,15,0,297,0,44,3
820,15,0,300,0,31,7
821,15,0,311,0,17,49
822,15,0,340,0,44,42
823,15,0,360,0,46,5
824,15,0,362,0,32,33
825,15,0,370,0,45,18
826,15,0,375,0,16,10
827,15,0,380,0,10,7
828,15,0,410,0,38,2
829,15,0,436,0,24,22
830,15,0,438,0,41,23
831,15,0,442,0,15,12
832,15,0,458,0,18,49
833,15,0,485,0,19,4
834,15,0,495,0,34,28
835,16,0,17,0,43,7
836,16,0,20,0,14,44
837,16,0,24,0,4,49
838,16,0,29,0,13,9
839,16,0,37,0,17,7
840,16,0,42,0,27,33
841,16,0,49,0,23,24
842,16,0,63,0,40,8
843,16,0,68,0,42,3
844,16,0,71,0,3,44
845,16,0,105,0,19,46
846,16,0,118,0,17,14
847,16,0,129,0,39,25
848,16,0,132,0,30,26
849,16,0,133,0,29,38
850,16,0,136,0,37,3
851,16,0,141,0,27,14
852,16,0,151,0,25,25
853,16,0,154,0,26,29
854,16,0,162,0,33,16
855,16,0,164,0,39,18
856,16,0,168,0,12,45
857,16,0,170,0,20,35
858,16,0,173,0,36,29
859,16,0,187,0,46,36
860,16,0,190,0,11,3
861,16,0,197,0,29,6
862,16,0,199,0,6,49
863,16,0,205,0,49,24
864,16,0,207,0,20,22
865,16,0,219,0,15,15
866,16,0,222,0,35,37
867,16,0,230,0,31,13
868,16,0,232,0,5,27
869,16,0,238,0,43,44
870,16,0,248,0,44,45
871,16,0,258,0,16,48
872,16,0,267,0,4,2
873,16,0,276,0,41,4
874,16,0,294,0,7,40
875,16,0,301,0,37,28
876,16,0,321,0,8,3
877,16,0,325,0,25,9
878,16,0,330,0,4,13
879,16,0,344,0,18,4
880,16,0,363,0,30,24
881,16,0,365,0,17,46
882,16,0,368,0,37,18
883,16,0,382,0,31,47
884,16,0,389,0,44,49
885,16,0,406,0,36,38
886,16,0,407,0,49,37
887,16,0,412,0,17,8
888,16,0,417,0,3,13
889,16,0,425,0,4,49
890,16,0,438,0,26,44
891,16,0,441,0,6,21
892,16,0,461,0,49,44
893,16,0,468,0,19,32
894,16,0,476,0,6,9
895,16,0,480,0,22,31
896,16,0,481,0,26,30
897,16,0,485,0,11,40
898,16,0,491,0,40,21
899,16,0,498,0,4,19
900,17,0,33,0,49,30
901,17,0,42,0,22,49
902,17,0,46,0,9,28
903,17,0,47,0,32,23
904,17,0,52,0,19,10
905,17,0,54,0,25,24
906,17,0,79,0,26,8
907,17,0,86,0,20,17
908,17,0,89,0,6,34
909,17,0,93,0,32,19
910,17,0,96,0,9,25
911,17,0,108,0,29,14
912,17,0,119,0,48,30
913,17,0,130,0,32,24
914,17,0,132,0,20,14
915,17,0,135,0,47,24
916,17,0,141,0,23,25
917,17,0,163,0,15,21
918,17,0,175,0,6,3
919,17,0,185,0,46,9
920,17,0,186,0,17,11
921,17,0,188,0,48,49
922,17,0,202,0,20,38
923,17,0,216,0,42,33
924,17,0,224,0,12,13
925,17,0,226,0,6,16
926,17,0,229,0,32,36
927,17,0,232,0,15,14
928,17,0,233,0,16,34
929,17,0,241,0,5,4
930,17,0,242,0,37,4
931,17,0,258,0,8,19
932,17,0,262,0,14,37
933,17,0,274,0,8,27
934,17,0,277,0,17,17
935,17,0,296,0,8,2
936,17,0,300,0,33,9
937,17,0,312,0,46,42
938,17,0,322,0,16,12
939,17,0,340,0,32,26
940,17,0,351,0,14,44
941,17,0,353,0,41,7
942,17,0,374,0,41,9
943,17,0,380,0,32,27
944,17,0,396,0,47,6
945,17,0,405,0,46,42
946,17,0,409,0,25,40
947,17,0,410,0,46,27
948,17,0,437,0,3,41
949,17,0,448,0,36,24
950,17,0,452,0,6,39
951,17,0,458,0,27,29
952,17,0,462,0,1,48
953,17,0,469,0,43,30
954,17,0,475,0,45,36
955,17,0,476,0,46,18
956,17,0,480,0,38,11
957,17,0,483,0,46,40
958,17,0,493,0,43,27
959,18,0,30,0,4,49
960,18,0,37,0,25,35
961,18,0,40,0,12,6
962,18,0,52,0,8,11
963,18,0,53,0,49,48
964,18,0,65,0,1,22
965,18,0,69,0,37,16
966,18,0,70,0,45,21
967,18,0,72,0,9,48
968,18,0,80,0,42,2
969,18,0,94,0,49,11
970,18,0,96,0,25,22
971,18,0,98,0,32,39
972,18,0,108,0,14,5
973,18,0,120,0,46,32
974,18,0,133,0,48,36
975,18,0,135,0,16,21
976,18,0,157,0,7,12
977,18,0,167,0,27,47
978,18,0,171,0,8,45
979,18,0,172,0,3,39
980,18,0,174,0,2,7
981,18,0,192,0,14,7
982,18,0,200,0,40,40
983,18,0,203,0,36,19
984,18,0,252,0,49,2
985,18,0,253,0,12,5
986,18,0,256,0,21,17
987,18,0,258,0,14,39
988,18,0,272,0,36,16
989,18,0,277,0,49,44
990,18,0,286,0,48,5
991,18,0,297,0,6,48
992,18,0,317,0,46,34
993,18,0,348,0,24,35
994,18,0,350,0,2,44
