LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
3098,65,0,98,0,28,23
3099,65,0,132,0,22,24
3100,65,0,145,0,22,34
3101,65,0,147,0,21,19
3102,65,0,170,0,33,46
3103,65,0,177,0,3,4
3104,65,0,190,0,19,14
3105,65,0,196,0,10,26
3106,65,0,201,0,12,42
3107,65,0,202,0,25,16
3108,65,0,224,0,22,25
3109,65,0,227,0,19,37
3110,65,0,230,0,32,18
3111,65,0,233,0,18,36
3112,65,0,249,0,15,38
3113,65,0,252,0,31,29
3114,65,0,286,0,34,48
3115,65,0,287,0,27,24
3116,65,0,297,0,17,49
3117,65,0,298,0,38,22
3118,65,0,305,0,7,2
3119,65,0,319,0,13,13
3120,65,0,328,0,31,27
3121,65,0,334,0,40,29
3122,65,0,339,0,11,34
3123,65,0,343,0,38,37
3124,65,0,353,0,45,18
3125,65,0,354,0,39,16
3126,65,0,355,0,31,21
3127,65,0,360,0,44,37
3128,65,0,374,0,18,12
3129,65,0,391,0,40,35
3130,65,0,409,0,6,8
3131,65,0,420,0,6,11
3132,65,0,422,0,34,27
3133,65,0,449,0,4,4
3134,65,0,454,0,7,10
3135,65,0,473,0,14,11
3136,65,0,475,0,48,3
3137,65,0,481,0,29,22
3138,66,0,75,0,4,21
3139,66,0,87,0,36,22
3140,66,0,89,0,30,14
3141,66,0,97,0,39,25
3142,66,0,116,0,21,17
3143,66,0,119,0,15,27
3144,66,0,133,0,32,47
3145,66,0,141,0,31,2
3146,66,0,149,0,13,1
3147,66,0,165,0,22,47
3148,66,0,172,0,49,34
3149,66,0,182,0,14,30
3150,66,0,183,0,37,23
3151,66,0,192,0,43,49
3152,66,0,196,0,1,2
3153,66,0,200,0,20,42
3154,66,0,217,0,9,2
3155,66,0,218,0,48,4
3156,66,0,232,0,14,20
3157,66,0,259,0,36,42
3158,66,0,263,0,22,29
3159,66,0,269,0,46,16
3160,66,0,277,0,35,14
3161,66,0,282,0,36,23
3162,66,0,296,0,8,31
3163,66,0,310,0,3,20
3164,66,0,316,0,48,6
3165,66,0,333,0,3,2
3166,66,0,334,0,47,37
3167,66,0,340,0,29,22
3168,66,0,341,0,42,19
3169,66,0,370,0,12,9
3170,66,0,417,0,3,34
3171,66,0,419,0,3,17
3172,66,0,431,0,41,21
3173,66,0,446,0,19,24
3174,66,0,484,0,16,3
3175,66,0,485,0,3,34
3176,67,0,95,0,7,34
3177,67,0,102,0,23,11
3178,67,0,109,0,34,35
3179,67,0,113,0,37,29
3180,67,0,115,0,28,18
3181,67,0,123,0,32,17
3182,67,0,124,0,7,22
3183,67,0,139,0,46,47
3184,67,0,145,0,7,24
3185,67,0,194,0,46,40
3186,67,0,207,0,37,7
3187,67,0,218,0,27,9
3188,67,0,226,0,23,23
3189,67,0,227,0,19,37
3190,67,0,231,0,28,36
3191,67,0,236,0,49,6
3192,67,0,237,0,27,26
3193,67,0,243,0,18,19
3194,67,0,258,0,13,15
3195,67,0,276,0,9,39
3196,67,0,282,0,37,23
3197,67,0,290,0,43,44
3198,67,0,293,0,41,14
3199,67,0,295,0,34,47
3200,67,0,303,0,20,48
3201,67,0,309,0,28,27
3202,67,0,315,0,4,47
3203,67,0,359,0,48,23
3204,67,0,365,0,34,38
3205,67,0,378,0,3,14
3206,67,0,390,0,19,4
3207,67,0,394,0,23,8
3208,67,0,405,0,22,16
3209,67,0,407,0,16,28
3210,67,0,411,0,1,40
3211,67,0,421,0,35,32
3212,67,0,439,0,40,3
3213,67,0,451,0,40,47
3214,67,0,478,0,48,37
3215,67,0,485,0,23,11
3216,67,0,490,0,21,16
3217,68,0,69,0,23,15
3218,68,0,86,0,21,17
3219,68,0,89,0,41,19
3220,68,0,96,0,35,49
3221,68,0,97,0,20,8
3222,68,0,101,0,27,30
3223,68,0,114,0,46,26
3224,68,0,139,0,19,45
3225,68,0,145,0,48,29
3226,68,0,157,0,23,28
3227,68,0,171,0,28,28
3228,68,0,174,0,23,5
3229,68,0,204,0,13,28
3230,68,0,208,0,2,30
3231,68,0,213,0,38,31
3232,68,0,218,0,36,41
3233,68,0,222,0,1,45
3234,68,0,251,0,10,35
3235,68,0,255,0,35,19
3236,68,0,258,0,48,18
3237,68,0,262,0,42,25
3238,68,0,290,0,27,38
3239,68,0,299,0,14,32
3240,68,0,304,0,12,26
3241,68,0,307,0,24,15
3242,68,0,313,0,1,46
3243,68,0,329,0,25,4
3244,68,0,332,0,11,23
3245,68,0,334,0,36,8
3246,68,0,339,0,32,20
3247,68,0,357,0,34,7
3248,68,0,366,0,39,16
3249,68,0,378,0,4,23
3250,68,0,380,0,42,1
3251,68,0,394,0,28,39
3252,68,0,397,0,45,11
3253,68,0,408,0,18,1
3254,68,0,411,0,7,15
3255,68,0,421,0,42,36
3256,68,0,437,0,48,33
3257,68,0,438,0,46,36
3258,68,0,447,0,36,44
3259,68,0,448,0,26,19
3260,68,0,450,0,2,40
3261,68,0,457,0,35,9
3262,68,0,463,0,22,31
3263,68,0,466,0,26,36
3264,68,0,476,0,1,33
3265,68,0,491,0,3,19
3266,68,0,494,0,28,1
3267,69,0,70,0,39,2
3268,69,0,74,0,13,34
3269,69,0,94,0,47,2
3270,69,0,116,0,41,17
3271,69,0,144,0,9,1
3272,69,0,145,0,2,26
3273,69,0,147,0,28,15
3274,69,0,150,0,24,14
3275,69,0,151,0,46,45
3276,69,0,159,0,10,33
3277,69,0,161,0,26,6
3278,69,0,170,0,1,7
3279,69,0,193,0,24,3
3280,69,0,194,0,26,42
3281,69,0,196,0,28,40
3282,69,0,201,0,15,13
3283,69,0,205,0,6,24
3284,69,0,206,0,46,33
3285,69,0,213,0,42,27
3286,69,0,228,0,46,39
3287,69,0,235,0,43,26
3288,69,0,236,0,32,14
3289,69,0,251,0,46,12
3290,69,0,254,0,44,37
3291,69,0,264,0,47,36
3292,69,0,269,0,38,48
3293,69,0,297,0,8,4
3294,69,0,299,0,4,24
3295,69,0,305,0,36,23
3296,69,0,306,0,44,40
3297,69,0,310,0,35,7
3298,69,0,312,0,33,4
3299,69,0,324,0,38,11
3300,69,0,327,0,33,34
3301,69,0,336,0,4,1
3302,69,0,351,0,42,41
3303,69,0,357,0,23,29
3304,69,0,378,0,6,5
3305,69,0,381,0,24,6
3306,69,0,388,0,12,29
3307,69,0,398,0,42,5
3308,69,0,434,0,37,28
3309,69,0,472,0,36,18
3310,69,0,485,0,35,38
3311,69,0,486,0,6,47
3312,69,0,499,0,40,36
3313,70,0,81,0,28,14
3314,70,0,98,0,6,40
3315,70,0,105,0,43,46
3316,70,0,106,0,27,17
3317,70,0,109,0,34,3
3318,70,0,111,0,8,30
3319,70,0,113,0,47,9
3320,70,0,116,0,1,6
3321,70,0,128,0,25,37
3322,70,0,136,0,17,18
3323,70,0,144,0,39,6
3324,70,0,145,0,3,11
3325,70,0,156,0,13,32
3326,70,0,171,0,31,15
3327,70,0,178,0,4,43
3328,70,0,179,0,42,22
3329,70,0,182,0,6,26
3330,70,0,186,0,19,33
3331,70,0,195,0,31,35
3332,70,0,250,0,12,37
3333,70,0,255,0,36,41
3334,70,0,276,0,23,37
3335,70,0,284,0,38,19
3336,70,0,307,0,40,21
3337,70,0,316,0,3,6
3338,70,0,319,0,17,40
3339,70,0,321,0,9,8
3340,70,0,322,0,41,36
3341,70,0,333,0,15,40
3342,70,0,345,0,26,22
3343,70,0,364,0,3,34
3344,70,0,370,0,43,15
3345,70,0,373,0,42,1
3346,70,0,385,0,32,46
3347,70,0,389,0,1,39
3348,70,0,392,0,2,43
3349,70,0,403,0,43,43
3350,70,0,422,0,40,16
3351,70,0,431,0,33,48
3352,70,0,437,0,27,40
3353,70,0,440,0,34,29
3354,70,0,467,0,12,10
3355,70,0,490,0,16,5
3356,71,0,72,0,4,8
3357,71,0,89,0,19,13
3358,71,0,94,0,1,7
3359,71,0,115,0,15,15
3360,71,0,127,0,24,31
3361,71,0,129,0,2,45
3362,71,0,131,0,8,10
3363,71,0,142,0,37,49
3364,71,0,157,0,48,21
3365,71,0,167,0,2,16
3366,71,0,174,0,30,12
3367,71,0,201,0,41,39
3368,71,0,205,0,39,20
3369,71,0,210,0,25,36
3370,71,0,213,0,49,39
3371,71,0,227,0,49,11
3372,71,0,277,0,37,30
3373,71,0,280,0,25,45
3374,71,0,285,0,32,20
3375,71,0,288,0,6,40
3376,71,0,302,0,2,47
3377,71,0,337,0,16,41
3378,71,0,343,0,15,33
3379,71,0,414,0,42,1
3380,71,0,430,0,12,49
3381,71,0,442,0,37,37
3382,71,0,445,0,38,6
3383,71,0,460,0,25,15
3384,71,0,475,0,46,42
3385,71,0,476,0,17,9
3386,71,0,480,0,47,24
3387,72,0,84,0,8,31
3388,72,0,91,0,42,24
3389,72,0,96,0,27,47
3390,72,0,99,0,11,25
3391,72,0,105,0,40,29
3392,72,0,118,0,42,4
3393,72,0,119,0,46,10
3394,72,0,124,0,26,8
3395,72,0,125,0,39,33
3396,72,0,130,0,26,14
3397,72,0,134,0,39,13
3398,72,0,166,0,11,49
3399,72,0,192,0,16,5
3400,72,0,205,0,45,9
3401,72,0,223,0,39,22
3402,72,0,228,0,36,2
3403,72,0,233,0,37,31
3404,72,0,236,0,38,38
3405,72,0,239,0,2,33
3406,72,0,247,0,32,4
3407,72,0,249,0,31,22
3408,72,0,271,0,38,46
3409,72,0,279,0,12,18
3410,72,0,333,0,5,7
3411,72,0,335,0,11,26
3412,72,0,345,0,36,4
3413,72,0,351,0,37,48
3414,72,0,356,0,49,48
3415,72,0,367,0,11,38
3416,72,0,388,0,20,3
3417,72,0,403,0,47,8
3418,72,0,409,0,45,30
3419,72,0,432,0,44,4
3420,72,0,442,0,1,41
3421,72,0,447,0,6,11
3422,72,0,464,0,20,14
3423,72,0,473,0,36,12
3424,72,0,486,0,5,21
3425,72,0,496,0,48,49
3426,73,0,88,0,13,19
3427,73,0,110,0,28,19
3428,73,0,115,0,19,2
3429,73,0,119,0,29,21
3430,73,0,134,0,4,13
3431,73,0,153,0,32,6
3432,73,0,198,0,48,34
3433,73,0,200,0,3,2
3434,73,0,213,0,38,16
3435,73,0,227,0,35,16
3436,73,0,229,0,2,8
3437,73,0,236,0,10,27
3438,73,0,237,0,48,38
3439,73,0,238,0,49,41
3440,73,0,240,0,29,42
3441,73,0,241,0,15,48
3442,73,0,257,0,32,29
3443,73,0,265,0,36,25
3444,73,0,276,0,3,4
3445,73,0,289,0,12,20
3446,73,0,310,0,5,30
3447,73,0,311,0,25,34
3448,73,0,312,0,28,43
3449,73,0,318,0,26,43
3450,73,0,339,0,15,18
3451,73,0,345,0,38,36
3452,73,0,368,0,1,27
3453,73,0,370,0,35,40
3454,73,0,390,0,5,16
3455,73,0,405,0,23,26
3456,73,0,412,0,11,39
3457,73,0,413,0,15,10
3458,73,0,424,0,23,9
3459,73,0,431,0,14,28
3460,73,0,443,0,47,2
3461,73,0,451,0,25,16
3462,73,0,452,0,32,15
3463,73,0,472,0,32,13
3464,73,0,486,0,35,9
3465,73,0,487,0,7,19
3466,73,0,489,0,37,1
3467,74,0,92,0,48,38
3468,74,0,103,0,13,1
3469,74,0,125,0,5,18
3470,74,0,146,0,8,29
3471,74,0,163,0,49,25
3472,74,0,164,0,25,23
3473,74,0,173,0,19,7
3474,74,0,176,0,18,29
3475,74,0,179,0,44,28
3476,74,0,182,0,31,25
3477,74,0,212,0,47,10
3478,74,0,217,0,5,31
3479,74,0,218,0,30,37
3480,74,0,226,0,25,32
3481,74,0,251,0,33,4
3482,74,0,252,0,17,2
3483,74,0,262,0,6,39
3484,74,0,282,0,38,45
3485,74,0,293,0,22,48
3486,74,0,306,0,11,24
3487,74,0,326,0,11,16
3488,74,0,346,0,8,39
3489,74,0,352,0,2,16
3490,74,0,359,0,37,25
3491,74,0,372,0,1,8
3492,74,0,384,0,48,38
3493,74,0,394,0,33,41
3494,74,0,407,0,11,21
3495,74,0,409,0,35,48
3496,74,0,438,0,30,32
3497,74,0,441,0,44,38
3498,74,0,454,0,47,45
3499,74,0,456,0,13,49
3500,74,0,458,0,21,10
3501,74,0,464,0,24,36
3502,74,0,466,0,17,12
3503,74,0,489,0,36,22
3504,75,0,78,0,1,8
3505,75,0,81,0,3,49
3506,75,0,93,0,36,49
3507,75,0,107,0,32,31
3508,75,0,111,0,4,27
3509,75,0,116,0,43,3
3510,75,0,148,0,49,9
3511,75,0,149,0,47,48
3512,75,0,156,0,3,47
3513,75,0,158,0,39,31
3514,75,0,164,0,30,41
3515,75,0,208,0,13,2
3516,75,0,222,0,20,9
3517,75,0,234,0,21,47
3518,75,0,245,0,43,29
3519,75,0,256,0,4,39
3520,75,0,259,0,25,45
3521,75,0,264,0,33,38
3522,75,0,295,0,35,20
3523,75,0,316,0,14,21
3524,75,0,357,0,4,8
3525,75,0,358,0,45,26
3526,75,0,361,0,47,2
3527,75,0,362,0,11,34
3528,75,0,386,0,28,11
3529,75,0,387,0,45,33
3530,75,0,392,0,28,7
3531,75,0,393,0,26,48
3532,75,0,399,0,22,46
3533,75,0,403,0,8,6
3534,75,0,422,0,2,43
3535,75,0,428,0,35,27
3536,75,0,445,0,30,48
3537,75,0,456,0,23,15
3538,75,0,465,0,29,21
3539,75,0,486,0,25,39
3540,75,0,488,0,41,42
3541,75,0,498,0,46,22
3542,76,0,80,0,26,10
3543,76,0,90,0,2,19
3544,76,0,105,0,13,34
3545,76,0,112,0,4,1
3546,76,0,126,0,38,26
3547,76,0,147,0,26,17
3548,76,0,154,0,47,45
3549,76,0,155,0,47,14
3550,76,0,157,0,39,8
3551,76,0,163,0,22,24
3552,76,0,170,0,14,42
3553,76,0,175,0,37,40
3554,76,0,183,0,18,22
3555,76,0,186,0,39,6
3556,76,0,188,0,38,6
3557,76,0,206,0,10,15
3558,76,0,208,0,13,12
3559,76,0,219,0,42,43
3560,76,0,234,0,9,34
3561,76,0,258,0,11,45
3562,76,0,260,0,22,37
3563,76,0,261,0,5,37
3564,76,0,277,0,27,18
3565,76,0,278,0,38,31
3566,76,0,283,0,10,24
3567,76,0,290,0,12,40
3568,76,0,299,0,8,5
3569,76,0,337,0,49,28
3570,76,0,351,0,26,20
3571,76,0,364,0,12,12
3572,76,0,372,0,30,16
3573,76,0,384,0,21,30
3574,76,0,414,0,29,26
3575,76,0,440,0,19,7
3576,76,0,442,0,40,23
3577,76,0,447,0,18,42
3578,76,0,463,0,10,35
3579,76,0,464,0,41,6
3580,76,0,495,0,21,16
3581,76,0,498,0,7,12
3582,77,0,91,0,46,43
3583,77,0,99,0,2,8
3584,77,0,134,0,27,31
3585,77,0,142,0,49,2
3586,77,0,150,0,40,19
3587,77,0,164,0,32,45
3588,77,0,168,0,13,17
3589,77,0,181,0,13,24
3590,77,0,186,0,26,32
3591,77,0,192,0,5,43
3592,77,0,198,0,46,40
3593,77,0,206,0,45,48
3594,77,0,209,0,18,4
3595,77,0,210,0,18,24
3596,77,0,211,0,3,34
3597,77,0,214,0,21,41
3598,77,0,221,0,9,20
3599,77,0,227,0,36,4
3600,77,0,293,0,8,8
3601,77,0,314,0,32,48
3602,77,0,328,0,13,25
3603,77,0,358,0,1,29
3604,77,0,370,0,9,15
3605,77,0,372,0,42,16
3606,77,0,398,0,29,34
3607,77,0,404,0,47,31
3608,77,0,405,0,48,12
3609,77,0,419,0,47,6
3610,77,0,425,0,43,1
3611,77,0,430,0,44,11
3612,77,0,446,0,39,36
3613,77,0,473,0,2,27
3614,77,0,479,0,4,15
3615,77,0,494,0,5,4
3616,77,0,498,0,18,46
3617,78,0,94,0,11,14
3618,78,0,100,0,8,31
3619,78,0,108,0,44,13
3620,78,0,122,0,3,32
3621,78,0,125,0,6,14
3622,78,0,128,0,2,46
3623,78,0,178,0,4,34
3624,78,0,185,0,8,11
3625,78,0,190,0,35,3
3626,78,0,215,0,35,9
3627,78,0,218,0,38,38
3628,78,0,226,0,2,6
3629,78,0,227,0,38,3
3630,78,0,257,0,2,26
3631,78,0,272,0,39,17
3632,78,0,273,0,20,38
3633,78,0,277,0,20,19
3634,78,0,299,0,41,37
3635,78,0,304,0,2,22
3636,78,0,307,0,17,49
3637,78,0,314,0,48,37
3638,78,0,324,0,40,31
3639,78,0,332,0,32,6
3640,78,0,334,0,22,44
3641,78,0,337,0,37,9
3642,78,0,338,0,44,11
3643,78,0,341,0,48,36
3644,78,0,344,0,16,39
3645,78,0,348,0,9,46
3646,78,0,368,0,11,20
3647,78,0,378,0,12,20
3648,78,0,380,0,34,24
3649,78,0,389,0,46,34
3650,78,0,399,0,5,33
3651,78,0,428,0,7,5
3652,78,0,437,0,6,20
3653,78,0,460,0,43,45
3654,78,0,463,0,17,26
3655,78,0,473,0,22,41
3656,78,0,481,0,27,34
3657,78,0,492,0,28,44
3658,79,0,81,0,35,39
3659,79,0,83,0,21,7
3660,79,0,86,0,40,4
3661,79,0,90,0,28,49
3662,79,0,131,0,44,1
3663,79,0,147,0,45,30
3664,79,0,159,0,5,31
3665,79,0,163,0,1,32
3666,79,0,165,0,12,16
3667,79,0,170,0,9,2
3668,79,0,177,0,45,47
3669,79,0,186,0,17,46
3670,79,0,189,0,17,17
3671,79,0,195,0,3,16
3672,79,0,214,0,47,6
3673,79,0,217,0,45,25
3674,79,0,231,0,37,39
3675,79,0,233,0,39,44
3676,79,0,245,0,48,16
3677,79,0,248,0,27,37
3678,79,0,266,0,41,29
3679,79,0,272,0,39,13
3680,79,0,278,0,46,31
3681,79,0,282,0,9,10
3682,79,0,340,0,37,32
3683,79,0,345,0,24,36
3684,79,0,352,0,21,17
3685,79,0,362,0,24,40
3686,79,0,366,0,24,17
3687,79,0,370,0,28,30
3688,79,0,372,0,35,38
3689,79,0,393,0,20,13
3690,79,0,396,0,44,42
3691,79,0,400,0,24,12
3692,79,0,402,0,9,26
3693,79,0,403,0,31,43
3694,79,0,408,0,35,29
3695,79,0,416,0,35,45
3696,79,0,429,0,34,28
3697,79,0,432,0,7,36
3698,79,0,447,0,23,5
3699,79,0,450,0,22,32
3700,79,0,461,0,20,8
3701,79,0,463,0,17,23
3702,79,0,490,0,9,8
3703,80,0,81,0,17,7
3704,80,0,82,0,49,20
3705,80,0,83,0,26,12
3706,80,0,99,0,2,33
3707,80,0,100,0,38,12
3708,80,0,128,0,49,36
3709,80,0,140,0,19,43
3710,80,0,143,0,43,10
3711,80,0,145,0,27,13
3712,80,0,146,0,41,21
3713,80,0,151,0,22,3
3714,80,0,155,0,31,47
3715,80,0,171,0,44,15
3716,80,0,172,0,26,28
3717,80,0,184,0,32,3
3718,80,0,199,0,33,37
3719,80,0,233,0,25,49
3720,80,0,236,0,35,46
3721,80,0,250,0,35,47
3722,80,0,255,0,5,40
3723,80,0,271,0,39,34
3724,80,0,276,0,18,35
3725,80,0,303,0,26,13
3726,80,0,304,0,18,7
3727,80,0,310,0,16,27
3728,80,0,326,0,42,47
3729,80,0,340,0,39,15
3730,80,0,346,0,2,22
3731,80,0,359,0,20,14
3732,80,0,362,0,36,37
3733,80,0,367,0,11,7
3734,80,0,386,0,4,1
3735,80,0,389,0,48,40
3736,80,0,405,0,47,30
3737,80,0,410,0,27,3
3738,80,0,411,0,9,14
3739,80,0,429,0,23,30
3740,80,0,439,0,5,17
3741,80,0,444,0,15,39
3742,80,0,451,0,29,24
3743,80,0,454,0,35,7
3744,80,0,458,0,10,21
3745,80,0,487,0,18,19
3746,80,0,491,0,39,41
3747,81,0,87,0,13,25
3748,81,0,90,0,33,48
3749,81,0,99,0,7,18
3750,81,0,102,0,15,36
3751,81,0,110,0,45,21
3752,81,0,115,0,46,31
3753,81,0,118,0,27,28
3754,81,0,124,0,5,21
3755,81,0,167,0,27,3
3756,81,0,169,0,42,22
3757,81,0,203,0,46,44
3758,81,0,230,0,37,2
3759,81,0,243,0,14,35
3760,81,0,266,0,32,47
3761,81,0,268,0,18,47
3762,81,0,289,0,29,42
3763,81,0,298,0,3,15
3764,81,0,300,0,44,25
3765,81,0,301,0,1,47
3766,81,0,310,0,8,47
3767,81,0,328,0,42,5
3768,81,0,342,0,34,32
3769,81,0,345,0,35,45
3770,81,0,349,0,15,26
3771,81,0,359,0,19,29
3772,81,0,360,0,10,4
3773,81,0,361,0,42,47
3774,81,0,362,0,11,48
3775,81,0,364,0,39,30
3776,81,0,377,0,4,23
3777,81,0,402,0,16,2
3778,81,0,410,0,36,43
3779,81,0,414,0,12,14
3780,81,0,424,0,49,40
3781,81,0,436,0,36,8
3782,81,0,465,0,29,38
3783,81,0,477,0,39,8
3784,81,0,483,0,34,28
3785,81,0,485,0,9,19
3786,82,0,87,0,48,26
3787,82,0,112,0,4,18
3788,82,0,119,0,39,20
3789,82,0,120,0,19,24
3790,82,0,138,0,37,46
3791,82,0,144,0,17,13
3792,82,0,146,0,25,15
3793,82,0,152,0,23,20
3794,82,0,160,0,19,15
3795,82,0,164,0,26,16
3796,82,0,182,0,42,14
3797,82,0,185,0,36,46
3798,82,0,192,0,15,47
3799,82,0,194,0,1,40
3800,82,0,197,0,24,37
3801,82,0,231,0,47,31
3802,82,0,235,0,8,22
3803,82,0,236,0,34,34
3804,82,0,237,0,11,44
3805,82,0,248,0,23,8
3806,82,0,255,0,47,2
3807,82,0,292,0,11,24
3808,82,0,308,0,46,47
3809,82,0,329,0,37,48
3810,82,0,339,0,45,42
3811,82,0,345,0,20,3
3812,82,0,358,0,49,21
3813,82,0,362,0,7,42
3814,82,0,379,0,24,40
3815,82,0,394,0,12,43
3816,82,0,423,0,12,5
3817,82,0,429,0,3,15
3818,82,0,437,0,7,49
3819,82,0,459,0,42,41
3820,82,0,464,0,1,7
3821,82,0,468,0,40,8
3822,82,0,472,0,2,27
3823,82,0,484,0,26,2
3824,82,0,485,0,2,21
3825,82,0,491,0,3,35
3826,82,0,497,0,49,28
3827,83,0,92,0,33,28
3828,83,0,106,0,44,23
3829,83,0,107,0,44,3
3830,83,0,114,0,15,33
3831,83,0,145,0,21,30
3832,83,0,148,0,3,30
3833,83,0,167,0,34,3
3834,83,0,182,0,29,13
3835,83,0,198,0,34,21
3836,83,0,218,0,27,18
3837,83,0,235,0,46,47
3838,83,0,239,0,3,22
3839,83,0,254,0,7,42
3840,83,0,269,0,3,20
3841,83,0,279,0,23,49
3842,83,0,284,0,20,16
3843,83,0,286,0,46,31
3844,83,0,297,0,5,40
3845,83,0,301,0,8,37
3846,83,0,314,0,34,2
3847,83,0,329,0,48,16
3848,83,0,343,0,9,23
3849,83,0,347,0,15,37
3850,83,0,354,0,1,38
3851,83,0,375,0,21,6
3852,83,0,380,0,43,8
3853,83,0,409,0,24,49
3854,83,0,435,0,22,44
3855,83,0,439,0,25,2
3856,83,0,443,0,27,45
3857,83,0,446,0,13,4
3858,83,0,448,0,18,41
3859,83,0,449,0,17,8
3860,83,0,461,0,15,25
3861,83,0,465,0,33,41
3862,83,0,471,0,19,43
3863,83,0,475,0,46,28
3864,83,0,481,0,21,1
3865,83,0,485,0,23,43
3866,83,0,489,0,40,35
3867,83,0,490,0,12,37
3868,83,0,492,0,39,15
3869,84,0,88,0,12,9
3870,84,0,95,0,32,7
3871,84,0,100,0,34,29
3872,84,0,101,0,20,9
3873,84,0,115,0,22,5
3874,84,0,116,0,46,4
3875,84,0,126,0,26,4
3876,84,0,184,0,19,32
3877,84,0,187,0,4,26
3878,84,0,204,0,36,24
3879,84,0,207,0,25,7
3880,84,0,222,0,39,6
3881,84,0,229,0,3,1
3882,84,0,278,0,27,45
3883,84,0,292,0,27,10
3884,84,0,310,0,33,26
3885,84,0,326,0,20,29
3886,84,0,339,0,27,21
3887,84,0,355,0,29,35
3888,84,0,368,0,40,23
3889,84,0,383,0,24,33
3890,84,0,393,0,32,21
3891,84,0,428,0,12,5
3892,84,0,436,0,41,27
3893,84,0,453,0,19,4
3894,84,0,462,0,27,40
3895,84,0,463,0,21,20
3896,84,0,466,0,47,44
3897,84,0,481,0,40,18
3898,84,0,486,0,19,24
3899,84,0,491,0,43,47
3900,84,0,496,0,29,24
3901,84,0,498,0,40,33
3902,85,0,86,0,45,42
3903,85,0,126,0,7,21
3904,85,0,154,0,28,46
3905,85,0,157,0,3,2
3906,85,0,167,0,49,36
3907,85,0,178,0,43,32
3908,85,0,181,0,28,48
3909,85,0,188,0,29,11
3910,85,0,195,0,35,19
3911,85,0,200,0,3,33
3912,85,0,208,0,20,30
3913,85,0,218,0,30,18
3914,85,0,230,0,19,14
3915,85,0,232,0,32,10
3916,85,0,239,0,46,33
3917,85,0,249,0,22,14
3918,85,0,265,0,13,15
3919,85,0,291,0,29,39
3920,85,0,293,0,32,1
3921,85,0,298,0,48,10
3922,85,0,307,0,47,11
3923,85,0,331,0,11,16
3924,85,0,337,0,1,18
3925,85,0,350,0,13,3
3926,85,0,357,0,14,49
3927,85,0,364,0,18,10
3928,85,0,368,0,24,29
3929,85,0,377,0,27,32
3930,85,0,382,0,1,34
3931,85,0,388,0,12,30
3932,85,0,403,0,6,28
3933,85,0,406,0,26,8
3934,85,0,414,0,30,27
3935,85,0,418,0,17,37
3936,85,0,442,0,40,46
3937,85,0,465,0,21,16
3938,85,0,475,0,13,42
3939,85,0,479,0,39,2
3940,85,0,495,0,39,20
3941,86,0,87,0,42,19
3942,86,0,103,0,41,38
3943,86,0,108,0,2,33
3944,86,0,109,0,32,38
3945,86,0,110,0,26,18
3946,86,0,114,0,1,43
3947,86,0,123,0,9,33
3948,86,0,140,0,10,9
3949,86,0,154,0,8,11
3950,86,0,169,0,39,26
3951,86,0,176,0,21,22
3952,86,0,184,0,36,45
3953,86,0,194,0,48,1
3954,86,0,195,0,13,45
3955,86,0,204,0,36,45
3956,86,0,212,0,31,42
3957,86,0,216,0,23,28
3958,86,0,225,0,16,46
3959,86,0,236,0,6,48
3960,86,0,238,0,37,13
3961,86,0,258,0,37,45
3962,86,0,266,0,37,40
3963,86,0,268,0,42,22
3964,86,0,274,0,30,24
3965,86,0,275,0,17,10
3966,86,0,283,0,11,14
3967,86,0,289,0,43,34
3968,86,0,301,0,3,28
3969,86,0,317,0,46,38
3970,86,0,348,0,19,4
3971,86,0,351,0,1,23
3972,86,0,355,0,9,41
3973,86,0,358,0,22,29
3974,86,0,360,0,49,44
3975,86,0,375,0,28,41
3976,86,0,395,0,34,46
3977,86,0,397,0,13,37
3978,86,0,400,0,20,44
3979,86,0,413,0,8,25
3980,86,0,420,0,40,2
3981,86,0,442,0,20,20
3982,86,0,446,0,4,27
3983,86,0,470,0,1,33
3984,86,0,492,0,33,19
3985,87,0,108,0,4,13
3986,87,0,128,0,30,20
3987,87,0,143,0,10,23
3988,87,0,146,0,25,22
3989,87,0,147,0,46,37
3990,87,0,152,0,19,8
3991,87,0,154,0,41,19
3992,87,0,156,0,3,12
3993,87,0,161,0,8,30
3994,87,0,173,0,23,23
3995,87,0,196,0,14,43
3996,87,0,199,0,22,35
3997,87,0,203,0,38,39
3998,87,0,226,0,34,46
3999,87,0,242,0,13,3
4000,87,0,247,0,16,39
4001,87,0,271,0,16,13
4002,87,0,273,0,17,21
4003,87,0,275,0,36,48
4004,87,0,278,0,21,14
4005,87,0,296,0,17,31
4006,87,0,303,0,4,17
4007,87,0,324,0,14,2
4008,87,0,327,0,49,40
4009,87,0,337,0,9,10
4010,87,0,350,0,10,27
4011,87,0,357,0,19,2
4012,87,0,398,0,22,40
4013,87,0,412,0,11,15
4014,87,0,423,0,44,1
4015,87,0,426,0,14,46
4016,87,0,435,0,22,47
4017,87,0,439,0,49,12
4018,87,0,440,0,32,24
4019,87,0,443,0,12,43
4020,87,0,444,0,4,30
4021,87,0,470,0,49,16
4022,87,0,478,0,17,37
4023,87,0,480,0,12,39
4024,87,0,491,0,27,2
4025,87,0,499,0,30,12
4026,88,0,107,0,3,18
4027,88,0,108,0,31,39
