LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
209,11,0,29,0,36,1
210,11,0,35,0,23,1
211,11,0,38,0,41,3
212,11,0,39,0,16,2
213,11,0,40,0,7,2
214,11,0,41,0,23,2
215,11,0,42,0,28,3
216,11,0,47,0,44,2
217,11,0,49,0,16,2
218,11,0,51,0,45,3
219,11,0,56,0,34,2
220,12,0,13,0,27,1
221,12,0,17,0,44,2
222,12,0,22,0,3,1
223,12,0,23,0,37,3
224,12,0,26,0,44,2
225,12,0,31,0,17,1
226,12,0,34,0,28,2
227,12,0,40,0,14,2
228,12,0,41,0,48,1
229,12,0,42,0,19,1
230,12,0,43,0,23,3
231,12,0,47,0,12,1
232,12,0,50,0,24,3
233,13,0,14,0,35,2
234,13,0,15,0,8,3
235,13,0,16,0,40,3
236,13,0,20,0,22,1
237,13,0,22,0,41,2
238,13,0,24,0,37,2
239,13,0,26,0,9,1
240,13,0,27,0,5,1
241,13,0,30,0,23,3
242,13,0,31,0,44,1
243,13,0,38,0,8,1
244,13,0,41,0,38,2
245,13,0,43,0,40,1
246,13,0,48,0,42,1
247,13,0,53,0,24,1
248,13,0,56,0,22,2
249,14,0,16,0,36,3
250,14,0,18,0,36,3
251,14,0,19,0,32,3
252,14,0,20,0,44,3
253,14,0,21,0,47,2
254,14,0,22,0,37,2
255,14,0,24,0,36,3
256,14,0,27,0,17,2
257,14,0,37,0,23,1
258,14,0,39,0,39,3
259,14,0,48,0,12,2
260,14,0,53,0,36,1
261,14,0,57,0,2,3
262,15,0,17,0,10,3
263,15,0,19,0,8,3
264,15,0,23,0,46,2
265,15,0,24,0,40,3
266,15,0,25,0,25,1
267,15,0,29,0,4,2
268,15,0,30,0,33,2
269,15,0,34,0,36,2
270,15,0,35,0,6,2
271,15,0,38,0,46,3
272,15,0,39,0,29,1
273,15,0,41,0,18,2
274,15,0,42,0,24,3
275,15,0,49,0,23,2
276,15,0,50,0,32,1
277,15,0,54,0,5,1
278,15,0,55,0,35,2
279,15,0,57,0,35,1
280,16,0,17,0,1,1
281,16,0,18,0,41,3
282,16,0,21,0,8,2
283,16,0,31,0,28,3
284,16,0,32,0,20,2
285,16,0,33,0,33,2
286,16,0,34,0,3,1
287,16,0,35,0,32,3
288,16,0,36,0,2,3
289,16,0,37,0,35,3
290,16,0,38,0,33,2
291,16,0,43,0,14,3
292,16,0,44,0,13,2
293,16,0,46,0,45,3
294,16,0,50,0,18,3
295,16,0,55,0,48,3
296,17,0,19,0,37,2
297,17,0,24,0,46,2
298,17,0,26,0,33,3
299,17,0,28,0,5,2
300,17,0,29,0,46,1
301,17,0,32,0,28,2
302,17,0,33,0,11,3
303,17,0,37,0,20,1
304,17,0,39,0,10,1
305,17,0,41,0,19,2
306,17,0,42,0,7,3
307,17,0,44,0,22,1
308,17,0,45,0,36,3
309,17,0,50,0,40,3
310,17,0,54,0,42,2
311,17,0,55,0,22,2
312,18,0,21,0,32,3
313,18,0,22,0,37,1
314,18,0,27,0,48,3
315,18,0,34,0,10,2
316,18,0,35,0,22,3
317,18,0,36,0,2,2
318,18,0,39,0,2,3
319,18,0,40,0,9,1
320,18,0,46,0,13,2
321,18,0,48,0,11,3
322,18,0,54,0,36,3
323,18,0,56,0,29,1
324,18,0,57,0,42,1
325,19,0,20,0,28,2
326,19,0,22,0,9,1
327,19,0,24,0,1,2
328,19,0,26,0,25,3
329,19,0,29,0,25,1
330,19,0,35,0,14,2
331,19,0,36,0,44,3
332,19,0,41,0,31,2
333,19,0,43,0,3,3
334,19,0,44,0,32,1
335,19,0,46,0,43,3
336,19,0,48,0,28,1
337,19,0,50,0,38,1
338,19,0,53,0,26,3
339,19,0,56,0,49,2
340,19,0,57,0,16,1
341,20,0,21,0,47,1
342,20,0,22,0,40,2
343,20,0,27,0,41,2
344,20,0,29,0,29,3
345,20,0,31,0,24,1
346,20,0,37,0,8,2
347,20,0,38,0,30,1
348,20,0,41,0,40,2
349,20,0,42,0,15,3
350,20,0,43,0,33,2
351,20,0,45,0,44,1
352,20,0,48,0,29,3
353,20,0,56,0,3,3
354,21,0,22,0,15,3
355,21,0,23,0,36,2
356,21,0,24,0,19,1
357,21,0,25,0,18,2
358,21,0,26,0,20,2
359,21,0,28,0,47,2
360,21,0,32,0,43,2
361,21,0,33,0,43,3
362,21,0,37,0,19,3
363,21,0,38,0,32,1
364,21,0,39,0,31,2
365,21,0,42,0,45,3
366,21,0,44,0,6,3
367,21,0,49,0,8,1
368,21,0,52,0,36,1
369,21,0,53,0,19,2
370,21,0,54,0,9,3
371,21,0,57,0,30,3
372,22,0,25,0,15,2
373,22,0,27,0,4,2
374,22,0,38,0,5,3
375,22,0,39,0,11,3
376,22,0,41,0,1,1
377,22,0,42,0,9,2
378,22,0,47,0,41,1
379,22,0,53,0,14,1
380,23,0,31,0,44,1
381,23,0,33,0,30,3
382,23,0,35,0,34,3
383,23,0,37,0,31,1
384,23,0,39,0,43,3
385,23,0,40,0,20,1
386,23,0,45,0,22,1
387,23,0,47,0,41,2
388,23,0,50,0,6,2
389,23,0,51,0,47,3
390,23,0,53,0,3,2
391,23,0,54,0,28,1
392,23,0,55,0,17,2
393,24,0,25,0,3,1
394,24,0,27,0,43,2
395,24,0,29,0,37,2
396,24,0,30,0,26,2
397,24,0,32,0,43,3
398,24,0,42,0,45,1
399,24,0,47,0,11,3
400,24,0,50,0,46,3
401,24,0,55,0,33,1
402,25,0,29,0,42,2
403,25,0,30,0,31,3
404,25,0,33,0,46,1
405,25,0,37,0,24,3
406,25,0,46,0,45,2
407,25,0,48,0,35,1
408,25,0,50,0,30,1
409,25,0,54,0,41,3
410,26,0,29,0,40,2
411,26,0,33,0,11,2
412,26,0,35,0,14,3
413,26,0,38,0,22,1
414,26,0,39,0,48,3
415,26,0,44,0,11,2
416,26,0,47,0,10,2
417,26,0,48,0,3,3
418,26,0,49,0,45,3
419,26,0,53,0,2,3
420,26,0,54,0,26,2
421,26,0,57,0,24,1
422,27,0,28,0,17,3
423,27,0,30,0,19,1
424,27,0,34,0,24,3
425,27,0,39,0,21,3
426,27,0,40,0,3,2
427,27,0,44,0,7,3
428,27,0,47,0,25,1
429,27,0,55,0,39,2
430,28,0,30,0,48,3
431,28,0,35,0,9,1
432,28,0,37,0,3,2
433,28,0,45,0,38,1
434,28,0,48,0,35,2
435,28,0,51,0,49,3
436,28,0,55,0,41,2
437,29,0,30,0,31,3
438,29,0,32,0,34,1
439,29,0,33,0,33,3
440,29,0,34,0,1,3
441,29,0,35,0,20,1
442,29,0,36,0,19,3
443,29,0,40,0,28,2
444,29,0,42,0,14,2
445,29,0,43,0,19,3
446,29,0,44,0,49,2
447,29,0,46,0,7,2
448,29,0,49,0,23,3
449,29,0,53,0,7,1
450,29,0,54,0,2,2
451,29,0,57,0,22,2
452,30,0,32,0,20,2
453,30,0,33,0,12,2
454,30,0,34,0,25,1
455,30,0,38,0,47,1
456,30,0,43,0,34,3
457,30,0,50,0,40,3
458,30,0,54,0,32,3
459,31,0,34,0,48,3
460,31,0,35,0,49,3
461,31,0,38,0,10,2
462,31,0,42,0,42,2
463,31,0,44,0,49,3
464,31,0,50,0,48,2
465,31,0,54,0,20,2
466,31,0,57,0,16,2
467,32,0,38,0,24,3
468,32,0,39,0,34,2
469,32,0,43,0,21,1
470,32,0,44,0,18,3
471,32,0,45,0,41,1
472,32,0,51,0,43,1
473,32,0,56,0,31,2
474,32,0,57,0,15,1
475,33,0,36,0,24,2
476,33,0,39,0,18,1
477,33,0,41,0,26,3
478,33,0,42,0,29,2
479,33,0,43,0,35,3
480,33,0,47,0,25,1
481,33,0,49,0,6,3
482,33,0,51,0,29,3
483,33,0,52,0,15,2
484,33,0,54,0,18,3
485,34,0,37,0,20,3
486,34,0,39,0,1,3
487,34,0,42,0,28,3
488,34,0,43,0,19,3
489,34,0,44,0,12,1
490,34,0,45,0,47,1
491,34,0,46,0,21,3
492,34,0,51,0,16,1
493,34,0,52,0,49,2
494,34,0,53,0,43,1
495,34,0,57,0,9,2
496,35,0,36,0,18,3
497,35,0,40,0,23,2
498,35,0,43,0,46,3
499,35,0,50,0,18,2
500,35,0,51,0,15,2
501,35,0,53,0,41,1
502,35,0,55,0,28,2
503,35,0,56,0,43,1
504,36,0,45,0,12,3
505,36,0,53,0,9,1
506,36,0,57,0,1,3
507,37,0,39,0,28,2
508,37,0,42,0,41,2
509,37,0,44,0,41,1
510,37,0,45,0,36,2
511,37,0,46,0,4,1
512,37,0,49,0,48,3
513,37,0,50,0,45,3
514,37,0,51,0,46,1
515,37,0,55,0,20,2
516,38,0,39,0,18,3
517,38,0,41,0,8,3
518,38,0,42,0,15,2
519,38,0,47,0,27,1
520,38,0,51,0,46,2
521,38,0,52,0,44,1
522,38,0,53,0,33,1
523,38,0,54,0,5,3
524,39,0,46,0,44,3
525,39,0,48,0,24,2
526,39,0,49,0,4,3
527,39,0,50,0,8,2
528,39,0,51,0,34,2
529,39,0,52,0,1,1
530,39,0,53,0,34,2
531,39,0,54,0,34,2
532,39,0,57,0,18,1
533,40,0,41,0,8,3
534,40,0,42,0,32,1
535,40,0,43,0,3,1
536,40,0,44,0,49,2
537,40,0,48,0,17,3
538,40,0,49,0,24,1
539,40,0,50,0,13,3
540,40,0,51,0,47,2
541,40,0,54,0,43,3
542,41,0,42,0,1,3
543,41,0,43,0,27,3
544,41,0,52,0,27,3
545,41,0,55,0,19,1
546,42,0,43,0,41,2
547,42,0,46,0,6,2
548,42,0,48,0,9,2
549,42,0,50,0,25,1
550,42,0,54,0,23,2
551,43,0,44,0,48,3
552,43,0,49,0,34,2
553,43,0,50,0,16,1
554,43,0,52,0,40,2
555,43,0,53,0,21,3
556,43,0,55,0,38,1
557,44,0,55,0,35,3
558,45,0,52,0,46,1
559,45,0,53,0,6,3
560,46,0,48,0,28,2
561,47,0,48,0,35,3
562,47,0,52,0,39,2
563,47,0,54,0,47,1
564,47,0,55,0,22,3
565,48,0,49,0,21,2
566,48,0,57,0,24,2
567,49,0,50,0,48,1
568,49,0,51,0,9,1
569,49,0,52,0,13,2
570,49,0,55,0,2,2
571,49,0,56,0,32,3
572,50,0,52,0,21,2
573,50,0,54,0,36,1
574,51,0,54,0,36,1
575,51,0,56,0,37,2
576,51,0,57,0,44,3
577,52,0,55,0,15,2
578,53,0,56,0,24,3
579,54,0,57,0,35,3
580,58,0,56,0,50000000,1000000000
581,58,0,29,0,50000000,1000000000
582,58,0,20,0,50000000,1000000000
583,58,0,3,0,50000000,1000000000
584,58,0,11,0,50000000,1000000000
585,58,0,24,0,50000000,1000000000
586,58,0,30,0,50000000,1000000000
587,58,0,41,0,50000000,1000000000
588,58,0,38,0,50000000,1000000000
589,58,0,19,0,50000000,1000000000
590,58,0,25,0,50000000,1000000000
591,58,0,20,0,50000000,1000000000
592,0,0,59,0,50000000,1000000000
593,31,0,59,0,50000000,1000000000
594,27,0,59,0,50000000,1000000000
595,21,0,59,0,50000000,1000000000
596,7,0,59,0,50000000,1000000000
597,4,0,59,0,50000000,1000000000
598,0,0,59,0,50000000,1000000000
599,15,0,59,0,50000000,1000000000
600,6,0,59,0,50000000,1000000000
601,49,0,59,0,50000000,1000000000
602,9,0,59,0,50000000,1000000000
603,23,0,59,0,50000000,1000000000
