LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
174,9,0,15,0,48,14
175,9,0,16,0,4,38
176,9,0,17,0,7,37
177,9,0,18,0,36,46
178,9,0,21,0,35,11
179,9,0,25,0,12,13
180,9,0,26,0,38,27
181,9,0,27,0,41,4
182,9,0,30,0,13,48
183,9,0,31,0,18,39
184,9,0,34,0,43,43
185,9,0,36,0,9,39
186,9,0,38,0,18,44
187,9,0,39,0,45,41
188,9,0,40,0,38,41
189,9,0,41,0,29,29
190,9,0,44,0,32,13
191,9,0,45,0,10,18
192,9,0,46,0,17,40
193,9,0,47,0,6,36
194,9,0,49,0,2,30
195,10,0,11,0,17,16
196,10,0,12,0,2,47
197,10,0,14,0,10,12
198,10,0,18,0,48,43
199,10,0,23,0,42,5
200,10,0,25,0,31,34
201,10,0,26,0,11,28
202,10,0,27,0,17,7
203,10,0,29,0,10,27
204,10,0,31,0,14,17
205,10,0,32,0,27,38
206,10,0,40,0,2,10
207,10,0,41,0,26,46
208,10,0,42,0,40,41
209,10,0,43,0,1,48
210,10,0,45,0,49,13
211,10,0,46,0,34,5
212,11,0,12,0,32,48
213,11,0,13,0,21,35
214,11,0,14,0,34,40
215,11,0,17,0,47,19
216,11,0,23,0,37,24
217,11,0,25,0,47,16
218,11,0,26,0,11,14
219,11,0,28,0,40,3
220,11,0,30,0,34,44
221,11,0,32,0,22,41
222,11,0,33,0,33,17
223,11,0,38,0,19,39
224,11,0,39,0,2,32
225,11,0,43,0,36,33
226,11,0,44,0,21,3
227,11,0,47,0,11,40
228,11,0,48,0,27,3
229,12,0,15,0,27,27
230,12,0,16,0,9,10
231,12,0,21,0,36,18
232,12,0,24,0,3,23
233,12,0,30,0,49,13
234,12,0,33,0,11,45
235,12,0,38,0,39,24
236,12,0,44,0,40,36
237,13,0,15,0,33,15
238,13,0,18,0,41,24
239,13,0,24,0,37,31
240,13,0,26,0,10,15
241,13,0,29,0,27,9
242,13,0,30,0,45,7
243,13,0,33,0,16,26
244,13,0,35,0,13,41
245,13,0,36,0,32,39
246,13,0,41,0,7,16
247,13,0,44,0,48,10
248,13,0,49,0,40,42
249,14,0,15,0,17,28
250,14,0,22,0,45,5
251,14,0,36,0,46,1
252,14,0,38,0,3,43
253,14,0,39,0,25,40
254,14,0,44,0,13,32
255,14,0,46,0,49,17
256,15,0,17,0,23,30
257,15,0,18,0,43,43
258,15,0,19,0,38,6
259,15,0,20,0,14,30
260,15,0,21,0,17,17
261,15,0,22,0,13,45
262,15,0,26,0,24,12
263,15,0,28,0,37,20
264,15,0,31,0,8,21
265,15,0,33,0,24,24
266,15,0,34,0,5,36
267,15,0,36,0,1,40
268,15,0,38,0,22,15
269,15,0,43,0,36,23
270,15,0,48,0,24,8
271,15,0,49,0,21,14
272,16,0,22,0,1,10
273,16,0,25,0,35,26
274,16,0,27,0,16,31
275,16,0,30,0,12,3
276,16,0,35,0,36,46
277,16,0,37,0,31,7
278,16,0,39,0,7,36
279,16,0,43,0,14,33
280,16,0,45,0,11,23
281,16,0,47,0,49,25
282,16,0,49,0,17,35
283,17,0,21,0,37,46
284,17,0,22,0,11,26
285,17,0,24,0,24,49
286,17,0,25,0,5,23
287,17,0,27,0,18,33
288,17,0,29,0,29,35
289,17,0,33,0,5,27
290,17,0,38,0,23,46
291,17,0,39,0,9,30
292,17,0,41,0,46,36
293,17,0,42,0,4,4
294,17,0,47,0,38,30
295,17,0,48,0,30,32
296,18,0,19,0,5,5
297,18,0,36,0,30,40
298,18,0,40,0,19,26
299,18,0,42,0,47,21
300,18,0,43,0,43,28
301,18,0,44,0,16,32
302,19,0,21,0,44,18
303,19,0,24,0,45,14
304,19,0,27,0,36,48
305,19,0,28,0,12,28
306,19,0,31,0,8,21
307,19,0,32,0,34,16
308,19,0,35,0,33,34
309,19,0,37,0,14,39
310,19,0,39,0,35,30
311,19,0,40,0,2,47
312,19,0,43,0,27,43
313,19,0,44,0,7,32
314,19,0,47,0,9,13
315,19,0,48,0,12,31
316,20,0,23,0,18,25
317,20,0,24,0,47,8
318,20,0,26,0,20,48
319,20,0,37,0,5,49
320,20,0,38,0,9,16
321,20,0,40,0,21,33
322,20,0,41,0,30,31
323,20,0,43,0,46,33
324,20,0,44,0,1,1
325,20,0,46,0,4,27
326,20,0,49,0,36,48
327,21,0,24,0,42,13
328,21,0,25,0,25,34
329,21,0,26,0,11,9
330,21,0,27,0,43,1
331,21,0,30,0,2,7
332,21,0,33,0,6,48
333,21,0,34,0,19,24
334,21,0,35,0,36,8
335,21,0,36,0,12,34
336,21,0,44,0,26,35
337,22,0,24,0,5,19
338,22,0,26,0,39,16
339,22,0,27,0,22,46
340,22,0,31,0,14,43
341,22,0,36,0,29,45
342,22,0,37,0,30,39
343,22,0,40,0,11,4
344,22,0,42,0,1,38
345,22,0,43,0,46,10
346,22,0,44,0,25,14
347,22,0,45,0,15,4
348,23,0,25,0,40,18
349,23,0,28,0,24,1
350,23,0,30,0,24,19
351,23,0,31,0,34,35
352,23,0,32,0,5,20
353,23,0,33,0,19,31
354,23,0,34,0,38,16
355,23,0,35,0,5,26
356,23,0,36,0,2,34
357,23,0,40,0,10,23
358,23,0,41,0,31,31
359,23,0,42,0,11,43
360,23,0,44,0,49,24
361,23,0,45,0,31,18
362,23,0,46,0,46,40
363,23,0,48,0,44,35
364,23,0,49,0,38,19
365,24,0,26,0,16,41
366,24,0,30,0,45,48
367,24,0,32,0,41,35
368,24,0,34,0,37,41
369,24,0,36,0,8,49
370,24,0,37,0,12,11
371,24,0,40,0,1,21
372,24,0,43,0,6,26
373,24,0,49,0,37,33
374,25,0,26,0,29,11
375,25,0,28,0,17,28
376,25,0,31,0,33,29
377,25,0,32,0,7,28
378,25,0,33,0,38,5
379,25,0,35,0,7,33
380,25,0,37,0,12,16
381,25,0,39,0,21,40
382,25,0,42,0,17,17
383,25,0,44,0,37,27
384,25,0,45,0,2,26
385,25,0,49,0,43,43
386,26,0,27,0,19,37
387,26,0,37,0,19,7
388,26,0,38,0,23,2
389,26,0,40,0,17,26
390,26,0,42,0,32,45
391,26,0,44,0,30,37
392,26,0,47,0,36,33
393,26,0,49,0,32,3
394,27,0,29,0,10,34
395,27,0,30,0,35,29
396,27,0,31,0,47,28
397,27,0,32,0,37,29
398,27,0,33,0,44,13
399,27,0,34,0,23,24
400,27,0,36,0,23,15
401,27,0,39,0,16,13
402,27,0,40,0,11,29
403,27,0,41,0,28,42
404,27,0,44,0,6,6
405,27,0,46,0,45,45
406,28,0,31,0,9,2
407,28,0,35,0,29,47
408,28,0,37,0,11,4
409,28,0,43,0,14,32
410,28,0,44,0,15,25
411,28,0,45,0,18,33
412,28,0,47,0,30,20
413,28,0,48,0,23,5
414,29,0,30,0,4,11
415,29,0,32,0,23,17
416,29,0,33,0,10,13
417,29,0,34,0,3,23
418,29,0,36,0,21,21
419,29,0,37,0,16,30
420,29,0,40,0,46,22
421,29,0,41,0,48,34
422,30,0,32,0,49,47
423,30,0,33,0,31,46
424,30,0,36,0,40,27
425,30,0,37,0,11,14
426,30,0,38,0,37,33
427,30,0,41,0,42,6
428,30,0,44,0,9,18
429,30,0,45,0,41,46
430,30,0,49,0,48,17
431,31,0,34,0,42,16
432,31,0,36,0,28,13
433,31,0,37,0,37,25
434,31,0,40,0,10,48
435,31,0,44,0,47,36
436,31,0,46,0,23,26
437,31,0,49,0,30,33
438,32,0,35,0,31,45
439,32,0,39,0,35,43
440,33,0,35,0,19,37
441,33,0,37,0,2,36
442,33,0,40,0,27,23
443,33,0,41,0,47,12
444,33,0,44,0,16,49
445,33,0,46,0,34,30
446,33,0,47,0,6,14
447,34,0,35,0,2,27
448,34,0,36,0,22,39
449,34,0,44,0,34,10
450,34,0,49,0,46,32
451,35,0,38,0,31,20
452,35,0,39,0,26,28
453,35,0,42,0,41,32
454,35,0,45,0,20,15
455,35,0,47,0,26,27
456,36,0,37,0,34,8
457,36,0,43,0,29,18
458,36,0,45,0,49,31
459,36,0,47,0,10,8
460,36,0,48,0,25,11
461,37,0,41,0,13,18
462,37,0,49,0,14,6
463,38,0,39,0,32,14
464,38,0,42,0,32,3
465,38,0,44,0,2,38
466,38,0,47,0,3,44
467,38,0,48,0,4,21
468,39,0,41,0,42,40
469,39,0,45,0,29,41
470,39,0,48,0,23,33
471,40,0,43,0,47,5
472,40,0,46,0,12,14
473,40,0,47,0,8,9
474,41,0,42,0,36,40
475,41,0,44,0,20,2
476,41,0,47,0,26,37
477,41,0,49,0,1,26
478,42,0,43,0,47,49
479,42,0,46,0,6,35
480,43,0,46,0,19,20
481,43,0,48,0,44,9
482,44,0,45,0,16,34
483,44,0,47,0,17,24
484,45,0,47,0,4,32
485,45,0,48,0,28,19
486,47,0,49,0,18,27
