LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
88,4,0,17,0,11,28
89,4,0,18,0,33,26
90,4,0,19,0,30,37
91,4,0,20,0,4,47
92,4,0,21,0,25,16
93,4,0,22,0,14,18
94,4,0,25,0,4,25
95,4,0,26,0,14,7
96,4,0,27,0,27,21
97,4,0,38,0,12,1
98,4,0,46,0,41,14
99,4,0,47,0,2,10
100,5,0,6,0,27,21
101,5,0,7,0,42,18
102,5,0,8,0,41,49
103,5,0,9,0,35,4
104,5,0,13,0,23,8
105,5,0,17,0,49,32
106,5,0,19,0,40,37
107,5,0,32,0,5,19
108,5,0,33,0,29,28
109,5,0,34,0,3,17
110,5,0,35,0,42,16
111,5,0,36,0,11,18
112,5,0,37,0,44,15
113,5,0,38,0,23,43
114,5,0,39,0,41,41
115,5,0,40,0,1,36
116,5,0,43,0,2,12
117,5,0,44,0,48,48
118,5,0,48,0,35,26
119,6,0,12,0,24,38
120,6,0,16,0,19,7
121,6,0,17,0,35,37
122,6,0,19,0,18,44
123,6,0,24,0,33,20
124,6,0,25,0,13,41
125,6,0,30,0,44,37
126,6,0,33,0,17,48
127,6,0,34,0,4,34
128,6,0,35,0,37,21
129,6,0,37,0,14,28
130,6,0,39,0,6,19
131,6,0,40,0,30,36
132,6,0,41,0,45,9
133,6,0,42,0,49,41
134,6,0,45,0,45,2
135,6,0,48,0,14,28
136,7,0,10,0,42,6
137,7,0,11,0,38,18
138,7,0,12,0,30,11
139,7,0,15,0,9,25
140,7,0,18,0,19,35
141,7,0,19,0,47,24
142,7,0,21,0,26,39
143,7,0,25,0,27,44
144,7,0,29,0,32,31
145,7,0,31,0,22,28
146,7,0,32,0,19,20
147,7,0,35,0,32,31
148,7,0,38,0,12,14
149,7,0,39,0,45,19
150,7,0,40,0,9,38
151,7,0,41,0,8,44
152,7,0,43,0,7,11
153,7,0,45,0,44,9
154,7,0,46,0,12,26
155,7,0,49,0,25,39
156,8,0,10,0,45,47
157,8,0,13,0,21,42
158,8,0,23,0,2,23
159,8,0,25,0,45,30
160,8,0,28,0,14,35
161,8,0,30,0,29,17
162,8,0,32,0,49,9
163,8,0,33,0,4,28
164,8,0,35,0,10,33
165,8,0,36,0,13,10
166,8,0,37,0,16,13
167,8,0,38,0,2,34
168,8,0,41,0,20,8
169,8,0,42,0,39,32
170,8,0,43,0,13,46
171,8,0,46,0,8,21
172,8,0,47,0,34,46
173,9,0,12,0,26,9
174,9,0,15,0,24,33
175,9,0,16,0,49,9
176,9,0,17,0,19,1
177,9,0,18,0,42,9
178,9,0,21,0,44,17
179,9,0,25,0,15,2
180,9,0,26,0,22,14
181,9,0,27,0,14,7
182,9,0,30,0,29,26
183,9,0,31,0,43,32
184,9,0,34,0,13,40
185,9,0,36,0,7,37
186,9,0,38,0,29,4
187,9,0,39,0,22,21
188,9,0,40,0,25,39
189,9,0,41,0,46,16
190,9,0,44,0,11,8
191,9,0,45,0,38,27
192,9,0,46,0,4,2
193,9,0,47,0,14,33
194,9,0,49,0,28,40
195,10,0,11,0,15,39
196,10,0,12,0,27,4
197,10,0,14,0,8,28
198,10,0,18,0,21,48
199,10,0,23,0,9,39
200,10,0,25,0,1,40
201,10,0,26,0,28,49
202,10,0,27,0,16,30
203,10,0,29,0,27,35
204,10,0,31,0,9,40
205,10,0,32,0,31,16
206,10,0,40,0,45,7
207,10,0,41,0,9,23
208,10,0,42,0,9,34
209,10,0,43,0,38,15
210,10,0,45,0,24,36
211,10,0,46,0,45,10
212,11,0,12,0,40,42
213,11,0,13,0,25,47
214,11,0,14,0,37,9
215,11,0,17,0,27,30
216,11,0,23,0,42,8
217,11,0,25,0,47,31
218,11,0,26,0,3,25
219,11,0,28,0,15,37
220,11,0,30,0,27,30
221,11,0,32,0,19,15
222,11,0,33,0,19,9
223,11,0,38,0,13,8
224,11,0,39,0,13,3
225,11,0,43,0,25,24
226,11,0,44,0,7,2
227,11,0,47,0,48,32
228,11,0,48,0,20,17
229,12,0,15,0,15,39
230,12,0,16,0,25,42
231,12,0,21,0,37,13
232,12,0,24,0,33,44
233,12,0,30,0,4,23
234,12,0,33,0,28,14
235,12,0,38,0,19,33
236,12,0,44,0,23,27
237,13,0,15,0,17,22
238,13,0,18,0,43,25
239,13,0,24,0,23,25
240,13,0,26,0,27,35
241,13,0,29,0,16,11
242,13,0,30,0,28,10
243,13,0,33,0,6,8
244,13,0,35,0,37,31
245,13,0,36,0,41,41
246,13,0,41,0,29,49
247,13,0,44,0,31,13
248,13,0,49,0,11,8
249,14,0,15,0,16,8
250,14,0,22,0,21,40
251,14,0,36,0,10,49
252,14,0,38,0,46,30
253,14,0,39,0,12,18
254,14,0,44,0,35,40
255,14,0,46,0,13,35
256,15,0,17,0,18,29
257,15,0,18,0,47,4
258,15,0,19,0,16,6
259,15,0,20,0,32,16
260,15,0,21,0,27,35
261,15,0,22,0,11,23
262,15,0,26,0,17,25
263,15,0,28,0,33,17
264,15,0,31,0,14,10
265,15,0,33,0,16,12
266,15,0,34,0,47,30
267,15,0,36,0,34,19
268,15,0,38,0,39,5
269,15,0,43,0,33,2
270,15,0,48,0,36,38
271,15,0,49,0,12,6
272,16,0,22,0,21,41
273,16,0,25,0,22,46
274,16,0,27,0,3,14
275,16,0,30,0,41,47
276,16,0,35,0,45,49
277,16,0,37,0,1,12
278,16,0,39,0,31,36
279,16,0,43,0,49,11
280,16,0,45,0,36,12
281,16,0,47,0,3,49
282,16,0,49,0,30,9
283,17,0,21,0,4,26
284,17,0,22,0,22,33
285,17,0,24,0,48,27
286,17,0,25,0,18,12
287,17,0,27,0,36,48
288,17,0,29,0,17,7
289,17,0,33,0,21,35
290,17,0,38,0,5,6
291,17,0,39,0,10,16
292,17,0,41,0,13,42
293,17,0,42,0,21,43
294,17,0,47,0,46,27
295,17,0,48,0,31,16
296,18,0,19,0,44,15
297,18,0,36,0,34,36
298,18,0,40,0,7,37
299,18,0,42,0,31,15
300,18,0,43,0,37,34
301,18,0,44,0,15,43
302,19,0,21,0,8,26
303,19,0,24,0,24,17
304,19,0,27,0,34,44
305,19,0,28,0,13,20
306,19,0,31,0,6,42
307,19,0,32,0,26,32
308,19,0,35,0,47,13
309,19,0,37,0,9,46
310,19,0,39,0,21,46
311,19,0,40,0,27,11
312,19,0,43,0,44,29
313,19,0,44,0,8,3
314,19,0,47,0,26,8
315,19,0,48,0,34,43
316,20,0,23,0,35,46
317,20,0,24,0,39,12
318,20,0,26,0,19,31
319,20,0,37,0,42,45
320,20,0,38,0,48,18
321,20,0,40,0,34,48
322,20,0,41,0,38,2
323,20,0,43,0,22,20
324,20,0,44,0,45,7
325,20,0,46,0,48,19
326,20,0,49,0,12,5
327,21,0,24,0,18,47
328,21,0,25,0,21,48
329,21,0,26,0,25,40
330,21,0,27,0,30,14
331,21,0,30,0,24,4
332,21,0,33,0,48,14
333,21,0,34,0,42,36
334,21,0,35,0,36,46
335,21,0,36,0,39,9
336,21,0,44,0,35,36
337,22,0,24,0,23,49
338,22,0,26,0,15,30
339,22,0,27,0,29,2
340,22,0,31,0,35,32
341,22,0,36,0,27,39
342,22,0,37,0,43,27
343,22,0,40,0,42,35
344,22,0,42,0,18,18
345,22,0,43,0,33,25
346,22,0,44,0,44,40
347,22,0,45,0,9,42
348,23,0,25,0,5,24
349,23,0,28,0,45,25
350,23,0,30,0,3,18
351,23,0,31,0,45,38
352,23,0,32,0,16,8
353,23,0,33,0,29,1
354,23,0,34,0,41,18
355,23,0,35,0,37,5
356,23,0,36,0,19,36
357,23,0,40,0,30,18
358,23,0,41,0,40,4
359,23,0,42,0,12,14
360,23,0,44,0,29,14
361,23,0,45,0,23,26
362,23,0,46,0,3,21
363,23,0,48,0,22,25
364,23,0,49,0,44,5
365,24,0,26,0,49,6
366,24,0,30,0,26,24
367,24,0,32,0,47,17
368,24,0,34,0,30,3
369,24,0,36,0,25,8
370,24,0,37,0,27,18
371,24,0,40,0,42,3
372,24,0,43,0,43,2
373,24,0,49,0,15,46
374,25,0,26,0,8,24
375,25,0,28,0,38,39
376,25,0,31,0,12,47
377,25,0,32,0,11,33
378,25,0,33,0,21,32
379,25,0,35,0,45,31
380,25,0,37,0,28,39
381,25,0,39,0,1,10
382,25,0,42,0,48,2
383,25,0,44,0,11,22
384,25,0,45,0,30,12
385,25,0,49,0,13,36
386,26,0,27,0,30,30
387,26,0,37,0,28,47
388,26,0,38,0,1,40
389,26,0,40,0,5,19
390,26,0,42,0,13,10
391,26,0,44,0,45,11
392,26,0,47,0,48,24
393,26,0,49,0,32,24
394,27,0,29,0,15,33
395,27,0,30,0,46,32
396,27,0,31,0,49,15
397,27,0,32,0,13,26
398,27,0,33,0,4,17
399,27,0,34,0,5,21
400,27,0,36,0,35,21
401,27,0,39,0,27,5
402,27,0,40,0,36,27
403,27,0,41,0,6,42
404,27,0,44,0,23,44
405,27,0,46,0,26,10
406,28,0,31,0,31,9
407,28,0,35,0,6,19
408,28,0,37,0,29,2
409,28,0,43,0,5,33
410,28,0,44,0,46,3
411,28,0,45,0,42,43
412,28,0,47,0,4,22
413,28,0,48,0,8,20
414,29,0,30,0,23,28
415,29,0,32,0,32,22
416,29,0,33,0,26,42
417,29,0,34,0,47,12
418,29,0,36,0,2,44
419,29,0,37,0,47,20
420,29,0,40,0,10,35
421,29,0,41,0,6,20
422,30,0,32,0,35,47
423,30,0,33,0,8,24
424,30,0,36,0,32,19
425,30,0,37,0,38,15
426,30,0,38,0,13,12
427,30,0,41,0,4,20
428,30,0,44,0,27,24
429,30,0,45,0,10,37
430,30,0,49,0,2,5
431,31,0,34,0,36,24
432,31,0,36,0,22,21
433,31,0,37,0,16,44
434,31,0,40,0,16,9
435,31,0,44,0,20,18
436,31,0,46,0,11,47
437,31,0,49,0,34,2
438,32,0,35,0,10,7
439,32,0,39,0,18,28
440,33,0,35,0,9,36
441,33,0,37,0,40,15
442,33,0,40,0,35,31
443,33,0,41,0,12,28
444,33,0,44,0,39,1
445,33,0,46,0,26,34
446,33,0,47,0,42,7
447,34,0,35,0,7,37
448,34,0,36,0,33,43
449,34,0,44,0,35,39
450,34,0,49,0,33,41
451,35,0,38,0,7,41
452,35,0,39,0,19,5
453,35,0,42,0,13,12
454,35,0,45,0,6,15
455,35,0,47,0,31,14
456,36,0,37,0,21,32
457,36,0,43,0,25,12
458,36,0,45,0,30,42
459,36,0,47,0,10,3
460,36,0,48,0,45,32
461,37,0,41,0,32,44
462,37,0,49,0,48,30
463,38,0,39,0,37,15
464,38,0,42,0,34,20
465,38,0,44,0,48,20
466,38,0,47,0,3,10
467,38,0,48,0,2,32
468,39,0,41,0,29,46
469,39,0,45,0,10,33
470,39,0,48,0,46,49
471,40,0,43,0,39,23
472,40,0,46,0,15,31
473,40,0,47,0,27,1
474,41,0,42,0,41,6
475,41,0,44,0,33,28
476,41,0,47,0,2,5
477,41,0,49,0,27,18
478,42,0,43,0,38,14
479,42,0,46,0,33,44
480,43,0,46,0,13,17
481,43,0,48,0,49,21
482,44,0,45,0,19,2
483,44,0,47,0,6,21
484,45,0,47,0,35,29
485,45,0,48,0,29,42
486,47,0,49,0,4,30
