LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
995,28,0,85,0,44,38
996,28,0,87,0,48,26
997,28,0,88,0,14,42
998,28,0,89,0,19,15
999,28,0,92,0,38,24
1000,29,0,30,0,31,2
1001,29,0,31,0,43,45
1002,29,0,35,0,24,30
1003,29,0,38,0,47,6
1004,29,0,42,0,46,25
1005,29,0,45,0,9,6
1006,29,0,49,0,44,47
1007,29,0,51,0,20,16
1008,29,0,52,0,16,11
1009,29,0,56,0,1,21
1010,29,0,59,0,18,27
1011,29,0,60,0,47,27
1012,29,0,63,0,18,14
1013,29,0,67,0,3,21
1014,29,0,68,0,39,1
1015,29,0,70,0,21,36
1016,29,0,72,0,19,8
1017,29,0,77,0,8,12
1018,29,0,92,0,18,11
1019,29,0,93,0,22,24
1020,29,0,96,0,38,35
1021,29,0,98,0,49,25
1022,29,0,99,0,31,3
1023,30,0,31,0,13,10
1024,30,0,35,0,25,5
1025,30,0,37,0,9,38
1026,30,0,38,0,26,12
1027,30,0,39,0,8,44
1028,30,0,40,0,40,18
1029,30,0,41,0,19,41
1030,30,0,43,0,25,21
1031,30,0,46,0,29,19
1032,30,0,49,0,1,22
1033,30,0,52,0,23,4
1034,30,0,53,0,15,14
1035,30,0,55,0,2,29
1036,30,0,59,0,3,42
1037,30,0,60,0,44,28
1038,30,0,67,0,27,4
1039,30,0,68,0,40,19
1040,30,0,71,0,43,32
1041,30,0,73,0,28,37
1042,30,0,74,0,12,9
1043,30,0,75,0,28,5
1044,30,0,76,0,12,49
1045,30,0,77,0,19,28
1046,30,0,79,0,12,44
1047,30,0,80,0,9,39
1048,30,0,85,0,33,22
1049,30,0,86,0,29,3
1050,30,0,92,0,44,26
1051,30,0,93,0,26,11
1052,30,0,94,0,37,44
1053,30,0,95,0,17,46
1054,30,0,97,0,34,10
1055,30,0,99,0,5,19
1056,31,0,32,0,10,12
1057,31,0,35,0,45,28
1058,31,0,42,0,42,13
1059,31,0,43,0,48,17
1060,31,0,45,0,49,18
1061,31,0,46,0,2,32
1062,31,0,47,0,31,8
1063,31,0,48,0,31,32
1064,31,0,49,0,19,36
1065,31,0,50,0,33,34
1066,31,0,51,0,20,2
1067,31,0,55,0,3,26
1068,31,0,56,0,3,8
1069,31,0,61,0,21,38
1070,31,0,64,0,40,17
1071,31,0,66,0,6,47
1072,31,0,67,0,41,13
1073,31,0,68,0,25,15
1074,31,0,69,0,32,5
1075,31,0,71,0,25,35
1076,31,0,77,0,1,46
1077,31,0,79,0,1,34
1078,31,0,80,0,9,37
1079,31,0,81,0,11,43
1080,31,0,82,0,33,13
1081,31,0,85,0,20,1
1082,31,0,87,0,13,24
1083,31,0,88,0,36,36
1084,31,0,89,0,45,47
1085,31,0,90,0,5,21
1086,31,0,92,0,37,23
1087,31,0,95,0,34,48
1088,31,0,96,0,25,8
1089,32,0,35,0,41,44
1090,32,0,37,0,24,34
1091,32,0,38,0,33,2
1092,32,0,39,0,45,37
1093,32,0,41,0,2,46
1094,32,0,48,0,49,40
1095,32,0,50,0,15,31
1096,32,0,60,0,32,29
1097,32,0,62,0,27,44
1098,32,0,63,0,18,20
1099,32,0,66,0,22,28
1100,32,0,67,0,33,8
1101,32,0,68,0,26,13
1102,32,0,69,0,22,34
1103,32,0,70,0,28,34
1104,32,0,71,0,27,23
1105,32,0,72,0,45,17
1106,32,0,78,0,31,4
1107,32,0,79,0,46,24
1108,32,0,83,0,30,34
1109,32,0,84,0,32,11
1110,32,0,86,0,36,3
1111,32,0,87,0,33,39
1112,32,0,89,0,7,19
1113,32,0,90,0,31,6
1114,32,0,94,0,2,14
1115,32,0,98,0,30,4
1116,32,0,99,0,48,31
1117,33,0,34,0,47,5
1118,33,0,36,0,25,16
1119,33,0,38,0,39,29
1120,33,0,39,0,6,11
1121,33,0,40,0,21,32
1122,33,0,44,0,24,34
1123,33,0,46,0,9,37
1124,33,0,48,0,46,27
1125,33,0,49,0,15,35
1126,33,0,52,0,19,40
1127,33,0,53,0,38,36
1128,33,0,54,0,47,25
1129,33,0,56,0,19,48
1130,33,0,59,0,38,26
1131,33,0,61,0,6,47
1132,33,0,64,0,27,24
1133,33,0,65,0,8,31
1134,33,0,68,0,12,19
1135,33,0,69,0,48,41
1136,33,0,70,0,28,4
1137,33,0,71,0,19,28
1138,33,0,72,0,34,41
1139,33,0,74,0,16,44
1140,33,0,75,0,31,49
1141,33,0,76,0,41,48
1142,33,0,77,0,34,39
1143,33,0,79,0,48,19
1144,33,0,84,0,36,24
1145,33,0,85,0,24,41
1146,33,0,86,0,7,8
1147,33,0,87,0,14,9
1148,33,0,90,0,16,24
1149,33,0,91,0,21,43
1150,33,0,92,0,47,1
1151,33,0,95,0,5,1
1152,33,0,98,0,45,49
1153,34,0,36,0,4,48
1154,34,0,39,0,45,9
1155,34,0,43,0,12,44
1156,34,0,51,0,13,16
1157,34,0,54,0,12,24
1158,34,0,55,0,35,43
1159,34,0,56,0,20,39
1160,34,0,59,0,17,39
1161,34,0,60,0,39,43
1162,34,0,61,0,44,6
1163,34,0,63,0,7,37
1164,34,0,64,0,27,17
1165,34,0,67,0,47,43
1166,34,0,75,0,31,29
1167,34,0,76,0,48,4
1168,34,0,78,0,3,4
1169,34,0,79,0,10,44
1170,34,0,80,0,17,21
1171,34,0,82,0,28,41
1172,34,0,83,0,31,31
1173,34,0,84,0,7,47
1174,34,0,86,0,19,19
1175,34,0,92,0,13,6
1176,34,0,94,0,25,21
1177,34,0,96,0,37,18
1178,34,0,99,0,36,6
1179,35,0,36,0,12,10
1180,35,0,37,0,39,28
1181,35,0,38,0,27,16
1182,35,0,40,0,49,3
1183,35,0,44,0,43,48
1184,35,0,45,0,15,3
1185,35,0,48,0,3,22
1186,35,0,49,0,5,14
1187,35,0,50,0,48,14
1188,35,0,53,0,15,9
1189,35,0,59,0,28,48
1190,35,0,64,0,5,48
1191,35,0,68,0,15,5
1192,35,0,76,0,6,27
1193,35,0,77,0,23,22
1194,35,0,79,0,35,30
1195,35,0,80,0,13,31
1196,35,0,89,0,26,45
1197,35,0,91,0,20,13
1198,35,0,92,0,16,23
1199,35,0,93,0,28,3
1200,35,0,94,0,35,19
1201,35,0,95,0,4,7
1202,35,0,97,0,46,42
1203,36,0,45,0,47,6
1204,36,0,47,0,5,43
1205,36,0,49,0,23,7
1206,36,0,54,0,31,2
1207,36,0,56,0,37,39
1208,36,0,57,0,4,49
1209,36,0,66,0,2,41
1210,36,0,68,0,10,3
1211,36,0,70,0,23,11
1212,36,0,75,0,5,13
1213,36,0,76,0,16,2
1214,36,0,77,0,19,49
1215,36,0,78,0,16,17
1216,36,0,79,0,47,17
1217,36,0,81,0,42,4
1218,36,0,85,0,39,5
1219,36,0,87,0,47,2
1220,36,0,88,0,30,18
1221,36,0,92,0,31,27
1222,36,0,93,0,45,25
1223,36,0,94,0,38,11
1224,36,0,96,0,41,5
1225,36,0,98,0,14,35
1226,37,0,39,0,18,22
1227,37,0,41,0,31,12
1228,37,0,45,0,8,14
1229,37,0,47,0,31,9
1230,37,0,48,0,39,20
1231,37,0,51,0,14,39
1232,37,0,69,0,17,38
1233,37,0,70,0,12,10
1234,37,0,71,0,32,26
1235,37,0,73,0,36,19
1236,37,0,75,0,17,7
1237,37,0,80,0,40,16
1238,37,0,81,0,46,46
1239,37,0,84,0,41,21
1240,37,0,85,0,23,33
1241,37,0,86,0,37,47
1242,37,0,89,0,16,27
1243,37,0,90,0,12,25
1244,37,0,93,0,26,29
1245,37,0,96,0,45,29
1246,37,0,97,0,30,24
1247,38,0,41,0,6,29
1248,38,0,44,0,27,29
1249,38,0,45,0,2,13
1250,38,0,48,0,16,48
1251,38,0,52,0,16,32
1252,38,0,55,0,17,19
1253,38,0,58,0,2,29
1254,38,0,60,0,30,18
1255,38,0,61,0,1,15
1256,38,0,65,0,19,6
1257,38,0,67,0,34,38
1258,38,0,75,0,7,25
1259,38,0,77,0,44,15
1260,38,0,79,0,19,15
1261,38,0,83,0,44,26
1262,38,0,85,0,25,40
1263,38,0,90,0,37,38
1264,38,0,92,0,37,42
1265,38,0,97,0,2,30
1266,38,0,98,0,39,39
1267,38,0,99,0,3,43
1268,39,0,44,0,19,19
1269,39,0,45,0,22,42
1270,39,0,47,0,47,1
1271,39,0,51,0,38,37
1272,39,0,53,0,32,45
1273,39,0,55,0,40,41
1274,39,0,56,0,45,20
1275,39,0,58,0,30,12
1276,39,0,61,0,14,18
1277,39,0,66,0,49,22
1278,39,0,67,0,18,23
1279,39,0,68,0,49,38
1280,39,0,71,0,36,1
1281,39,0,79,0,18,23
1282,39,0,80,0,41,16
1283,39,0,84,0,36,19
1284,39,0,86,0,14,41
1285,39,0,88,0,15,47
1286,39,0,89,0,7,46
1287,39,0,90,0,32,23
1288,39,0,92,0,2,16
1289,39,0,94,0,29,19
1290,39,0,99,0,25,6
1291,40,0,43,0,39,20
1292,40,0,44,0,30,22
1293,40,0,46,0,10,25
1294,40,0,47,0,49,20
1295,40,0,48,0,1,36
1296,40,0,49,0,31,24
1297,40,0,55,0,3,49
1298,40,0,58,0,32,26
1299,40,0,60,0,46,33
1300,40,0,61,0,29,22
1301,40,0,62,0,46,26
1302,40,0,64,0,8,2
1303,40,0,65,0,21,25
1304,40,0,66,0,3,41
1305,40,0,67,0,41,7
1306,40,0,69,0,33,7
1307,40,0,71,0,45,39
1308,40,0,72,0,20,24
1309,40,0,74,0,9,4
1310,40,0,76,0,41,45
1311,40,0,77,0,24,39
1312,40,0,78,0,4,10
1313,40,0,79,0,16,11
1314,40,0,81,0,2,17
1315,40,0,86,0,29,26
1316,40,0,90,0,16,22
1317,40,0,95,0,43,44
1318,41,0,42,0,41,37
1319,41,0,48,0,20,21
1320,41,0,50,0,2,6
1321,41,0,52,0,39,43
1322,41,0,53,0,23,9
1323,41,0,57,0,11,41
1324,41,0,58,0,31,2
1325,41,0,60,0,40,11
1326,41,0,62,0,34,15
1327,41,0,71,0,2,12
1328,41,0,73,0,30,29
1329,41,0,75,0,33,26
1330,41,0,79,0,14,22
1331,41,0,83,0,5,13
1332,41,0,84,0,25,35
1333,41,0,85,0,40,27
1334,41,0,87,0,41,44
1335,41,0,88,0,27,16
1336,41,0,90,0,2,27
1337,41,0,91,0,18,16
1338,41,0,93,0,34,6
1339,41,0,94,0,19,32
1340,42,0,45,0,21,3
1341,42,0,46,0,1,7
1342,42,0,47,0,4,45
1343,42,0,48,0,8,13
1344,42,0,49,0,14,14
1345,42,0,50,0,1,1
1346,42,0,54,0,43,21
1347,42,0,60,0,11,10
1348,42,0,61,0,7,9
1349,42,0,63,0,6,25
1350,42,0,64,0,16,18
1351,42,0,65,0,26,48
1352,42,0,67,0,47,46
1353,42,0,68,0,10,31
1354,42,0,70,0,18,36
1355,42,0,71,0,48,24
1356,42,0,78,0,46,4
1357,42,0,81,0,30,46
1358,42,0,82,0,25,21
1359,42,0,83,0,7,9
1360,42,0,85,0,27,25
1361,42,0,86,0,41,9
1362,42,0,93,0,42,26
1363,42,0,95,0,30,23
1364,42,0,96,0,38,22
1365,42,0,97,0,3,36
1366,42,0,98,0,12,43
1367,43,0,48,0,45,25
1368,43,0,50,0,49,26
1369,43,0,51,0,49,49
1370,43,0,53,0,26,13
1371,43,0,54,0,11,14
1372,43,0,55,0,24,13
1373,43,0,61,0,23,19
1374,43,0,67,0,43,8
1375,43,0,71,0,34,45
1376,43,0,73,0,48,34
1377,43,0,74,0,27,49
1378,43,0,76,0,41,41
1379,43,0,78,0,9,46
1380,43,0,79,0,26,27
1381,43,0,80,0,7,49
1382,43,0,82,0,41,2
1383,43,0,83,0,28,42
1384,43,0,85,0,35,17
1385,43,0,86,0,6,45
1386,43,0,88,0,49,47
1387,43,0,89,0,20,30
1388,43,0,90,0,11,16
1389,43,0,93,0,49,49
1390,43,0,94,0,4,26
1391,43,0,95,0,39,13
1392,44,0,45,0,7,24
1393,44,0,47,0,49,34
1394,44,0,48,0,32,23
1395,44,0,50,0,40,5
1396,44,0,52,0,49,5
1397,44,0,63,0,23,4
1398,44,0,64,0,48,21
1399,44,0,66,0,45,46
1400,44,0,70,0,2,30
1401,44,0,76,0,10,1
1402,44,0,78,0,9,5
1403,44,0,80,0,37,37
1404,44,0,81,0,1,44
1405,44,0,82,0,34,36
1406,44,0,84,0,41,45
1407,44,0,87,0,28,2
1408,44,0,88,0,1,36
1409,44,0,90,0,25,9
1410,44,0,98,0,8,25
1411,44,0,99,0,30,25
1412,45,0,46,0,30,3
1413,45,0,47,0,14,11
1414,45,0,49,0,21,15
1415,45,0,51,0,14,47
1416,45,0,52,0,35,46
1417,45,0,58,0,33,12
1418,45,0,60,0,7,46
1419,45,0,62,0,28,7
1420,45,0,63,0,39,1
1421,45,0,65,0,14,17
1422,45,0,70,0,7,24
1423,45,0,71,0,32,25
1424,45,0,75,0,44,37
1425,45,0,76,0,6,47
1426,45,0,80,0,49,35
1427,45,0,81,0,2,10
1428,45,0,85,0,43,47
1429,45,0,86,0,20,45
1430,45,0,87,0,26,18
1431,45,0,89,0,5,31
1432,45,0,90,0,3,8
1433,45,0,92,0,19,42
1434,45,0,94,0,3,7
1435,45,0,98,0,40,4
1436,46,0,48,0,46,11
1437,46,0,49,0,29,10
1438,46,0,52,0,5,38
1439,46,0,56,0,1,31
1440,46,0,58,0,37,40
1441,46,0,59,0,43,7
1442,46,0,62,0,19,10
1443,46,0,63,0,33,32
1444,46,0,66,0,33,32
1445,46,0,67,0,3,34
1446,46,0,70,0,22,10
1447,46,0,73,0,21,36
1448,46,0,75,0,11,31
1449,46,0,76,0,9,39
1450,46,0,80,0,47,16
1451,46,0,81,0,44,4
1452,46,0,85,0,31,24
1453,46,0,88,0,41,32
1454,46,0,93,0,22,19
1455,46,0,94,0,35,41
1456,46,0,95,0,43,10
1457,46,0,98,0,20,8
1458,47,0,48,0,40,19
1459,47,0,54,0,9,19
1460,47,0,55,0,2,7
1461,47,0,56,0,39,3
1462,47,0,57,0,24,2
1463,47,0,62,0,20,4
1464,47,0,68,0,39,38
1465,47,0,69,0,25,14
1466,47,0,74,0,17,29
1467,47,0,76,0,14,32
1468,47,0,77,0,28,45
1469,47,0,79,0,44,7
1470,47,0,81,0,42,10
1471,47,0,85,0,42,47
1472,47,0,86,0,41,19
1473,47,0,88,0,5,28
1474,47,0,89,0,24,31
1475,47,0,93,0,47,40
1476,47,0,94,0,4,17
1477,47,0,97,0,43,31
1478,48,0,50,0,49,5
1479,48,0,51,0,44,26
1480,48,0,53,0,30,42
1481,48,0,59,0,36,1
1482,48,0,60,0,17,33
1483,48,0,62,0,15,17
1484,48,0,63,0,42,15
1485,48,0,67,0,31,14
1486,48,0,69,0,19,43
1487,48,0,70,0,23,48
1488,48,0,71,0,10,46
1489,48,0,73,0,24,5
1490,48,0,75,0,34,36
1491,48,0,76,0,28,32
1492,48,0,77,0,2,38
1493,48,0,78,0,42,41
1494,48,0,81,0,23,11
1495,48,0,82,0,38,4
1496,48,0,84,0,46,35
1497,48,0,86,0,18,48
1498,48,0,87,0,2,39
1499,48,0,91,0,37,40
1500,48,0,92,0,11,43
1501,48,0,94,0,6,19
1502,48,0,97,0,48,46
1503,49,0,52,0,23,23
1504,49,0,53,0,40,18
1505,49,0,54,0,41,10
1506,49,0,55,0,30,11
1507,49,0,57,0,31,11
1508,49,0,58,0,43,27
1509,49,0,59,0,29,16
1510,49,0,61,0,37,14
1511,49,0,63,0,34,46
1512,49,0,67,0,11,27
1513,49,0,68,0,8,15
1514,49,0,70,0,39,38
1515,49,0,74,0,47,21
1516,49,0,75,0,15,2
1517,49,0,76,0,23,13
1518,49,0,78,0,39,47
1519,49,0,81,0,43,47
1520,49,0,86,0,21,3
1521,49,0,88,0,37,38
1522,49,0,92,0,32,40
1523,49,0,96,0,1,34
1524,50,0,51,0,46,1
1525,50,0,53,0,14,18
1526,50,0,54,0,32,8
1527,50,0,59,0,46,45
1528,50,0,66,0,26,13
1529,50,0,67,0,26,26
1530,50,0,74,0,11,30
1531,50,0,81,0,15,33
1532,50,0,82,0,12,32
1533,50,0,88,0,46,18
1534,50,0,89,0,37,45
1535,50,0,91,0,12,38
1536,50,0,95,0,36,19
1537,51,0,53,0,18,1
1538,51,0,55,0,38,37
1539,51,0,56,0,40,38
1540,51,0,57,0,40,49
1541,51,0,60,0,38,31
1542,51,0,63,0,26,10
1543,51,0,64,0,40,46
1544,51,0,68,0,46,44
1545,51,0,71,0,48,10
1546,51,0,73,0,31,2
1547,51,0,74,0,38,49
1548,51,0,75,0,25,40
1549,51,0,78,0,8,39
1550,51,0,82,0,32,15
1551,51,0,83,0,24,49
1552,51,0,88,0,19,44
1553,51,0,89,0,2,26
1554,51,0,90,0,38,12
1555,51,0,91,0,28,2
1556,51,0,93,0,39,6
1557,51,0,95,0,37,4
1558,51,0,98,0,44,23
1559,52,0,54,0,34,34
1560,52,0,56,0,27,45
1561,52,0,57,0,21,13
1562,52,0,59,0,39,44
1563,52,0,63,0,47,34
1564,52,0,67,0,30,18
1565,52,0,69,0,44,8
1566,52,0,70,0,9,34
1567,52,0,71,0,29,30
1568,52,0,80,0,11,36
1569,52,0,84,0,38,44
1570,52,0,89,0,33,26
1571,52,0,91,0,13,12
1572,52,0,94,0,37,9
1573,52,0,95,0,33,15
1574,52,0,96,0,35,19
1575,52,0,98,0,49,36
1576,53,0,55,0,4,7
1577,53,0,57,0,16,2
1578,53,0,58,0,14,18
1579,53,0,59,0,45,9
1580,53,0,60,0,43,13
1581,53,0,61,0,23,18
1582,53,0,65,0,30,33
1583,53,0,74,0,20,40
1584,53,0,75,0,26,20
1585,53,0,79,0,11,14
1586,53,0,80,0,2,30
1587,53,0,81,0,3,27
1588,53,0,82,0,24,3
1589,53,0,83,0,5,34
1590,53,0,85,0,11,24
1591,53,0,86,0,23,43
1592,53,0,89,0,32,16
1593,53,0,90,0,27,4
1594,53,0,91,0,7,26
1595,53,0,92,0,30,3
1596,53,0,94,0,30,8
1597,53,0,96,0,48,7
1598,54,0,61,0,32,42
1599,54,0,62,0,13,12
1600,54,0,65,0,44,35
1601,54,0,67,0,41,43
1602,54,0,68,0,8,33
1603,54,0,69,0,48,36
1604,54,0,70,0,35,16
1605,54,0,72,0,40,15
1606,54,0,73,0,31,25
1607,54,0,75,0,33,7
1608,54,0,76,0,27,45
1609,54,0,77,0,32,9
1610,54,0,79,0,1,10
1611,54,0,81,0,34,35
1612,54,0,82,0,37,16
1613,54,0,84,0,12,1
1614,54,0,86,0,13,30
1615,54,0,90,0,6,17
1616,54,0,91,0,22,19
1617,54,0,92,0,1,48
1618,54,0,93,0,33,8
1619,54,0,94,0,32,47
1620,54,0,95,0,15,26
1621,54,0,96,0,40,25
1622,55,0,56,0,39,5
1623,55,0,57,0,25,21
1624,55,0,58,0,45,15
1625,55,0,59,0,29,45
1626,55,0,60,0,31,30
1627,55,0,62,0,23,11
1628,55,0,65,0,33,8
1629,55,0,66,0,12,26
1630,55,0,67,0,1,23
1631,55,0,70,0,39,49
1632,55,0,72,0,14,16
1633,55,0,74,0,40,14
1634,55,0,75,0,48,5
1635,55,0,76,0,37,40
1636,55,0,79,0,28,15
1637,55,0,80,0,20,40
1638,55,0,84,0,31,12
1639,55,0,86,0,3,9
1640,55,0,88,0,46,47
1641,55,0,89,0,33,33
1642,55,0,91,0,12,10
1643,55,0,97,0,22,28
1644,55,0,99,0,40,6
1645,56,0,57,0,35,10
1646,56,0,59,0,12,36
1647,56,0,63,0,34,3
1648,56,0,72,0,38,19
1649,56,0,73,0,27,4
1650,56,0,75,0,40,1
1651,56,0,77,0,18,43
1652,56,0,79,0,34,19
1653,56,0,81,0,31,2
1654,56,0,83,0,7,45
1655,56,0,86,0,28,35
1656,56,0,89,0,45,3
1657,56,0,90,0,32,16
1658,56,0,91,0,9,30
1659,56,0,95,0,35,41
1660,56,0,97,0,24,28
1661,57,0,58,0,21,46
1662,57,0,59,0,3,34
1663,57,0,61,0,27,38
1664,57,0,65,0,40,8
1665,57,0,66,0,27,26
1666,57,0,68,0,38,3
1667,57,0,71,0,40,37
1668,57,0,77,0,49,26
1669,57,0,78,0,38,38
1670,57,0,80,0,37,49
1671,57,0,87,0,26,24
1672,57,0,88,0,32,15
1673,57,0,90,0,27,41
1674,57,0,92,0,44,31
1675,57,0,93,0,25,33
1676,57,0,94,0,25,5
1677,58,0,66,0,37,26
1678,58,0,67,0,9,43
1679,58,0,73,0,39,39
1680,58,0,74,0,48,19
1681,58,0,78,0,1,26
1682,58,0,83,0,32,30
1683,58,0,84,0,31,45
1684,58,0,88,0,8,42
1685,58,0,89,0,47,9
1686,58,0,91,0,35,41
1687,58,0,93,0,15,17
1688,58,0,94,0,44,20
1689,58,0,95,0,44,25
1690,58,0,96,0,42,45
1691,58,0,97,0,6,10
1692,58,0,99,0,30,15
1693,59,0,61,0,48,17
1694,59,0,65,0,40,32
1695,59,0,68,0,18,41
1696,59,0,69,0,7,37
1697,59,0,70,0,8,7
1698,59,0,71,0,35,3
1699,59,0,72,0,43,11
1700,59,0,73,0,21,21
1701,59,0,76,0,17,23
1702,59,0,77,0,13,45
1703,59,0,78,0,16,15
1704,59,0,79,0,10,24
1705,59,0,80,0,41,30
1706,59,0,81,0,15,20
1707,59,0,83,0,1,42
1708,59,0,84,0,21,24
1709,59,0,86,0,23,23
1710,59,0,87,0,41,31
1711,59,0,98,0,18,11
1712,59,0,99,0,26,20
1713,60,0,61,0,2,33
1714,60,0,62,0,3,7
1715,60,0,63,0,13,23
1716,60,0,65,0,16,17
1717,60,0,70,0,33,48
1718,60,0,76,0,9,18
1719,60,0,83,0,12,43
1720,60,0,84,0,8,12
1721,60,0,93,0,8,16
1722,60,0,94,0,40,4
1723,60,0,95,0,6,46
1724,60,0,97,0,41,33
1725,60,0,99,0,17,22
1726,61,0,69,0,27,33
1727,61,0,70,0,32,1
1728,61,0,71,0,13,21
1729,61,0,72,0,10,43
1730,61,0,78,0,20,37
1731,61,0,80,0,8,13
1732,61,0,81,0,12,29
1733,61,0,85,0,1,47
1734,61,0,96,0,22,41
1735,62,0,66,0,10,44
1736,62,0,67,0,3,29
1737,62,0,68,0,18,40
1738,62,0,69,0,16,17
1739,62,0,70,0,16,35
1740,62,0,72,0,42,28
1741,62,0,75,0,21,19
1742,62,0,77,0,2,39
1743,62,0,80,0,33,39
1744,62,0,83,0,1,32
1745,62,0,84,0,37,43
1746,62,0,85,0,26,44
1747,62,0,88,0,5,24
1748,62,0,99,0,20,49
1749,63,0,66,0,31,19
1750,63,0,70,0,44,1
1751,63,0,71,0,40,30
1752,63,0,72,0,22,8
1753,63,0,75,0,30,23
1754,63,0,82,0,12,9
1755,63,0,86,0,12,21
1756,63,0,91,0,20,15
1757,63,0,94,0,16,16
1758,63,0,98,0,30,48
1759,64,0,65,0,41,1
1760,64,0,66,0,37,48
1761,64,0,68,0,24,11
1762,64,0,69,0,26,38
1763,64,0,75,0,2,48
1764,64,0,76,0,33,20
1765,64,0,79,0,16,34
1766,64,0,83,0,4,34
1767,64,0,85,0,18,44
1768,64,0,86,0,33,3
1769,64,0,91,0,27,9
1770,64,0,92,0,22,13
1771,64,0,95,0,36,38
1772,64,0,96,0,2,28
1773,64,0,99,0,17,17
1774,65,0,66,0,20,42
1775,65,0,68,0,24,45
1776,65,0,70,0,12,2
1777,65,0,71,0,13,46
1778,65,0,72,0,14,25
1779,65,0,80,0,16,47
1780,65,0,82,0,5,44
1781,65,0,83,0,11,30
1782,65,0,85,0,8,23
1783,65,0,86,0,28,40
1784,65,0,87,0,13,44
1785,65,0,92,0,15,18
1786,65,0,95,0,18,40
1787,65,0,96,0,40,27
1788,65,0,97,0,28,15
1789,65,0,98,0,9,40
1790,66,0,68,0,47,18
1791,66,0,75,0,41,13
1792,66,0,79,0,28,18
1793,66,0,80,0,29,39
1794,66,0,81,0,42,13
1795,66,0,86,0,45,9
1796,66,0,89,0,16,3
1797,66,0,91,0,7,38
1798,66,0,92,0,21,46
1799,66,0,93,0,11,37
1800,66,0,94,0,28,30
1801,66,0,96,0,46,18
1802,66,0,98,0,4,18
1803,67,0,70,0,31,14
1804,67,0,71,0,20,45
1805,67,0,74,0,14,32
1806,67,0,75,0,37,1
1807,67,0,78,0,2,10
1808,67,0,81,0,48,13
1809,67,0,82,0,42,49
1810,67,0,84,0,1,24
1811,67,0,85,0,7,18
1812,67,0,91,0,10,42
1813,67,0,93,0,5,48
1814,67,0,95,0,12,19
1815,68,0,73,0,36,28
1816,68,0,74,0,43,4
1817,68,0,75,0,40,24
1818,68,0,76,0,42,35
1819,68,0,82,0,23,9
1820,68,0,85,0,15,40
1821,68,0,86,0,36,35
1822,68,0,89,0,33,36
1823,68,0,95,0,33,42
1824,68,0,96,0,33,49
1825,68,0,97,0,25,12
1826,68,0,99,0,46,23
1827,69,0,72,0,22,20
1828,69,0,76,0,19,42
1829,69,0,77,0,6,12
1830,69,0,81,0,26,20
1831,69,0,82,0,48,4
1832,69,0,83,0,6,4
1833,69,0,85,0,44,41
1834,69,0,89,0,22,21
1835,69,0,90,0,33,35
1836,69,0,91,0,6,32
1837,69,0,96,0,42,45
1838,69,0,98,0,9,25
1839,69,0,99,0,5,29
1840,70,0,73,0,49,16
1841,70,0,74,0,20,48
1842,70,0,75,0,24,39
1843,70,0,77,0,1,40
1844,70,0,79,0,42,45
1845,70,0,81,0,37,8
1846,70,0,82,0,11,12
1847,70,0,83,0,34,6
1848,70,0,88,0,19,4
1849,70,0,89,0,30,14
1850,70,0,90,0,7,3
1851,70,0,94,0,39,45
1852,70,0,96,0,7,3
1853,71,0,74,0,7,47
1854,71,0,79,0,39,19
1855,71,0,82,0,48,17
1856,71,0,83,0,45,33
1857,71,0,91,0,29,1
1858,71,0,95,0,10,38
1859,71,0,96,0,35,47
1860,72,0,73,0,39,19
1861,72,0,74,0,11,29
1862,72,0,76,0,15,7
1863,72,0,85,0,19,40
1864,72,0,87,0,9,38
1865,72,0,89,0,6,47
1866,72,0,90,0,34,14
1867,72,0,92,0,42,3
1868,72,0,95,0,47,23
1869,72,0,97,0,46,41
1870,72,0,98,0,12,22
1871,73,0,78,0,40,2
1872,73,0,79,0,11,21
1873,73,0,80,0,20,45
1874,73,0,82,0,17,11
1875,73,0,83,0,11,8
1876,73,0,84,0,12,4
1877,73,0,89,0,23,18
1878,73,0,90,0,19,4
1879,73,0,91,0,11,40
1880,73,0,94,0,14,27
1881,73,0,95,0,46,32
1882,73,0,96,0,19,25
1883,73,0,97,0,26,44
1884,74,0,76,0,20,14
1885,74,0,78,0,41,24
1886,74,0,79,0,14,5
1887,74,0,82,0,32,43
1888,74,0,83,0,17,46
1889,74,0,86,0,20,6
1890,74,0,87,0,36,27
1891,74,0,89,0,18,44
1892,74,0,97,0,37,34
1893,74,0,99,0,48,33
1894,75,0,76,0,47,46
1895,75,0,80,0,21,13
1896,75,0,82,0,20,40
1897,75,0,84,0,19,29
1898,75,0,89,0,32,21
1899,75,0,90,0,10,8
1900,75,0,93,0,25,11
1901,75,0,97,0,22,27
1902,75,0,98,0,7,8
1903,76,0,79,0,20,6
1904,76,0,80,0,3,19
1905,76,0,82,0,7,41
1906,76,0,84,0,38,20
1907,76,0,86,0,32,14
1908,76,0,91,0,29,30
1909,77,0,80,0,15,22
1910,77,0,82,0,9,41
1911,77,0,86,0,18,32
1912,77,0,89,0,2,23
1913,77,0,96,0,1,17
1914,77,0,98,0,20,42
1915,78,0,80,0,36,29
1916,78,0,81,0,31,37
1917,78,0,82,0,22,39
1918,78,0,85,0,11,43
1919,78,0,87,0,43,45
1920,78,0,88,0,4,15
1921,78,0,89,0,16,14
1922,78,0,93,0,12,21
1923,78,0,95,0,30,46
1924,78,0,97,0,1,3
