LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
70,1,0,24,0,38,1
71,1,0,25,0,47,1
72,1,0,26,0,38,1
73,1,0,27,0,40,1
74,1,0,29,0,4,2
75,1,0,31,0,40,1
76,1,0,33,0,32,2
77,1,0,34,0,32,2
78,1,0,35,0,47,1
79,1,0,38,0,21,1
80,1,0,39,0,1,3
81,1,0,40,0,20,1
82,1,0,41,0,26,1
83,1,0,42,0,41,3
84,1,0,43,0,18,1
85,1,0,44,0,42,2
86,1,0,46,0,46,2
87,1,0,48,0,27,1
88,1,0,49,0,13,2
89,1,0,51,0,31,2
90,1,0,52,0,10,1
91,1,0,56,0,12,1
92,1,0,57,0,30,2
93,1,0,58,0,10,3
94,1,0,59,0,8,3
95,1,0,62,0,14,3
96,1,0,63,0,34,3
97,1,0,64,0,31,1
98,1,0,65,0,36,2
99,1,0,71,0,24,2
100,1,0,72,0,16,3
101,1,0,73,0,36,1
102,1,0,75,0,44,2
103,1,0,78,0,14,3
104,1,0,79,0,12,2
105,1,0,85,0,15,2
106,1,0,86,0,3,2
107,1,0,87,0,27,3
108,1,0,89,0,27,1
109,1,0,91,0,25,2
110,1,0,94,0,42,3
111,2,0,3,0,2,2
112,2,0,4,0,11,2
113,2,0,6,0,26,2
114,2,0,7,0,34,3
115,2,0,8,0,46,3
116,2,0,13,0,7,2
117,2,0,14,0,19,1
118,2,0,15,0,14,2
119,2,0,16,0,6,3
120,2,0,20,0,41,2
121,2,0,21,0,1,1
122,2,0,26,0,7,3
123,2,0,27,0,21,1
124,2,0,28,0,2,3
125,2,0,29,0,46,1
126,2,0,30,0,49,2
127,2,0,33,0,17,3
128,2,0,35,0,9,2
129,2,0,36,0,27,2
130,2,0,38,0,38,1
131,2,0,39,0,25,2
132,2,0,40,0,13,1
133,2,0,41,0,11,3
134,2,0,43,0,9,3
135,2,0,45,0,18,3
136,2,0,47,0,27,2
137,2,0,48,0,23,3
138,2,0,50,0,45,2
139,2,0,55,0,26,1
140,2,0,57,0,22,2
141,2,0,59,0,43,2
142,2,0,61,0,14,2
143,2,0,62,0,39,1
144,2,0,63,0,28,1
145,2,0,66,0,2,3
146,2,0,68,0,8,1
147,2,0,69,0,17,3
148,2,0,73,0,24,2
149,2,0,74,0,34,3
150,2,0,76,0,28,3
151,2,0,77,0,38,1
152,2,0,78,0,30,2
153,2,0,81,0,48,3
154,2,0,83,0,31,2
155,2,0,87,0,2,1
156,2,0,88,0,1,2
157,2,0,89,0,30,3
158,2,0,90,0,6,1
159,2,0,91,0,21,2
160,2,0,93,0,34,1
161,2,0,96,0,41,3
162,2,0,97,0,5,2
163,3,0,5,0,32,1
164,3,0,6,0,20,3
165,3,0,8,0,31,3
166,3,0,9,0,15,3
167,3,0,10,0,6,3
168,3,0,12,0,14,1
169,3,0,14,0,10,2
170,3,0,17,0,22,2
171,3,0,18,0,47,1
172,3,0,19,0,20,1
173,3,0,20,0,34,3
174,3,0,21,0,4,1
175,3,0,22,0,30,3
176,3,0,24,0,16,3
177,3,0,25,0,22,1
178,3,0,26,0,44,2
179,3,0,27,0,20,2
180,3,0,29,0,45,1
181,3,0,34,0,41,1
182,3,0,36,0,2,1
183,3,0,37,0,48,3
184,3,0,42,0,24,2
185,3,0,45,0,18,3
186,3,0,46,0,24,1
187,3,0,47,0,44,3
188,3,0,56,0,13,1
189,3,0,57,0,3,1
190,3,0,58,0,4,2
191,3,0,60,0,30,2
192,3,0,69,0,39,1
193,3,0,74,0,16,1
194,3,0,75,0,46,1
195,3,0,76,0,31,2
196,3,0,78,0,42,2
197,3,0,79,0,41,2
198,3,0,80,0,22,3
199,3,0,83,0,15,2
200,3,0,84,0,20,3
201,3,0,85,0,6,1
202,3,0,86,0,6,2
203,3,0,87,0,5,3
204,3,0,88,0,45,3
205,3,0,89,0,24,2
206,3,0,90,0,38,3
207,3,0,92,0,2,1
208,3,0,94,0,40,3
209,3,0,95,0,1,1
210,3,0,96,0,37,2
211,4,0,7,0,18,2
212,4,0,8,0,28,3
213,4,0,9,0,12,1
214,4,0,11,0,46,3
215,4,0,12,0,39,2
216,4,0,15,0,32,2
217,4,0,16,0,31,2
218,4,0,17,0,44,2
219,4,0,18,0,13,3
220,4,0,19,0,24,1
221,4,0,22,0,43,3
222,4,0,26,0,10,2
223,4,0,28,0,45,3
224,4,0,30,0,9,1
225,4,0,31,0,4,3
226,4,0,32,0,34,1
227,4,0,34,0,43,3
228,4,0,35,0,24,3
229,4,0,37,0,14,1
230,4,0,41,0,43,3
231,4,0,42,0,22,2
232,4,0,43,0,14,2
233,4,0,47,0,34,2
234,4,0,48,0,18,1
235,4,0,50,0,4,1
236,4,0,51,0,12,3
237,4,0,52,0,14,1
238,4,0,53,0,28,3
239,4,0,54,0,38,3
240,4,0,55,0,31,1
241,4,0,56,0,15,3
242,4,0,58,0,11,2
243,4,0,60,0,42,1
244,4,0,63,0,8,2
245,4,0,64,0,48,3
246,4,0,66,0,31,2
247,4,0,67,0,39,1
248,4,0,68,0,49,1
249,4,0,69,0,20,2
250,4,0,70,0,46,1
251,4,0,72,0,35,2
252,4,0,73,0,16,3
253,4,0,74,0,16,3
254,4,0,75,0,40,3
255,4,0,76,0,47,1
256,4,0,77,0,15,1
257,4,0,78,0,29,1
258,4,0,80,0,40,1
259,4,0,83,0,26,1
260,4,0,85,0,26,3
261,4,0,87,0,40,1
262,4,0,88,0,29,1
263,4,0,96,0,34,3
264,5,0,6,0,36,3
265,5,0,7,0,3,1
266,5,0,8,0,42,2
267,5,0,10,0,29,3
268,5,0,12,0,34,3
269,5,0,14,0,35,1
270,5,0,15,0,14,3
271,5,0,16,0,32,2
272,5,0,18,0,33,1
273,5,0,20,0,36,1
274,5,0,23,0,49,2
275,5,0,25,0,46,2
276,5,0,26,0,46,1
277,5,0,27,0,24,3
278,5,0,30,0,46,2
279,5,0,31,0,40,3
280,5,0,33,0,1,2
281,5,0,34,0,49,2
282,5,0,35,0,23,3
283,5,0,37,0,6,3
284,5,0,38,0,17,1
285,5,0,40,0,11,1
286,5,0,41,0,45,1
287,5,0,42,0,36,2
288,5,0,45,0,40,3
289,5,0,46,0,34,3
290,5,0,47,0,37,2
291,5,0,48,0,6,1
292,5,0,50,0,45,1
293,5,0,52,0,24,3
294,5,0,53,0,7,1
295,5,0,54,0,6,1
296,5,0,57,0,49,3
297,5,0,59,0,7,1
298,5,0,61,0,25,3
299,5,0,62,0,8,1
300,5,0,65,0,22,3
301,5,0,66,0,37,1
302,5,0,68,0,46,2
303,5,0,70,0,31,2
304,5,0,73,0,15,1
305,5,0,74,0,29,1
306,5,0,76,0,32,1
307,5,0,77,0,49,3
308,5,0,79,0,4,1
309,5,0,80,0,9,3
310,5,0,81,0,5,1
311,5,0,82,0,26,3
312,5,0,83,0,7,2
313,5,0,86,0,7,1
314,5,0,87,0,39,1
315,5,0,88,0,1,2
316,5,0,89,0,12,2
317,5,0,90,0,13,3
318,5,0,91,0,17,3
319,5,0,92,0,19,1
320,5,0,94,0,41,2
321,5,0,96,0,9,2
322,5,0,97,0,11,1
323,6,0,7,0,32,1
324,6,0,9,0,38,2
325,6,0,10,0,13,1
326,6,0,11,0,25,1
327,6,0,13,0,30,2
328,6,0,14,0,12,3
329,6,0,15,0,33,1
330,6,0,16,0,31,1
331,6,0,19,0,25,2
332,6,0,20,0,26,3
333,6,0,21,0,24,3
334,6,0,23,0,32,1
335,6,0,24,0,47,2
336,6,0,25,0,15,1
337,6,0,27,0,9,1
338,6,0,30,0,10,2
339,6,0,31,0,5,1
340,6,0,32,0,23,3
341,6,0,34,0,41,2
342,6,0,35,0,11,3
343,6,0,36,0,19,3
344,6,0,37,0,37,3
345,6,0,38,0,20,3
346,6,0,39,0,22,3
347,6,0,40,0,43,3
348,6,0,42,0,38,2
349,6,0,43,0,40,1
350,6,0,46,0,33,2
351,6,0,50,0,47,3
352,6,0,51,0,5,2
353,6,0,53,0,44,2
354,6,0,55,0,36,3
355,6,0,56,0,10,3
356,6,0,58,0,3,1
357,6,0,61,0,42,3
358,6,0,62,0,29,2
359,6,0,63,0,43,1
360,6,0,64,0,3,1
361,6,0,65,0,2,3
362,6,0,66,0,36,1
363,6,0,73,0,45,2
364,6,0,76,0,5,3
365,6,0,77,0,11,2
366,6,0,79,0,16,3
367,6,0,83,0,8,1
368,6,0,84,0,15,3
369,6,0,89,0,39,3
370,6,0,90,0,36,1
371,6,0,91,0,7,2
372,6,0,95,0,14,2
373,6,0,97,0,26,3
374,7,0,8,0,47,1
375,7,0,9,0,32,1
376,7,0,11,0,7,3
377,7,0,12,0,12,2
378,7,0,13,0,4,3
379,7,0,14,0,33,2
380,7,0,15,0,38,2
381,7,0,17,0,28,2
382,7,0,18,0,19,1
383,7,0,20,0,10,3
384,7,0,24,0,29,1
385,7,0,26,0,2,3
386,7,0,27,0,1,3
387,7,0,29,0,25,1
388,7,0,30,0,40,3
389,7,0,31,0,49,3
390,7,0,32,0,6,2
391,7,0,33,0,11,3
392,7,0,39,0,7,1
393,7,0,41,0,12,3
394,7,0,44,0,41,2
395,7,0,45,0,39,2
396,7,0,46,0,4,2
397,7,0,47,0,7,2
398,7,0,48,0,40,2
399,7,0,49,0,9,1
400,7,0,50,0,22,3
401,7,0,51,0,39,1
402,7,0,52,0,20,1
403,7,0,53,0,47,1
404,7,0,54,0,37,1
405,7,0,57,0,34,1
406,7,0,60,0,31,1
407,7,0,61,0,40,1
408,7,0,62,0,27,1
409,7,0,63,0,7,1
410,7,0,65,0,39,2
411,7,0,66,0,46,1
412,7,0,69,0,10,3
413,7,0,70,0,28,2
414,7,0,71,0,35,2
415,7,0,72,0,12,3
416,7,0,73,0,14,3
417,7,0,76,0,4,2
418,7,0,77,0,9,1
419,7,0,79,0,40,2
420,7,0,80,0,7,3
421,7,0,81,0,26,1
422,7,0,84,0,46,2
423,7,0,85,0,23,2
424,7,0,86,0,19,1
425,7,0,90,0,31,3
426,7,0,92,0,37,1
427,7,0,93,0,5,3
428,7,0,95,0,30,2
429,7,0,96,0,2,1
430,7,0,97,0,21,1
431,8,0,11,0,19,1
432,8,0,12,0,49,2
433,8,0,14,0,14,1
434,8,0,15,0,14,1
435,8,0,18,0,26,2
436,8,0,19,0,18,2
437,8,0,20,0,8,1
438,8,0,21,0,1,1
439,8,0,24,0,9,1
440,8,0,25,0,25,1
441,8,0,26,0,41,2
442,8,0,28,0,41,1
443,8,0,29,0,2,1
444,8,0,31,0,22,3
445,8,0,32,0,38,1
446,8,0,33,0,34,3
447,8,0,34,0,12,3
448,8,0,37,0,34,2
449,8,0,38,0,20,1
450,8,0,39,0,11,2
451,8,0,41,0,39,3
452,8,0,42,0,32,2
453,8,0,46,0,18,1
454,8,0,48,0,13,2
455,8,0,49,0,42,2
456,8,0,51,0,22,2
457,8,0,52,0,6,3
458,8,0,53,0,42,2
459,8,0,54,0,24,1
460,8,0,55,0,17,2
461,8,0,56,0,11,3
462,8,0,57,0,38,2
463,8,0,61,0,8,1
464,8,0,63,0,30,2
465,8,0,64,0,35,2
466,8,0,66,0,40,3
467,8,0,67,0,8,3
468,8,0,68,0,10,3
469,8,0,70,0,9,1
470,8,0,71,0,14,2
471,8,0,72,0,25,1
472,8,0,73,0,8,2
473,8,0,74,0,41,2
474,8,0,77,0,15,2
475,8,0,78,0,49,2
476,8,0,79,0,27,2
477,8,0,80,0,16,3
478,8,0,81,0,37,1
479,8,0,82,0,36,1
480,8,0,83,0,15,3
481,8,0,84,0,11,1
482,8,0,85,0,49,1
483,8,0,86,0,47,3
484,8,0,87,0,16,1
485,8,0,88,0,4,1
486,8,0,90,0,26,1
487,8,0,91,0,4,2
488,8,0,92,0,17,1
489,8,0,94,0,27,3
490,8,0,96,0,13,3
491,8,0,97,0,36,2
492,9,0,12,0,1,3
493,9,0,14,0,37,3
494,9,0,15,0,21,3
495,9,0,16,0,32,1
496,9,0,20,0,30,2
497,9,0,21,0,49,2
498,9,0,26,0,39,3
499,9,0,27,0,15,3
500,9,0,28,0,40,3
501,9,0,30,0,43,3
502,9,0,33,0,10,3
503,9,0,34,0,48,2
504,9,0,36,0,9,2
505,9,0,37,0,38,2
506,9,0,38,0,9,1
507,9,0,39,0,25,2
508,9,0,43,0,22,1
509,9,0,44,0,26,1
510,9,0,46,0,30,3
511,9,0,47,0,35,2
512,9,0,48,0,16,2
513,9,0,49,0,10,1
514,9,0,50,0,25,2
515,9,0,52,0,26,1
516,9,0,53,0,21,2
517,9,0,55,0,30,3
518,9,0,57,0,3,1
519,9,0,58,0,22,1
520,9,0,60,0,29,1
521,9,0,62,0,36,1
522,9,0,63,0,3,3
523,9,0,64,0,39,3
524,9,0,67,0,17,2
525,9,0,68,0,49,1
526,9,0,71,0,40,1
527,9,0,72,0,1,3
528,9,0,73,0,1,2
529,9,0,74,0,41,1
530,9,0,75,0,5,2
531,9,0,76,0,49,3
532,9,0,78,0,26,3
533,9,0,81,0,27,1
534,9,0,82,0,39,2
535,9,0,84,0,45,2
536,9,0,85,0,2,1
537,9,0,86,0,35,3
538,9,0,93,0,27,1
539,9,0,94,0,12,1
540,9,0,96,0,42,1
541,9,0,97,0,34,2
542,10,0,11,0,44,1
543,10,0,13,0,46,1
544,10,0,17,0,12,3
545,10,0,18,0,8,2
546,10,0,19,0,39,2
547,10,0,20,0,12,1
548,10,0,23,0,20,3
549,10,0,26,0,45,3
550,10,0,28,0,32,2
551,10,0,29,0,8,2
552,10,0,33,0,20,3
553,10,0,34,0,22,2
554,10,0,36,0,8,2
555,10,0,39,0,41,2
556,10,0,41,0,26,3
557,10,0,43,0,17,3
558,10,0,45,0,24,2
559,10,0,48,0,43,2
560,10,0,49,0,34,3
561,10,0,50,0,36,1
562,10,0,51,0,25,1
563,10,0,52,0,16,3
564,10,0,55,0,35,1
565,10,0,56,0,8,2
566,10,0,58,0,47,2
567,10,0,62,0,40,3
568,10,0,63,0,17,3
569,10,0,66,0,10,3
570,10,0,67,0,10,1
571,10,0,69,0,12,1
572,10,0,70,0,6,1
573,10,0,71,0,8,1
574,10,0,72,0,37,2
575,10,0,73,0,5,2
576,10,0,74,0,43,3
577,10,0,75,0,8,1
578,10,0,76,0,27,2
579,10,0,77,0,5,1
580,10,0,78,0,25,2
581,10,0,79,0,49,3
582,10,0,80,0,12,1
583,10,0,81,0,25,1
584,10,0,82,0,11,2
585,10,0,83,0,46,2
586,10,0,84,0,7,2
587,10,0,88,0,44,3
588,10,0,89,0,27,2
589,10,0,93,0,18,3
590,10,0,96,0,47,3
591,11,0,16,0,43,2
592,11,0,17,0,44,2
593,11,0,18,0,15,3
594,11,0,19,0,39,2
595,11,0,20,0,35,1
596,11,0,21,0,10,1
597,11,0,22,0,6,1
598,11,0,23,0,13,2
599,11,0,24,0,37,2
600,11,0,25,0,13,1
601,11,0,27,0,7,2
602,11,0,29,0,33,1
603,11,0,30,0,6,3
604,11,0,34,0,23,1
605,11,0,35,0,1,2
606,11,0,38,0,33,3
607,11,0,39,0,10,2
608,11,0,43,0,10,2
609,11,0,44,0,15,1
610,11,0,45,0,20,2
611,11,0,49,0,44,3
612,11,0,51,0,45,2
613,11,0,52,0,32,3
614,11,0,54,0,2,1
615,11,0,55,0,31,1
616,11,0,56,0,22,3
617,11,0,58,0,40,3
618,11,0,60,0,40,1
619,11,0,61,0,23,2
620,11,0,62,0,20,2
621,11,0,66,0,34,2
622,11,0,67,0,38,3
623,11,0,69,0,33,2
624,11,0,70,0,9,1
625,11,0,71,0,34,3
626,11,0,72,0,27,2
627,11,0,79,0,1,3
628,11,0,80,0,40,3
629,11,0,81,0,40,1
630,11,0,84,0,40,3
631,11,0,87,0,7,3
632,11,0,89,0,39,1
633,11,0,90,0,2,3
634,11,0,91,0,19,1
635,11,0,92,0,16,3
636,11,0,93,0,14,1
637,11,0,94,0,29,1
638,11,0,96,0,14,1
639,12,0,13,0,38,2
640,12,0,14,0,28,3
641,12,0,15,0,21,2
642,12,0,16,0,35,1
643,12,0,17,0,16,3
644,12,0,18,0,37,1
645,12,0,19,0,18,1
646,12,0,20,0,17,3
647,12,0,21,0,16,2
648,12,0,23,0,28,2
649,12,0,26,0,27,2
650,12,0,29,0,21,3
651,12,0,31,0,49,3
652,12,0,32,0,4,2
653,12,0,33,0,4,3
654,12,0,34,0,26,2
655,12,0,37,0,9,2
656,12,0,38,0,30,2
657,12,0,39,0,26,3
658,12,0,40,0,41,1
659,12,0,42,0,3,1
660,12,0,45,0,39,2
661,12,0,46,0,39,3
662,12,0,48,0,30,1
663,12,0,49,0,32,2
664,12,0,51,0,5,3
665,12,0,52,0,30,3
666,12,0,53,0,45,1
667,12,0,57,0,32,3
668,12,0,60,0,40,2
669,12,0,63,0,2,2
670,12,0,64,0,26,1
671,12,0,66,0,19,2
672,12,0,67,0,13,1
673,12,0,68,0,4,3
674,12,0,69,0,13,3
675,12,0,70,0,28,1
676,12,0,73,0,48,2
677,12,0,75,0,8,1
678,12,0,77,0,21,1
679,12,0,80,0,11,3
680,12,0,81,0,23,1
681,12,0,85,0,25,1
682,12,0,89,0,23,1
683,12,0,92,0,19,3
684,12,0,93,0,42,1
685,12,0,95,0,42,1
686,12,0,97,0,6,3
687,13,0,14,0,40,1
688,13,0,16,0,32,2
689,13,0,17,0,38,3
690,13,0,21,0,42,3
691,13,0,22,0,24,3
692,13,0,24,0,5,3
693,13,0,25,0,2,1
694,13,0,26,0,37,2
695,13,0,27,0,40,3
696,13,0,28,0,44,2
697,13,0,32,0,36,3
698,13,0,33,0,23,2
699,13,0,34,0,9,3
700,13,0,35,0,42,3
701,13,0,36,0,36,2
702,13,0,37,0,2,1
703,13,0,38,0,23,3
704,13,0,39,0,28,2
705,13,0,40,0,14,3
706,13,0,43,0,1,1
707,13,0,45,0,24,2
708,13,0,46,0,42,3
709,13,0,48,0,21,2
710,13,0,52,0,18,3
711,13,0,53,0,4,1
712,13,0,55,0,20,2
713,13,0,56,0,39,3
714,13,0,57,0,22,2
715,13,0,59,0,31,3
716,13,0,60,0,23,3
717,13,0,63,0,35,3
718,13,0,65,0,44,1
719,13,0,66,0,25,3
720,13,0,67,0,5,1
721,13,0,68,0,33,1
722,13,0,71,0,23,3
723,13,0,73,0,30,2
724,13,0,76,0,27,1
725,13,0,77,0,40,2
726,13,0,78,0,21,3
727,13,0,79,0,33,2
728,13,0,80,0,18,1
729,13,0,81,0,1,1
730,13,0,83,0,23,2
731,13,0,86,0,28,1
732,13,0,87,0,23,3
733,13,0,88,0,38,3
734,13,0,90,0,33,2
735,13,0,91,0,43,2
736,13,0,92,0,7,2
737,13,0,94,0,4,2
738,13,0,95,0,31,1
739,13,0,96,0,45,3
740,14,0,16,0,19,1
741,14,0,17,0,22,1
742,14,0,19,0,29,2
743,14,0,21,0,38,2
744,14,0,22,0,17,2
745,14,0,23,0,31,2
746,14,0,26,0,3,1
747,14,0,29,0,11,2
748,14,0,30,0,47,1
749,14,0,31,0,44,3
750,14,0,32,0,17,3
751,14,0,34,0,41,3
752,14,0,35,0,7,1
753,14,0,37,0,2,1
754,14,0,41,0,38,3
755,14,0,44,0,42,3
756,14,0,46,0,13,1
757,14,0,50,0,33,2
758,14,0,51,0,1,1
759,14,0,52,0,22,3
760,14,0,53,0,19,2
761,14,0,54,0,20,1
762,14,0,55,0,6,1
763,14,0,56,0,26,1
764,14,0,57,0,22,1
765,14,0,58,0,4,1
766,14,0,59,0,19,3
767,14,0,62,0,19,2
768,14,0,64,0,35,1
769,14,0,65,0,43,1
770,14,0,67,0,33,2
771,14,0,68,0,10,1
772,14,0,70,0,6,1
773,14,0,71,0,48,3
774,14,0,72,0,41,1
775,14,0,74,0,46,1
776,14,0,75,0,47,3
777,14,0,77,0,33,3
778,14,0,79,0,47,3
779,14,0,81,0,21,1
780,14,0,84,0,7,1
781,14,0,87,0,36,2
782,14,0,88,0,26,1
783,14,0,90,0,43,2
784,14,0,92,0,27,1
785,14,0,93,0,20,1
786,14,0,95,0,36,2
787,14,0,96,0,5,2
788,15,0,18,0,17,1
789,15,0,19,0,10,3
790,15,0,20,0,1,3
791,15,0,22,0,22,3
792,15,0,23,0,17,3
793,15,0,24,0,2,2
794,15,0,25,0,36,1
795,15,0,26,0,12,3
796,15,0,28,0,35,3
797,15,0,34,0,27,3
798,15,0,35,0,5,1
799,15,0,37,0,39,1
800,15,0,38,0,49,3
801,15,0,40,0,23,1
802,15,0,44,0,7,3
803,15,0,46,0,10,1
804,15,0,48,0,7,2
805,15,0,49,0,6,2
806,15,0,50,0,6,3
807,15,0,51,0,41,1
808,15,0,52,0,14,3
809,15,0,53,0,28,2
810,15,0,54,0,48,1
811,15,0,56,0,34,1
812,15,0,61,0,27,3
813,15,0,64,0,6,2
814,15,0,69,0,1,2
815,15,0,70,0,29,2
816,15,0,71,0,2,1
817,15,0,73,0,39,1
818,15,0,74,0,29,2
819,15,0,75,0,40,3
820,15,0,77,0,30,2
821,15,0,78,0,24,2
822,15,0,79,0,15,2
823,15,0,81,0,28,3
824,15,0,82,0,37,2
825,15,0,83,0,18,1
826,15,0,84,0,39,1
827,15,0,87,0,47,3
828,15,0,89,0,35,3
829,15,0,92,0,33,1
830,15,0,97,0,4,1
831,16,0,17,0,47,2
832,16,0,19,0,36,2
833,16,0,20,0,38,1
834,16,0,21,0,24,3
835,16,0,22,0,16,2
836,16,0,23,0,24,1
837,16,0,24,0,2,3
838,16,0,25,0,35,2
839,16,0,28,0,37,1
840,16,0,29,0,25,2
841,16,0,32,0,11,3
842,16,0,34,0,46,1
843,16,0,37,0,31,3
844,16,0,38,0,37,2
845,16,0,39,0,29,3
846,16,0,42,0,10,3
847,16,0,44,0,37,3
848,16,0,45,0,17,2
849,16,0,46,0,28,1
850,16,0,47,0,25,1
851,16,0,48,0,5,2
852,16,0,50,0,47,2
853,16,0,51,0,45,2
854,16,0,52,0,9,2
855,16,0,54,0,30,2
856,16,0,55,0,42,3
857,16,0,56,0,2,1
858,16,0,57,0,35,3
859,16,0,58,0,6,3
860,16,0,60,0,26,3
861,16,0,61,0,9,1
862,16,0,62,0,22,2
863,16,0,68,0,27,1
864,16,0,69,0,43,2
865,16,0,71,0,1,1
866,16,0,72,0,12,3
867,16,0,75,0,31,2
868,16,0,78,0,23,2
869,16,0,80,0,27,1
870,16,0,82,0,15,3
871,16,0,84,0,11,2
872,16,0,85,0,27,2
873,16,0,86,0,25,3
874,16,0,87,0,45,3
875,16,0,88,0,8,1
876,16,0,89,0,28,2
877,16,0,90,0,32,1
878,16,0,92,0,22,1
879,16,0,94,0,29,2
880,16,0,95,0,10,1
881,16,0,96,0,18,1
882,16,0,97,0,30,2
883,17,0,18,0,45,3
884,17,0,19,0,5,2
885,17,0,20,0,2,1
886,17,0,23,0,38,1
887,17,0,24,0,46,3
888,17,0,25,0,8,2
889,17,0,27,0,28,3
890,17,0,28,0,46,3
891,17,0,29,0,21,1
892,17,0,30,0,31,1
893,17,0,32,0,5,3
894,17,0,34,0,49,2
895,17,0,35,0,27,1
896,17,0,37,0,23,3
897,17,0,40,0,49,3
898,17,0,41,0,23,3
899,17,0,42,0,47,3
900,17,0,43,0,43,1
901,17,0,46,0,34,3
902,17,0,48,0,19,2
903,17,0,49,0,48,3
904,17,0,50,0,17,3
905,17,0,51,0,20,3
906,17,0,52,0,22,3
907,17,0,53,0,3,2
908,17,0,55,0,25,2
909,17,0,57,0,34,1
910,17,0,58,0,11,2
911,17,0,62,0,15,3
912,17,0,64,0,28,1
913,17,0,65,0,25,1
914,17,0,69,0,2,1
915,17,0,72,0,21,3
916,17,0,73,0,48,3
917,17,0,76,0,33,1
918,17,0,78,0,16,1
919,17,0,79,0,21,2
920,17,0,80,0,37,2
921,17,0,82,0,28,1
922,17,0,83,0,14,2
923,17,0,84,0,24,1
924,17,0,86,0,29,3
925,17,0,87,0,2,3
926,17,0,88,0,24,2
927,17,0,91,0,38,1
928,17,0,94,0,26,2
929,17,0,95,0,38,1
930,17,0,96,0,48,2
931,17,0,97,0,49,1
932,18,0,19,0,16,2
933,18,0,20,0,41,2
934,18,0,23,0,16,3
935,18,0,28,0,35,1
936,18,0,30,0,2,2
937,18,0,32,0,36,3
938,18,0,34,0,19,1
939,18,0,38,0,39,2
940,18,0,42,0,17,1
941,18,0,43,0,18,2
942,18,0,44,0,10,1
943,18,0,45,0,13,2
944,18,0,46,0,16,2
945,18,0,47,0,49,1
946,18,0,48,0,24,3
947,18,0,49,0,27,2
948,18,0,50,0,22,2
949,18,0,51,0,22,2
950,18,0,52,0,22,3
951,18,0,54,0,21,3
952,18,0,56,0,37,1
953,18,0,57,0,23,1
954,18,0,59,0,15,2
955,18,0,61,0,29,1
956,18,0,62,0,39,2
957,18,0,65,0,14,1
958,18,0,66,0,1,3
959,18,0,69,0,21,3
960,18,0,70,0,37,2
961,18,0,71,0,12,2
962,18,0,72,0,48,1
963,18,0,73,0,42,3
964,18,0,74,0,11,2
965,18,0,77,0,38,2
966,18,0,78,0,32,3
967,18,0,79,0,2,1
968,18,0,80,0,7,2
969,18,0,82,0,9,3
970,18,0,83,0,17,1
971,18,0,86,0,5,1
972,18,0,87,0,30,2
973,18,0,88,0,35,2
974,18,0,89,0,41,1
975,18,0,90,0,1,2
976,18,0,91,0,16,2
977,18,0,92,0,39,1
978,18,0,94,0,15,3
979,18,0,95,0,33,2
980,18,0,96,0,49,1
981,18,0,97,0,33,3
982,19,0,23,0,12,3
983,19,0,24,0,13,2
984,19,0,26,0,40,2
985,19,0,27,0,45,2
986,19,0,29,0,45,3
987,19,0,30,0,18,1
988,19,0,32,0,6,3
989,19,0,37,0,15,2
990,19,0,38,0,3,2
991,19,0,42,0,37,3
992,19,0,43,0,46,3
993,19,0,46,0,42,3
994,19,0,48,0,29,2
