LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
301,21,0,35,0,22,1
302,21,0,37,0,44,1
303,22,0,23,0,34,3
304,22,0,25,0,32,2
305,22,0,26,0,23,1
306,22,0,27,0,12,2
307,22,0,30,0,19,3
308,22,0,31,0,14,1
309,22,0,33,0,29,3
310,22,0,35,0,16,1
311,23,0,24,0,34,2
312,23,0,25,0,34,2
313,23,0,26,0,19,3
314,23,0,27,0,26,2
315,23,0,29,0,46,1
316,23,0,31,0,21,2
317,23,0,32,0,31,3
318,23,0,36,0,25,3
319,24,0,25,0,40,1
320,24,0,26,0,29,2
321,24,0,28,0,40,1
322,24,0,29,0,10,3
323,24,0,32,0,48,3
324,24,0,33,0,44,1
325,24,0,34,0,46,3
326,24,0,37,0,9,3
327,25,0,26,0,40,3
328,25,0,28,0,21,2
329,25,0,29,0,16,2
330,25,0,31,0,46,2
331,25,0,32,0,47,3
332,25,0,35,0,43,2
333,25,0,37,0,20,3
334,26,0,28,0,16,1
335,26,0,30,0,46,3
336,26,0,32,0,17,2
337,26,0,34,0,38,3
338,26,0,37,0,9,3
339,27,0,28,0,19,3
340,27,0,29,0,13,1
341,27,0,30,0,26,1
342,27,0,32,0,41,1
343,27,0,33,0,32,1
344,28,0,29,0,12,2
345,28,0,31,0,13,3
346,28,0,33,0,11,2
347,28,0,34,0,8,3
348,28,0,35,0,40,2
349,28,0,36,0,16,1
350,28,0,37,0,44,2
351,29,0,30,0,21,1
352,29,0,31,0,48,3
353,29,0,33,0,3,1
354,30,0,31,0,29,2
355,30,0,32,0,5,2
356,30,0,35,0,8,2
357,30,0,36,0,9,1
358,31,0,34,0,47,1
359,31,0,35,0,12,3
360,31,0,36,0,8,3
361,31,0,37,0,44,3
362,32,0,36,0,1,3
363,32,0,37,0,26,1
364,33,0,35,0,23,3
365,34,0,35,0,36,3
366,34,0,36,0,24,1
367,35,0,36,0,32,2
368,38,0,34,0,50000000,1000000000
369,38,0,35,0,50000000,1000000000
370,38,0,11,0,50000000,1000000000
371,38,0,10,0,50000000,1000000000
372,38,0,32,0,50000000,1000000000
373,38,0,18,0,50000000,1000000000
374,38,0,26,0,50000000,1000000000
375,38,0,11,0,50000000,1000000000
376,1,0,39,0,50000000,1000000000
377,15,0,39,0,50000000,1000000000
378,28,0,39,0,50000000,1000000000
379,9,0,39,0,50000000,1000000000
380,36,0,39,0,50000000,1000000000
381,8,0,39,0,50000000,1000000000
382,21,0,39,0,50000000,1000000000
383,27,0,39,0,50000000,1000000000
