LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
92,4,0,21,0,32,29
93,4,0,22,0,9,42
94,4,0,25,0,6,10
95,4,0,26,0,2,15
96,4,0,27,0,40,22
97,4,0,38,0,33,32
98,4,0,46,0,31,35
99,4,0,47,0,34,22
100,5,0,6,0,22,9
101,5,0,7,0,44,48
102,5,0,8,0,44,11
103,5,0,9,0,9,26
104,5,0,13,0,44,16
105,5,0,17,0,39,33
106,5,0,19,0,47,13
107,5,0,32,0,3,19
108,5,0,33,0,31,3
109,5,0,34,0,18,28
110,5,0,35,0,16,20
111,5,0,36,0,20,1
112,5,0,37,0,19,30
113,5,0,38,0,29,27
114,5,0,39,0,7,44
115,5,0,40,0,10,11
116,5,0,43,0,12,24
117,5,0,44,0,27,9
118,5,0,48,0,47,11
119,6,0,12,0,15,21
120,6,0,16,0,14,1
121,6,0,17,0,15,47
122,6,0,19,0,8,21
123,6,0,24,0,20,23
124,6,0,25,0,9,30
125,6,0,30,0,27,1
126,6,0,33,0,18,35
127,6,0,34,0,26,1
128,6,0,35,0,20,42
129,6,0,37,0,28,8
130,6,0,39,0,17,5
131,6,0,40,0,25,3
132,6,0,41,0,48,24
133,6,0,42,0,26,1
134,6,0,45,0,17,7
135,6,0,48,0,44,10
136,7,0,10,0,1,46
137,7,0,11,0,8,10
138,7,0,12,0,29,13
139,7,0,15,0,30,39
140,7,0,18,0,25,6
141,7,0,19,0,35,33
142,7,0,21,0,27,27
143,7,0,25,0,46,5
144,7,0,29,0,44,49
145,7,0,31,0,17,8
146,7,0,32,0,33,33
147,7,0,35,0,33,27
148,7,0,38,0,5,29
149,7,0,39,0,39,14
150,7,0,40,0,1,17
151,7,0,41,0,21,33
152,7,0,43,0,25,26
153,7,0,45,0,18,17
154,7,0,46,0,9,6
155,7,0,49,0,33,19
156,8,0,10,0,30,25
157,8,0,13,0,19,29
158,8,0,23,0,35,1
159,8,0,25,0,24,42
160,8,0,28,0,36,25
161,8,0,30,0,3,31
162,8,0,32,0,48,45
163,8,0,33,0,2,21
164,8,0,35,0,41,35
165,8,0,36,0,23,11
166,8,0,37,0,9,8
167,8,0,38,0,13,29
168,8,0,41,0,21,9
169,8,0,42,0,41,38
170,8,0,43,0,40,37
171,8,0,46,0,48,32
172,8,0,47,0,42,5
173,9,0,12,0,21,21
174,9,0,15,0,32,13
175,9,0,16,0,4,38
176,9,0,17,0,14,11
177,9,0,18,0,15,14
178,9,0,21,0,24,43
179,9,0,25,0,3,1
180,9,0,26,0,29,28
181,9,0,27,0,43,44
182,9,0,30,0,19,32
183,9,0,31,0,22,21
184,9,0,34,0,45,31
185,9,0,36,0,48,46
186,9,0,38,0,44,9
187,9,0,39,0,13,9
188,9,0,40,0,20,15
189,9,0,41,0,42,5
190,9,0,44,0,40,2
191,9,0,45,0,12,40
192,9,0,46,0,24,28
193,9,0,47,0,22,10
194,9,0,49,0,38,43
195,10,0,11,0,29,45
196,10,0,12,0,41,39
197,10,0,14,0,25,15
198,10,0,18,0,40,29
199,10,0,23,0,6,12
200,10,0,25,0,2,16
201,10,0,26,0,31,14
202,10,0,27,0,6,39
203,10,0,29,0,44,47
204,10,0,31,0,17,27
205,10,0,32,0,24,19
206,10,0,40,0,8,40
207,10,0,41,0,23,18
208,10,0,42,0,24,7
209,10,0,43,0,20,43
210,10,0,45,0,32,5
211,10,0,46,0,43,37
212,11,0,12,0,27,40
213,11,0,13,0,9,44
214,11,0,14,0,12,31
215,11,0,17,0,36,20
216,11,0,23,0,14,11
217,11,0,25,0,19,14
218,11,0,26,0,8,23
219,11,0,28,0,38,38
220,11,0,30,0,24,7
221,11,0,32,0,3,49
222,11,0,33,0,32,16
223,11,0,38,0,7,7
224,11,0,39,0,32,48
225,11,0,43,0,11,23
226,11,0,44,0,18,46
227,11,0,47,0,29,28
228,11,0,48,0,38,3
229,12,0,15,0,34,35
230,12,0,16,0,42,40
231,12,0,21,0,38,48
232,12,0,24,0,17,33
233,12,0,30,0,44,45
234,12,0,33,0,14,13
235,12,0,38,0,14,1
236,12,0,44,0,41,33
237,13,0,15,0,39,4
238,13,0,18,0,29,31
239,13,0,24,0,10,16
240,13,0,26,0,9,16
241,13,0,29,0,37,7
242,13,0,30,0,30,1
243,13,0,33,0,4,28
244,13,0,35,0,2,18
245,13,0,36,0,48,42
246,13,0,41,0,2,18
247,13,0,44,0,12,40
248,13,0,49,0,35,27
249,14,0,15,0,7,25
250,14,0,22,0,20,16
251,14,0,36,0,23,46
252,14,0,38,0,9,22
253,14,0,39,0,34,39
254,14,0,44,0,9,1
255,14,0,46,0,20,45
256,15,0,17,0,39,10
257,15,0,18,0,49,43
258,15,0,19,0,6,22
259,15,0,20,0,47,8
260,15,0,21,0,21,4
261,15,0,22,0,35,11
262,15,0,26,0,11,28
263,15,0,28,0,17,43
264,15,0,31,0,39,37
265,15,0,33,0,48,30
266,15,0,34,0,41,42
267,15,0,36,0,8,20
268,15,0,38,0,27,39
269,15,0,43,0,43,41
270,15,0,48,0,28,4
271,15,0,49,0,8,42
272,16,0,22,0,6,22
273,16,0,25,0,45,38
274,16,0,27,0,28,26
275,16,0,30,0,47,18
276,16,0,35,0,35,22
277,16,0,37,0,37,20
278,16,0,39,0,34,37
279,16,0,43,0,34,41
280,16,0,45,0,39,46
281,16,0,47,0,34,24
282,16,0,49,0,33,40
283,17,0,21,0,35,12
284,17,0,22,0,46,2
285,17,0,24,0,3,31
286,17,0,25,0,13,45
287,17,0,27,0,36,17
288,17,0,29,0,42,48
289,17,0,33,0,46,11
290,17,0,38,0,25,37
291,17,0,39,0,7,48
292,17,0,41,0,19,7
293,17,0,42,0,22,45
294,17,0,47,0,23,44
295,17,0,48,0,9,7
296,18,0,19,0,30,15
297,18,0,36,0,47,19
298,18,0,40,0,17,3
299,18,0,42,0,41,29
300,18,0,43,0,46,47
301,18,0,44,0,24,34
302,19,0,21,0,40,49
303,19,0,24,0,32,1
304,19,0,27,0,11,45
305,19,0,28,0,31,32
306,19,0,31,0,14,21
307,19,0,32,0,32,25
308,19,0,35,0,48,14
309,19,0,37,0,31,31
310,19,0,39,0,42,37
311,19,0,40,0,7,23
312,19,0,43,0,34,13
313,19,0,44,0,33,44
314,19,0,47,0,8,35
315,19,0,48,0,19,10
316,20,0,23,0,1,21
317,20,0,24,0,9,46
318,20,0,26,0,23,38
319,20,0,37,0,2,5
320,20,0,38,0,11,9
321,20,0,40,0,38,14
322,20,0,41,0,35,38
323,20,0,43,0,36,38
324,20,0,44,0,11,48
325,20,0,46,0,48,39
326,20,0,49,0,1,47
327,21,0,24,0,14,40
328,21,0,25,0,44,34
329,21,0,26,0,24,21
330,21,0,27,0,35,36
331,21,0,30,0,41,33
332,21,0,33,0,7,17
333,21,0,34,0,22,28
334,21,0,35,0,23,47
335,21,0,36,0,48,17
336,21,0,44,0,14,9
337,22,0,24,0,31,26
338,22,0,26,0,38,42
339,22,0,27,0,12,35
340,22,0,31,0,42,17
341,22,0,36,0,38,10
342,22,0,37,0,26,28
343,22,0,40,0,36,24
344,22,0,42,0,17,29
345,22,0,43,0,16,14
346,22,0,44,0,34,1
347,22,0,45,0,45,38
348,23,0,25,0,32,9
349,23,0,28,0,6,30
350,23,0,30,0,44,46
351,23,0,31,0,40,23
352,23,0,32,0,39,5
353,23,0,33,0,11,34
354,23,0,34,0,9,48
355,23,0,35,0,4,42
356,23,0,36,0,35,3
357,23,0,40,0,45,20
358,23,0,41,0,19,21
359,23,0,42,0,18,12
360,23,0,44,0,26,49
361,23,0,45,0,19,8
362,23,0,46,0,38,2
363,23,0,48,0,35,29
364,23,0,49,0,48,7
365,24,0,26,0,25,15
366,24,0,30,0,25,38
367,24,0,32,0,25,30
368,24,0,34,0,39,9
369,24,0,36,0,26,17
370,24,0,37,0,11,10
371,24,0,40,0,38,8
372,24,0,43,0,45,45
373,24,0,49,0,36,23
374,25,0,26,0,2,14
375,25,0,28,0,12,11
376,25,0,31,0,44,10
377,25,0,32,0,38,3
378,25,0,33,0,8,4
379,25,0,35,0,39,9
380,25,0,37,0,27,48
381,25,0,39,0,23,7
382,25,0,42,0,32,13
383,25,0,44,0,2,43
384,25,0,45,0,39,11
385,25,0,49,0,3,20
386,26,0,27,0,35,40
387,26,0,37,0,14,42
388,26,0,38,0,6,42
389,26,0,40,0,24,22
390,26,0,42,0,23,23
391,26,0,44,0,27,32
392,26,0,47,0,3,5
393,26,0,49,0,3,33
394,27,0,29,0,32,38
395,27,0,30,0,49,33
396,27,0,31,0,19,44
397,27,0,32,0,14,8
398,27,0,33,0,20,6
399,27,0,34,0,14,27
400,27,0,36,0,8,17
401,27,0,39,0,19,6
402,27,0,40,0,7,6
403,27,0,41,0,47,15
404,27,0,44,0,19,37
405,27,0,46,0,46,24
406,28,0,31,0,49,19
407,28,0,35,0,34,22
408,28,0,37,0,15,23
409,28,0,43,0,47,14
410,28,0,44,0,2,13
411,28,0,45,0,2,40
412,28,0,47,0,3,48
413,28,0,48,0,12,23
414,29,0,30,0,43,9
415,29,0,32,0,22,24
416,29,0,33,0,7,37
417,29,0,34,0,45,5
418,29,0,36,0,39,41
419,29,0,37,0,38,31
420,29,0,40,0,34,44
421,29,0,41,0,11,1
422,30,0,32,0,12,20
423,30,0,33,0,24,3
424,30,0,36,0,3,49
425,30,0,37,0,38,40
426,30,0,38,0,40,43
427,30,0,41,0,11,42
428,30,0,44,0,14,26
429,30,0,45,0,2,14
430,30,0,49,0,44,8
431,31,0,34,0,48,6
432,31,0,36,0,29,8
433,31,0,37,0,32,40
434,31,0,40,0,28,14
435,31,0,44,0,15,35
436,31,0,46,0,20,33
437,31,0,49,0,15,10
438,32,0,35,0,40,9
439,32,0,39,0,38,49
440,33,0,35,0,34,15
441,33,0,37,0,28,20
442,33,0,40,0,16,27
443,33,0,41,0,10,13
444,33,0,44,0,2,15
445,33,0,46,0,30,15
446,33,0,47,0,36,32
447,34,0,35,0,12,33
448,34,0,36,0,26,19
449,34,0,44,0,43,32
450,34,0,49,0,18,41
451,35,0,38,0,9,11
452,35,0,39,0,15,31
453,35,0,42,0,15,23
454,35,0,45,0,45,25
455,35,0,47,0,37,13
456,36,0,37,0,46,17
457,36,0,43,0,43,31
458,36,0,45,0,22,18
459,36,0,47,0,32,25
460,36,0,48,0,33,13
461,37,0,41,0,24,14
462,37,0,49,0,36,10
463,38,0,39,0,9,37
464,38,0,42,0,3,10
465,38,0,44,0,30,37
466,38,0,47,0,31,44
467,38,0,48,0,48,48
468,39,0,41,0,30,38
469,39,0,45,0,40,6
470,39,0,48,0,27,35
471,40,0,43,0,19,21
472,40,0,46,0,9,36
473,40,0,47,0,19,22
474,41,0,42,0,31,35
475,41,0,44,0,14,7
476,41,0,47,0,30,4
477,41,0,49,0,6,16
478,42,0,43,0,5,18
479,42,0,46,0,1,28
480,43,0,46,0,15,7
481,43,0,48,0,41,4
482,44,0,45,0,17,8
483,44,0,47,0,36,11
484,45,0,47,0,13,2
485,45,0,48,0,3,48
486,47,0,49,0,7,35
