LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
382,25,0,42,0,17,3
383,25,0,44,0,41,26
384,25,0,45,0,34,2
385,25,0,49,0,27,4
386,26,0,27,0,33,10
387,26,0,37,0,24,32
388,26,0,38,0,43,29
389,26,0,40,0,39,4
390,26,0,42,0,1,11
391,26,0,44,0,12,44
392,26,0,47,0,45,47
393,26,0,49,0,16,31
394,27,0,29,0,27,7
395,27,0,30,0,47,31
396,27,0,31,0,19,48
397,27,0,32,0,31,3
398,27,0,33,0,30,20
399,27,0,34,0,32,9
400,27,0,36,0,6,46
401,27,0,39,0,2,43
402,27,0,40,0,27,2
403,27,0,41,0,28,43
404,27,0,44,0,30,18
405,27,0,46,0,1,21
406,28,0,31,0,39,37
407,28,0,35,0,49,49
408,28,0,37,0,42,6
409,28,0,43,0,32,6
410,28,0,44,0,28,46
411,28,0,45,0,25,45
412,28,0,47,0,43,44
413,28,0,48,0,13,3
414,29,0,30,0,37,31
415,29,0,32,0,30,39
416,29,0,33,0,46,41
417,29,0,34,0,37,25
418,29,0,36,0,40,7
419,29,0,37,0,24,24
420,29,0,40,0,45,9
421,29,0,41,0,36,45
422,30,0,32,0,1,4
423,30,0,33,0,49,24
424,30,0,36,0,20,13
425,30,0,37,0,9,34
426,30,0,38,0,26,45
427,30,0,41,0,15,23
428,30,0,44,0,26,19
429,30,0,45,0,46,44
430,30,0,49,0,33,26
431,31,0,34,0,48,37
432,31,0,36,0,25,34
433,31,0,37,0,27,36
434,31,0,40,0,46,43
435,31,0,44,0,11,25
436,31,0,46,0,23,39
437,31,0,49,0,18,11
438,32,0,35,0,34,47
439,32,0,39,0,48,16
440,33,0,35,0,11,40
441,33,0,37,0,26,17
442,33,0,40,0,14,7
443,33,0,41,0,22,33
444,33,0,44,0,12,33
445,33,0,46,0,3,30
446,33,0,47,0,40,31
447,34,0,35,0,4,43
448,34,0,36,0,38,17
449,34,0,44,0,31,25
450,34,0,49,0,23,11
451,35,0,38,0,48,37
452,35,0,39,0,9,35
453,35,0,42,0,13,2
454,35,0,45,0,8,43
455,35,0,47,0,21,18
456,36,0,37,0,2,13
457,36,0,43,0,16,3
458,36,0,45,0,25,29
459,36,0,47,0,39,13
460,36,0,48,0,8,4
461,37,0,41,0,2,31
462,37,0,49,0,16,10
463,38,0,39,0,20,14
464,38,0,42,0,16,21
465,38,0,44,0,27,3
466,38,0,47,0,1,16
467,38,0,48,0,26,9
468,39,0,41,0,7,3
469,39,0,45,0,31,26
470,39,0,48,0,9,6
471,40,0,43,0,2,33
472,40,0,46,0,28,22
473,40,0,47,0,4,28
474,41,0,42,0,5,27
475,41,0,44,0,24,5
476,41,0,47,0,8,20
477,41,0,49,0,46,39
478,42,0,43,0,27,19
479,42,0,46,0,41,12
480,43,0,46,0,22,34
481,43,0,48,0,24,23
482,44,0,45,0,20,15
483,44,0,47,0,35,26
484,45,0,47,0,43,14
485,45,0,48,0,8,24
486,47,0,49,0,37,7
