LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
84,0,0,265,0,18,26
85,0,0,268,0,14,40
86,0,0,275,0,47,35
87,0,0,276,0,26,12
88,0,0,278,0,33,15
89,0,0,279,0,10,18
90,0,0,282,0,45,43
91,0,0,284,0,39,47
92,0,0,286,0,39,11
93,0,0,287,0,31,1
94,0,0,289,0,17,48
95,0,0,296,0,18,16
96,0,0,310,0,25,23
97,0,0,314,0,14,15
98,0,0,317,0,14,5
99,0,0,318,0,27,41
100,0,0,320,0,28,26
101,0,0,321,0,2,5
102,0,0,323,0,19,22
103,0,0,327,0,20,12
104,0,0,332,0,45,14
105,0,0,334,0,26,5
106,0,0,339,0,8,10
107,0,0,340,0,35,29
108,0,0,351,0,9,2
109,0,0,352,0,45,49
110,0,0,353,0,40,44
111,0,0,355,0,14,22
112,0,0,356,0,26,49
113,0,0,357,0,28,36
114,0,0,358,0,33,23
115,0,0,369,0,30,45
116,0,0,370,0,36,37
117,0,0,374,0,9,16
118,0,0,377,0,4,25
119,0,0,380,0,17,29
120,0,0,382,0,30,12
121,0,0,383,0,8,1
122,0,0,384,0,16,30
123,0,0,386,0,35,47
124,0,0,388,0,38,27
125,0,0,392,0,4,44
126,0,0,394,0,45,38
127,0,0,397,0,15,40
128,0,0,398,0,1,47
129,0,0,402,0,48,2
130,0,0,403,0,20,25
131,0,0,404,0,11,4
132,0,0,405,0,26,23
133,0,0,406,0,43,48
134,0,0,410,0,30,35
135,0,0,411,0,48,29
136,0,0,412,0,45,48
137,0,0,420,0,37,49
138,0,0,425,0,26,4
139,0,0,426,0,47,25
140,0,0,427,0,20,34
141,0,0,429,0,12,48
142,0,0,430,0,33,34
143,0,0,435,0,47,22
144,0,0,438,0,10,27
145,0,0,444,0,46,23
146,0,0,447,0,18,13
147,0,0,449,0,9,29
148,0,0,452,0,30,3
149,0,0,453,0,22,29
150,0,0,455,0,2,31
151,0,0,460,0,47,1
152,0,0,468,0,37,35
153,0,0,469,0,8,25
154,0,0,471,0,35,38
155,0,0,472,0,26,34
156,0,0,473,0,7,3
157,0,0,475,0,22,44
158,0,0,478,0,47,26
159,0,0,480,0,48,48
160,0,0,484,0,17,28
161,0,0,494,0,31,14
162,0,0,497,0,9,46
163,0,0,499,0,36,32
164,0,0,502,0,28,12
165,0,0,507,0,37,46
166,0,0,511,0,4,37
167,0,0,512,0,18,20
168,0,0,519,0,34,16
169,0,0,520,0,46,49
170,0,0,521,0,48,19
171,0,0,522,0,5,5
172,0,0,526,0,12,45
173,0,0,527,0,3,20
174,0,0,528,0,23,4
175,0,0,534,0,42,27
176,0,0,540,0,26,42
177,0,0,545,0,44,30
178,0,0,546,0,23,20
179,0,0,548,0,20,17
180,0,0,549,0,2,37
181,0,0,551,0,48,31
182,0,0,553,0,2,28
183,0,0,557,0,3,4
184,0,0,558,0,36,38
185,0,0,564,0,39,46
186,0,0,566,0,19,4
187,0,0,567,0,10,1
188,0,0,572,0,42,11
189,0,0,578,0,49,3
190,0,0,580,0,33,5
191,0,0,595,0,16,34
192,0,0,597,0,33,37
193,0,0,601,0,6,27
194,0,0,604,0,19,7
195,0,0,606,0,36,28
196,0,0,614,0,49,25
197,0,0,615,0,4,46
198,0,0,625,0,32,35
199,0,0,628,0,29,21
200,0,0,634,0,37,40
201,0,0,638,0,3,33
202,0,0,639,0,9,32
203,0,0,651,0,3,14
204,0,0,653,0,21,10
205,0,0,654,0,40,9
206,0,0,657,0,19,28
207,0,0,662,0,17,29
208,0,0,665,0,30,15
209,0,0,669,0,8,36
210,0,0,675,0,14,12
211,0,0,677,0,39,20
212,0,0,681,0,31,26
213,0,0,682,0,49,38
214,0,0,683,0,9,4
215,0,0,685,0,28,33
216,0,0,688,0,15,30
217,0,0,689,0,20,10
218,0,0,691,0,6,40
219,0,0,692,0,35,13
220,0,0,697,0,45,44
221,0,0,698,0,42,46
222,1,0,3,0,16,49
223,1,0,4,0,24,38
224,1,0,7,0,12,47
225,1,0,9,0,19,24
226,1,0,11,0,17,26
227,1,0,17,0,31,5
228,1,0,19,0,4,7
229,1,0,31,0,17,22
230,1,0,32,0,29,38
231,1,0,34,0,36,7
232,1,0,35,0,3,18
233,1,0,42,0,13,39
234,1,0,43,0,24,1
235,1,0,45,0,14,5
236,1,0,47,0,7,49
237,1,0,49,0,33,18
238,1,0,51,0,44,46
239,1,0,58,0,16,45
240,1,0,63,0,2,15
241,1,0,73,0,39,47
242,1,0,76,0,12,3
243,1,0,80,0,2,40
244,1,0,85,0,4,44
245,1,0,86,0,35,21
246,1,0,88,0,12,27
247,1,0,92,0,29,24
248,1,0,94,0,19,35
249,1,0,97,0,20,47
250,1,0,99,0,17,26
251,1,0,106,0,46,14
252,1,0,109,0,17,8
253,1,0,112,0,11,33
254,1,0,114,0,22,32
255,1,0,115,0,20,14
256,1,0,119,0,28,7
257,1,0,120,0,3,11
258,1,0,122,0,2,3
259,1,0,123,0,35,19
260,1,0,124,0,32,34
261,1,0,127,0,25,5
262,1,0,128,0,46,21
263,1,0,130,0,11,7
264,1,0,133,0,45,47
265,1,0,134,0,20,46
266,1,0,138,0,1,16
267,1,0,144,0,29,36
268,1,0,149,0,23,2
269,1,0,150,0,15,30
270,1,0,153,0,27,6
271,1,0,155,0,39,5
272,1,0,159,0,10,49
273,1,0,160,0,42,13
274,1,0,161,0,33,5
275,1,0,164,0,11,16
276,1,0,168,0,16,1
277,1,0,171,0,8,35
278,1,0,178,0,12,41
279,1,0,180,0,48,31
280,1,0,188,0,8,12
281,1,0,190,0,48,2
282,1,0,192,0,19,11
283,1,0,196,0,23,26
284,1,0,197,0,46,2
285,1,0,198,0,27,17
286,1,0,200,0,20,9
287,1,0,202,0,47,36
288,1,0,203,0,46,28
289,1,0,204,0,38,25
290,1,0,206,0,47,37
291,1,0,209,0,34,45
292,1,0,210,0,39,12
293,1,0,211,0,37,39
294,1,0,217,0,38,40
295,1,0,220,0,46,29
296,1,0,221,0,33,46
297,1,0,222,0,10,33
298,1,0,227,0,3,43
299,1,0,229,0,2,32
300,1,0,231,0,18,6
301,1,0,238,0,24,22
302,1,0,240,0,25,49
303,1,0,244,0,8,11
304,1,0,249,0,15,38
305,1,0,256,0,20,1
306,1,0,260,0,9,45
307,1,0,262,0,17,14
308,1,0,264,0,16,39
309,1,0,275,0,36,21
310,1,0,277,0,23,46
311,1,0,279,0,48,1
312,1,0,281,0,28,38
313,1,0,282,0,16,15
314,1,0,283,0,15,23
315,1,0,284,0,20,32
316,1,0,296,0,9,49
317,1,0,297,0,26,31
318,1,0,299,0,33,14
319,1,0,300,0,15,29
320,1,0,303,0,30,18
321,1,0,304,0,28,5
322,1,0,305,0,35,2
323,1,0,313,0,48,32
324,1,0,316,0,41,21
325,1,0,317,0,10,29
326,1,0,321,0,8,37
327,1,0,327,0,13,7
328,1,0,328,0,15,48
329,1,0,330,0,31,36
330,1,0,334,0,20,49
331,1,0,337,0,39,45
332,1,0,338,0,33,25
333,1,0,349,0,40,8
334,1,0,351,0,3,12
335,1,0,352,0,18,36
336,1,0,355,0,49,4
337,1,0,360,0,45,14
338,1,0,362,0,22,32
339,1,0,366,0,26,14
340,1,0,372,0,42,26
341,1,0,375,0,44,28
342,1,0,377,0,46,5
343,1,0,387,0,7,37
344,1,0,391,0,26,11
345,1,0,393,0,25,29
346,1,0,398,0,38,44
347,1,0,399,0,34,33
348,1,0,401,0,36,19
349,1,0,407,0,19,44
350,1,0,409,0,35,2
351,1,0,410,0,41,24
352,1,0,414,0,28,18
353,1,0,415,0,23,31
354,1,0,427,0,20,1
355,1,0,436,0,42,32
356,1,0,438,0,49,6
357,1,0,441,0,43,16
358,1,0,446,0,7,20
359,1,0,449,0,35,20
360,1,0,450,0,22,21
361,1,0,456,0,13,14
362,1,0,459,0,38,38
363,1,0,461,0,35,41
364,1,0,462,0,1,49
365,1,0,463,0,35,41
366,1,0,473,0,42,27
367,1,0,474,0,19,27
368,1,0,487,0,13,15
369,1,0,488,0,34,12
370,1,0,490,0,29,18
371,1,0,499,0,30,7
372,1,0,501,0,27,45
373,1,0,510,0,42,18
374,1,0,512,0,32,17
375,1,0,514,0,48,11
376,1,0,520,0,6,11
377,1,0,521,0,10,31
378,1,0,527,0,6,20
379,1,0,528,0,38,30
380,1,0,529,0,14,45
381,1,0,530,0,8,26
382,1,0,532,0,39,8
383,1,0,539,0,41,10
384,1,0,543,0,17,46
385,1,0,548,0,9,17
386,1,0,551,0,46,18
387,1,0,552,0,2,39
388,1,0,553,0,48,25
389,1,0,560,0,16,1
390,1,0,563,0,37,22
391,1,0,564,0,43,42
392,1,0,565,0,38,22
393,1,0,567,0,31,35
394,1,0,568,0,43,2
395,1,0,577,0,13,41
396,1,0,581,0,40,45
397,1,0,583,0,5,48
398,1,0,586,0,25,22
399,1,0,593,0,24,16
400,1,0,596,0,37,8
401,1,0,598,0,9,6
402,1,0,603,0,35,36
403,1,0,605,0,38,1
404,1,0,606,0,22,18
405,1,0,607,0,16,15
406,1,0,612,0,19,15
407,1,0,620,0,2,45
408,1,0,622,0,7,34
409,1,0,623,0,39,27
410,1,0,625,0,7,39
411,1,0,628,0,30,20
412,1,0,630,0,33,40
413,1,0,631,0,12,28
414,1,0,635,0,49,4
415,1,0,641,0,8,21
416,1,0,646,0,18,12
417,1,0,655,0,9,47
418,1,0,667,0,29,2
419,1,0,669,0,42,3
420,1,0,673,0,22,22
421,1,0,676,0,41,18
422,1,0,678,0,24,21
423,1,0,679,0,14,20
424,1,0,688,0,3,19
425,1,0,690,0,24,22
426,1,0,694,0,34,7
427,1,0,696,0,18,21
428,2,0,5,0,26,27
429,2,0,6,0,15,4
430,2,0,10,0,25,25
431,2,0,16,0,31,36
432,2,0,17,0,36,38
433,2,0,18,0,20,36
434,2,0,19,0,33,7
435,2,0,26,0,36,44
436,2,0,27,0,47,2
437,2,0,31,0,35,10
438,2,0,32,0,27,38
439,2,0,34,0,32,38
440,2,0,35,0,46,6
441,2,0,40,0,7,32
442,2,0,41,0,35,20
443,2,0,43,0,44,8
444,2,0,44,0,37,33
445,2,0,48,0,33,7
446,2,0,51,0,3,41
447,2,0,54,0,12,32
448,2,0,57,0,15,17
449,2,0,58,0,22,17
450,2,0,59,0,40,17
451,2,0,60,0,37,14
452,2,0,69,0,39,41
453,2,0,72,0,46,30
454,2,0,75,0,6,20
455,2,0,76,0,25,1
456,2,0,80,0,26,10
457,2,0,82,0,31,45
458,2,0,83,0,35,26
459,2,0,85,0,12,25
460,2,0,87,0,41,37
461,2,0,89,0,11,38
462,2,0,93,0,12,44
463,2,0,95,0,31,39
464,2,0,101,0,8,12
465,2,0,103,0,7,18
466,2,0,110,0,46,26
467,2,0,111,0,48,38
468,2,0,114,0,26,48
469,2,0,116,0,41,30
470,2,0,121,0,46,44
471,2,0,122,0,33,7
472,2,0,126,0,19,4
473,2,0,130,0,35,22
474,2,0,131,0,48,36
475,2,0,133,0,45,10
476,2,0,146,0,44,27
477,2,0,150,0,37,17
478,2,0,151,0,5,18
479,2,0,154,0,42,28
480,2,0,158,0,45,49
481,2,0,162,0,6,27
482,2,0,166,0,32,10
483,2,0,170,0,46,42
484,2,0,173,0,34,49
485,2,0,174,0,25,35
486,2,0,178,0,25,25
487,2,0,183,0,28,8
488,2,0,187,0,11,23
489,2,0,189,0,3,4
490,2,0,192,0,30,47
491,2,0,194,0,33,6
492,2,0,196,0,43,26
493,2,0,197,0,42,17
494,2,0,198,0,1,39
495,2,0,204,0,1,46
496,2,0,208,0,14,29
497,2,0,212,0,4,12
498,2,0,213,0,48,21
499,2,0,217,0,42,49
500,2,0,226,0,9,23
501,2,0,229,0,48,6
502,2,0,232,0,36,23
503,2,0,235,0,30,20
504,2,0,243,0,40,18
505,2,0,245,0,42,5
506,2,0,250,0,12,1
507,2,0,251,0,15,47
508,2,0,254,0,27,25
509,2,0,258,0,20,45
510,2,0,259,0,42,1
511,2,0,261,0,18,1
512,2,0,262,0,5,15
513,2,0,265,0,48,24
514,2,0,270,0,5,13
515,2,0,271,0,44,35
516,2,0,273,0,46,1
517,2,0,275,0,45,25
518,2,0,281,0,35,11
519,2,0,284,0,49,2
520,2,0,285,0,4,20
521,2,0,289,0,5,22
522,2,0,297,0,45,7
523,2,0,299,0,41,16
524,2,0,304,0,9,1
525,2,0,309,0,41,5
526,2,0,312,0,17,1
527,2,0,313,0,31,30
528,2,0,319,0,11,38
529,2,0,322,0,24,21
530,2,0,324,0,5,14
531,2,0,330,0,25,21
532,2,0,333,0,1,28
533,2,0,335,0,32,49
534,2,0,344,0,18,9
535,2,0,349,0,25,13
536,2,0,351,0,41,5
537,2,0,353,0,26,7
538,2,0,356,0,46,49
539,2,0,357,0,43,42
540,2,0,360,0,48,34
541,2,0,361,0,2,20
542,2,0,362,0,49,11
543,2,0,366,0,11,49
544,2,0,367,0,45,30
545,2,0,370,0,8,46
546,2,0,373,0,9,42
547,2,0,377,0,4,42
548,2,0,381,0,16,40
549,2,0,382,0,12,18
550,2,0,383,0,25,45
551,2,0,388,0,18,49
552,2,0,390,0,2,7
553,2,0,396,0,49,44
554,2,0,397,0,37,28
555,2,0,399,0,16,17
556,2,0,402,0,46,43
557,2,0,407,0,9,34
558,2,0,408,0,33,11
559,2,0,409,0,29,42
560,2,0,411,0,48,43
561,2,0,418,0,17,39
562,2,0,419,0,21,27
563,2,0,421,0,1,27
564,2,0,427,0,38,43
565,2,0,428,0,29,45
566,2,0,432,0,1,6
567,2,0,433,0,38,12
568,2,0,435,0,30,36
569,2,0,437,0,9,2
570,2,0,439,0,25,34
571,2,0,443,0,33,35
572,2,0,445,0,25,44
573,2,0,449,0,2,40
574,2,0,450,0,41,45
575,2,0,451,0,39,7
576,2,0,463,0,45,37
577,2,0,465,0,2,48
578,2,0,466,0,28,6
579,2,0,474,0,25,16
580,2,0,475,0,25,45
581,2,0,477,0,41,36
582,2,0,479,0,47,20
583,2,0,482,0,36,25
584,2,0,484,0,44,14
585,2,0,486,0,4,1
586,2,0,487,0,37,34
587,2,0,488,0,4,4
588,2,0,489,0,9,26
589,2,0,491,0,44,13
590,2,0,499,0,37,12
591,2,0,501,0,31,31
592,2,0,506,0,21,12
593,2,0,511,0,8,40
594,2,0,513,0,47,8
595,2,0,514,0,6,47
596,2,0,515,0,15,41
597,2,0,517,0,35,29
598,2,0,529,0,19,23
599,2,0,537,0,34,32
600,2,0,538,0,39,4
601,2,0,540,0,15,35
602,2,0,544,0,9,31
603,2,0,549,0,34,8
604,2,0,550,0,11,4
605,2,0,551,0,15,6
606,2,0,555,0,28,1
607,2,0,556,0,2,49
608,2,0,561,0,44,30
609,2,0,565,0,1,15
610,2,0,567,0,26,20
611,2,0,569,0,46,31
612,2,0,570,0,20,23
613,2,0,577,0,6,7
614,2,0,578,0,13,49
615,2,0,584,0,29,5
616,2,0,591,0,35,5
617,2,0,595,0,2,9
618,2,0,596,0,21,47
619,2,0,600,0,3,46
620,2,0,602,0,33,12
621,2,0,604,0,14,21
622,2,0,609,0,22,40
623,2,0,610,0,35,25
624,2,0,613,0,37,12
625,2,0,614,0,23,4
626,2,0,617,0,44,45
627,2,0,627,0,1,38
628,2,0,628,0,21,27
629,2,0,643,0,35,45
630,2,0,646,0,11,6
631,2,0,648,0,6,20
632,2,0,650,0,19,21
633,2,0,652,0,32,34
634,2,0,656,0,29,22
635,2,0,663,0,33,37
636,2,0,664,0,29,48
637,2,0,665,0,25,49
638,2,0,668,0,5,42
639,2,0,669,0,10,42
640,2,0,679,0,37,41
641,2,0,683,0,1,27
642,2,0,686,0,43,21
643,2,0,687,0,27,1
644,2,0,695,0,39,40
645,3,0,4,0,33,33
646,3,0,5,0,10,23
647,3,0,7,0,2,30
648,3,0,12,0,16,1
649,3,0,13,0,12,14
650,3,0,16,0,48,23
651,3,0,17,0,12,36
652,3,0,26,0,5,14
653,3,0,28,0,41,13
654,3,0,29,0,36,22
655,3,0,34,0,49,42
656,3,0,38,0,2,40
657,3,0,41,0,23,16
658,3,0,45,0,38,21
659,3,0,55,0,34,13
660,3,0,56,0,15,39
661,3,0,57,0,29,24
662,3,0,59,0,5,9
663,3,0,60,0,28,34
664,3,0,61,0,5,36
665,3,0,63,0,35,41
666,3,0,68,0,27,40
667,3,0,79,0,13,11
668,3,0,81,0,26,35
669,3,0,83,0,42,1
670,3,0,84,0,41,8
671,3,0,90,0,16,20
672,3,0,91,0,30,20
673,3,0,92,0,3,1
674,3,0,100,0,39,11
675,3,0,105,0,41,38
676,3,0,106,0,20,34
677,3,0,107,0,41,38
678,3,0,111,0,24,27
679,3,0,114,0,5,17
680,3,0,115,0,1,46
681,3,0,117,0,42,10
682,3,0,118,0,9,6
683,3,0,124,0,16,2
684,3,0,130,0,4,5
685,3,0,136,0,46,36
686,3,0,140,0,11,23
687,3,0,141,0,38,32
688,3,0,142,0,22,16
689,3,0,145,0,9,2
690,3,0,146,0,46,10
691,3,0,155,0,24,47
692,3,0,156,0,32,36
693,3,0,157,0,7,2
694,3,0,159,0,9,8
695,3,0,164,0,45,30
696,3,0,165,0,8,1
697,3,0,173,0,24,17
698,3,0,179,0,49,34
699,3,0,181,0,43,41
700,3,0,183,0,26,39
701,3,0,184,0,47,11
702,3,0,187,0,1,3
703,3,0,188,0,30,44
704,3,0,190,0,35,4
705,3,0,202,0,7,37
706,3,0,206,0,42,9
707,3,0,208,0,18,4
708,3,0,209,0,44,26
709,3,0,216,0,10,8
710,3,0,217,0,38,44
711,3,0,220,0,49,31
712,3,0,221,0,19,45
713,3,0,226,0,11,16
714,3,0,229,0,41,13
715,3,0,248,0,8,33
716,3,0,254,0,1,12
717,3,0,256,0,34,34
718,3,0,257,0,24,14
719,3,0,260,0,28,14
720,3,0,261,0,33,29
721,3,0,264,0,6,20
722,3,0,267,0,19,41
723,3,0,273,0,20,40
724,3,0,274,0,23,42
725,3,0,278,0,12,28
726,3,0,284,0,7,15
727,3,0,286,0,40,47
728,3,0,287,0,17,31
729,3,0,289,0,9,45
730,3,0,290,0,40,49
731,3,0,292,0,39,34
732,3,0,296,0,21,26
733,3,0,300,0,10,3
734,3,0,301,0,4,4
735,3,0,302,0,7,31
736,3,0,305,0,33,1
737,3,0,308,0,48,15
738,3,0,309,0,39,4
739,3,0,310,0,30,28
740,3,0,315,0,17,26
741,3,0,316,0,31,4
742,3,0,318,0,46,13
743,3,0,320,0,32,16
744,3,0,323,0,35,28
745,3,0,329,0,32,6
746,3,0,330,0,31,18
747,3,0,333,0,11,34
748,3,0,335,0,6,16
749,3,0,341,0,1,8
750,3,0,344,0,22,46
751,3,0,349,0,17,20
752,3,0,359,0,49,44
753,3,0,361,0,3,25
754,3,0,366,0,16,33
755,3,0,367,0,40,49
756,3,0,368,0,44,43
757,3,0,369,0,21,9
758,3,0,371,0,8,42
759,3,0,373,0,36,36
760,3,0,378,0,19,41
761,3,0,380,0,1,27
762,3,0,382,0,37,5
763,3,0,386,0,27,32
764,3,0,388,0,40,17
765,3,0,389,0,8,42
766,3,0,390,0,19,12
767,3,0,391,0,23,47
768,3,0,397,0,21,18
769,3,0,399,0,11,15
770,3,0,400,0,38,41
771,3,0,403,0,2,39
772,3,0,404,0,35,31
773,3,0,406,0,12,6
774,3,0,407,0,36,9
775,3,0,410,0,19,10
776,3,0,417,0,14,1
777,3,0,422,0,26,36
778,3,0,423,0,44,10
779,3,0,425,0,32,48
780,3,0,426,0,4,23
781,3,0,427,0,7,10
782,3,0,429,0,21,2
783,3,0,430,0,45,3
784,3,0,431,0,2,20
785,3,0,432,0,9,4
786,3,0,434,0,8,26
787,3,0,438,0,25,13
788,3,0,441,0,33,5
789,3,0,444,0,21,10
790,3,0,451,0,19,38
791,3,0,452,0,28,31
792,3,0,453,0,4,6
793,3,0,454,0,7,38
794,3,0,461,0,4,4
795,3,0,464,0,8,28
796,3,0,465,0,11,10
797,3,0,466,0,22,18
798,3,0,468,0,26,43
799,3,0,477,0,8,18
800,3,0,480,0,43,23
801,3,0,481,0,20,18
802,3,0,484,0,17,39
803,3,0,485,0,4,16
804,3,0,487,0,14,44
805,3,0,488,0,10,44
806,3,0,490,0,9,42
807,3,0,495,0,28,23
808,3,0,496,0,19,7
809,3,0,500,0,20,24
810,3,0,504,0,35,29
811,3,0,506,0,35,2
812,3,0,509,0,30,12
813,3,0,515,0,32,8
814,3,0,516,0,39,11
815,3,0,517,0,15,42
816,3,0,519,0,48,33
817,3,0,523,0,31,23
818,3,0,526,0,5,4
819,3,0,529,0,6,38
820,3,0,531,0,26,16
821,3,0,538,0,40,11
822,3,0,544,0,5,5
823,3,0,549,0,14,19
824,3,0,550,0,16,22
825,3,0,551,0,49,35
826,3,0,553,0,6,2
827,3,0,555,0,24,29
828,3,0,556,0,24,45
829,3,0,558,0,48,10
830,3,0,560,0,3,11
831,3,0,567,0,31,26
832,3,0,573,0,18,19
833,3,0,574,0,4,1
834,3,0,575,0,39,16
835,3,0,578,0,24,7
836,3,0,580,0,30,28
837,3,0,582,0,3,16
838,3,0,583,0,24,28
839,3,0,584,0,15,39
840,3,0,585,0,43,25
841,3,0,590,0,5,4
842,3,0,591,0,14,29
843,3,0,594,0,45,44
844,3,0,596,0,15,19
845,3,0,600,0,40,21
846,3,0,601,0,2,17
847,3,0,606,0,37,17
848,3,0,614,0,38,7
849,3,0,616,0,45,3
850,3,0,634,0,35,15
851,3,0,636,0,22,1
852,3,0,637,0,49,5
853,3,0,638,0,29,40
854,3,0,642,0,29,28
855,3,0,648,0,40,47
856,3,0,655,0,28,3
857,3,0,656,0,29,5
858,3,0,661,0,43,40
859,3,0,662,0,26,10
860,3,0,664,0,27,33
861,3,0,667,0,26,37
862,3,0,669,0,35,39
863,3,0,670,0,4,39
864,3,0,673,0,39,18
865,3,0,675,0,13,33
866,3,0,676,0,41,10
867,3,0,681,0,14,13
868,3,0,688,0,31,32
869,3,0,690,0,3,23
870,3,0,692,0,4,33
871,3,0,695,0,2,46
872,3,0,697,0,33,8
873,4,0,5,0,3,42
874,4,0,8,0,43,25
875,4,0,12,0,16,10
876,4,0,13,0,17,2
877,4,0,15,0,14,42
878,4,0,19,0,20,22
879,4,0,21,0,15,41
880,4,0,22,0,40,24
881,4,0,24,0,37,35
882,4,0,26,0,25,6
883,4,0,32,0,34,4
884,4,0,36,0,39,16
885,4,0,38,0,22,4
886,4,0,39,0,21,21
887,4,0,49,0,30,45
888,4,0,50,0,30,11
889,4,0,51,0,7,47
890,4,0,52,0,27,32
891,4,0,55,0,46,24
892,4,0,59,0,18,30
893,4,0,61,0,44,15
894,4,0,65,0,47,23
895,4,0,66,0,29,24
896,4,0,67,0,13,25
897,4,0,68,0,34,38
898,4,0,71,0,25,32
899,4,0,72,0,32,5
900,4,0,79,0,41,33
901,4,0,93,0,49,31
902,4,0,97,0,15,33
903,4,0,100,0,27,41
904,4,0,111,0,38,7
905,4,0,112,0,40,6
906,4,0,114,0,41,37
907,4,0,122,0,31,2
908,4,0,123,0,11,29
909,4,0,126,0,17,28
910,4,0,129,0,28,21
911,4,0,133,0,3,44
912,4,0,137,0,38,11
913,4,0,141,0,21,19
914,4,0,143,0,33,8
915,4,0,149,0,35,2
916,4,0,151,0,13,10
917,4,0,152,0,34,14
918,4,0,160,0,26,47
919,4,0,163,0,6,36
920,4,0,168,0,33,6
921,4,0,173,0,11,7
922,4,0,175,0,39,32
923,4,0,177,0,27,13
924,4,0,181,0,39,26
925,4,0,188,0,12,40
926,4,0,195,0,8,2
927,4,0,202,0,20,44
928,4,0,203,0,30,18
929,4,0,210,0,6,40
930,4,0,214,0,17,19
931,4,0,221,0,37,29
932,4,0,222,0,33,20
933,4,0,226,0,38,37
934,4,0,228,0,42,24
935,4,0,238,0,48,47
936,4,0,243,0,46,1
937,4,0,247,0,5,49
938,4,0,251,0,34,33
939,4,0,252,0,7,8
940,4,0,257,0,30,6
941,4,0,258,0,26,14
942,4,0,263,0,48,41
943,4,0,264,0,4,23
944,4,0,268,0,23,21
945,4,0,269,0,23,39
946,4,0,272,0,28,44
947,4,0,279,0,28,12
948,4,0,280,0,9,38
949,4,0,281,0,36,44
950,4,0,283,0,33,49
951,4,0,285,0,9,6
952,4,0,286,0,7,4
953,4,0,289,0,21,42
954,4,0,291,0,26,49
955,4,0,295,0,36,20
956,4,0,300,0,49,28
957,4,0,301,0,5,36
958,4,0,305,0,24,1
959,4,0,307,0,37,16
960,4,0,308,0,21,37
961,4,0,310,0,43,25
962,4,0,312,0,46,37
963,4,0,315,0,35,34
964,4,0,318,0,40,40
965,4,0,321,0,47,5
966,4,0,323,0,18,42
967,4,0,335,0,23,32
968,4,0,336,0,33,26
969,4,0,338,0,48,26
970,4,0,339,0,34,10
971,4,0,342,0,6,13
972,4,0,343,0,26,13
973,4,0,345,0,2,27
974,4,0,347,0,6,26
975,4,0,350,0,9,33
976,4,0,354,0,11,41
977,4,0,357,0,8,46
978,4,0,358,0,41,9
979,4,0,360,0,26,12
980,4,0,361,0,23,48
981,4,0,362,0,16,37
982,4,0,367,0,25,12
983,4,0,374,0,2,33
984,4,0,376,0,5,37
985,4,0,378,0,20,36
986,4,0,380,0,3,4
987,4,0,381,0,18,31
988,4,0,385,0,24,31
989,4,0,387,0,1,4
990,4,0,388,0,23,45
991,4,0,395,0,39,36
992,4,0,396,0,5,27
993,4,0,400,0,40,39
994,4,0,402,0,34,26
