LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
995,28,0,85,0,48,22
996,28,0,87,0,34,19
997,28,0,88,0,26,31
998,28,0,89,0,22,40
999,28,0,92,0,2,29
1000,29,0,30,0,17,10
1001,29,0,31,0,16,38
1002,29,0,35,0,36,8
1003,29,0,38,0,15,46
1004,29,0,42,0,9,30
1005,29,0,45,0,43,20
1006,29,0,49,0,31,43
1007,29,0,51,0,11,33
1008,29,0,52,0,29,15
1009,29,0,56,0,35,47
1010,29,0,59,0,36,36
1011,29,0,60,0,38,13
1012,29,0,63,0,17,33
1013,29,0,67,0,30,19
1014,29,0,68,0,17,13
1015,29,0,70,0,39,15
1016,29,0,72,0,7,47
1017,29,0,77,0,7,24
1018,29,0,92,0,30,21
1019,29,0,93,0,27,15
1020,29,0,96,0,34,33
1021,29,0,98,0,10,7
1022,29,0,99,0,14,40
1023,30,0,31,0,3,17
1024,30,0,35,0,4,16
1025,30,0,37,0,33,32
1026,30,0,38,0,7,16
1027,30,0,39,0,3,26
1028,30,0,40,0,46,13
1029,30,0,41,0,24,22
1030,30,0,43,0,48,30
1031,30,0,46,0,17,3
1032,30,0,49,0,43,33
1033,30,0,52,0,13,13
1034,30,0,53,0,28,31
1035,30,0,55,0,22,20
1036,30,0,59,0,5,2
1037,30,0,60,0,11,39
1038,30,0,67,0,4,26
1039,30,0,68,0,37,26
1040,30,0,71,0,17,6
1041,30,0,73,0,9,22
1042,30,0,74,0,43,19
1043,30,0,75,0,37,16
1044,30,0,76,0,36,29
1045,30,0,77,0,46,44
1046,30,0,79,0,28,43
1047,30,0,80,0,43,2
1048,30,0,85,0,4,8
1049,30,0,86,0,3,39
1050,30,0,92,0,20,28
1051,30,0,93,0,13,44
1052,30,0,94,0,41,49
1053,30,0,95,0,19,12
1054,30,0,97,0,5,26
1055,30,0,99,0,28,1
1056,31,0,32,0,17,20
1057,31,0,35,0,40,10
1058,31,0,42,0,18,47
1059,31,0,43,0,7,32
1060,31,0,45,0,49,5
1061,31,0,46,0,28,21
1062,31,0,47,0,15,5
1063,31,0,48,0,32,25
1064,31,0,49,0,8,1
1065,31,0,50,0,16,8
1066,31,0,51,0,6,32
1067,31,0,55,0,12,32
1068,31,0,56,0,36,46
1069,31,0,61,0,35,1
1070,31,0,64,0,38,37
1071,31,0,66,0,18,26
1072,31,0,67,0,15,13
1073,31,0,68,0,9,39
1074,31,0,69,0,30,36
1075,31,0,71,0,14,46
1076,31,0,77,0,30,15
1077,31,0,79,0,45,16
1078,31,0,80,0,47,27
1079,31,0,81,0,25,22
1080,31,0,82,0,31,10
1081,31,0,85,0,48,2
1082,31,0,87,0,3,28
1083,31,0,88,0,9,1
1084,31,0,89,0,16,16
1085,31,0,90,0,16,20
1086,31,0,92,0,42,14
1087,31,0,95,0,41,17
1088,31,0,96,0,18,16
1089,32,0,35,0,29,24
1090,32,0,37,0,15,37
1091,32,0,38,0,47,25
1092,32,0,39,0,30,22
1093,32,0,41,0,13,25
1094,32,0,48,0,31,21
1095,32,0,50,0,19,47
1096,32,0,60,0,49,11
1097,32,0,62,0,13,17
1098,32,0,63,0,43,49
1099,32,0,66,0,12,46
1100,32,0,67,0,48,21
1101,32,0,68,0,25,27
1102,32,0,69,0,39,34
1103,32,0,70,0,11,11
1104,32,0,71,0,48,35
1105,32,0,72,0,45,31
1106,32,0,78,0,37,45
1107,32,0,79,0,13,47
1108,32,0,83,0,29,28
1109,32,0,84,0,38,5
1110,32,0,86,0,15,45
1111,32,0,87,0,24,24
1112,32,0,89,0,10,15
1113,32,0,90,0,46,2
1114,32,0,94,0,17,37
1115,32,0,98,0,32,34
1116,32,0,99,0,12,4
1117,33,0,34,0,15,4
1118,33,0,36,0,28,17
1119,33,0,38,0,16,28
1120,33,0,39,0,17,17
1121,33,0,40,0,3,4
1122,33,0,44,0,16,14
1123,33,0,46,0,21,18
1124,33,0,48,0,31,41
1125,33,0,49,0,30,45
1126,33,0,52,0,25,7
1127,33,0,53,0,17,48
1128,33,0,54,0,21,22
1129,33,0,56,0,4,11
1130,33,0,59,0,39,16
1131,33,0,61,0,11,10
1132,33,0,64,0,16,3
1133,33,0,65,0,8,33
1134,33,0,68,0,40,46
1135,33,0,69,0,17,3
1136,33,0,70,0,11,28
1137,33,0,71,0,11,11
1138,33,0,72,0,47,12
1139,33,0,74,0,28,11
1140,33,0,75,0,45,10
1141,33,0,76,0,17,43
1142,33,0,77,0,17,8
1143,33,0,79,0,34,9
1144,33,0,84,0,15,32
1145,33,0,85,0,14,41
1146,33,0,86,0,37,45
1147,33,0,87,0,20,6
1148,33,0,90,0,5,43
1149,33,0,91,0,40,36
1150,33,0,92,0,28,44
1151,33,0,95,0,12,46
1152,33,0,98,0,42,7
1153,34,0,36,0,29,22
1154,34,0,39,0,6,22
1155,34,0,43,0,14,45
1156,34,0,51,0,7,45
1157,34,0,54,0,25,22
1158,34,0,55,0,15,8
1159,34,0,56,0,22,25
1160,34,0,59,0,22,2
1161,34,0,60,0,28,48
1162,34,0,61,0,6,34
1163,34,0,63,0,14,36
1164,34,0,64,0,4,38
1165,34,0,67,0,17,2
1166,34,0,75,0,27,16
1167,34,0,76,0,19,25
1168,34,0,78,0,7,27
1169,34,0,79,0,48,23
1170,34,0,80,0,37,27
1171,34,0,82,0,47,5
1172,34,0,83,0,21,8
1173,34,0,84,0,49,16
1174,34,0,86,0,38,30
1175,34,0,92,0,30,6
1176,34,0,94,0,47,49
1177,34,0,96,0,27,16
1178,34,0,99,0,48,40
1179,35,0,36,0,25,26
1180,35,0,37,0,44,2
1181,35,0,38,0,22,27
1182,35,0,40,0,35,28
1183,35,0,44,0,15,32
1184,35,0,45,0,24,15
1185,35,0,48,0,26,30
1186,35,0,49,0,19,48
1187,35,0,50,0,32,3
1188,35,0,53,0,20,24
1189,35,0,59,0,34,11
1190,35,0,64,0,16,36
1191,35,0,68,0,42,47
1192,35,0,76,0,17,42
1193,35,0,77,0,43,18
1194,35,0,79,0,38,43
1195,35,0,80,0,45,23
1196,35,0,89,0,1,3
1197,35,0,91,0,21,38
1198,35,0,92,0,40,34
1199,35,0,93,0,43,6
1200,35,0,94,0,25,30
1201,35,0,95,0,4,39
1202,35,0,97,0,9,49
1203,36,0,45,0,47,3
1204,36,0,47,0,31,4
1205,36,0,49,0,45,2
1206,36,0,54,0,48,34
1207,36,0,56,0,34,11
1208,36,0,57,0,16,3
1209,36,0,66,0,34,15
1210,36,0,68,0,42,12
1211,36,0,70,0,12,30
1212,36,0,75,0,8,43
1213,36,0,76,0,1,14
1214,36,0,77,0,1,45
1215,36,0,78,0,1,29
1216,36,0,79,0,20,31
1217,36,0,81,0,43,9
1218,36,0,85,0,40,39
1219,36,0,87,0,41,27
1220,36,0,88,0,18,25
1221,36,0,92,0,13,30
1222,36,0,93,0,15,6
1223,36,0,94,0,38,49
1224,36,0,96,0,38,38
1225,36,0,98,0,25,12
1226,37,0,39,0,49,25
1227,37,0,41,0,2,23
1228,37,0,45,0,27,2
1229,37,0,47,0,22,2
1230,37,0,48,0,14,22
1231,37,0,51,0,18,31
1232,37,0,69,0,22,44
1233,37,0,70,0,41,25
1234,37,0,71,0,20,8
1235,37,0,73,0,38,25
1236,37,0,75,0,41,7
1237,37,0,80,0,32,42
1238,37,0,81,0,25,25
1239,37,0,84,0,23,38
1240,37,0,85,0,27,22
1241,37,0,86,0,4,17
1242,37,0,89,0,48,23
1243,37,0,90,0,41,22
1244,37,0,93,0,37,1
1245,37,0,96,0,38,9
1246,37,0,97,0,7,49
1247,38,0,41,0,20,20
1248,38,0,44,0,42,42
1249,38,0,45,0,4,40
1250,38,0,48,0,21,20
1251,38,0,52,0,43,46
1252,38,0,55,0,5,12
1253,38,0,58,0,48,2
1254,38,0,60,0,23,48
1255,38,0,61,0,17,16
1256,38,0,65,0,20,47
1257,38,0,67,0,48,34
1258,38,0,75,0,32,15
1259,38,0,77,0,36,22
1260,38,0,79,0,26,36
1261,38,0,83,0,40,26
1262,38,0,85,0,43,11
1263,38,0,90,0,45,5
1264,38,0,92,0,3,7
1265,38,0,97,0,5,3
1266,38,0,98,0,49,26
1267,38,0,99,0,32,29
1268,39,0,44,0,10,47
1269,39,0,45,0,21,40
1270,39,0,47,0,28,34
1271,39,0,51,0,37,26
1272,39,0,53,0,27,27
1273,39,0,55,0,25,7
1274,39,0,56,0,30,1
1275,39,0,58,0,25,14
1276,39,0,61,0,13,10
1277,39,0,66,0,19,16
1278,39,0,67,0,29,48
1279,39,0,68,0,15,9
1280,39,0,71,0,19,47
1281,39,0,79,0,29,15
1282,39,0,80,0,8,2
1283,39,0,84,0,49,2
1284,39,0,86,0,28,3
1285,39,0,88,0,35,37
1286,39,0,89,0,30,24
1287,39,0,90,0,33,12
1288,39,0,92,0,44,15
1289,39,0,94,0,7,30
1290,39,0,99,0,30,46
1291,40,0,43,0,22,19
1292,40,0,44,0,24,43
1293,40,0,46,0,10,27
1294,40,0,47,0,24,33
1295,40,0,48,0,12,14
1296,40,0,49,0,23,49
1297,40,0,55,0,3,17
1298,40,0,58,0,18,24
1299,40,0,60,0,39,22
1300,40,0,61,0,4,33
1301,40,0,62,0,31,31
1302,40,0,64,0,22,45
1303,40,0,65,0,8,10
1304,40,0,66,0,25,30
1305,40,0,67,0,36,35
1306,40,0,69,0,22,18
1307,40,0,71,0,1,48
1308,40,0,72,0,7,18
1309,40,0,74,0,27,13
1310,40,0,76,0,23,33
1311,40,0,77,0,40,44
1312,40,0,78,0,9,21
1313,40,0,79,0,45,11
1314,40,0,81,0,3,6
1315,40,0,86,0,13,36
1316,40,0,90,0,21,43
1317,40,0,95,0,24,24
1318,41,0,42,0,19,35
1319,41,0,48,0,14,45
1320,41,0,50,0,12,11
1321,41,0,52,0,23,34
1322,41,0,53,0,3,3
1323,41,0,57,0,23,15
1324,41,0,58,0,13,48
1325,41,0,60,0,48,12
1326,41,0,62,0,9,13
1327,41,0,71,0,36,1
1328,41,0,73,0,9,45
1329,41,0,75,0,37,2
1330,41,0,79,0,20,39
1331,41,0,83,0,21,40
1332,41,0,84,0,23,7
1333,41,0,85,0,48,42
1334,41,0,87,0,10,15
1335,41,0,88,0,32,9
1336,41,0,90,0,2,10
1337,41,0,91,0,5,45
1338,41,0,93,0,40,27
1339,41,0,94,0,12,5
1340,42,0,45,0,17,43
1341,42,0,46,0,26,23
1342,42,0,47,0,46,10
1343,42,0,48,0,42,12
1344,42,0,49,0,38,46
1345,42,0,50,0,31,15
1346,42,0,54,0,40,15
1347,42,0,60,0,41,14
1348,42,0,61,0,13,31
1349,42,0,63,0,7,46
1350,42,0,64,0,10,35
1351,42,0,65,0,48,19
1352,42,0,67,0,39,13
1353,42,0,68,0,34,33
1354,42,0,70,0,3,37
1355,42,0,71,0,11,12
1356,42,0,78,0,44,25
1357,42,0,81,0,28,36
1358,42,0,82,0,39,15
1359,42,0,83,0,37,26
1360,42,0,85,0,39,30
1361,42,0,86,0,15,34
1362,42,0,93,0,15,39
1363,42,0,95,0,44,44
1364,42,0,96,0,16,11
1365,42,0,97,0,15,39
1366,42,0,98,0,10,18
1367,43,0,48,0,17,45
1368,43,0,50,0,13,34
1369,43,0,51,0,18,20
1370,43,0,53,0,7,40
1371,43,0,54,0,25,11
1372,43,0,55,0,17,19
1373,43,0,61,0,2,44
1374,43,0,67,0,5,22
1375,43,0,71,0,42,32
1376,43,0,73,0,1,34
1377,43,0,74,0,42,31
1378,43,0,76,0,42,11
1379,43,0,78,0,26,18
1380,43,0,79,0,25,24
1381,43,0,80,0,39,27
1382,43,0,82,0,7,29
1383,43,0,83,0,43,14
1384,43,0,85,0,31,17
1385,43,0,86,0,33,7
1386,43,0,88,0,5,29
1387,43,0,89,0,40,17
1388,43,0,90,0,37,12
1389,43,0,93,0,26,19
1390,43,0,94,0,17,14
1391,43,0,95,0,36,16
1392,44,0,45,0,16,13
1393,44,0,47,0,39,10
1394,44,0,48,0,31,41
1395,44,0,50,0,10,33
1396,44,0,52,0,11,4
1397,44,0,63,0,25,49
1398,44,0,64,0,26,28
1399,44,0,66,0,15,34
1400,44,0,70,0,4,39
1401,44,0,76,0,25,17
1402,44,0,78,0,31,9
1403,44,0,80,0,23,12
1404,44,0,81,0,24,21
1405,44,0,82,0,5,30
1406,44,0,84,0,14,49
1407,44,0,87,0,30,14
1408,44,0,88,0,12,35
1409,44,0,90,0,44,9
1410,44,0,98,0,43,29
1411,44,0,99,0,48,47
1412,45,0,46,0,38,30
1413,45,0,47,0,40,13
1414,45,0,49,0,7,17
1415,45,0,51,0,23,34
1416,45,0,52,0,26,40
1417,45,0,58,0,16,35
1418,45,0,60,0,48,29
1419,45,0,62,0,18,10
1420,45,0,63,0,14,35
1421,45,0,65,0,24,19
1422,45,0,70,0,11,43
1423,45,0,71,0,49,46
1424,45,0,75,0,45,39
1425,45,0,76,0,14,39
1426,45,0,80,0,35,21
1427,45,0,81,0,34,30
1428,45,0,85,0,11,45
1429,45,0,86,0,36,1
1430,45,0,87,0,39,24
1431,45,0,89,0,17,13
1432,45,0,90,0,38,36
1433,45,0,92,0,17,27
1434,45,0,94,0,37,39
1435,45,0,98,0,18,16
1436,46,0,48,0,49,4
1437,46,0,49,0,42,25
1438,46,0,52,0,47,46
1439,46,0,56,0,19,32
1440,46,0,58,0,40,42
1441,46,0,59,0,2,16
1442,46,0,62,0,38,45
1443,46,0,63,0,25,25
1444,46,0,66,0,29,14
1445,46,0,67,0,36,14
1446,46,0,70,0,14,35
1447,46,0,73,0,30,3
1448,46,0,75,0,18,48
1449,46,0,76,0,43,12
1450,46,0,80,0,29,22
1451,46,0,81,0,15,17
1452,46,0,85,0,19,49
1453,46,0,88,0,1,31
1454,46,0,93,0,48,7
1455,46,0,94,0,11,47
1456,46,0,95,0,5,43
1457,46,0,98,0,6,7
1458,47,0,48,0,34,13
1459,47,0,54,0,6,32
1460,47,0,55,0,35,8
1461,47,0,56,0,1,2
1462,47,0,57,0,17,33
1463,47,0,62,0,33,11
1464,47,0,68,0,14,5
1465,47,0,69,0,14,25
1466,47,0,74,0,4,42
1467,47,0,76,0,17,16
1468,47,0,77,0,3,45
1469,47,0,79,0,44,16
1470,47,0,81,0,18,22
1471,47,0,85,0,27,34
1472,47,0,86,0,40,6
1473,47,0,88,0,44,10
1474,47,0,89,0,44,28
1475,47,0,93,0,47,40
1476,47,0,94,0,8,14
1477,47,0,97,0,1,32
1478,48,0,50,0,9,43
1479,48,0,51,0,1,46
1480,48,0,53,0,3,8
1481,48,0,59,0,48,33
1482,48,0,60,0,39,43
1483,48,0,62,0,28,19
1484,48,0,63,0,45,13
1485,48,0,67,0,39,31
1486,48,0,69,0,32,30
1487,48,0,70,0,32,47
1488,48,0,71,0,10,1
1489,48,0,73,0,8,43
1490,48,0,75,0,46,39
1491,48,0,76,0,39,45
1492,48,0,77,0,18,24
1493,48,0,78,0,12,10
1494,48,0,81,0,6,33
1495,48,0,82,0,16,17
1496,48,0,84,0,25,33
1497,48,0,86,0,15,28
1498,48,0,87,0,5,44
1499,48,0,91,0,20,29
1500,48,0,92,0,23,4
1501,48,0,94,0,37,44
1502,48,0,97,0,4,2
1503,49,0,52,0,26,25
1504,49,0,53,0,28,9
1505,49,0,54,0,24,28
1506,49,0,55,0,37,6
1507,49,0,57,0,41,45
1508,49,0,58,0,46,43
1509,49,0,59,0,4,13
1510,49,0,61,0,10,23
1511,49,0,63,0,41,21
1512,49,0,67,0,40,2
1513,49,0,68,0,42,49
1514,49,0,70,0,2,18
1515,49,0,74,0,11,22
1516,49,0,75,0,36,14
1517,49,0,76,0,36,8
1518,49,0,78,0,44,15
1519,49,0,81,0,33,15
1520,49,0,86,0,10,5
1521,49,0,88,0,32,21
1522,49,0,92,0,21,3
1523,49,0,96,0,32,2
1524,50,0,51,0,10,46
1525,50,0,53,0,38,46
1526,50,0,54,0,15,43
1527,50,0,59,0,22,7
1528,50,0,66,0,35,13
1529,50,0,67,0,35,36
1530,50,0,74,0,12,2
1531,50,0,81,0,5,25
1532,50,0,82,0,19,44
1533,50,0,88,0,8,40
1534,50,0,89,0,14,31
1535,50,0,91,0,36,1
1536,50,0,95,0,29,26
1537,51,0,53,0,9,26
1538,51,0,55,0,17,3
1539,51,0,56,0,5,11
1540,51,0,57,0,6,12
1541,51,0,60,0,1,45
1542,51,0,63,0,13,47
1543,51,0,64,0,35,26
1544,51,0,68,0,47,37
1545,51,0,71,0,7,13
1546,51,0,73,0,15,39
1547,51,0,74,0,11,3
1548,51,0,75,0,37,22
1549,51,0,78,0,15,1
1550,51,0,82,0,20,6
1551,51,0,83,0,17,22
1552,51,0,88,0,29,9
1553,51,0,89,0,19,8
1554,51,0,90,0,24,12
1555,51,0,91,0,18,49
1556,51,0,93,0,43,22
1557,51,0,95,0,31,28
1558,51,0,98,0,33,16
1559,52,0,54,0,3,28
1560,52,0,56,0,17,15
1561,52,0,57,0,3,38
1562,52,0,59,0,7,41
1563,52,0,63,0,19,39
1564,52,0,67,0,34,8
1565,52,0,69,0,27,8
1566,52,0,70,0,48,9
1567,52,0,71,0,29,45
1568,52,0,80,0,15,3
1569,52,0,84,0,39,49
1570,52,0,89,0,9,30
1571,52,0,91,0,44,19
1572,52,0,94,0,37,49
1573,52,0,95,0,20,36
1574,52,0,96,0,42,35
1575,52,0,98,0,39,20
1576,53,0,55,0,26,28
1577,53,0,57,0,7,34
1578,53,0,58,0,25,26
1579,53,0,59,0,36,35
1580,53,0,60,0,37,16
1581,53,0,61,0,42,39
1582,53,0,65,0,32,40
1583,53,0,74,0,42,10
1584,53,0,75,0,4,6
1585,53,0,79,0,4,12
1586,53,0,80,0,18,41
1587,53,0,81,0,49,10
1588,53,0,82,0,43,43
1589,53,0,83,0,40,38
1590,53,0,85,0,49,45
1591,53,0,86,0,35,12
1592,53,0,89,0,42,43
1593,53,0,90,0,20,37
1594,53,0,91,0,16,31
1595,53,0,92,0,34,17
1596,53,0,94,0,15,22
1597,53,0,96,0,48,15
1598,54,0,61,0,44,30
1599,54,0,62,0,22,44
1600,54,0,65,0,29,21
1601,54,0,67,0,28,48
1602,54,0,68,0,4,37
1603,54,0,69,0,42,21
1604,54,0,70,0,10,29
1605,54,0,72,0,6,29
1606,54,0,73,0,23,18
1607,54,0,75,0,36,24
1608,54,0,76,0,5,33
1609,54,0,77,0,28,29
1610,54,0,79,0,40,35
1611,54,0,81,0,8,5
1612,54,0,82,0,35,40
1613,54,0,84,0,33,30
1614,54,0,86,0,11,15
1615,54,0,90,0,1,25
1616,54,0,91,0,9,46
1617,54,0,92,0,35,26
1618,54,0,93,0,39,21
1619,54,0,94,0,15,10
1620,54,0,95,0,13,17
1621,54,0,96,0,9,49
1622,55,0,56,0,12,13
1623,55,0,57,0,3,37
1624,55,0,58,0,21,13
1625,55,0,59,0,4,33
1626,55,0,60,0,16,25
1627,55,0,62,0,23,32
1628,55,0,65,0,26,48
1629,55,0,66,0,10,31
1630,55,0,67,0,13,45
1631,55,0,70,0,1,48
1632,55,0,72,0,5,38
1633,55,0,74,0,11,11
1634,55,0,75,0,1,43
1635,55,0,76,0,49,22
1636,55,0,79,0,28,28
1637,55,0,80,0,16,38
1638,55,0,84,0,9,3
1639,55,0,86,0,31,32
1640,55,0,88,0,16,28
1641,55,0,89,0,3,12
1642,55,0,91,0,40,27
1643,55,0,97,0,9,45
1644,55,0,99,0,15,27
1645,56,0,57,0,31,22
1646,56,0,59,0,1,45
1647,56,0,63,0,8,43
1648,56,0,72,0,14,8
1649,56,0,73,0,42,26
1650,56,0,75,0,19,14
1651,56,0,77,0,10,46
1652,56,0,79,0,37,17
1653,56,0,81,0,21,42
1654,56,0,83,0,49,1
1655,56,0,86,0,28,48
1656,56,0,89,0,11,39
1657,56,0,90,0,25,25
1658,56,0,91,0,20,45
1659,56,0,95,0,20,6
1660,56,0,97,0,10,22
1661,57,0,58,0,43,9
1662,57,0,59,0,14,47
1663,57,0,61,0,44,33
1664,57,0,65,0,9,27
1665,57,0,66,0,19,48
1666,57,0,68,0,14,32
1667,57,0,71,0,49,39
1668,57,0,77,0,38,24
1669,57,0,78,0,22,8
1670,57,0,80,0,13,14
1671,57,0,87,0,36,32
1672,57,0,88,0,47,15
1673,57,0,90,0,28,43
1674,57,0,92,0,11,13
1675,57,0,93,0,48,17
1676,57,0,94,0,31,41
1677,58,0,66,0,40,33
1678,58,0,67,0,22,32
1679,58,0,73,0,20,3
1680,58,0,74,0,12,49
1681,58,0,78,0,1,3
1682,58,0,83,0,6,30
1683,58,0,84,0,39,30
1684,58,0,88,0,31,10
1685,58,0,89,0,22,26
1686,58,0,91,0,18,12
1687,58,0,93,0,34,19
1688,58,0,94,0,31,37
1689,58,0,95,0,47,4
1690,58,0,96,0,19,41
1691,58,0,97,0,10,47
1692,58,0,99,0,16,35
1693,59,0,61,0,7,19
1694,59,0,65,0,35,36
1695,59,0,68,0,15,38
1696,59,0,69,0,43,2
1697,59,0,70,0,3,38
1698,59,0,71,0,24,41
1699,59,0,72,0,13,1
1700,59,0,73,0,47,17
1701,59,0,76,0,10,40
1702,59,0,77,0,19,36
1703,59,0,78,0,26,13
1704,59,0,79,0,40,16
1705,59,0,80,0,33,26
1706,59,0,81,0,4,3
1707,59,0,83,0,6,47
1708,59,0,84,0,43,6
1709,59,0,86,0,41,3
1710,59,0,87,0,7,45
1711,59,0,98,0,7,22
1712,59,0,99,0,3,37
1713,60,0,61,0,33,14
1714,60,0,62,0,16,43
1715,60,0,63,0,26,27
1716,60,0,65,0,11,13
1717,60,0,70,0,28,26
1718,60,0,76,0,32,11
1719,60,0,83,0,18,11
1720,60,0,84,0,44,15
1721,60,0,93,0,44,1
1722,60,0,94,0,33,28
1723,60,0,95,0,17,1
1724,60,0,97,0,39,24
1725,60,0,99,0,46,38
1726,61,0,69,0,6,7
1727,61,0,70,0,49,49
1728,61,0,71,0,21,45
1729,61,0,72,0,26,11
1730,61,0,78,0,9,21
1731,61,0,80,0,31,11
1732,61,0,81,0,33,49
1733,61,0,85,0,20,31
1734,61,0,96,0,35,12
1735,62,0,66,0,9,44
1736,62,0,67,0,34,29
1737,62,0,68,0,32,17
1738,62,0,69,0,41,39
1739,62,0,70,0,34,17
1740,62,0,72,0,20,29
1741,62,0,75,0,46,14
1742,62,0,77,0,19,20
1743,62,0,80,0,2,2
1744,62,0,83,0,49,14
1745,62,0,84,0,36,11
1746,62,0,85,0,11,26
1747,62,0,88,0,17,17
1748,62,0,99,0,9,49
1749,63,0,66,0,23,5
1750,63,0,70,0,5,40
1751,63,0,71,0,48,11
1752,63,0,72,0,12,46
1753,63,0,75,0,40,31
1754,63,0,82,0,43,25
1755,63,0,86,0,7,29
1756,63,0,91,0,45,9
1757,63,0,94,0,36,24
1758,63,0,98,0,31,5
1759,64,0,65,0,45,38
1760,64,0,66,0,12,11
1761,64,0,68,0,33,43
1762,64,0,69,0,18,24
1763,64,0,75,0,47,39
1764,64,0,76,0,41,23
1765,64,0,79,0,30,8
1766,64,0,83,0,28,22
1767,64,0,85,0,27,34
1768,64,0,86,0,1,14
1769,64,0,91,0,19,23
1770,64,0,92,0,7,48
1771,64,0,95,0,30,38
1772,64,0,96,0,25,43
1773,64,0,99,0,30,14
1774,65,0,66,0,6,45
1775,65,0,68,0,14,16
1776,65,0,70,0,30,32
1777,65,0,71,0,1,33
1778,65,0,72,0,42,22
1779,65,0,80,0,46,4
1780,65,0,82,0,10,22
1781,65,0,83,0,40,49
1782,65,0,85,0,21,16
1783,65,0,86,0,45,34
1784,65,0,87,0,47,48
1785,65,0,92,0,4,24
1786,65,0,95,0,18,30
1787,65,0,96,0,20,33
1788,65,0,97,0,29,26
1789,65,0,98,0,42,44
1790,66,0,68,0,25,23
1791,66,0,75,0,11,36
1792,66,0,79,0,8,45
1793,66,0,80,0,26,2
1794,66,0,81,0,47,19
1795,66,0,86,0,4,34
1796,66,0,89,0,32,30
1797,66,0,91,0,13,9
1798,66,0,92,0,41,7
1799,66,0,93,0,8,26
1800,66,0,94,0,38,20
1801,66,0,96,0,33,4
1802,66,0,98,0,22,6
1803,67,0,70,0,13,35
1804,67,0,71,0,36,3
1805,67,0,74,0,6,25
1806,67,0,75,0,29,47
1807,67,0,78,0,4,11
1808,67,0,81,0,8,8
1809,67,0,82,0,40,3
1810,67,0,84,0,17,20
1811,67,0,85,0,43,22
1812,67,0,91,0,26,31
1813,67,0,93,0,49,27
1814,67,0,95,0,10,27
1815,68,0,73,0,29,46
1816,68,0,74,0,32,7
1817,68,0,75,0,43,46
1818,68,0,76,0,6,47
1819,68,0,82,0,29,37
1820,68,0,85,0,11,21
1821,68,0,86,0,23,20
1822,68,0,89,0,32,49
1823,68,0,95,0,44,25
1824,68,0,96,0,41,48
1825,68,0,97,0,34,2
1826,68,0,99,0,32,20
1827,69,0,72,0,44,1
1828,69,0,76,0,34,43
1829,69,0,77,0,17,31
1830,69,0,81,0,14,11
1831,69,0,82,0,32,40
1832,69,0,83,0,3,35
1833,69,0,85,0,6,44
1834,69,0,89,0,20,16
1835,69,0,90,0,8,37
1836,69,0,91,0,19,12
1837,69,0,96,0,43,45
1838,69,0,98,0,17,4
1839,69,0,99,0,42,42
1840,70,0,73,0,9,21
1841,70,0,74,0,4,1
1842,70,0,75,0,24,31
1843,70,0,77,0,20,42
1844,70,0,79,0,6,32
1845,70,0,81,0,37,11
1846,70,0,82,0,44,37
1847,70,0,83,0,11,21
1848,70,0,88,0,13,10
1849,70,0,89,0,28,34
1850,70,0,90,0,26,29
1851,70,0,94,0,1,27
1852,70,0,96,0,27,20
1853,71,0,74,0,29,34
1854,71,0,79,0,34,16
1855,71,0,82,0,39,4
1856,71,0,83,0,15,37
1857,71,0,91,0,8,22
1858,71,0,95,0,44,22
1859,71,0,96,0,28,14
1860,72,0,73,0,45,15
1861,72,0,74,0,6,43
1862,72,0,76,0,24,41
1863,72,0,85,0,14,22
1864,72,0,87,0,39,7
1865,72,0,89,0,14,10
1866,72,0,90,0,31,17
1867,72,0,92,0,38,14
1868,72,0,95,0,4,12
1869,72,0,97,0,42,13
1870,72,0,98,0,29,12
1871,73,0,78,0,33,32
1872,73,0,79,0,6,3
1873,73,0,80,0,42,25
1874,73,0,82,0,29,36
1875,73,0,83,0,42,27
1876,73,0,84,0,1,15
1877,73,0,89,0,49,35
1878,73,0,90,0,1,45
1879,73,0,91,0,9,16
1880,73,0,94,0,30,26
1881,73,0,95,0,36,43
1882,73,0,96,0,29,7
1883,73,0,97,0,20,49
1884,74,0,76,0,48,27
1885,74,0,78,0,8,7
1886,74,0,79,0,2,11
1887,74,0,82,0,34,39
1888,74,0,83,0,37,40
1889,74,0,86,0,29,43
1890,74,0,87,0,6,23
1891,74,0,89,0,12,12
1892,74,0,97,0,29,47
1893,74,0,99,0,37,35
1894,75,0,76,0,17,30
1895,75,0,80,0,10,21
1896,75,0,82,0,26,38
1897,75,0,84,0,36,34
1898,75,0,89,0,41,1
1899,75,0,90,0,13,4
1900,75,0,93,0,37,49
1901,75,0,97,0,47,15
1902,75,0,98,0,29,46
1903,76,0,79,0,6,40
1904,76,0,80,0,44,15
1905,76,0,82,0,12,19
1906,76,0,84,0,6,45
1907,76,0,86,0,14,46
1908,76,0,91,0,1,9
1909,77,0,80,0,33,42
1910,77,0,82,0,49,27
1911,77,0,86,0,17,26
1912,77,0,89,0,41,33
1913,77,0,96,0,1,34
1914,77,0,98,0,40,16
1915,78,0,80,0,37,6
1916,78,0,81,0,15,38
1917,78,0,82,0,33,43
1918,78,0,85,0,22,11
1919,78,0,87,0,42,20
1920,78,0,88,0,42,10
1921,78,0,89,0,41,24
1922,78,0,93,0,19,40
1923,78,0,95,0,27,16
1924,78,0,97,0,35,6
