LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
2768,57,0,196,0,35,13
2769,57,0,209,0,23,1
2770,57,0,220,0,35,33
2771,57,0,223,0,17,19
2772,57,0,228,0,12,44
2773,57,0,232,0,35,31
2774,57,0,250,0,24,32
2775,57,0,278,0,17,19
2776,57,0,288,0,45,17
2777,57,0,298,0,32,26
2778,57,0,308,0,11,26
2779,57,0,312,0,44,33
2780,57,0,317,0,4,29
2781,57,0,322,0,38,28
2782,57,0,324,0,4,13
2783,57,0,345,0,34,7
2784,57,0,351,0,37,4
2785,57,0,355,0,3,4
2786,57,0,380,0,31,47
2787,57,0,392,0,33,21
2788,57,0,399,0,35,11
2789,57,0,401,0,26,29
2790,57,0,428,0,38,18
2791,57,0,438,0,27,13
2792,57,0,439,0,16,10
2793,57,0,455,0,18,29
2794,57,0,460,0,1,16
2795,57,0,463,0,43,46
2796,57,0,470,0,43,2
2797,57,0,477,0,16,23
2798,57,0,487,0,11,33
2799,58,0,77,0,39,27
2800,58,0,79,0,14,23
2801,58,0,100,0,39,28
2802,58,0,103,0,25,40
2803,58,0,117,0,47,19
2804,58,0,124,0,22,30
2805,58,0,128,0,19,5
2806,58,0,132,0,15,32
2807,58,0,133,0,23,11
2808,58,0,145,0,21,14
2809,58,0,147,0,18,15
2810,58,0,151,0,14,17
2811,58,0,157,0,26,8
2812,58,0,171,0,47,17
2813,58,0,172,0,48,41
2814,58,0,178,0,20,1
2815,58,0,182,0,7,1
2816,58,0,185,0,18,48
2817,58,0,198,0,19,25
2818,58,0,205,0,47,2
2819,58,0,216,0,21,41
2820,58,0,217,0,12,16
2821,58,0,219,0,18,44
2822,58,0,225,0,24,15
2823,58,0,230,0,25,25
2824,58,0,261,0,26,27
2825,58,0,262,0,46,31
2826,58,0,272,0,6,19
2827,58,0,325,0,11,7
2828,58,0,328,0,45,3
2829,58,0,387,0,26,33
2830,58,0,406,0,44,13
2831,58,0,425,0,8,12
2832,58,0,467,0,38,6
2833,58,0,487,0,20,38
2834,58,0,499,0,28,47
2835,59,0,77,0,33,40
2836,59,0,82,0,11,19
2837,59,0,85,0,45,26
2838,59,0,115,0,30,44
2839,59,0,134,0,8,15
2840,59,0,162,0,11,13
2841,59,0,186,0,14,37
2842,59,0,190,0,39,26
2843,59,0,210,0,6,43
2844,59,0,216,0,37,2
2845,59,0,219,0,32,14
2846,59,0,247,0,26,37
2847,59,0,273,0,39,18
2848,59,0,281,0,4,24
2849,59,0,287,0,31,49
2850,59,0,302,0,32,38
2851,59,0,334,0,20,43
2852,59,0,335,0,16,17
2853,59,0,361,0,7,17
2854,59,0,362,0,36,41
2855,59,0,363,0,29,9
2856,59,0,365,0,13,19
2857,59,0,371,0,15,33
2858,59,0,382,0,46,43
2859,59,0,387,0,5,47
2860,59,0,398,0,23,14
2861,59,0,404,0,25,44
2862,59,0,410,0,30,30
2863,59,0,425,0,48,49
2864,59,0,428,0,8,14
2865,59,0,431,0,27,27
2866,59,0,452,0,8,22
2867,59,0,455,0,1,7
2868,59,0,464,0,7,49
2869,59,0,465,0,41,34
2870,59,0,485,0,34,41
2871,60,0,80,0,20,31
2872,60,0,101,0,35,23
2873,60,0,106,0,1,26
2874,60,0,108,0,45,28
2875,60,0,114,0,22,32
2876,60,0,118,0,19,4
2877,60,0,138,0,16,11
2878,60,0,148,0,10,38
2879,60,0,153,0,28,9
2880,60,0,160,0,2,28
2881,60,0,167,0,27,20
2882,60,0,171,0,8,26
2883,60,0,179,0,11,27
2884,60,0,204,0,10,41
2885,60,0,214,0,35,20
2886,60,0,240,0,30,33
2887,60,0,249,0,24,20
2888,60,0,254,0,48,1
2889,60,0,287,0,2,44
2890,60,0,291,0,9,14
2891,60,0,292,0,19,12
2892,60,0,306,0,42,14
2893,60,0,316,0,38,43
2894,60,0,325,0,17,17
2895,60,0,327,0,31,18
2896,60,0,350,0,41,44
2897,60,0,365,0,25,33
2898,60,0,381,0,7,34
2899,60,0,382,0,10,36
2900,60,0,399,0,11,12
2901,60,0,415,0,32,2
2902,60,0,425,0,41,7
2903,60,0,439,0,2,1
2904,60,0,470,0,12,1
2905,60,0,472,0,2,8
2906,60,0,484,0,41,12
2907,60,0,496,0,10,8
2908,60,0,499,0,4,31
2909,61,0,69,0,16,47
2910,61,0,73,0,34,48
2911,61,0,100,0,16,48
2912,61,0,115,0,7,44
2913,61,0,118,0,14,49
2914,61,0,126,0,29,4
2915,61,0,131,0,24,43
2916,61,0,133,0,37,30
2917,61,0,136,0,40,27
2918,61,0,141,0,10,46
2919,61,0,147,0,21,13
2920,61,0,149,0,13,19
2921,61,0,151,0,20,44
2922,61,0,152,0,26,30
2923,61,0,159,0,7,43
2924,61,0,166,0,28,24
2925,61,0,193,0,11,35
2926,61,0,209,0,27,35
2927,61,0,210,0,34,3
2928,61,0,217,0,31,40
2929,61,0,222,0,46,42
2930,61,0,232,0,40,15
2931,61,0,236,0,30,20
2932,61,0,237,0,29,14
2933,61,0,241,0,7,42
2934,61,0,242,0,32,16
2935,61,0,255,0,33,8
2936,61,0,261,0,9,29
2937,61,0,269,0,21,44
2938,61,0,285,0,13,12
2939,61,0,287,0,27,46
2940,61,0,292,0,14,3
2941,61,0,307,0,46,14
2942,61,0,314,0,34,47
2943,61,0,330,0,6,10
2944,61,0,331,0,3,16
2945,61,0,350,0,8,13
2946,61,0,353,0,49,34
2947,61,0,375,0,43,17
2948,61,0,380,0,31,11
2949,61,0,392,0,11,49
2950,61,0,401,0,28,21
2951,61,0,402,0,10,3
2952,61,0,405,0,25,5
2953,61,0,410,0,45,42
2954,61,0,415,0,49,34
2955,61,0,427,0,1,40
2956,61,0,439,0,3,46
2957,61,0,448,0,6,38
2958,61,0,456,0,6,33
2959,61,0,458,0,49,24
2960,61,0,460,0,30,19
2961,61,0,464,0,39,6
2962,61,0,467,0,37,33
2963,61,0,469,0,7,11
2964,61,0,473,0,25,5
2965,61,0,478,0,5,27
2966,61,0,490,0,48,22
2967,62,0,71,0,39,4
2968,62,0,75,0,37,2
2969,62,0,79,0,15,26
2970,62,0,91,0,12,31
2971,62,0,103,0,3,46
2972,62,0,108,0,26,25
2973,62,0,112,0,26,21
2974,62,0,114,0,2,24
2975,62,0,116,0,43,19
2976,62,0,143,0,36,15
2977,62,0,149,0,23,47
2978,62,0,155,0,18,8
2979,62,0,167,0,12,6
2980,62,0,173,0,43,45
2981,62,0,178,0,33,41
2982,62,0,203,0,3,16
2983,62,0,226,0,30,9
2984,62,0,232,0,11,17
2985,62,0,244,0,32,30
2986,62,0,253,0,10,42
2987,62,0,260,0,20,14
2988,62,0,269,0,9,20
2989,62,0,276,0,29,41
2990,62,0,298,0,42,25
2991,62,0,299,0,24,10
2992,62,0,302,0,15,42
2993,62,0,321,0,31,16
2994,62,0,325,0,35,37
2995,62,0,331,0,7,33
2996,62,0,345,0,48,16
2997,62,0,367,0,37,19
2998,62,0,370,0,49,15
2999,62,0,380,0,16,6
3000,62,0,383,0,42,34
3001,62,0,394,0,40,39
3002,62,0,399,0,43,42
3003,62,0,409,0,43,15
3004,62,0,431,0,22,17
3005,62,0,437,0,23,24
3006,62,0,440,0,46,42
3007,62,0,441,0,26,35
3008,62,0,467,0,47,11
3009,62,0,482,0,43,8
3010,62,0,498,0,8,42
3011,63,0,101,0,12,17
3012,63,0,123,0,4,33
3013,63,0,127,0,6,40
3014,63,0,129,0,33,47
3015,63,0,130,0,9,49
3016,63,0,147,0,21,8
3017,63,0,148,0,5,3
3018,63,0,149,0,33,43
3019,63,0,159,0,10,49
3020,63,0,177,0,10,26
3021,63,0,179,0,3,48
3022,63,0,184,0,3,39
3023,63,0,193,0,25,31
3024,63,0,199,0,35,38
3025,63,0,200,0,27,44
3026,63,0,201,0,44,7
3027,63,0,203,0,12,28
3028,63,0,208,0,26,43
3029,63,0,213,0,2,35
3030,63,0,228,0,23,27
3031,63,0,238,0,47,44
3032,63,0,260,0,2,20
3033,63,0,289,0,47,8
3034,63,0,305,0,25,40
3035,63,0,309,0,14,2
3036,63,0,316,0,2,39
3037,63,0,325,0,15,20
3038,63,0,335,0,23,5
3039,63,0,339,0,16,16
3040,63,0,344,0,46,49
3041,63,0,348,0,33,7
3042,63,0,356,0,24,31
3043,63,0,395,0,5,5
3044,63,0,421,0,44,19
3045,63,0,432,0,31,31
3046,63,0,452,0,20,41
3047,63,0,460,0,35,20
3048,63,0,463,0,26,11
3049,63,0,469,0,49,35
3050,63,0,492,0,37,27
3051,64,0,71,0,42,23
3052,64,0,84,0,28,15
3053,64,0,87,0,43,21
3054,64,0,103,0,38,24
3055,64,0,107,0,17,19
3056,64,0,112,0,33,17
3057,64,0,149,0,23,6
3058,64,0,218,0,40,24
3059,64,0,220,0,11,47
3060,64,0,228,0,29,6
3061,64,0,234,0,48,44
3062,64,0,235,0,40,33
3063,64,0,243,0,43,45
3064,64,0,246,0,21,20
3065,64,0,257,0,5,14
3066,64,0,263,0,46,3
3067,64,0,278,0,47,18
3068,64,0,310,0,39,48
3069,64,0,312,0,11,6
3070,64,0,322,0,3,8
3071,64,0,329,0,32,33
3072,64,0,334,0,42,28
3073,64,0,344,0,4,41
3074,64,0,349,0,35,4
3075,64,0,360,0,44,37
3076,64,0,363,0,19,34
3077,64,0,374,0,10,35
3078,64,0,376,0,6,14
3079,64,0,378,0,30,46
3080,64,0,379,0,38,38
3081,64,0,383,0,37,35
3082,64,0,388,0,3,15
3083,64,0,389,0,34,5
3084,64,0,432,0,35,44
3085,64,0,435,0,7,40
3086,64,0,439,0,5,39
3087,64,0,455,0,15,7
3088,64,0,456,0,1,26
3089,64,0,462,0,34,32
3090,64,0,475,0,47,41
3091,64,0,477,0,41,16
3092,64,0,486,0,26,48
3093,64,0,492,0,37,25
3094,64,0,494,0,6,44
3095,64,0,496,0,1,15
3096,65,0,70,0,22,22
3097,65,0,84,0,46,42
3098,65,0,98,0,20,31
3099,65,0,132,0,13,17
3100,65,0,145,0,38,15
3101,65,0,147,0,38,14
3102,65,0,170,0,18,25
3103,65,0,177,0,39,29
3104,65,0,190,0,28,34
3105,65,0,196,0,17,26
3106,65,0,201,0,19,45
3107,65,0,202,0,26,19
3108,65,0,224,0,17,27
3109,65,0,227,0,29,14
3110,65,0,230,0,13,7
3111,65,0,233,0,36,24
3112,65,0,249,0,17,19
3113,65,0,252,0,14,43
3114,65,0,286,0,35,15
3115,65,0,287,0,2,16
3116,65,0,297,0,37,3
3117,65,0,298,0,22,40
3118,65,0,305,0,48,45
3119,65,0,319,0,9,45
3120,65,0,328,0,17,40
3121,65,0,334,0,21,2
3122,65,0,339,0,31,2
3123,65,0,343,0,41,38
3124,65,0,353,0,45,6
3125,65,0,354,0,47,35
3126,65,0,355,0,8,42
3127,65,0,360,0,25,39
3128,65,0,374,0,43,14
3129,65,0,391,0,39,22
3130,65,0,409,0,43,9
3131,65,0,420,0,49,24
3132,65,0,422,0,6,26
3133,65,0,449,0,28,29
3134,65,0,454,0,47,44
3135,65,0,473,0,24,33
3136,65,0,475,0,9,33
3137,65,0,481,0,30,24
3138,66,0,75,0,30,8
3139,66,0,87,0,11,16
3140,66,0,89,0,25,16
3141,66,0,97,0,13,40
3142,66,0,116,0,11,23
3143,66,0,119,0,9,45
3144,66,0,133,0,38,41
3145,66,0,141,0,2,37
3146,66,0,149,0,36,16
3147,66,0,165,0,15,39
3148,66,0,172,0,43,44
3149,66,0,182,0,23,22
3150,66,0,183,0,27,38
3151,66,0,192,0,18,5
3152,66,0,196,0,31,10
3153,66,0,200,0,33,33
3154,66,0,217,0,6,33
3155,66,0,218,0,44,29
3156,66,0,232,0,39,15
3157,66,0,259,0,8,28
3158,66,0,263,0,16,20
3159,66,0,269,0,48,12
3160,66,0,277,0,49,15
3161,66,0,282,0,25,28
3162,66,0,296,0,18,26
3163,66,0,310,0,6,7
3164,66,0,316,0,42,34
3165,66,0,333,0,34,24
3166,66,0,334,0,26,3
3167,66,0,340,0,22,3
3168,66,0,341,0,47,20
3169,66,0,370,0,7,41
3170,66,0,417,0,48,49
3171,66,0,419,0,31,34
3172,66,0,431,0,25,33
3173,66,0,446,0,7,1
3174,66,0,484,0,32,45
3175,66,0,485,0,33,2
3176,67,0,95,0,41,44
3177,67,0,102,0,33,33
3178,67,0,109,0,16,14
3179,67,0,113,0,29,19
3180,67,0,115,0,31,12
3181,67,0,123,0,40,32
3182,67,0,124,0,38,43
3183,67,0,139,0,28,25
3184,67,0,145,0,37,1
3185,67,0,194,0,45,27
3186,67,0,207,0,16,12
3187,67,0,218,0,14,23
3188,67,0,226,0,14,35
3189,67,0,227,0,42,44
3190,67,0,231,0,33,37
3191,67,0,236,0,14,40
3192,67,0,237,0,34,24
3193,67,0,243,0,14,43
3194,67,0,258,0,31,1
3195,67,0,276,0,11,28
3196,67,0,282,0,22,17
3197,67,0,290,0,33,25
3198,67,0,293,0,14,6
3199,67,0,295,0,40,9
3200,67,0,303,0,34,26
3201,67,0,309,0,3,45
3202,67,0,315,0,11,45
3203,67,0,359,0,25,8
3204,67,0,365,0,3,17
3205,67,0,378,0,25,29
3206,67,0,390,0,39,26
3207,67,0,394,0,23,39
3208,67,0,405,0,27,3
3209,67,0,407,0,9,15
3210,67,0,411,0,26,44
3211,67,0,421,0,49,47
3212,67,0,439,0,35,13
3213,67,0,451,0,5,21
3214,67,0,478,0,34,1
3215,67,0,485,0,44,39
3216,67,0,490,0,21,36
3217,68,0,69,0,1,42
3218,68,0,86,0,21,12
3219,68,0,89,0,11,44
3220,68,0,96,0,23,15
3221,68,0,97,0,36,31
3222,68,0,101,0,40,20
3223,68,0,114,0,41,30
3224,68,0,139,0,36,16
3225,68,0,145,0,24,8
3226,68,0,157,0,4,27
3227,68,0,171,0,43,17
3228,68,0,174,0,18,11
3229,68,0,204,0,8,19
3230,68,0,208,0,40,16
3231,68,0,213,0,12,15
3232,68,0,218,0,23,4
3233,68,0,222,0,34,38
3234,68,0,251,0,18,11
3235,68,0,255,0,42,46
3236,68,0,258,0,19,17
3237,68,0,262,0,8,10
3238,68,0,290,0,43,12
3239,68,0,299,0,13,21
3240,68,0,304,0,24,33
3241,68,0,307,0,22,48
3242,68,0,313,0,40,17
3243,68,0,329,0,11,22
3244,68,0,332,0,26,36
3245,68,0,334,0,35,49
3246,68,0,339,0,49,25
3247,68,0,357,0,31,23
3248,68,0,366,0,11,45
3249,68,0,378,0,28,12
3250,68,0,380,0,44,49
3251,68,0,394,0,8,47
3252,68,0,397,0,18,1
3253,68,0,408,0,6,13
3254,68,0,411,0,6,9
3255,68,0,421,0,26,46
3256,68,0,437,0,40,36
3257,68,0,438,0,22,18
3258,68,0,447,0,25,41
3259,68,0,448,0,13,31
3260,68,0,450,0,42,29
3261,68,0,457,0,45,11
3262,68,0,463,0,15,5
3263,68,0,466,0,42,48
3264,68,0,476,0,13,28
3265,68,0,491,0,7,24
3266,68,0,494,0,27,32
3267,69,0,70,0,14,19
3268,69,0,74,0,22,28
3269,69,0,94,0,30,24
3270,69,0,116,0,31,36
3271,69,0,144,0,11,9
3272,69,0,145,0,22,20
3273,69,0,147,0,2,21
3274,69,0,150,0,20,40
3275,69,0,151,0,45,49
3276,69,0,159,0,34,25
3277,69,0,161,0,32,14
3278,69,0,170,0,43,16
3279,69,0,193,0,37,19
3280,69,0,194,0,39,13
3281,69,0,196,0,30,47
3282,69,0,201,0,36,37
3283,69,0,205,0,16,43
3284,69,0,206,0,2,32
3285,69,0,213,0,23,5
3286,69,0,228,0,29,23
3287,69,0,235,0,6,28
3288,69,0,236,0,43,44
3289,69,0,251,0,30,38
3290,69,0,254,0,10,23
3291,69,0,264,0,1,24
3292,69,0,269,0,8,26
3293,69,0,297,0,10,4
3294,69,0,299,0,44,10
3295,69,0,305,0,10,4
3296,69,0,306,0,15,34
3297,69,0,310,0,45,44
3298,69,0,312,0,3,7
3299,69,0,324,0,1,11
3300,69,0,327,0,26,45
3301,69,0,336,0,13,23
3302,69,0,351,0,2,38
3303,69,0,357,0,48,34
3304,69,0,378,0,31,23
3305,69,0,381,0,33,34
3306,69,0,388,0,26,41
3307,69,0,398,0,23,44
3308,69,0,434,0,19,44
3309,69,0,472,0,28,2
3310,69,0,485,0,12,44
3311,69,0,486,0,7,49
3312,69,0,499,0,38,21
3313,70,0,81,0,36,7
3314,70,0,98,0,37,36
3315,70,0,105,0,25,16
3316,70,0,106,0,42,33
3317,70,0,109,0,6,15
3318,70,0,111,0,7,49
3319,70,0,113,0,22,5
3320,70,0,116,0,6,35
3321,70,0,128,0,13,13
3322,70,0,136,0,23,26
3323,70,0,144,0,12,29
3324,70,0,145,0,27,17
3325,70,0,156,0,35,12
3326,70,0,171,0,41,6
3327,70,0,178,0,19,11
3328,70,0,179,0,41,24
3329,70,0,182,0,2,12
3330,70,0,186,0,41,15
3331,70,0,195,0,10,10
3332,70,0,250,0,7,34
3333,70,0,255,0,8,31
3334,70,0,276,0,34,36
3335,70,0,284,0,18,20
3336,70,0,307,0,32,35
3337,70,0,316,0,12,20
3338,70,0,319,0,47,23
3339,70,0,321,0,16,26
3340,70,0,322,0,24,34
3341,70,0,333,0,12,27
3342,70,0,345,0,14,11
3343,70,0,364,0,6,32
3344,70,0,370,0,40,49
3345,70,0,373,0,3,28
3346,70,0,385,0,40,34
3347,70,0,389,0,46,18
3348,70,0,392,0,24,17
3349,70,0,403,0,11,35
3350,70,0,422,0,14,43
3351,70,0,431,0,9,2
3352,70,0,437,0,10,7
3353,70,0,440,0,4,40
3354,70,0,467,0,6,36
3355,70,0,490,0,19,45
3356,71,0,72,0,16,48
3357,71,0,89,0,43,27
3358,71,0,94,0,11,2
3359,71,0,115,0,34,10
3360,71,0,127,0,45,40
3361,71,0,129,0,38,9
3362,71,0,131,0,45,36
3363,71,0,142,0,45,40
3364,71,0,157,0,21,38
3365,71,0,167,0,32,46
3366,71,0,174,0,9,20
3367,71,0,201,0,28,39
3368,71,0,205,0,49,2
3369,71,0,210,0,37,9
3370,71,0,213,0,2,24
3371,71,0,227,0,36,21
3372,71,0,277,0,8,9
3373,71,0,280,0,43,35
3374,71,0,285,0,40,10
3375,71,0,288,0,25,5
3376,71,0,302,0,9,17
3377,71,0,337,0,37,1
3378,71,0,343,0,47,45
3379,71,0,414,0,44,29
3380,71,0,430,0,19,21
3381,71,0,442,0,6,35
3382,71,0,445,0,39,13
3383,71,0,460,0,11,12
3384,71,0,475,0,47,23
3385,71,0,476,0,31,34
3386,71,0,480,0,45,2
3387,72,0,84,0,16,29
3388,72,0,91,0,28,31
3389,72,0,96,0,49,23
3390,72,0,99,0,37,39
3391,72,0,105,0,35,17
3392,72,0,118,0,20,21
3393,72,0,119,0,21,20
3394,72,0,124,0,28,49
3395,72,0,125,0,30,42
3396,72,0,130,0,15,20
3397,72,0,134,0,1,6
3398,72,0,166,0,31,33
3399,72,0,192,0,37,1
3400,72,0,205,0,25,33
3401,72,0,223,0,6,10
3402,72,0,228,0,37,14
3403,72,0,233,0,42,31
3404,72,0,236,0,1,18
3405,72,0,239,0,34,4
3406,72,0,247,0,26,18
3407,72,0,249,0,41,34
3408,72,0,271,0,17,32
3409,72,0,279,0,21,29
3410,72,0,333,0,3,32
3411,72,0,335,0,2,42
3412,72,0,345,0,30,18
3413,72,0,351,0,3,1
3414,72,0,356,0,1,32
3415,72,0,367,0,30,20
3416,72,0,388,0,26,14
3417,72,0,403,0,42,4
3418,72,0,409,0,25,15
3419,72,0,432,0,22,44
3420,72,0,442,0,22,12
3421,72,0,447,0,7,36
3422,72,0,464,0,10,18
3423,72,0,473,0,43,48
3424,72,0,486,0,12,20
3425,72,0,496,0,40,14
3426,73,0,88,0,32,10
3427,73,0,110,0,35,36
3428,73,0,115,0,49,27
3429,73,0,119,0,41,43
3430,73,0,134,0,6,24
3431,73,0,153,0,16,42
3432,73,0,198,0,22,1
3433,73,0,200,0,25,42
3434,73,0,213,0,17,49
3435,73,0,227,0,13,10
3436,73,0,229,0,11,15
3437,73,0,236,0,18,5
3438,73,0,237,0,49,48
3439,73,0,238,0,28,48
3440,73,0,240,0,23,22
3441,73,0,241,0,2,34
3442,73,0,257,0,8,31
3443,73,0,265,0,43,27
3444,73,0,276,0,9,31
3445,73,0,289,0,40,36
3446,73,0,310,0,27,6
3447,73,0,311,0,29,47
3448,73,0,312,0,49,47
3449,73,0,318,0,23,8
3450,73,0,339,0,14,9
3451,73,0,345,0,12,18
3452,73,0,368,0,46,46
3453,73,0,370,0,7,42
3454,73,0,390,0,36,41
3455,73,0,405,0,19,13
3456,73,0,412,0,11,23
3457,73,0,413,0,43,7
3458,73,0,424,0,41,34
3459,73,0,431,0,4,40
3460,73,0,443,0,36,13
3461,73,0,451,0,14,32
3462,73,0,452,0,7,21
3463,73,0,472,0,5,39
3464,73,0,486,0,47,4
3465,73,0,487,0,14,42
3466,73,0,489,0,18,42
3467,74,0,92,0,46,5
3468,74,0,103,0,36,21
3469,74,0,125,0,26,6
3470,74,0,146,0,49,40
3471,74,0,163,0,36,38
3472,74,0,164,0,41,21
3473,74,0,173,0,13,1
3474,74,0,176,0,28,10
3475,74,0,179,0,9,15
3476,74,0,182,0,30,4
3477,74,0,212,0,39,41
3478,74,0,217,0,27,17
3479,74,0,218,0,7,20
3480,74,0,226,0,22,45
3481,74,0,251,0,48,25
3482,74,0,252,0,43,5
3483,74,0,262,0,3,20
3484,74,0,282,0,38,15
3485,74,0,293,0,8,9
3486,74,0,306,0,14,5
3487,74,0,326,0,24,13
3488,74,0,346,0,32,29
3489,74,0,352,0,43,5
3490,74,0,359,0,19,38
3491,74,0,372,0,12,37
3492,74,0,384,0,43,3
3493,74,0,394,0,13,6
3494,74,0,407,0,47,35
3495,74,0,409,0,26,32
3496,74,0,438,0,41,11
3497,74,0,441,0,18,22
3498,74,0,454,0,30,10
3499,74,0,456,0,7,36
3500,74,0,458,0,37,2
3501,74,0,464,0,48,15
3502,74,0,466,0,43,38
3503,74,0,489,0,10,36
3504,75,0,78,0,24,14
3505,75,0,81,0,35,43
3506,75,0,93,0,3,35
3507,75,0,107,0,43,46
3508,75,0,111,0,21,43
3509,75,0,116,0,22,16
3510,75,0,148,0,21,23
3511,75,0,149,0,26,25
3512,75,0,156,0,46,49
3513,75,0,158,0,14,36
3514,75,0,164,0,33,42
3515,75,0,208,0,10,29
3516,75,0,222,0,32,33
3517,75,0,234,0,21,4
3518,75,0,245,0,46,32
3519,75,0,256,0,48,31
3520,75,0,259,0,12,25
3521,75,0,264,0,41,9
3522,75,0,295,0,40,1
3523,75,0,316,0,37,45
3524,75,0,357,0,17,30
3525,75,0,358,0,15,16
3526,75,0,361,0,2,44
3527,75,0,362,0,34,4
3528,75,0,386,0,41,28
3529,75,0,387,0,10,42
3530,75,0,392,0,21,14
3531,75,0,393,0,42,13
3532,75,0,399,0,11,19
3533,75,0,403,0,28,16
3534,75,0,422,0,5,48
3535,75,0,428,0,17,47
3536,75,0,445,0,25,6
3537,75,0,456,0,15,3
3538,75,0,465,0,12,4
3539,75,0,486,0,25,45
3540,75,0,488,0,35,33
3541,75,0,498,0,30,44
3542,76,0,80,0,18,31
3543,76,0,90,0,42,26
3544,76,0,105,0,10,3
3545,76,0,112,0,35,8
3546,76,0,126,0,15,49
3547,76,0,147,0,49,1
3548,76,0,154,0,38,18
3549,76,0,155,0,29,11
3550,76,0,157,0,19,27
3551,76,0,163,0,19,29
3552,76,0,170,0,39,30
3553,76,0,175,0,44,49
3554,76,0,183,0,33,49
3555,76,0,186,0,40,15
3556,76,0,188,0,1,8
3557,76,0,206,0,40,43
3558,76,0,208,0,10,28
3559,76,0,219,0,37,18
3560,76,0,234,0,11,46
3561,76,0,258,0,12,18
3562,76,0,260,0,1,8
3563,76,0,261,0,30,1
3564,76,0,277,0,12,11
3565,76,0,278,0,21,46
3566,76,0,283,0,47,35
3567,76,0,290,0,32,14
3568,76,0,299,0,14,33
3569,76,0,337,0,31,41
3570,76,0,351,0,49,20
3571,76,0,364,0,22,49
3572,76,0,372,0,2,31
3573,76,0,384,0,24,26
3574,76,0,414,0,31,12
3575,76,0,440,0,5,2
3576,76,0,442,0,3,25
3577,76,0,447,0,13,42
3578,76,0,463,0,13,49
3579,76,0,464,0,7,5
3580,76,0,495,0,48,1
3581,76,0,498,0,15,27
3582,77,0,91,0,14,20
3583,77,0,99,0,37,2
3584,77,0,134,0,45,43
3585,77,0,142,0,3,33
3586,77,0,150,0,3,36
3587,77,0,164,0,28,39
3588,77,0,168,0,20,47
3589,77,0,181,0,1,17
3590,77,0,186,0,32,42
3591,77,0,192,0,1,3
3592,77,0,198,0,20,6
3593,77,0,206,0,39,13
3594,77,0,209,0,38,2
3595,77,0,210,0,15,36
3596,77,0,211,0,27,10
3597,77,0,214,0,3,6
3598,77,0,221,0,39,7
3599,77,0,227,0,37,40
3600,77,0,293,0,9,48
3601,77,0,314,0,10,24
3602,77,0,328,0,36,25
3603,77,0,358,0,26,8
3604,77,0,370,0,46,5
3605,77,0,372,0,18,9
3606,77,0,398,0,31,19
3607,77,0,404,0,49,31
3608,77,0,405,0,29,1
3609,77,0,419,0,6,45
3610,77,0,425,0,24,26
3611,77,0,430,0,27,24
3612,77,0,446,0,16,44
3613,77,0,473,0,14,42
3614,77,0,479,0,4,47
3615,77,0,494,0,4,43
3616,77,0,498,0,31,29
3617,78,0,94,0,39,36
3618,78,0,100,0,8,6
3619,78,0,108,0,5,28
3620,78,0,122,0,22,37
3621,78,0,125,0,32,42
3622,78,0,128,0,38,11
3623,78,0,178,0,17,3
3624,78,0,185,0,13,10
3625,78,0,190,0,1,12
3626,78,0,215,0,48,3
3627,78,0,218,0,34,7
3628,78,0,226,0,27,26
3629,78,0,227,0,6,35
3630,78,0,257,0,31,30
3631,78,0,272,0,1,14
3632,78,0,273,0,7,38
3633,78,0,277,0,1,22
3634,78,0,299,0,32,48
3635,78,0,304,0,31,9
3636,78,0,307,0,14,3
3637,78,0,314,0,36,36
3638,78,0,324,0,11,39
3639,78,0,332,0,48,43
3640,78,0,334,0,35,19
3641,78,0,337,0,9,25
3642,78,0,338,0,13,46
3643,78,0,341,0,43,46
3644,78,0,344,0,32,32
3645,78,0,348,0,2,40
3646,78,0,368,0,48,11
3647,78,0,378,0,21,42
3648,78,0,380,0,41,42
3649,78,0,389,0,14,18
3650,78,0,399,0,39,32
3651,78,0,428,0,8,24
3652,78,0,437,0,24,36
3653,78,0,460,0,27,42
3654,78,0,463,0,11,36
3655,78,0,473,0,21,16
3656,78,0,481,0,27,39
3657,78,0,492,0,9,28
3658,79,0,81,0,13,35
3659,79,0,83,0,2,47
3660,79,0,86,0,47,25
3661,79,0,90,0,26,35
3662,79,0,131,0,13,34
3663,79,0,147,0,39,14
3664,79,0,159,0,29,10
3665,79,0,163,0,43,20
3666,79,0,165,0,12,32
3667,79,0,170,0,49,21
3668,79,0,177,0,18,5
3669,79,0,186,0,12,32
3670,79,0,189,0,36,32
3671,79,0,195,0,12,14
3672,79,0,214,0,44,29
3673,79,0,217,0,38,43
3674,79,0,231,0,31,28
3675,79,0,233,0,35,12
3676,79,0,245,0,30,45
3677,79,0,248,0,12,39
3678,79,0,266,0,31,39
3679,79,0,272,0,20,46
3680,79,0,278,0,8,45
3681,79,0,282,0,35,22
3682,79,0,340,0,10,41
3683,79,0,345,0,10,12
3684,79,0,352,0,27,33
3685,79,0,362,0,20,30
3686,79,0,366,0,34,37
3687,79,0,370,0,24,19
3688,79,0,372,0,46,7
3689,79,0,393,0,6,28
3690,79,0,396,0,8,6
3691,79,0,400,0,36,19
3692,79,0,402,0,2,14
3693,79,0,403,0,41,15
3694,79,0,408,0,43,5
3695,79,0,416,0,7,26
3696,79,0,429,0,46,11
3697,79,0,432,0,30,29
