LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
15134,118,0,268,0,21,38
15135,118,0,277,0,43,33
15136,118,0,279,0,18,2
15137,118,0,280,0,3,24
15138,118,0,287,0,46,1
15139,118,0,288,0,35,44
15140,118,0,289,0,15,40
15141,118,0,294,0,20,24
15142,118,0,302,0,24,12
15143,118,0,306,0,37,31
15144,118,0,312,0,31,46
15145,118,0,313,0,30,9
15146,118,0,314,0,32,27
15147,118,0,323,0,9,12
15148,118,0,324,0,2,13
15149,118,0,325,0,39,2
15150,118,0,326,0,21,38
15151,118,0,327,0,41,18
15152,118,0,328,0,38,18
15153,118,0,330,0,2,32
15154,118,0,334,0,28,23
15155,118,0,340,0,20,31
15156,118,0,356,0,16,42
15157,118,0,357,0,39,3
15158,118,0,363,0,40,34
15159,118,0,365,0,9,4
15160,118,0,370,0,6,12
15161,118,0,376,0,27,49
15162,118,0,399,0,15,2
15163,118,0,400,0,21,26
15164,118,0,402,0,12,19
15165,118,0,405,0,10,36
15166,118,0,412,0,39,45
15167,118,0,416,0,11,14
15168,118,0,419,0,29,37
15169,118,0,425,0,5,7
15170,118,0,428,0,8,32
15171,118,0,433,0,7,20
15172,118,0,438,0,34,19
15173,118,0,442,0,40,10
15174,118,0,450,0,34,29
15175,118,0,459,0,22,44
15176,118,0,473,0,28,35
15177,118,0,475,0,22,16
15178,118,0,477,0,46,19
15179,118,0,483,0,10,37
15180,118,0,485,0,36,29
15181,118,0,486,0,27,16
15182,118,0,492,0,7,6
15183,118,0,493,0,22,42
15184,118,0,498,0,21,23
15185,118,0,502,0,2,27
15186,118,0,506,0,43,33
15187,118,0,512,0,33,16
15188,118,0,514,0,37,30
15189,118,0,528,0,32,12
15190,118,0,531,0,30,6
15191,118,0,535,0,18,21
15192,118,0,537,0,22,9
15193,118,0,540,0,1,31
15194,118,0,553,0,38,42
15195,118,0,557,0,23,8
15196,118,0,571,0,14,2
15197,118,0,576,0,46,23
15198,118,0,577,0,45,2
15199,118,0,580,0,36,2
15200,118,0,590,0,3,36
15201,118,0,597,0,14,47
15202,118,0,598,0,8,47
15203,118,0,600,0,21,32
15204,118,0,603,0,26,4
15205,118,0,607,0,29,18
15206,118,0,609,0,5,10
15207,118,0,618,0,27,39
15208,118,0,622,0,22,34
15209,118,0,626,0,38,38
15210,118,0,630,0,24,27
15211,118,0,636,0,36,9
15212,118,0,637,0,19,48
15213,118,0,641,0,41,31
15214,118,0,644,0,33,32
15215,118,0,649,0,23,16
15216,118,0,653,0,16,26
15217,118,0,657,0,2,30
15218,118,0,668,0,33,8
15219,118,0,670,0,5,38
15220,118,0,671,0,18,18
15221,118,0,675,0,12,43
15222,118,0,678,0,40,30
15223,118,0,685,0,10,25
15224,118,0,689,0,39,17
15225,118,0,690,0,48,48
15226,118,0,695,0,43,38
15227,119,0,123,0,18,46
15228,119,0,125,0,49,19
15229,119,0,128,0,14,48
15230,119,0,129,0,4,6
15231,119,0,143,0,33,13
15232,119,0,157,0,3,4
15233,119,0,158,0,37,28
15234,119,0,159,0,4,47
15235,119,0,164,0,26,33
15236,119,0,168,0,21,40
15237,119,0,170,0,11,42
15238,119,0,182,0,46,30
15239,119,0,183,0,46,11
15240,119,0,201,0,32,9
15241,119,0,207,0,21,19
15242,119,0,215,0,29,36
15243,119,0,221,0,32,16
15244,119,0,230,0,38,28
15245,119,0,243,0,41,45
15246,119,0,250,0,46,11
15247,119,0,261,0,43,37
15248,119,0,268,0,35,40
15249,119,0,278,0,41,24
15250,119,0,285,0,49,11
15251,119,0,287,0,5,39
15252,119,0,293,0,16,10
15253,119,0,294,0,47,30
15254,119,0,302,0,3,37
15255,119,0,304,0,33,40
15256,119,0,305,0,7,19
15257,119,0,306,0,38,5
15258,119,0,312,0,7,2
15259,119,0,315,0,5,47
15260,119,0,325,0,22,35
15261,119,0,328,0,8,36
15262,119,0,337,0,8,28
15263,119,0,345,0,45,33
15264,119,0,349,0,43,43
15265,119,0,351,0,9,40
15266,119,0,355,0,45,35
15267,119,0,358,0,36,9
15268,119,0,368,0,15,36
15269,119,0,374,0,1,22
15270,119,0,386,0,48,38
15271,119,0,396,0,35,35
15272,119,0,397,0,34,19
15273,119,0,412,0,23,4
15274,119,0,415,0,21,23
15275,119,0,436,0,33,3
15276,119,0,441,0,4,34
15277,119,0,449,0,35,36
15278,119,0,455,0,29,18
15279,119,0,458,0,31,6
15280,119,0,461,0,2,32
15281,119,0,462,0,47,16
15282,119,0,464,0,37,16
15283,119,0,465,0,29,30
15284,119,0,469,0,17,29
15285,119,0,480,0,36,35
15286,119,0,481,0,38,48
15287,119,0,485,0,48,4
15288,119,0,496,0,11,32
15289,119,0,500,0,28,48
15290,119,0,509,0,48,15
15291,119,0,510,0,19,5
15292,119,0,514,0,12,23
15293,119,0,516,0,5,2
15294,119,0,526,0,11,30
15295,119,0,528,0,33,37
15296,119,0,537,0,5,38
15297,119,0,538,0,49,43
15298,119,0,541,0,6,20
15299,119,0,542,0,19,17
15300,119,0,548,0,32,29
15301,119,0,558,0,2,35
15302,119,0,559,0,42,26
15303,119,0,561,0,17,27
15304,119,0,571,0,8,18
15305,119,0,572,0,24,33
15306,119,0,580,0,46,15
15307,119,0,581,0,35,47
15308,119,0,582,0,7,27
15309,119,0,583,0,32,1
15310,119,0,600,0,48,42
15311,119,0,601,0,23,41
15312,119,0,607,0,25,46
15313,119,0,614,0,40,32
15314,119,0,619,0,29,40
15315,119,0,624,0,13,25
15316,119,0,635,0,4,24
15317,119,0,645,0,31,11
15318,119,0,648,0,30,18
15319,119,0,660,0,24,8
15320,119,0,662,0,15,25
15321,119,0,667,0,25,26
15322,119,0,668,0,21,13
15323,119,0,670,0,2,16
15324,119,0,671,0,21,7
15325,119,0,673,0,49,4
15326,119,0,685,0,25,34
15327,119,0,686,0,27,35
15328,119,0,696,0,33,15
15329,119,0,697,0,2,14
15330,119,0,699,0,48,44
15331,120,0,123,0,16,1
15332,120,0,127,0,3,33
15333,120,0,134,0,20,15
15334,120,0,138,0,4,14
15335,120,0,143,0,15,13
15336,120,0,145,0,9,42
15337,120,0,148,0,20,13
15338,120,0,167,0,46,44
15339,120,0,171,0,19,17
15340,120,0,179,0,39,13
15341,120,0,180,0,15,48
15342,120,0,182,0,13,6
15343,120,0,183,0,47,6
15344,120,0,184,0,46,49
15345,120,0,190,0,14,45
15346,120,0,192,0,48,47
15347,120,0,196,0,36,35
15348,120,0,208,0,35,4
15349,120,0,210,0,11,17
15350,120,0,212,0,26,22
15351,120,0,214,0,39,20
15352,120,0,216,0,37,6
15353,120,0,235,0,5,19
15354,120,0,249,0,45,30
15355,120,0,251,0,26,16
15356,120,0,259,0,38,29
15357,120,0,268,0,36,1
15358,120,0,269,0,28,24
15359,120,0,277,0,47,25
15360,120,0,297,0,13,42
15361,120,0,302,0,3,28
15362,120,0,323,0,26,47
15363,120,0,326,0,38,1
15364,120,0,332,0,2,18
15365,120,0,334,0,38,24
15366,120,0,335,0,44,36
15367,120,0,344,0,16,34
15368,120,0,348,0,20,43
15369,120,0,350,0,47,42
15370,120,0,353,0,39,33
15371,120,0,354,0,5,19
15372,120,0,360,0,35,18
15373,120,0,362,0,15,8
15374,120,0,378,0,36,47
15375,120,0,392,0,24,38
15376,120,0,399,0,19,46
15377,120,0,406,0,1,37
15378,120,0,410,0,5,2
15379,120,0,412,0,28,32
15380,120,0,416,0,24,34
15381,120,0,420,0,15,5
15382,120,0,421,0,32,31
15383,120,0,429,0,42,16
15384,120,0,430,0,26,44
15385,120,0,437,0,48,27
15386,120,0,439,0,45,22
15387,120,0,440,0,25,40
15388,120,0,460,0,49,20
15389,120,0,462,0,34,6
15390,120,0,465,0,31,37
15391,120,0,468,0,23,27
15392,120,0,474,0,8,46
15393,120,0,491,0,45,19
15394,120,0,493,0,37,36
15395,120,0,502,0,3,41
15396,120,0,513,0,1,2
15397,120,0,515,0,2,5
15398,120,0,516,0,48,18
15399,120,0,522,0,16,34
15400,120,0,526,0,46,5
15401,120,0,527,0,3,45
15402,120,0,528,0,38,26
15403,120,0,531,0,30,29
15404,120,0,533,0,13,39
15405,120,0,537,0,14,12
15406,120,0,542,0,22,31
15407,120,0,543,0,6,36
15408,120,0,553,0,11,23
15409,120,0,554,0,11,15
15410,120,0,561,0,49,47
15411,120,0,562,0,17,29
15412,120,0,568,0,1,45
15413,120,0,572,0,16,22
15414,120,0,579,0,40,26
15415,120,0,582,0,44,9
15416,120,0,589,0,26,28
15417,120,0,598,0,48,15
15418,120,0,602,0,2,32
15419,120,0,607,0,33,48
15420,120,0,610,0,16,13
15421,120,0,616,0,45,39
15422,120,0,626,0,39,12
15423,120,0,630,0,39,5
15424,120,0,637,0,19,22
15425,120,0,638,0,47,28
15426,120,0,639,0,20,25
15427,120,0,644,0,49,34
15428,120,0,649,0,39,28
15429,120,0,659,0,43,28
15430,120,0,663,0,46,49
15431,120,0,667,0,29,29
15432,120,0,675,0,40,30
15433,120,0,676,0,27,1
15434,120,0,679,0,40,16
15435,120,0,685,0,8,7
15436,120,0,693,0,21,8
15437,121,0,124,0,40,16
15438,121,0,128,0,4,14
15439,121,0,136,0,48,28
15440,121,0,138,0,10,19
15441,121,0,139,0,39,6
15442,121,0,142,0,24,20
15443,121,0,145,0,27,10
15444,121,0,147,0,3,12
15445,121,0,150,0,25,13
15446,121,0,155,0,14,47
15447,121,0,170,0,47,33
15448,121,0,174,0,30,49
15449,121,0,175,0,44,16
15450,121,0,179,0,32,41
15451,121,0,181,0,30,26
15452,121,0,196,0,49,10
15453,121,0,206,0,2,31
15454,121,0,211,0,38,32
15455,121,0,216,0,26,16
15456,121,0,218,0,6,30
15457,121,0,223,0,27,41
15458,121,0,225,0,14,46
15459,121,0,235,0,5,32
15460,121,0,236,0,6,40
15461,121,0,238,0,4,47
15462,121,0,248,0,34,41
15463,121,0,253,0,15,48
15464,121,0,260,0,10,9
15465,121,0,261,0,2,37
15466,121,0,264,0,17,22
15467,121,0,272,0,22,17
15468,121,0,274,0,33,23
15469,121,0,275,0,9,17
15470,121,0,296,0,36,37
15471,121,0,298,0,23,40
15472,121,0,308,0,19,6
15473,121,0,317,0,6,13
15474,121,0,322,0,3,47
15475,121,0,330,0,7,10
15476,121,0,345,0,33,10
15477,121,0,348,0,28,7
15478,121,0,353,0,8,39
15479,121,0,357,0,27,45
15480,121,0,365,0,33,33
15481,121,0,366,0,31,25
15482,121,0,367,0,16,37
15483,121,0,370,0,13,21
15484,121,0,375,0,9,1
15485,121,0,383,0,21,34
15486,121,0,384,0,10,26
15487,121,0,387,0,18,15
15488,121,0,391,0,46,27
15489,121,0,394,0,20,13
15490,121,0,395,0,15,15
15491,121,0,397,0,37,33
15492,121,0,409,0,12,6
15493,121,0,411,0,49,3
15494,121,0,418,0,10,39
15495,121,0,420,0,3,9
15496,121,0,424,0,33,17
15497,121,0,426,0,15,19
15498,121,0,428,0,47,41
15499,121,0,433,0,30,45
15500,121,0,435,0,14,40
15501,121,0,446,0,33,48
15502,121,0,469,0,48,17
15503,121,0,471,0,43,30
15504,121,0,472,0,28,44
15505,121,0,478,0,1,11
15506,121,0,481,0,43,38
15507,121,0,487,0,34,7
15508,121,0,490,0,13,37
15509,121,0,501,0,7,32
15510,121,0,509,0,15,29
15511,121,0,513,0,9,15
15512,121,0,514,0,32,49
15513,121,0,518,0,23,11
15514,121,0,523,0,33,15
15515,121,0,528,0,15,23
15516,121,0,530,0,41,45
15517,121,0,533,0,27,36
15518,121,0,539,0,35,43
15519,121,0,541,0,16,8
15520,121,0,542,0,9,24
15521,121,0,545,0,1,40
15522,121,0,552,0,3,32
15523,121,0,553,0,33,25
15524,121,0,557,0,27,19
15525,121,0,561,0,44,2
15526,121,0,563,0,15,46
15527,121,0,567,0,25,32
15528,121,0,568,0,20,12
15529,121,0,573,0,29,17
15530,121,0,574,0,23,1
15531,121,0,578,0,25,9
15532,121,0,579,0,29,44
15533,121,0,581,0,34,30
15534,121,0,587,0,39,10
15535,121,0,591,0,36,2
15536,121,0,594,0,36,36
15537,121,0,595,0,5,37
15538,121,0,598,0,45,48
15539,121,0,600,0,11,17
15540,121,0,601,0,40,43
15541,121,0,602,0,2,42
15542,121,0,611,0,33,36
15543,121,0,624,0,35,38
15544,121,0,628,0,21,21
15545,121,0,635,0,14,1
15546,121,0,638,0,8,28
15547,121,0,640,0,19,42
15548,121,0,648,0,34,7
15549,121,0,652,0,14,7
15550,121,0,654,0,18,21
15551,121,0,657,0,6,9
15552,121,0,661,0,8,30
15553,121,0,665,0,6,17
15554,121,0,667,0,11,9
15555,121,0,680,0,1,24
15556,121,0,684,0,23,14
15557,121,0,686,0,31,40
15558,121,0,689,0,27,10
15559,121,0,697,0,2,11
15560,122,0,124,0,14,15
15561,122,0,134,0,23,42
15562,122,0,137,0,10,42
15563,122,0,145,0,12,20
15564,122,0,164,0,44,37
15565,122,0,168,0,36,26
15566,122,0,172,0,48,41
15567,122,0,177,0,44,19
15568,122,0,179,0,13,33
15569,122,0,189,0,21,10
15570,122,0,192,0,16,25
15571,122,0,198,0,38,37
15572,122,0,203,0,8,32
15573,122,0,208,0,10,2
15574,122,0,210,0,7,4
15575,122,0,212,0,11,8
15576,122,0,218,0,38,18
15577,122,0,223,0,16,32
15578,122,0,224,0,49,14
15579,122,0,226,0,8,34
15580,122,0,228,0,15,5
15581,122,0,233,0,45,1
15582,122,0,239,0,29,46
15583,122,0,243,0,5,4
15584,122,0,245,0,18,32
15585,122,0,248,0,31,33
15586,122,0,253,0,33,14
15587,122,0,257,0,23,24
15588,122,0,258,0,36,6
15589,122,0,259,0,26,28
15590,122,0,273,0,13,29
15591,122,0,277,0,7,37
15592,122,0,292,0,30,25
15593,122,0,295,0,36,36
15594,122,0,298,0,38,47
15595,122,0,299,0,8,10
15596,122,0,301,0,46,32
15597,122,0,306,0,12,25
15598,122,0,307,0,18,6
15599,122,0,313,0,8,27
15600,122,0,314,0,29,47
15601,122,0,320,0,7,49
15602,122,0,325,0,47,48
15603,122,0,331,0,15,37
15604,122,0,332,0,6,8
15605,122,0,336,0,42,37
15606,122,0,348,0,25,34
15607,122,0,362,0,45,25
15608,122,0,367,0,4,42
15609,122,0,371,0,42,10
15610,122,0,379,0,38,20
15611,122,0,385,0,33,8
15612,122,0,397,0,19,28
15613,122,0,399,0,10,44
15614,122,0,402,0,28,3
15615,122,0,404,0,42,40
15616,122,0,405,0,8,33
15617,122,0,413,0,21,33
15618,122,0,414,0,24,17
15619,122,0,415,0,42,27
15620,122,0,418,0,16,32
15621,122,0,426,0,2,19
15622,122,0,431,0,39,3
15623,122,0,436,0,2,9
15624,122,0,447,0,5,48
15625,122,0,455,0,27,4
15626,122,0,465,0,26,32
15627,122,0,471,0,16,42
15628,122,0,478,0,27,16
15629,122,0,482,0,13,26
15630,122,0,490,0,20,38
15631,122,0,497,0,24,19
15632,122,0,499,0,13,44
15633,122,0,505,0,47,19
15634,122,0,509,0,48,23
15635,122,0,521,0,23,31
15636,122,0,525,0,24,24
15637,122,0,529,0,15,38
15638,122,0,541,0,25,16
15639,122,0,543,0,25,15
15640,122,0,549,0,39,13
15641,122,0,561,0,32,26
15642,122,0,565,0,22,4
15643,122,0,567,0,33,27
15644,122,0,574,0,4,14
15645,122,0,581,0,18,6
15646,122,0,591,0,46,35
15647,122,0,593,0,48,47
15648,122,0,594,0,1,44
15649,122,0,603,0,17,16
15650,122,0,604,0,6,13
15651,122,0,607,0,22,45
15652,122,0,609,0,35,24
15653,122,0,612,0,34,25
15654,122,0,615,0,31,37
15655,122,0,629,0,23,14
15656,122,0,637,0,9,1
15657,122,0,641,0,48,42
15658,122,0,642,0,10,33
15659,122,0,650,0,7,36
15660,122,0,664,0,27,44
15661,122,0,670,0,30,1
15662,122,0,672,0,3,16
15663,122,0,683,0,47,44
15664,122,0,684,0,44,21
15665,122,0,689,0,6,19
15666,122,0,697,0,15,27
15667,123,0,128,0,26,3
15668,123,0,136,0,20,33
15669,123,0,137,0,15,41
15670,123,0,153,0,1,30
15671,123,0,155,0,18,24
15672,123,0,172,0,14,18
15673,123,0,173,0,6,39
15674,123,0,178,0,10,10
15675,123,0,180,0,13,9
15676,123,0,181,0,13,32
15677,123,0,201,0,14,45
15678,123,0,203,0,42,20
15679,123,0,207,0,46,3
15680,123,0,226,0,15,5
15681,123,0,228,0,1,1
15682,123,0,229,0,32,34
15683,123,0,234,0,12,1
15684,123,0,242,0,37,11
15685,123,0,245,0,35,37
15686,123,0,250,0,33,43
15687,123,0,255,0,10,37
15688,123,0,256,0,20,9
15689,123,0,264,0,46,41
15690,123,0,266,0,4,21
15691,123,0,274,0,33,30
15692,123,0,283,0,45,39
15693,123,0,285,0,19,15
15694,123,0,297,0,46,18
15695,123,0,303,0,39,32
15696,123,0,309,0,4,11
15697,123,0,313,0,7,49
15698,123,0,315,0,29,8
15699,123,0,318,0,11,49
15700,123,0,323,0,47,35
15701,123,0,326,0,7,24
15702,123,0,332,0,5,5
15703,123,0,337,0,15,8
15704,123,0,349,0,40,34
15705,123,0,350,0,29,17
15706,123,0,360,0,21,15
15707,123,0,363,0,5,48
15708,123,0,370,0,49,14
15709,123,0,374,0,29,15
15710,123,0,376,0,37,5
15711,123,0,393,0,48,40
15712,123,0,401,0,10,10
15713,123,0,419,0,38,10
15714,123,0,423,0,4,9
15715,123,0,429,0,6,30
15716,123,0,432,0,22,35
15717,123,0,450,0,27,43
15718,123,0,454,0,26,40
15719,123,0,463,0,48,3
15720,123,0,466,0,2,22
15721,123,0,478,0,22,46
15722,123,0,484,0,21,5
15723,123,0,485,0,15,20
15724,123,0,486,0,6,21
15725,123,0,489,0,24,21
15726,123,0,490,0,11,38
15727,123,0,508,0,39,18
15728,123,0,511,0,30,32
15729,123,0,515,0,27,3
15730,123,0,518,0,31,21
15731,123,0,519,0,5,24
15732,123,0,521,0,23,32
15733,123,0,523,0,13,43
15734,123,0,534,0,22,22
15735,123,0,535,0,42,48
15736,123,0,537,0,24,10
15737,123,0,542,0,7,10
15738,123,0,544,0,42,46
15739,123,0,545,0,24,8
15740,123,0,548,0,37,45
15741,123,0,554,0,28,1
15742,123,0,563,0,29,14
15743,123,0,567,0,43,24
15744,123,0,573,0,7,20
15745,123,0,576,0,41,24
15746,123,0,585,0,30,17
15747,123,0,593,0,30,14
15748,123,0,594,0,46,36
15749,123,0,601,0,14,46
15750,123,0,604,0,8,48
15751,123,0,606,0,49,27
15752,123,0,610,0,49,16
15753,123,0,621,0,40,40
15754,123,0,624,0,26,20
15755,123,0,626,0,23,7
15756,123,0,636,0,48,48
15757,123,0,638,0,8,4
15758,123,0,642,0,26,35
15759,123,0,651,0,27,37
15760,123,0,652,0,11,21
15761,123,0,654,0,21,36
15762,123,0,667,0,41,21
15763,123,0,668,0,42,26
15764,123,0,678,0,4,8
15765,123,0,682,0,29,45
15766,123,0,685,0,36,17
15767,123,0,686,0,19,25
15768,123,0,690,0,29,2
15769,123,0,695,0,7,40
15770,124,0,128,0,44,28
15771,124,0,130,0,37,1
15772,124,0,143,0,1,16
15773,124,0,145,0,27,38
15774,124,0,149,0,48,14
15775,124,0,150,0,2,34
15776,124,0,159,0,38,40
15777,124,0,160,0,20,34
15778,124,0,161,0,26,40
15779,124,0,164,0,5,18
15780,124,0,165,0,3,27
15781,124,0,174,0,8,43
15782,124,0,178,0,1,25
15783,124,0,181,0,5,31
15784,124,0,182,0,33,2
15785,124,0,186,0,30,26
15786,124,0,218,0,48,21
15787,124,0,225,0,27,20
15788,124,0,229,0,4,7
15789,124,0,232,0,43,24
15790,124,0,235,0,41,34
15791,124,0,241,0,44,5
15792,124,0,242,0,46,21
15793,124,0,245,0,19,38
15794,124,0,246,0,25,27
15795,124,0,248,0,30,17
15796,124,0,251,0,13,28
15797,124,0,252,0,49,12
15798,124,0,286,0,32,9
15799,124,0,290,0,37,24
15800,124,0,299,0,39,38
15801,124,0,302,0,1,14
15802,124,0,309,0,3,12
15803,124,0,310,0,43,22
15804,124,0,311,0,39,39
15805,124,0,313,0,24,27
15806,124,0,328,0,39,27
15807,124,0,330,0,41,20
15808,124,0,331,0,22,49
15809,124,0,341,0,42,35
15810,124,0,349,0,21,12
15811,124,0,354,0,43,20
15812,124,0,355,0,28,15
15813,124,0,362,0,2,24
15814,124,0,368,0,30,48
15815,124,0,371,0,35,2
15816,124,0,373,0,33,27
15817,124,0,385,0,12,14
15818,124,0,392,0,26,43
15819,124,0,398,0,45,19
15820,124,0,404,0,30,34
15821,124,0,405,0,18,28
15822,124,0,412,0,43,41
15823,124,0,417,0,10,12
15824,124,0,425,0,36,28
15825,124,0,431,0,19,49
15826,124,0,438,0,1,22
15827,124,0,447,0,2,24
15828,124,0,450,0,20,48
15829,124,0,451,0,46,46
15830,124,0,464,0,21,26
15831,124,0,468,0,34,37
15832,124,0,469,0,43,19
15833,124,0,474,0,12,40
15834,124,0,481,0,37,32
15835,124,0,483,0,44,46
15836,124,0,488,0,25,42
15837,124,0,494,0,34,40
15838,124,0,495,0,31,1
15839,124,0,496,0,47,48
15840,124,0,497,0,42,1
15841,124,0,501,0,40,45
15842,124,0,502,0,17,42
15843,124,0,513,0,48,38
15844,124,0,514,0,37,45
15845,124,0,517,0,48,27
15846,124,0,519,0,27,39
15847,124,0,522,0,5,28
15848,124,0,525,0,41,41
15849,124,0,530,0,5,9
15850,124,0,534,0,47,29
15851,124,0,543,0,41,8
15852,124,0,551,0,48,9
15853,124,0,556,0,5,24
15854,124,0,565,0,5,31
15855,124,0,566,0,47,27
15856,124,0,579,0,38,33
15857,124,0,580,0,48,32
15858,124,0,587,0,24,3
15859,124,0,590,0,22,6
15860,124,0,591,0,5,11
15861,124,0,593,0,32,46
15862,124,0,597,0,20,5
15863,124,0,600,0,28,9
15864,124,0,607,0,19,41
15865,124,0,617,0,9,22
15866,124,0,624,0,11,9
15867,124,0,631,0,41,1
15868,124,0,636,0,13,9
15869,124,0,642,0,31,14
15870,124,0,646,0,37,42
15871,124,0,652,0,13,49
15872,124,0,660,0,4,44
15873,124,0,667,0,27,42
15874,124,0,669,0,48,4
15875,124,0,670,0,1,32
15876,124,0,675,0,46,47
15877,124,0,677,0,25,13
15878,124,0,683,0,11,25
15879,124,0,684,0,30,35
15880,124,0,689,0,3,42
15881,124,0,690,0,36,20
15882,124,0,695,0,22,42
15883,124,0,699,0,24,21
15884,125,0,129,0,36,45
15885,125,0,131,0,33,38
15886,125,0,140,0,21,26
15887,125,0,142,0,49,5
15888,125,0,151,0,16,43
15889,125,0,153,0,13,48
15890,125,0,154,0,44,15
15891,125,0,163,0,3,39
15892,125,0,164,0,15,43
15893,125,0,165,0,20,31
15894,125,0,166,0,1,45
15895,125,0,168,0,25,39
15896,125,0,182,0,19,8
15897,125,0,183,0,26,36
15898,125,0,188,0,42,34
15899,125,0,191,0,41,1
15900,125,0,192,0,32,27
15901,125,0,194,0,19,14
15902,125,0,206,0,29,4
15903,125,0,208,0,14,32
15904,125,0,209,0,46,9
15905,125,0,213,0,23,13
15906,125,0,220,0,18,49
15907,125,0,227,0,47,7
15908,125,0,236,0,38,6
15909,125,0,244,0,45,35
15910,125,0,245,0,6,13
15911,125,0,246,0,4,12
15912,125,0,250,0,40,30
15913,125,0,257,0,26,24
15914,125,0,265,0,8,30
15915,125,0,269,0,17,36
15916,125,0,270,0,43,15
15917,125,0,274,0,21,47
15918,125,0,279,0,16,9
15919,125,0,289,0,30,44
15920,125,0,299,0,36,15
15921,125,0,300,0,16,35
15922,125,0,301,0,6,43
15923,125,0,302,0,18,45
15924,125,0,315,0,23,26
15925,125,0,325,0,38,5
15926,125,0,337,0,44,30
15927,125,0,345,0,41,15
15928,125,0,346,0,26,35
15929,125,0,349,0,3,14
15930,125,0,353,0,13,31
15931,125,0,375,0,2,6
15932,125,0,385,0,6,10
15933,125,0,387,0,45,27
15934,125,0,389,0,42,48
15935,125,0,393,0,18,1
15936,125,0,401,0,27,17
15937,125,0,402,0,31,48
15938,125,0,409,0,20,29
15939,125,0,410,0,6,25
15940,125,0,413,0,28,4
15941,125,0,418,0,48,11
15942,125,0,422,0,17,23
15943,125,0,438,0,17,13
15944,125,0,448,0,31,28
15945,125,0,460,0,19,38
15946,125,0,461,0,4,39
15947,125,0,464,0,6,6
15948,125,0,465,0,28,3
15949,125,0,469,0,34,13
15950,125,0,470,0,16,43
15951,125,0,473,0,6,26
15952,125,0,475,0,36,11
15953,125,0,477,0,3,35
15954,125,0,478,0,22,6
15955,125,0,485,0,7,48
15956,125,0,494,0,2,2
15957,125,0,495,0,45,9
15958,125,0,508,0,29,21
15959,125,0,524,0,3,30
15960,125,0,525,0,25,21
15961,125,0,528,0,43,44
15962,125,0,530,0,26,6
15963,125,0,532,0,10,45
15964,125,0,533,0,3,41
15965,125,0,536,0,34,39
15966,125,0,538,0,44,23
15967,125,0,542,0,6,16
15968,125,0,546,0,12,14
15969,125,0,564,0,13,40
15970,125,0,569,0,45,24
15971,125,0,584,0,33,38
15972,125,0,587,0,19,21
15973,125,0,593,0,49,33
15974,125,0,596,0,7,26
15975,125,0,600,0,44,30
15976,125,0,601,0,11,2
15977,125,0,602,0,26,33
15978,125,0,606,0,46,33
15979,125,0,607,0,26,36
15980,125,0,613,0,42,9
15981,125,0,619,0,2,35
15982,125,0,636,0,35,7
15983,125,0,646,0,4,40
15984,125,0,665,0,26,35
15985,125,0,671,0,32,38
15986,125,0,672,0,8,26
15987,125,0,674,0,12,8
15988,125,0,678,0,35,32
15989,125,0,679,0,31,49
15990,125,0,685,0,33,5
15991,125,0,689,0,28,37
15992,125,0,692,0,17,19
15993,125,0,695,0,43,36
15994,125,0,697,0,20,4
15995,126,0,128,0,43,7
15996,126,0,136,0,2,46
15997,126,0,137,0,17,48
15998,126,0,140,0,29,42
15999,126,0,141,0,36,48
16000,126,0,142,0,11,39
16001,126,0,150,0,42,44
16002,126,0,154,0,22,3
16003,126,0,156,0,44,16
16004,126,0,159,0,6,24
16005,126,0,164,0,32,32
16006,126,0,173,0,2,24
16007,126,0,176,0,42,3
16008,126,0,194,0,5,39
16009,126,0,197,0,42,29
16010,126,0,202,0,19,35
16011,126,0,205,0,29,28
16012,126,0,212,0,27,25
16013,126,0,213,0,18,8
16014,126,0,214,0,35,46
16015,126,0,217,0,6,1
16016,126,0,219,0,11,48
16017,126,0,221,0,27,44
16018,126,0,223,0,24,41
16019,126,0,224,0,2,28
16020,126,0,232,0,8,8
16021,126,0,234,0,14,30
16022,126,0,236,0,6,44
16023,126,0,248,0,45,35
16024,126,0,252,0,26,11
16025,126,0,264,0,16,31
16026,126,0,279,0,12,35
16027,126,0,284,0,43,22
16028,126,0,287,0,2,49
16029,126,0,296,0,16,10
16030,126,0,298,0,2,34
16031,126,0,302,0,26,34
16032,126,0,304,0,15,14
16033,126,0,309,0,15,5
16034,126,0,310,0,21,13
16035,126,0,313,0,30,40
16036,126,0,319,0,20,39
16037,126,0,323,0,5,8
16038,126,0,330,0,44,2
16039,126,0,359,0,26,20
16040,126,0,376,0,29,36
16041,126,0,382,0,10,35
16042,126,0,384,0,18,11
16043,126,0,385,0,36,25
16044,126,0,388,0,42,49
16045,126,0,392,0,12,27
16046,126,0,418,0,28,48
16047,126,0,420,0,47,11
16048,126,0,422,0,21,3
16049,126,0,444,0,1,3
16050,126,0,449,0,20,42
16051,126,0,456,0,11,6
16052,126,0,459,0,29,22
16053,126,0,462,0,49,9
16054,126,0,465,0,39,20
16055,126,0,468,0,28,2
16056,126,0,472,0,22,3
16057,126,0,474,0,26,37
16058,126,0,478,0,6,6
16059,126,0,482,0,45,49
16060,126,0,486,0,17,47
16061,126,0,492,0,39,43
16062,126,0,505,0,21,21
16063,126,0,510,0,10,11
