LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
176,9,0,89,0,7,25
177,9,0,96,0,2,16
178,10,0,16,0,16,12
179,10,0,17,0,12,36
180,10,0,18,0,13,38
181,10,0,21,0,33,44
182,10,0,22,0,22,47
183,10,0,28,0,16,38
184,10,0,36,0,9,18
185,10,0,38,0,47,31
186,10,0,41,0,12,44
187,10,0,42,0,32,45
188,10,0,45,0,48,30
189,10,0,49,0,24,48
190,10,0,70,0,29,1
191,10,0,71,0,41,17
192,10,0,76,0,45,26
193,10,0,79,0,34,9
194,10,0,80,0,2,11
195,10,0,81,0,35,1
196,10,0,87,0,37,21
197,10,0,94,0,13,37
198,11,0,18,0,7,32
199,11,0,21,0,33,9
200,11,0,22,0,26,42
201,11,0,27,0,4,36
202,11,0,34,0,36,13
203,11,0,47,0,36,34
204,11,0,49,0,29,15
205,11,0,71,0,2,22
206,11,0,80,0,17,10
207,11,0,87,0,22,41
208,11,0,94,0,10,27
209,12,0,13,0,43,32
210,12,0,23,0,14,21
211,12,0,24,0,19,24
212,12,0,28,0,6,6
213,12,0,40,0,41,38
214,12,0,41,0,48,6
215,12,0,60,0,17,38
216,12,0,64,0,35,15
217,12,0,68,0,27,17
218,12,0,83,0,5,19
219,12,0,89,0,42,2
220,12,0,90,0,15,38
221,12,0,93,0,33,45
222,13,0,15,0,20,17
223,13,0,17,0,17,18
224,13,0,18,0,11,5
225,13,0,21,0,12,12
226,13,0,28,0,20,17
227,13,0,29,0,43,16
228,13,0,31,0,13,38
229,13,0,34,0,22,14
230,13,0,54,0,31,22
231,13,0,57,0,24,42
232,13,0,58,0,2,7
233,13,0,61,0,1,31
234,13,0,75,0,43,44
235,13,0,82,0,33,13
236,13,0,87,0,8,22
237,13,0,94,0,21,49
238,13,0,96,0,15,22
239,14,0,22,0,11,42
240,14,0,24,0,42,5
241,14,0,38,0,23,38
242,14,0,42,0,20,34
243,14,0,47,0,24,10
244,14,0,57,0,47,38
245,14,0,62,0,48,13
246,14,0,65,0,39,13
247,14,0,67,0,10,45
248,14,0,73,0,23,1
249,14,0,80,0,35,10
250,14,0,86,0,38,34
251,14,0,93,0,14,4
252,14,0,95,0,36,9
253,15,0,23,0,5,38
254,15,0,27,0,21,27
255,15,0,30,0,9,40
256,15,0,31,0,41,26
257,15,0,38,0,2,17
258,15,0,40,0,31,46
259,15,0,42,0,20,41
260,15,0,43,0,1,15
261,15,0,44,0,3,46
262,15,0,47,0,33,4
263,15,0,48,0,45,21
264,15,0,50,0,44,48
265,15,0,51,0,3,16
266,15,0,58,0,41,20
267,15,0,60,0,47,38
268,15,0,63,0,39,49
269,15,0,66,0,46,5
270,15,0,78,0,45,20
271,15,0,88,0,25,27
272,15,0,89,0,46,36
273,15,0,92,0,16,48
274,16,0,20,0,47,45
275,16,0,21,0,49,28
276,16,0,32,0,46,19
277,16,0,33,0,10,15
278,16,0,44,0,41,36
279,16,0,46,0,32,34
280,16,0,47,0,30,49
281,16,0,55,0,18,11
282,16,0,61,0,12,42
283,16,0,70,0,34,37
284,16,0,71,0,9,35
285,16,0,73,0,42,27
286,16,0,94,0,39,35
287,16,0,97,0,17,37
288,17,0,21,0,40,43
289,17,0,23,0,41,40
290,17,0,40,0,36,45
291,17,0,45,0,10,16
292,17,0,52,0,12,31
293,17,0,53,0,10,40
294,17,0,55,0,23,8
295,17,0,62,0,41,13
296,17,0,71,0,26,21
297,17,0,74,0,22,39
298,17,0,77,0,35,2
299,17,0,91,0,37,8
300,17,0,99,0,4,7
301,18,0,20,0,18,19
302,18,0,26,0,13,33
303,18,0,34,0,17,8
304,18,0,37,0,29,7
305,18,0,49,0,17,18
306,18,0,51,0,3,9
307,18,0,61,0,39,46
308,18,0,65,0,26,3
309,18,0,68,0,42,47
310,18,0,69,0,19,27
311,18,0,72,0,47,6
312,18,0,75,0,49,20
313,18,0,82,0,15,26
314,18,0,85,0,40,25
315,18,0,97,0,11,37
316,19,0,22,0,12,16
317,19,0,29,0,38,22
318,19,0,34,0,17,15
319,19,0,42,0,3,9
320,19,0,45,0,33,46
321,19,0,47,0,14,18
322,19,0,52,0,33,33
323,19,0,54,0,19,22
324,19,0,55,0,24,12
325,19,0,57,0,23,29
326,19,0,58,0,38,33
327,19,0,72,0,37,18
328,19,0,79,0,23,30
329,19,0,82,0,49,37
330,19,0,94,0,8,4
331,19,0,95,0,16,6
332,19,0,98,0,46,4
333,19,0,99,0,47,45
334,20,0,29,0,28,37
335,20,0,31,0,47,11
336,20,0,35,0,15,17
337,20,0,43,0,33,43
338,20,0,46,0,15,15
339,20,0,50,0,2,19
340,20,0,53,0,6,45
341,20,0,56,0,26,47
342,20,0,59,0,46,30
343,20,0,64,0,44,45
344,20,0,67,0,34,3
345,20,0,69,0,40,3
346,20,0,87,0,18,39
347,20,0,88,0,7,45
348,20,0,89,0,2,37
349,20,0,90,0,9,42
350,20,0,99,0,37,30
351,21,0,24,0,34,25
352,21,0,33,0,25,43
353,21,0,34,0,6,23
354,21,0,43,0,41,11
355,21,0,44,0,25,25
356,21,0,46,0,32,7
357,21,0,53,0,31,15
358,21,0,54,0,27,42
359,21,0,68,0,39,26
360,21,0,83,0,26,5
361,21,0,85,0,46,41
362,21,0,87,0,35,46
363,21,0,94,0,27,25
364,21,0,99,0,12,49
365,22,0,24,0,43,6
366,22,0,26,0,32,32
367,22,0,35,0,23,27
368,22,0,42,0,34,39
369,22,0,48,0,5,21
370,22,0,53,0,35,11
371,22,0,61,0,4,29
372,22,0,70,0,45,1
373,22,0,76,0,36,40
374,22,0,81,0,49,22
375,22,0,86,0,31,5
376,22,0,89,0,18,37
377,22,0,96,0,20,14
378,22,0,98,0,35,19
379,23,0,24,0,29,2
380,23,0,30,0,17,15
381,23,0,33,0,25,7
382,23,0,36,0,39,36
383,23,0,39,0,12,8
384,23,0,42,0,41,31
385,23,0,43,0,38,34
386,23,0,47,0,11,28
387,23,0,49,0,13,27
388,23,0,54,0,48,24
389,23,0,55,0,19,19
390,23,0,57,0,19,14
391,23,0,58,0,8,15
392,23,0,60,0,14,14
393,23,0,62,0,21,37
394,23,0,65,0,18,20
395,23,0,71,0,21,25
396,23,0,75,0,37,38
397,23,0,77,0,4,18
398,23,0,78,0,10,45
399,23,0,81,0,23,7
400,23,0,84,0,13,27
401,23,0,92,0,31,9
402,23,0,93,0,46,19
403,24,0,27,0,37,25
404,24,0,30,0,6,38
405,24,0,31,0,36,13
406,24,0,37,0,8,21
407,24,0,38,0,15,44
408,24,0,41,0,30,17
409,24,0,53,0,8,2
410,24,0,54,0,1,43
411,24,0,56,0,16,24
412,24,0,58,0,23,10
413,24,0,70,0,31,41
414,24,0,72,0,12,5
415,24,0,77,0,33,32
416,24,0,82,0,15,37
417,24,0,84,0,10,43
418,24,0,91,0,13,5
419,24,0,94,0,25,9
420,24,0,96,0,5,39
421,24,0,97,0,28,42
422,24,0,98,0,30,15
423,25,0,27,0,3,49
424,25,0,28,0,19,47
425,25,0,33,0,14,13
426,25,0,34,0,38,1
427,25,0,42,0,21,28
428,25,0,48,0,45,22
429,25,0,51,0,41,34
430,25,0,53,0,1,22
431,25,0,59,0,42,7
432,25,0,61,0,35,36
433,25,0,78,0,7,47
434,25,0,81,0,12,15
435,25,0,84,0,20,22
436,25,0,89,0,22,41
437,25,0,94,0,19,35
438,25,0,98,0,44,4
439,26,0,37,0,32,8
440,26,0,38,0,22,10
441,26,0,43,0,37,35
442,26,0,45,0,30,8
443,26,0,55,0,28,5
444,26,0,69,0,28,12
445,26,0,70,0,14,16
446,26,0,72,0,23,14
447,26,0,74,0,14,28
448,26,0,88,0,24,14
449,26,0,93,0,27,9
450,26,0,96,0,6,10
451,26,0,98,0,36,29
452,27,0,37,0,16,42
453,27,0,38,0,38,48
454,27,0,43,0,19,14
455,27,0,44,0,17,11
456,27,0,51,0,4,11
457,27,0,53,0,41,48
458,27,0,58,0,48,4
459,27,0,60,0,49,29
460,27,0,70,0,28,42
461,27,0,76,0,20,46
462,27,0,90,0,18,23
463,27,0,92,0,21,30
464,27,0,96,0,20,41
465,28,0,34,0,43,34
466,28,0,36,0,49,23
467,28,0,49,0,33,10
468,28,0,50,0,43,14
469,28,0,51,0,23,1
470,28,0,53,0,31,28
471,28,0,58,0,24,30
472,28,0,65,0,5,2
473,28,0,69,0,45,44
474,28,0,74,0,42,18
475,28,0,82,0,27,15
476,28,0,83,0,33,19
477,28,0,91,0,34,44
478,28,0,97,0,11,5
479,29,0,31,0,33,14
480,29,0,32,0,18,44
481,29,0,35,0,8,16
482,29,0,36,0,18,8
483,29,0,46,0,26,13
484,29,0,52,0,39,36
485,29,0,56,0,36,22
486,29,0,59,0,9,17
487,29,0,60,0,43,10
488,29,0,74,0,36,39
489,29,0,85,0,14,22
490,29,0,88,0,6,35
491,29,0,95,0,48,43
492,30,0,31,0,32,21
493,30,0,32,0,4,30
494,30,0,39,0,11,14
495,30,0,49,0,22,11
496,30,0,64,0,33,17
497,30,0,81,0,14,5
498,30,0,83,0,45,37
499,30,0,89,0,47,33
500,30,0,91,0,34,20
501,30,0,98,0,16,40
502,31,0,32,0,3,41
503,31,0,45,0,30,44
504,31,0,51,0,20,16
505,31,0,56,0,46,37
506,31,0,58,0,16,11
507,31,0,82,0,10,19
508,31,0,85,0,24,24
509,31,0,90,0,21,43
510,31,0,92,0,16,33
511,31,0,96,0,7,28
512,32,0,33,0,21,15
513,32,0,36,0,33,18
514,32,0,39,0,16,34
515,32,0,40,0,10,21
516,32,0,51,0,35,2
517,32,0,52,0,35,49
518,32,0,58,0,32,14
519,32,0,70,0,37,28
520,32,0,72,0,3,22
521,32,0,76,0,9,7
522,32,0,77,0,9,18
523,32,0,83,0,49,24
524,32,0,84,0,32,35
525,32,0,86,0,49,31
526,32,0,99,0,41,46
527,33,0,37,0,47,17
528,33,0,41,0,15,29
529,33,0,48,0,31,26
530,33,0,52,0,20,35
531,33,0,55,0,12,33
532,33,0,56,0,7,15
533,33,0,68,0,48,34
534,33,0,81,0,12,19
535,33,0,84,0,14,22
536,33,0,85,0,13,34
537,33,0,89,0,25,9
538,33,0,90,0,27,31
539,34,0,37,0,38,38
540,34,0,38,0,9,2
541,34,0,39,0,10,41
542,34,0,47,0,46,18
543,34,0,50,0,18,9
544,34,0,54,0,49,14
545,34,0,56,0,16,31
546,34,0,63,0,48,20
547,34,0,64,0,34,40
548,34,0,66,0,7,7
549,34,0,71,0,25,35
550,34,0,72,0,34,44
551,34,0,75,0,2,49
552,34,0,86,0,8,8
553,34,0,93,0,7,29
554,34,0,98,0,4,35
555,35,0,36,0,29,4
556,35,0,38,0,33,48
557,35,0,42,0,47,43
558,35,0,59,0,24,23
559,35,0,67,0,16,33
560,35,0,75,0,14,32
561,35,0,86,0,2,42
562,35,0,89,0,29,20
563,36,0,38,0,8,9
564,36,0,40,0,19,19
565,36,0,47,0,29,29
566,36,0,48,0,5,29
567,36,0,52,0,15,20
568,36,0,59,0,42,22
569,36,0,61,0,2,47
570,36,0,65,0,25,33
571,36,0,68,0,43,42
572,36,0,78,0,36,42
573,36,0,79,0,25,29
574,36,0,87,0,49,16
575,36,0,89,0,39,43
576,36,0,92,0,36,43
577,36,0,93,0,46,31
578,36,0,96,0,46,7
579,36,0,97,0,34,14
580,36,0,98,0,4,39
581,37,0,42,0,24,23
582,37,0,43,0,5,30
583,37,0,45,0,1,5
584,37,0,98,0,5,42
585,38,0,40,0,44,28
586,38,0,43,0,21,27
587,38,0,46,0,22,6
588,38,0,47,0,6,32
589,38,0,52,0,7,44
590,38,0,61,0,18,1
591,38,0,66,0,9,24
592,38,0,80,0,47,48
593,38,0,81,0,19,40
594,38,0,83,0,5,5
595,38,0,84,0,2,17
596,38,0,87,0,18,11
597,38,0,92,0,20,9
598,38,0,99,0,1,12
599,39,0,43,0,33,47
600,39,0,44,0,19,21
601,39,0,46,0,16,33
602,39,0,47,0,11,34
603,39,0,48,0,12,10
604,39,0,58,0,11,22
605,39,0,59,0,45,41
606,39,0,68,0,22,10
607,39,0,75,0,28,25
608,39,0,76,0,44,21
609,39,0,81,0,48,42
610,39,0,84,0,2,35
611,39,0,98,0,3,18
612,40,0,43,0,28,32
613,40,0,44,0,44,28
614,40,0,45,0,35,40
615,40,0,49,0,13,41
616,40,0,63,0,8,37
617,40,0,64,0,8,17
618,40,0,67,0,17,37
619,40,0,69,0,34,17
620,40,0,73,0,1,25
621,40,0,77,0,49,29
622,40,0,85,0,16,29
623,40,0,92,0,28,31
624,40,0,97,0,1,21
625,40,0,99,0,48,2
626,41,0,47,0,24,41
627,41,0,49,0,24,16
628,41,0,50,0,46,37
629,41,0,53,0,41,34
630,41,0,55,0,41,11
631,41,0,64,0,26,31
632,41,0,66,0,3,10
633,41,0,68,0,6,14
634,41,0,71,0,8,2
635,41,0,77,0,34,42
636,41,0,78,0,5,22
637,41,0,79,0,20,42
638,41,0,86,0,27,22
639,41,0,92,0,49,35
640,41,0,99,0,2,12
641,42,0,44,0,47,29
642,42,0,46,0,42,42
643,42,0,56,0,39,12
644,42,0,60,0,43,41
645,42,0,61,0,38,16
646,42,0,63,0,37,15
647,42,0,64,0,41,36
648,42,0,66,0,36,35
649,42,0,71,0,19,3
650,42,0,73,0,26,1
651,42,0,80,0,24,19
652,42,0,85,0,9,48
653,42,0,87,0,20,3
654,42,0,95,0,1,10
655,42,0,98,0,23,36
656,43,0,47,0,40,24
657,43,0,52,0,40,45
658,43,0,59,0,24,21
659,43,0,65,0,3,16
660,43,0,71,0,43,13
661,43,0,74,0,5,13
662,43,0,79,0,43,5
663,43,0,80,0,33,48
664,43,0,84,0,41,34
665,43,0,86,0,46,2
666,43,0,87,0,35,30
667,43,0,90,0,36,47
668,43,0,93,0,26,31
669,43,0,96,0,46,17
670,43,0,98,0,15,47
671,44,0,45,0,32,28
672,44,0,48,0,32,9
673,44,0,51,0,27,31
674,44,0,53,0,28,37
675,44,0,57,0,10,30
676,44,0,59,0,28,19
677,44,0,75,0,25,9
678,44,0,86,0,10,9
679,44,0,90,0,25,44
680,44,0,97,0,22,13
681,45,0,55,0,41,5
682,45,0,56,0,45,18
683,45,0,69,0,24,10
684,45,0,71,0,24,4
685,45,0,73,0,18,5
686,45,0,76,0,22,1
687,45,0,81,0,30,3
688,45,0,85,0,19,44
689,45,0,89,0,49,18
690,45,0,97,0,23,4
691,46,0,52,0,35,39
692,46,0,56,0,7,15
693,46,0,65,0,19,48
694,46,0,68,0,6,15
695,46,0,76,0,25,24
696,46,0,77,0,32,20
697,46,0,81,0,12,41
698,46,0,89,0,18,34
699,46,0,93,0,49,18
700,47,0,48,0,21,49
701,47,0,50,0,49,32
702,47,0,54,0,2,42
703,47,0,55,0,31,17
704,47,0,56,0,34,22
705,47,0,58,0,45,39
706,47,0,61,0,44,27
707,47,0,63,0,19,7
708,47,0,64,0,43,48
709,47,0,76,0,39,13
710,47,0,83,0,9,6
711,47,0,89,0,26,33
712,47,0,91,0,37,40
713,47,0,93,0,38,17
714,47,0,96,0,1,21
715,48,0,53,0,39,21
716,48,0,62,0,27,9
717,48,0,76,0,43,34
718,48,0,77,0,37,29
719,48,0,79,0,39,2
720,48,0,83,0,26,10
721,48,0,89,0,26,14
722,48,0,90,0,8,33
723,48,0,91,0,25,17
724,48,0,94,0,22,23
725,49,0,50,0,17,10
726,49,0,55,0,1,15
727,49,0,63,0,13,40
728,49,0,73,0,3,44
729,49,0,74,0,13,36
730,49,0,78,0,33,37
731,49,0,82,0,48,1
732,49,0,90,0,29,35
733,49,0,92,0,20,25
734,50,0,56,0,7,33
735,50,0,69,0,26,13
736,50,0,72,0,26,36
737,50,0,73,0,5,19
738,50,0,75,0,14,35
739,50,0,77,0,33,3
740,50,0,84,0,40,27
741,50,0,87,0,39,3
742,50,0,90,0,8,34
743,50,0,97,0,5,34
744,50,0,98,0,34,43
745,51,0,54,0,30,27
746,51,0,55,0,28,22
747,51,0,58,0,41,38
748,51,0,63,0,3,30
749,51,0,68,0,41,18
750,51,0,74,0,44,49
751,51,0,75,0,16,44
752,51,0,77,0,22,41
753,51,0,85,0,19,34
754,51,0,86,0,23,41
755,51,0,89,0,9,37
756,51,0,93,0,48,4
757,52,0,62,0,36,42
758,52,0,67,0,49,36
759,52,0,68,0,40,42
760,52,0,70,0,40,41
761,52,0,74,0,5,7
762,52,0,82,0,28,30
763,52,0,83,0,7,41
764,52,0,84,0,32,35
765,53,0,56,0,23,6
766,53,0,57,0,8,33
767,53,0,61,0,47,39
768,53,0,65,0,23,40
769,53,0,71,0,6,45
770,53,0,75,0,12,30
771,53,0,78,0,6,22
772,53,0,89,0,21,34
773,53,0,96,0,5,31
774,54,0,59,0,31,5
775,54,0,64,0,7,29
776,54,0,70,0,13,3
777,54,0,74,0,42,10
778,54,0,81,0,29,17
779,54,0,94,0,15,16
780,54,0,98,0,29,49
781,55,0,59,0,25,34
782,55,0,66,0,25,28
783,55,0,88,0,36,22
784,55,0,89,0,39,48
785,55,0,90,0,2,40
786,55,0,92,0,17,31
787,56,0,63,0,46,49
788,56,0,69,0,9,32
789,56,0,73,0,6,47
790,56,0,76,0,16,25
791,56,0,83,0,40,25
792,56,0,87,0,35,7
793,56,0,92,0,15,1
794,56,0,93,0,3,6
795,56,0,95,0,2,36
796,56,0,96,0,25,42
797,57,0,59,0,23,2
798,57,0,69,0,40,5
799,57,0,70,0,42,38
800,57,0,80,0,23,19
801,57,0,81,0,32,34
802,57,0,82,0,37,7
803,57,0,92,0,29,3
804,58,0,74,0,36,12
805,58,0,76,0,28,23
806,58,0,79,0,20,5
807,58,0,81,0,25,42
808,58,0,86,0,7,36
809,58,0,87,0,30,4
810,58,0,88,0,27,48
811,58,0,89,0,40,38
812,59,0,65,0,26,30
813,59,0,66,0,16,30
814,59,0,68,0,21,7
815,59,0,69,0,44,7
816,59,0,71,0,21,10
817,59,0,78,0,34,49
818,59,0,82,0,31,10
819,59,0,95,0,49,43
820,60,0,63,0,12,40
821,60,0,68,0,8,21
822,60,0,71,0,11,18
823,60,0,80,0,5,1
824,60,0,86,0,10,5
825,60,0,87,0,2,2
826,60,0,91,0,13,22
827,60,0,92,0,36,2
828,60,0,98,0,29,12
829,61,0,66,0,24,27
830,61,0,71,0,41,48
831,61,0,81,0,46,7
832,61,0,88,0,9,3
833,61,0,91,0,23,38
834,61,0,99,0,12,21
835,62,0,73,0,40,7
836,62,0,81,0,36,17
837,62,0,85,0,18,34
838,62,0,87,0,34,23
839,62,0,98,0,44,22
840,63,0,65,0,30,41
841,63,0,67,0,2,4
842,63,0,70,0,9,48
843,63,0,74,0,1,2
844,63,0,78,0,39,33
845,63,0,85,0,8,20
846,63,0,86,0,31,40
847,63,0,87,0,30,24
848,63,0,88,0,14,37
849,63,0,89,0,41,47
850,63,0,93,0,13,11
851,63,0,95,0,34,25
852,63,0,97,0,3,17
853,63,0,98,0,46,43
854,64,0,71,0,42,8
855,64,0,75,0,35,22
856,64,0,76,0,5,11
857,64,0,79,0,31,2
858,64,0,80,0,5,6
859,64,0,83,0,31,34
860,64,0,89,0,6,41
861,64,0,94,0,10,33
862,64,0,95,0,18,26
863,65,0,79,0,39,41
864,65,0,82,0,7,40
865,65,0,85,0,14,3
866,66,0,73,0,13,17
867,66,0,76,0,26,35
868,66,0,85,0,21,1
869,66,0,91,0,19,4
870,66,0,92,0,44,34
871,66,0,94,0,8,14
872,67,0,71,0,23,2
873,67,0,79,0,1,15
874,67,0,84,0,46,41
875,67,0,86,0,12,42
876,68,0,70,0,17,19
877,68,0,74,0,49,23
878,68,0,77,0,45,32
879,68,0,78,0,49,39
880,68,0,81,0,23,12
881,68,0,90,0,33,30
882,68,0,91,0,28,19
883,69,0,78,0,1,25
884,69,0,81,0,31,9
885,69,0,82,0,30,10
886,70,0,73,0,11,34
887,70,0,74,0,1,38
888,70,0,75,0,41,20
889,70,0,78,0,7,34
890,70,0,81,0,6,21
891,70,0,96,0,41,49
892,71,0,73,0,42,43
893,71,0,81,0,7,47
894,71,0,83,0,28,18
895,71,0,90,0,8,44
896,71,0,93,0,41,38
897,72,0,74,0,14,2
898,72,0,75,0,37,36
899,72,0,77,0,2,8
900,72,0,80,0,23,17
901,72,0,83,0,27,12
902,72,0,84,0,19,13
903,72,0,85,0,27,4
904,72,0,87,0,42,12
905,72,0,94,0,7,38
906,72,0,97,0,40,22
907,73,0,82,0,49,28
908,73,0,97,0,5,42
909,73,0,99,0,31,6
910,74,0,77,0,19,32
911,74,0,84,0,18,42
912,74,0,87,0,8,48
913,74,0,92,0,36,1
914,74,0,93,0,44,1
915,74,0,95,0,1,31
916,74,0,97,0,12,32
917,75,0,76,0,49,44
918,75,0,82,0,45,7
919,75,0,88,0,49,9
920,75,0,92,0,36,36
921,75,0,94,0,40,21
922,75,0,95,0,27,17
923,76,0,81,0,13,41
924,76,0,83,0,47,43
925,76,0,85,0,7,42
926,76,0,86,0,26,10
927,76,0,99,0,28,6
928,77,0,85,0,45,15
929,77,0,96,0,3,44
930,77,0,97,0,12,23
931,78,0,80,0,28,37
932,78,0,81,0,6,4
933,78,0,83,0,9,38
934,78,0,85,0,44,24
935,78,0,94,0,19,22
936,79,0,80,0,36,2
937,79,0,82,0,20,22
938,79,0,97,0,44,45
939,80,0,89,0,26,1
940,80,0,92,0,38,24
941,80,0,94,0,26,25
942,80,0,95,0,1,8
943,81,0,85,0,28,44
944,81,0,88,0,24,6
945,81,0,89,0,5,26
946,82,0,87,0,39,5
947,83,0,89,0,15,39
948,83,0,92,0,48,48
949,84,0,88,0,38,38
950,84,0,96,0,40,44
951,84,0,99,0,42,32
952,85,0,90,0,33,22
953,85,0,93,0,1,39
954,85,0,98,0,41,14
955,86,0,87,0,37,7
956,86,0,89,0,22,16
957,86,0,90,0,1,26
958,86,0,98,0,9,16
959,87,0,99,0,4,23
960,88,0,90,0,28,29
961,88,0,91,0,5,49
962,88,0,95,0,44,7
963,88,0,98,0,46,47
964,89,0,97,0,44,1
965,89,0,98,0,40,46
966,89,0,99,0,1,47
967,90,0,91,0,18,19
968,90,0,92,0,39,6
969,90,0,98,0,25,26
970,93,0,94,0,46,22
971,93,0,95,0,35,42
972,93,0,97,0,2,24
973,95,0,96,0,36,28
974,97,0,99,0,21,30
