LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
76,2,0,30,0,26,1
77,2,0,31,0,4,2
78,2,0,32,0,47,1
79,2,0,34,0,40,1
80,2,0,35,0,25,3
81,2,0,36,0,12,2
82,2,0,37,0,7,3
83,2,0,39,0,11,2
84,2,0,45,0,44,3
85,2,0,52,0,31,3
86,2,0,53,0,20,1
87,2,0,55,0,29,1
88,2,0,57,0,31,1
89,3,0,4,0,17,2
90,3,0,5,0,6,2
91,3,0,7,0,38,2
92,3,0,10,0,42,2
93,3,0,11,0,19,3
94,3,0,12,0,40,3
95,3,0,14,0,46,1
96,3,0,17,0,23,1
97,3,0,20,0,44,2
98,3,0,21,0,35,1
99,3,0,22,0,10,1
100,3,0,23,0,9,1
101,3,0,24,0,1,3
102,3,0,25,0,42,3
103,3,0,26,0,32,1
104,3,0,27,0,45,2
105,3,0,30,0,43,2
106,3,0,31,0,8,1
107,3,0,37,0,10,2
108,3,0,38,0,20,1
109,3,0,39,0,17,3
110,3,0,44,0,14,1
111,3,0,47,0,27,2
112,3,0,50,0,16,2
113,3,0,52,0,14,2
114,3,0,55,0,1,1
115,3,0,56,0,31,2
116,4,0,5,0,29,2
117,4,0,6,0,32,2
118,4,0,7,0,16,1
119,4,0,9,0,23,2
120,4,0,10,0,45,2
121,4,0,14,0,6,2
122,4,0,15,0,41,2
123,4,0,16,0,19,2
124,4,0,18,0,10,1
125,4,0,21,0,32,3
126,4,0,24,0,37,1
127,4,0,27,0,41,1
128,4,0,28,0,39,2
129,4,0,29,0,13,1
130,4,0,33,0,26,3
131,4,0,34,0,37,1
132,4,0,35,0,29,3
133,4,0,39,0,39,3
134,4,0,40,0,5,2
135,4,0,42,0,31,2
136,4,0,43,0,15,1
137,4,0,47,0,48,1
138,4,0,48,0,7,3
139,4,0,49,0,45,2
140,4,0,51,0,4,1
141,4,0,53,0,43,1
142,4,0,54,0,19,1
143,4,0,55,0,28,2
144,4,0,57,0,12,2
145,5,0,6,0,12,2
146,5,0,9,0,49,2
147,5,0,12,0,6,2
148,5,0,14,0,44,2
149,5,0,15,0,37,3
150,5,0,16,0,30,1
151,5,0,17,0,28,2
152,5,0,18,0,23,1
153,5,0,21,0,9,3
154,5,0,23,0,32,3
155,5,0,27,0,37,1
156,5,0,31,0,23,1
157,5,0,33,0,6,3
158,5,0,34,0,23,3
159,5,0,35,0,40,2
160,5,0,38,0,7,1
161,5,0,41,0,6,1
162,5,0,42,0,36,3
163,5,0,53,0,21,2
164,5,0,54,0,7,3
165,5,0,55,0,23,3
166,5,0,56,0,33,3
167,6,0,8,0,17,1
168,6,0,13,0,15,3
169,6,0,14,0,12,3
170,6,0,16,0,41,1
171,6,0,18,0,5,3
172,6,0,19,0,21,1
173,6,0,20,0,43,3
174,6,0,22,0,25,2
175,6,0,24,0,18,1
176,6,0,25,0,5,1
177,6,0,26,0,35,2
178,6,0,27,0,32,2
179,6,0,29,0,37,1
180,6,0,31,0,42,2
181,6,0,32,0,14,3
182,6,0,33,0,2,2
183,6,0,35,0,13,2
184,6,0,38,0,33,3
185,6,0,39,0,32,2
186,6,0,42,0,13,3
187,6,0,46,0,24,1
188,6,0,47,0,1,1
189,6,0,50,0,45,2
190,6,0,51,0,28,1
191,6,0,52,0,37,2
192,6,0,54,0,35,1
193,6,0,55,0,12,1
194,6,0,56,0,10,2
195,7,0,8,0,36,2
196,7,0,9,0,18,1
197,7,0,10,0,17,1
198,7,0,11,0,10,3
199,7,0,13,0,22,3
200,7,0,14,0,18,3
201,7,0,15,0,40,3
202,7,0,16,0,39,1
203,7,0,17,0,13,2
204,7,0,19,0,45,1
205,7,0,21,0,8,2
206,7,0,23,0,17,2
207,7,0,26,0,49,1
208,7,0,27,0,48,3
209,7,0,28,0,22,1
210,7,0,30,0,28,1
211,7,0,31,0,13,1
212,7,0,32,0,17,1
213,7,0,33,0,44,2
214,7,0,35,0,47,3
215,7,0,37,0,36,1
216,7,0,39,0,17,2
217,7,0,40,0,32,1
218,7,0,41,0,18,1
219,7,0,43,0,7,2
220,7,0,44,0,13,3
221,7,0,46,0,7,3
222,7,0,48,0,38,3
223,7,0,49,0,37,3
224,7,0,52,0,2,2
225,7,0,53,0,25,1
226,7,0,55,0,24,1
227,7,0,56,0,21,2
228,7,0,57,0,27,3
229,8,0,9,0,22,1
230,8,0,10,0,35,1
231,8,0,11,0,20,1
232,8,0,12,0,29,3
233,8,0,13,0,16,2
234,8,0,16,0,11,2
235,8,0,17,0,1,2
236,8,0,20,0,15,1
237,8,0,22,0,3,1
238,8,0,23,0,42,2
239,8,0,24,0,4,3
240,8,0,28,0,28,2
241,8,0,31,0,49,3
242,8,0,36,0,35,1
243,8,0,38,0,19,1
244,8,0,40,0,43,1
245,8,0,44,0,5,1
246,8,0,46,0,17,2
247,8,0,54,0,44,1
248,8,0,56,0,45,3
249,9,0,10,0,44,2
250,9,0,11,0,29,3
251,9,0,12,0,20,3
252,9,0,13,0,8,2
253,9,0,14,0,6,2
254,9,0,21,0,24,3
255,9,0,23,0,13,1
256,9,0,25,0,24,1
257,9,0,27,0,6,1
258,9,0,29,0,41,3
259,9,0,30,0,6,2
260,9,0,32,0,35,2
261,9,0,33,0,39,2
262,9,0,34,0,19,3
263,9,0,35,0,27,3
264,9,0,40,0,25,1
265,9,0,42,0,27,1
266,9,0,43,0,13,1
267,9,0,45,0,49,1
268,9,0,47,0,46,1
269,9,0,48,0,3,1
270,9,0,49,0,42,2
271,9,0,50,0,27,2
272,9,0,52,0,2,3
273,9,0,54,0,33,3
274,9,0,57,0,48,2
275,10,0,14,0,28,2
276,10,0,16,0,21,1
277,10,0,20,0,13,1
278,10,0,21,0,24,3
279,10,0,22,0,34,3
280,10,0,23,0,2,3
281,10,0,24,0,7,1
282,10,0,28,0,5,3
283,10,0,29,0,21,1
284,10,0,34,0,45,3
285,10,0,35,0,31,3
286,10,0,36,0,45,1
287,10,0,38,0,46,3
288,10,0,39,0,25,3
289,10,0,43,0,39,2
290,10,0,44,0,30,3
291,10,0,46,0,14,3
292,10,0,48,0,3,2
293,10,0,49,0,13,1
294,10,0,50,0,44,1
295,10,0,54,0,27,1
296,10,0,55,0,10,3
297,11,0,12,0,1,2
298,11,0,13,0,6,1
299,11,0,14,0,42,3
300,11,0,15,0,15,3
301,11,0,16,0,4,2
302,11,0,17,0,42,1
303,11,0,18,0,36,2
304,11,0,19,0,49,1
305,11,0,20,0,41,1
306,11,0,21,0,1,2
307,11,0,26,0,44,2
308,11,0,27,0,25,1
309,11,0,29,0,1,1
310,11,0,30,0,11,3
311,11,0,34,0,35,3
312,11,0,36,0,17,1
313,11,0,37,0,5,1
314,11,0,38,0,18,1
315,11,0,39,0,42,2
316,11,0,44,0,33,2
317,11,0,45,0,29,3
318,11,0,46,0,27,3
319,11,0,47,0,32,2
320,11,0,49,0,20,2
321,11,0,50,0,48,1
322,11,0,51,0,10,1
323,11,0,52,0,10,2
324,11,0,53,0,23,3
325,11,0,57,0,35,3
326,12,0,13,0,17,3
327,12,0,14,0,41,3
328,12,0,15,0,22,2
329,12,0,16,0,33,3
330,12,0,18,0,21,3
331,12,0,19,0,46,3
332,12,0,20,0,30,2
333,12,0,21,0,45,1
334,12,0,23,0,2,3
335,12,0,24,0,31,1
336,12,0,26,0,33,2
337,12,0,28,0,43,2
338,12,0,29,0,32,3
339,12,0,33,0,42,1
340,12,0,36,0,34,1
341,12,0,37,0,41,3
342,12,0,38,0,41,2
343,12,0,39,0,29,3
344,12,0,40,0,30,1
345,12,0,45,0,46,3
346,12,0,48,0,2,3
347,12,0,49,0,21,2
348,12,0,50,0,19,2
349,12,0,52,0,9,1
350,12,0,53,0,47,1
351,12,0,54,0,26,2
352,12,0,55,0,15,2
353,12,0,56,0,17,2
354,12,0,57,0,4,1
355,13,0,14,0,30,2
356,13,0,15,0,42,3
357,13,0,16,0,7,2
358,13,0,17,0,1,1
359,13,0,19,0,34,1
360,13,0,20,0,1,2
361,13,0,22,0,49,2
362,13,0,26,0,29,1
363,13,0,27,0,45,3
364,13,0,28,0,35,2
365,13,0,30,0,28,1
366,13,0,33,0,22,1
367,13,0,34,0,3,1
368,13,0,36,0,16,3
369,13,0,37,0,14,3
370,13,0,41,0,49,2
371,13,0,43,0,47,2
372,13,0,44,0,14,2
373,13,0,45,0,30,2
374,13,0,46,0,20,2
375,13,0,48,0,48,3
376,13,0,52,0,32,3
377,13,0,54,0,11,1
378,13,0,55,0,32,2
379,13,0,56,0,46,2
380,13,0,57,0,48,2
381,14,0,15,0,13,1
382,14,0,16,0,37,1
383,14,0,17,0,47,1
384,14,0,20,0,43,3
385,14,0,21,0,12,2
386,14,0,22,0,31,2
387,14,0,23,0,35,3
388,14,0,24,0,41,2
389,14,0,28,0,49,1
390,14,0,31,0,36,1
391,14,0,33,0,11,1
392,14,0,34,0,7,1
393,14,0,35,0,47,3
394,14,0,36,0,35,2
395,14,0,39,0,42,3
396,14,0,40,0,26,2
397,14,0,42,0,14,1
398,14,0,43,0,28,3
399,14,0,44,0,48,3
400,14,0,45,0,41,2
401,14,0,46,0,41,1
402,14,0,47,0,1,1
403,14,0,48,0,27,1
404,14,0,52,0,9,1
405,14,0,54,0,27,1
406,15,0,16,0,10,3
407,15,0,18,0,1,2
408,15,0,20,0,28,2
409,15,0,21,0,11,1
410,15,0,22,0,5,1
411,15,0,24,0,41,1
412,15,0,25,0,20,1
413,15,0,28,0,24,3
414,15,0,32,0,23,1
415,15,0,33,0,17,2
416,15,0,38,0,21,3
417,15,0,39,0,14,1
418,15,0,41,0,6,1
419,15,0,45,0,22,1
420,15,0,47,0,11,3
421,15,0,49,0,25,1
422,15,0,50,0,15,2
423,15,0,52,0,33,3
424,15,0,53,0,5,2
425,15,0,54,0,1,1
426,15,0,56,0,9,2
427,16,0,18,0,7,2
428,16,0,19,0,25,1
429,16,0,20,0,27,3
430,16,0,21,0,37,2
431,16,0,22,0,6,2
432,16,0,23,0,24,1
433,16,0,25,0,4,1
434,16,0,28,0,43,1
435,16,0,33,0,47,3
436,16,0,34,0,35,1
437,16,0,36,0,29,2
438,16,0,38,0,26,2
439,16,0,40,0,19,1
440,16,0,41,0,2,2
441,16,0,42,0,42,3
442,16,0,45,0,35,3
443,16,0,47,0,7,1
444,16,0,48,0,49,1
445,16,0,52,0,29,1
446,16,0,53,0,46,2
447,16,0,54,0,14,1
448,16,0,56,0,24,2
449,17,0,18,0,5,2
450,17,0,19,0,39,3
451,17,0,20,0,13,1
452,17,0,21,0,42,2
453,17,0,22,0,1,1
454,17,0,23,0,40,3
455,17,0,25,0,39,1
456,17,0,26,0,35,2
457,17,0,29,0,19,3
458,17,0,30,0,34,1
459,17,0,32,0,48,3
460,17,0,34,0,1,3
461,17,0,35,0,2,3
462,17,0,40,0,23,3
463,17,0,41,0,23,2
464,17,0,42,0,24,1
465,17,0,43,0,11,1
466,17,0,44,0,20,1
467,17,0,45,0,20,3
468,17,0,46,0,36,1
469,17,0,50,0,34,1
470,17,0,51,0,49,3
471,17,0,52,0,43,1
472,17,0,54,0,27,1
473,17,0,56,0,12,3
474,17,0,57,0,18,2
475,18,0,19,0,41,2
476,18,0,22,0,45,2
477,18,0,25,0,30,2
478,18,0,26,0,18,2
479,18,0,28,0,15,2
480,18,0,29,0,26,2
481,18,0,32,0,28,1
482,18,0,35,0,36,2
483,18,0,36,0,42,1
484,18,0,40,0,4,3
485,18,0,41,0,25,3
486,18,0,44,0,31,2
487,18,0,45,0,40,3
488,18,0,46,0,9,3
489,18,0,47,0,31,3
490,18,0,48,0,47,3
491,18,0,49,0,7,2
492,18,0,52,0,42,1
493,18,0,53,0,6,2
494,18,0,54,0,46,3
495,18,0,55,0,26,1
496,18,0,56,0,19,1
497,18,0,57,0,3,1
498,19,0,20,0,15,1
499,19,0,23,0,6,3
500,19,0,24,0,9,3
501,19,0,25,0,25,1
502,19,0,28,0,15,1
503,19,0,29,0,43,3
504,19,0,30,0,22,3
505,19,0,33,0,36,3
506,19,0,35,0,40,3
507,19,0,37,0,48,3
508,19,0,40,0,32,1
509,19,0,41,0,22,3
510,19,0,42,0,35,2
511,19,0,48,0,17,3
512,19,0,49,0,19,1
513,19,0,50,0,40,3
514,19,0,52,0,23,1
515,19,0,56,0,8,2
516,19,0,57,0,22,2
517,20,0,23,0,38,2
518,20,0,24,0,3,1
519,20,0,25,0,26,2
520,20,0,27,0,12,1
521,20,0,28,0,26,2
522,20,0,29,0,44,3
523,20,0,32,0,11,1
524,20,0,33,0,39,1
525,20,0,34,0,26,1
526,20,0,37,0,2,2
527,20,0,41,0,28,2
528,20,0,43,0,15,3
529,20,0,46,0,45,1
530,20,0,47,0,46,1
531,20,0,48,0,10,2
532,20,0,49,0,23,3
533,20,0,50,0,42,3
534,20,0,51,0,2,3
535,20,0,52,0,48,1
536,20,0,53,0,14,3
537,20,0,54,0,26,2
538,20,0,55,0,7,2
539,20,0,56,0,48,2
540,21,0,22,0,31,2
541,21,0,23,0,46,2
542,21,0,26,0,48,3
543,21,0,28,0,8,2
544,21,0,29,0,40,2
545,21,0,30,0,48,1
546,21,0,35,0,28,3
547,21,0,37,0,25,1
548,21,0,39,0,46,1
549,21,0,40,0,36,1
550,21,0,44,0,44,2
551,21,0,45,0,11,3
552,21,0,46,0,10,3
553,21,0,47,0,32,2
554,21,0,48,0,2,3
555,21,0,50,0,37,2
556,21,0,51,0,7,1
557,21,0,52,0,40,2
558,21,0,53,0,22,1
559,21,0,54,0,35,1
560,21,0,55,0,48,1
561,21,0,56,0,3,2
562,21,0,57,0,27,3
563,22,0,23,0,40,3
564,22,0,26,0,41,1
565,22,0,28,0,27,2
566,22,0,29,0,21,1
567,22,0,30,0,45,1
568,22,0,32,0,43,2
569,22,0,33,0,18,1
570,22,0,34,0,28,3
571,22,0,37,0,44,2
572,22,0,41,0,13,3
573,22,0,43,0,6,3
574,22,0,45,0,5,1
575,22,0,46,0,24,3
576,22,0,47,0,15,2
577,22,0,49,0,34,2
578,22,0,51,0,32,2
579,22,0,52,0,3,2
580,22,0,55,0,13,3
581,22,0,56,0,43,3
582,22,0,57,0,22,1
583,23,0,25,0,48,1
584,23,0,27,0,35,1
585,23,0,30,0,26,1
586,23,0,31,0,16,2
587,23,0,33,0,21,2
588,23,0,35,0,44,1
589,23,0,36,0,6,2
590,23,0,39,0,47,1
591,23,0,40,0,39,3
592,23,0,43,0,28,3
593,23,0,45,0,24,3
594,23,0,46,0,34,2
595,23,0,47,0,23,3
596,23,0,49,0,22,1
597,23,0,51,0,41,3
598,23,0,54,0,38,3
599,23,0,55,0,23,2
600,23,0,57,0,38,1
601,24,0,27,0,10,3
602,24,0,28,0,38,2
603,24,0,29,0,24,1
604,24,0,30,0,40,1
605,24,0,31,0,20,1
606,24,0,32,0,2,1
607,24,0,33,0,40,2
608,24,0,36,0,31,2
609,24,0,38,0,27,1
610,24,0,39,0,49,3
611,24,0,41,0,15,2
612,24,0,44,0,13,3
613,24,0,49,0,24,1
614,24,0,50,0,40,3
615,24,0,57,0,32,1
616,25,0,26,0,48,2
617,25,0,27,0,15,1
618,25,0,29,0,31,1
619,25,0,32,0,4,1
620,25,0,35,0,20,3
621,25,0,38,0,16,1
622,25,0,40,0,39,2
623,25,0,41,0,21,2
624,25,0,43,0,37,3
625,25,0,44,0,38,3
626,25,0,46,0,46,3
627,25,0,48,0,44,1
628,25,0,49,0,48,2
629,25,0,50,0,31,2
630,25,0,51,0,15,3
631,25,0,52,0,11,3
632,25,0,53,0,3,2
633,25,0,55,0,19,1
634,25,0,57,0,5,3
635,26,0,29,0,47,1
636,26,0,30,0,20,1
637,26,0,31,0,49,3
638,26,0,32,0,40,3
639,26,0,34,0,13,2
640,26,0,35,0,48,2
641,26,0,36,0,32,2
642,26,0,37,0,37,2
643,26,0,38,0,1,1
644,26,0,40,0,49,2
645,26,0,42,0,17,1
646,26,0,44,0,4,1
647,26,0,46,0,21,1
648,26,0,48,0,27,3
649,26,0,52,0,30,3
650,26,0,54,0,29,1
651,26,0,56,0,6,2
652,26,0,57,0,38,3
653,27,0,30,0,19,2
654,27,0,31,0,39,2
655,27,0,32,0,24,2
656,27,0,35,0,37,2
657,27,0,37,0,8,3
658,27,0,38,0,10,3
659,27,0,39,0,14,2
660,27,0,40,0,17,3
661,27,0,42,0,37,2
662,27,0,43,0,9,2
663,27,0,44,0,48,1
664,27,0,45,0,47,1
665,27,0,46,0,18,3
666,27,0,52,0,37,1
667,27,0,53,0,32,3
668,27,0,54,0,20,1
669,27,0,55,0,26,2
670,27,0,57,0,47,3
671,28,0,30,0,39,2
672,28,0,31,0,49,2
673,28,0,33,0,7,2
674,28,0,35,0,18,3
675,28,0,36,0,48,2
676,28,0,38,0,4,1
677,28,0,39,0,31,1
678,28,0,41,0,19,3
679,28,0,42,0,18,1
680,28,0,43,0,23,2
681,28,0,44,0,28,3
682,28,0,45,0,38,2
683,28,0,46,0,30,3
684,28,0,48,0,18,1
685,28,0,51,0,40,3
686,28,0,52,0,33,1
687,28,0,53,0,17,1
688,28,0,54,0,49,3
689,28,0,57,0,33,3
690,29,0,33,0,43,3
691,29,0,38,0,15,2
692,29,0,43,0,32,2
693,29,0,45,0,20,2
694,29,0,46,0,16,3
695,29,0,47,0,39,2
696,29,0,48,0,19,2
697,29,0,50,0,29,2
698,29,0,52,0,6,1
699,29,0,55,0,17,1
700,29,0,57,0,1,1
701,30,0,32,0,16,3
702,30,0,33,0,32,3
703,30,0,34,0,47,2
704,30,0,35,0,28,2
705,30,0,36,0,30,1
706,30,0,37,0,36,2
707,30,0,39,0,11,2
708,30,0,40,0,30,1
709,30,0,42,0,36,1
710,30,0,43,0,3,1
711,30,0,44,0,24,3
712,30,0,45,0,11,3
713,30,0,46,0,49,1
714,30,0,47,0,28,1
715,30,0,50,0,16,3
716,30,0,51,0,8,3
717,30,0,53,0,46,3
718,30,0,55,0,17,1
719,30,0,57,0,48,3
720,31,0,32,0,19,2
721,31,0,33,0,4,1
722,31,0,34,0,36,2
723,31,0,38,0,31,1
724,31,0,40,0,33,3
725,31,0,42,0,30,3
726,31,0,43,0,38,3
727,31,0,44,0,30,2
728,31,0,45,0,22,3
729,31,0,48,0,40,1
730,31,0,49,0,32,2
731,31,0,51,0,3,1
732,31,0,53,0,6,2
733,31,0,54,0,6,1
734,31,0,55,0,24,2
735,31,0,56,0,5,1
736,31,0,57,0,39,1
737,32,0,33,0,17,3
738,32,0,34,0,14,2
739,32,0,37,0,40,3
740,32,0,38,0,46,2
741,32,0,42,0,14,1
742,32,0,46,0,44,1
743,32,0,47,0,23,3
744,32,0,49,0,27,2
745,32,0,50,0,19,2
746,32,0,51,0,42,2
747,32,0,52,0,41,3
748,32,0,53,0,37,1
749,32,0,55,0,43,3
750,32,0,57,0,10,3
751,33,0,38,0,23,1
752,33,0,39,0,13,3
753,33,0,41,0,26,2
754,33,0,42,0,20,1
755,33,0,44,0,13,1
756,33,0,45,0,41,3
757,33,0,46,0,34,3
758,33,0,48,0,34,2
759,33,0,49,0,49,2
760,33,0,51,0,48,1
761,33,0,52,0,1,3
762,33,0,53,0,23,3
763,33,0,55,0,40,1
764,33,0,56,0,35,3
765,34,0,36,0,36,1
766,34,0,37,0,29,3
767,34,0,38,0,36,1
768,34,0,39,0,12,3
769,34,0,40,0,20,2
770,34,0,45,0,33,2
771,34,0,48,0,17,2
772,34,0,49,0,29,1
773,34,0,51,0,33,1
774,34,0,52,0,12,2
775,34,0,53,0,24,3
776,34,0,55,0,1,3
777,34,0,56,0,22,3
778,34,0,57,0,25,1
779,35,0,40,0,20,2
780,35,0,42,0,5,3
781,35,0,43,0,21,2
782,35,0,44,0,46,3
783,35,0,45,0,28,3
784,35,0,46,0,15,1
785,35,0,50,0,28,2
786,35,0,52,0,11,2
787,35,0,53,0,47,2
788,35,0,55,0,9,1
789,35,0,56,0,3,1
790,36,0,40,0,45,3
791,36,0,42,0,27,3
792,36,0,44,0,29,2
793,36,0,45,0,13,3
794,36,0,46,0,45,2
795,36,0,49,0,20,3
796,36,0,50,0,18,3
797,36,0,51,0,12,1
798,36,0,52,0,19,3
799,36,0,55,0,32,1
800,36,0,56,0,29,3
801,36,0,57,0,24,1
802,37,0,38,0,17,1
803,37,0,39,0,48,2
804,37,0,40,0,10,3
805,37,0,41,0,4,1
806,37,0,44,0,9,3
807,37,0,48,0,1,2
808,37,0,49,0,31,3
809,37,0,50,0,16,3
810,37,0,51,0,12,3
811,37,0,52,0,3,2
812,38,0,39,0,21,1
813,38,0,47,0,16,2
814,38,0,53,0,1,1
815,38,0,54,0,10,3
816,38,0,55,0,25,3
817,38,0,56,0,28,1
818,39,0,40,0,39,2
819,39,0,41,0,28,3
820,39,0,44,0,23,1
821,39,0,49,0,39,3
822,39,0,52,0,23,2
823,39,0,53,0,30,2
824,40,0,42,0,48,1
825,40,0,43,0,22,2
826,40,0,44,0,11,2
827,40,0,45,0,1,1
828,40,0,48,0,35,3
829,40,0,50,0,32,3
830,40,0,52,0,27,1
831,40,0,53,0,46,1
832,40,0,54,0,24,3
833,41,0,43,0,22,3
834,41,0,46,0,46,1
835,41,0,50,0,6,3
836,41,0,53,0,19,3
837,41,0,54,0,36,2
838,41,0,55,0,10,3
839,41,0,56,0,43,3
840,41,0,57,0,29,2
841,42,0,43,0,41,1
842,42,0,44,0,46,3
843,42,0,45,0,4,3
844,42,0,46,0,35,3
845,42,0,47,0,3,1
846,42,0,48,0,16,1
847,42,0,49,0,39,3
848,42,0,50,0,4,1
849,42,0,51,0,36,2
850,42,0,52,0,13,2
851,42,0,55,0,37,3
852,42,0,57,0,48,1
853,43,0,45,0,13,1
854,43,0,46,0,23,3
855,43,0,47,0,7,3
856,43,0,48,0,48,1
857,43,0,49,0,37,3
858,43,0,50,0,28,1
859,43,0,52,0,15,1
860,43,0,54,0,49,1
861,43,0,55,0,14,2
862,43,0,56,0,45,3
863,44,0,46,0,15,3
864,44,0,49,0,30,1
865,44,0,50,0,6,1
866,44,0,51,0,22,3
867,44,0,52,0,23,1
868,44,0,53,0,26,3
869,44,0,54,0,46,3
870,45,0,46,0,19,1
871,45,0,49,0,30,1
872,45,0,51,0,36,1
873,45,0,53,0,10,2
874,45,0,55,0,29,3
875,45,0,57,0,13,3
876,46,0,47,0,14,2
877,46,0,48,0,39,2
878,46,0,49,0,7,3
879,46,0,51,0,14,1
880,47,0,49,0,47,3
881,47,0,52,0,37,1
882,47,0,56,0,17,2
883,48,0,51,0,3,2
884,48,0,52,0,49,2
885,48,0,53,0,15,2
886,48,0,54,0,15,3
887,48,0,56,0,47,3
888,49,0,51,0,39,3
889,49,0,52,0,3,2
890,49,0,53,0,28,1
891,49,0,54,0,8,3
892,49,0,55,0,7,3
893,49,0,56,0,6,1
894,50,0,51,0,26,1
895,50,0,52,0,23,1
896,50,0,53,0,8,2
897,50,0,56,0,39,2
898,51,0,53,0,8,1
899,51,0,57,0,9,2
900,52,0,53,0,4,1
901,52,0,54,0,31,2
902,52,0,56,0,19,1
903,53,0,56,0,7,3
904,53,0,57,0,34,1
905,54,0,55,0,10,3
906,54,0,56,0,38,1
907,55,0,56,0,8,3
908,55,0,57,0,39,1
909,56,0,57,0,35,3
910,58,0,33,0,50000000,1000000000
911,58,0,3,0,50000000,1000000000
912,58,0,34,0,50000000,1000000000
913,58,0,10,0,50000000,1000000000
914,58,0,50,0,50000000,1000000000
915,58,0,41,0,50000000,1000000000
916,58,0,16,0,50000000,1000000000
917,58,0,4,0,50000000,1000000000
918,58,0,2,0,50000000,1000000000
919,58,0,30,0,50000000,1000000000
920,58,0,31,0,50000000,1000000000
921,58,0,41,0,50000000,1000000000
922,23,0,59,0,50000000,1000000000
923,57,0,59,0,50000000,1000000000
924,23,0,59,0,50000000,1000000000
925,15,0,59,0,50000000,1000000000
926,14,0,59,0,50000000,1000000000
927,1,0,59,0,50000000,1000000000
928,1,0,59,0,50000000,1000000000
929,43,0,59,0,50000000,1000000000
930,28,0,59,0,50000000,1000000000
931,49,0,59,0,50000000,1000000000
932,48,0,59,0,50000000,1000000000
933,51,0,59,0,50000000,1000000000
