LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
70,2,0,30,0,8,30
71,2,0,31,0,30,42
72,2,0,34,0,5,32
73,2,0,38,0,12,34
74,2,0,40,0,2,41
75,2,0,41,0,14,19
76,2,0,45,0,15,37
77,2,0,47,0,18,46
78,2,0,52,0,3,24
79,2,0,53,0,16,27
80,2,0,55,0,38,2
81,2,0,61,0,42,49
82,2,0,75,0,35,40
83,2,0,82,0,11,34
84,2,0,83,0,15,37
85,2,0,84,0,46,33
86,2,0,85,0,26,43
87,2,0,87,0,13,49
88,2,0,90,0,7,26
89,2,0,92,0,46,8
90,2,0,93,0,39,42
91,2,0,95,0,42,23
92,2,0,97,0,44,21
93,2,0,99,0,34,34
94,3,0,4,0,34,27
95,3,0,6,0,23,11
96,3,0,12,0,40,25
97,3,0,19,0,27,22
98,3,0,21,0,6,45
99,3,0,22,0,9,7
100,3,0,23,0,16,41
101,3,0,28,0,18,6
102,3,0,29,0,39,41
103,3,0,33,0,10,49
104,3,0,39,0,31,45
105,3,0,41,0,25,1
106,3,0,45,0,31,38
107,3,0,48,0,27,31
108,3,0,49,0,10,22
109,3,0,50,0,14,35
110,3,0,57,0,25,6
111,3,0,58,0,21,44
112,3,0,60,0,8,8
113,3,0,65,0,45,11
114,3,0,69,0,49,35
115,3,0,80,0,34,36
116,3,0,81,0,31,28
117,3,0,84,0,2,12
118,3,0,85,0,28,2
119,3,0,94,0,48,27
120,4,0,15,0,12,48
121,4,0,17,0,8,26
122,4,0,23,0,41,23
123,4,0,24,0,31,47
124,4,0,25,0,27,20
125,4,0,28,0,19,35
126,4,0,30,0,27,39
127,4,0,32,0,28,3
128,4,0,34,0,10,20
129,4,0,36,0,16,1
130,4,0,37,0,8,36
131,4,0,38,0,38,6
132,4,0,44,0,37,15
133,4,0,46,0,23,30
134,4,0,47,0,38,48
135,4,0,51,0,1,24
136,4,0,52,0,17,40
137,4,0,61,0,32,28
138,4,0,65,0,38,28
139,4,0,68,0,16,8
140,4,0,70,0,36,16
141,4,0,73,0,27,27
142,4,0,75,0,13,18
143,4,0,78,0,43,13
144,4,0,91,0,26,24
145,4,0,96,0,32,20
146,5,0,7,0,22,15
147,5,0,11,0,25,34
148,5,0,17,0,15,23
149,5,0,24,0,47,11
150,5,0,29,0,18,13
151,5,0,36,0,15,24
152,5,0,37,0,49,37
153,5,0,39,0,27,36
154,5,0,41,0,11,6
155,5,0,46,0,43,2
156,5,0,49,0,12,5
157,5,0,57,0,43,38
158,5,0,64,0,10,6
159,5,0,68,0,24,15
160,5,0,70,0,18,22
161,5,0,72,0,20,44
162,5,0,74,0,8,47
163,5,0,75,0,6,36
164,5,0,76,0,9,40
165,5,0,79,0,30,34
166,5,0,80,0,40,13
167,5,0,85,0,20,2
168,5,0,94,0,49,17
169,5,0,98,0,13,14
170,6,0,9,0,28,43
171,6,0,15,0,8,3
172,6,0,16,0,24,28
173,6,0,17,0,2,20
174,6,0,21,0,45,32
175,6,0,22,0,6,20
176,6,0,24,0,20,24
177,6,0,26,0,15,40
178,6,0,27,0,43,49
179,6,0,29,0,29,18
180,6,0,30,0,11,27
181,6,0,33,0,11,38
182,6,0,34,0,37,5
183,6,0,36,0,32,40
184,6,0,40,0,37,4
185,6,0,43,0,44,43
186,6,0,45,0,25,1
187,6,0,49,0,49,35
188,6,0,50,0,32,44
189,6,0,51,0,36,26
190,6,0,54,0,13,30
191,6,0,63,0,4,12
192,6,0,64,0,24,42
193,6,0,65,0,27,47
194,6,0,67,0,35,11
195,6,0,71,0,42,48
196,6,0,72,0,8,3
197,6,0,77,0,17,33
198,6,0,79,0,39,48
199,6,0,80,0,30,49
200,6,0,81,0,24,37
201,6,0,82,0,22,37
202,6,0,83,0,21,10
203,6,0,89,0,8,24
204,6,0,98,0,13,20
205,7,0,10,0,12,26
206,7,0,11,0,39,5
207,7,0,13,0,19,15
208,7,0,16,0,24,40
209,7,0,17,0,32,39
210,7,0,19,0,7,21
211,7,0,23,0,4,44
212,7,0,27,0,1,24
213,7,0,28,0,29,6
214,7,0,34,0,12,37
215,7,0,38,0,3,16
216,7,0,41,0,26,36
217,7,0,49,0,11,3
218,7,0,50,0,48,6
219,7,0,53,0,22,37
220,7,0,58,0,5,41
221,7,0,63,0,36,23
222,7,0,66,0,4,4
223,7,0,69,0,43,33
224,7,0,72,0,43,48
225,7,0,73,0,3,48
226,7,0,77,0,33,35
227,7,0,78,0,19,26
228,7,0,80,0,31,7
229,7,0,82,0,29,7
230,7,0,85,0,34,47
231,7,0,86,0,45,10
232,7,0,89,0,4,31
233,7,0,92,0,22,14
234,7,0,95,0,47,20
235,7,0,99,0,34,27
236,8,0,11,0,25,7
237,8,0,15,0,16,42
238,8,0,16,0,47,14
239,8,0,17,0,35,12
240,8,0,18,0,48,11
241,8,0,19,0,48,34
242,8,0,21,0,19,10
243,8,0,22,0,16,1
244,8,0,25,0,47,1
245,8,0,26,0,28,13
246,8,0,27,0,34,35
247,8,0,32,0,9,11
248,8,0,36,0,10,9
249,8,0,38,0,46,11
250,8,0,42,0,47,3
251,8,0,43,0,33,45
252,8,0,44,0,29,45
253,8,0,45,0,13,40
254,8,0,46,0,43,8
255,8,0,48,0,15,46
256,8,0,50,0,13,26
257,8,0,51,0,40,27
258,8,0,54,0,17,17
259,8,0,57,0,34,37
260,8,0,62,0,20,11
261,8,0,64,0,5,34
262,8,0,67,0,17,44
263,8,0,71,0,47,11
264,8,0,72,0,46,40
265,8,0,74,0,15,5
266,8,0,78,0,29,43
267,8,0,82,0,8,48
268,8,0,84,0,23,37
269,8,0,86,0,35,2
270,8,0,93,0,2,45
271,8,0,96,0,14,32
272,8,0,98,0,26,15
273,8,0,99,0,36,28
274,9,0,11,0,10,32
275,9,0,15,0,46,39
276,9,0,16,0,46,24
277,9,0,17,0,46,18
278,9,0,24,0,36,21
279,9,0,26,0,49,32
280,9,0,28,0,39,18
281,9,0,29,0,12,11
282,9,0,31,0,15,31
283,9,0,34,0,26,49
284,9,0,36,0,38,22
285,9,0,38,0,21,33
286,9,0,39,0,35,44
287,9,0,40,0,3,41
288,9,0,41,0,18,13
289,9,0,42,0,40,47
290,9,0,44,0,31,16
291,9,0,56,0,45,19
292,9,0,57,0,37,40
293,9,0,60,0,34,28
294,9,0,61,0,32,43
295,9,0,64,0,13,12
296,9,0,65,0,21,23
297,9,0,68,0,49,3
298,9,0,70,0,19,29
299,9,0,75,0,23,1
300,9,0,76,0,6,43
301,9,0,77,0,30,29
302,9,0,79,0,14,24
303,9,0,83,0,21,32
304,9,0,99,0,26,33
305,10,0,13,0,18,10
306,10,0,16,0,39,8
307,10,0,17,0,15,49
308,10,0,21,0,14,8
309,10,0,22,0,37,46
310,10,0,24,0,2,21
311,10,0,28,0,35,34
312,10,0,30,0,9,47
313,10,0,31,0,37,32
314,10,0,34,0,31,15
315,10,0,36,0,43,42
316,10,0,37,0,42,45
317,10,0,39,0,5,24
318,10,0,41,0,7,33
319,10,0,42,0,30,13
320,10,0,45,0,21,47
321,10,0,47,0,46,10
322,10,0,48,0,12,13
323,10,0,50,0,22,20
324,10,0,52,0,6,36
325,10,0,58,0,14,16
326,10,0,66,0,10,16
327,10,0,71,0,10,17
328,10,0,72,0,11,41
329,10,0,76,0,5,47
330,10,0,77,0,48,37
331,10,0,78,0,43,14
332,10,0,83,0,4,15
333,10,0,95,0,39,26
334,10,0,96,0,12,4
335,10,0,97,0,16,5
336,10,0,98,0,49,15
337,11,0,12,0,30,37
338,11,0,14,0,44,24
339,11,0,30,0,19,28
340,11,0,33,0,15,23
341,11,0,39,0,42,27
342,11,0,43,0,39,34
343,11,0,57,0,13,39
344,11,0,58,0,1,32
345,11,0,59,0,33,3
346,11,0,60,0,1,23
347,11,0,64,0,3,21
348,11,0,68,0,1,43
349,11,0,71,0,9,11
350,11,0,75,0,15,10
351,11,0,77,0,30,23
352,11,0,78,0,21,16
353,11,0,79,0,3,47
354,11,0,85,0,18,41
355,11,0,86,0,9,39
356,11,0,87,0,2,39
357,11,0,88,0,17,23
358,11,0,92,0,19,31
359,12,0,14,0,28,46
360,12,0,15,0,12,24
361,12,0,16,0,26,7
362,12,0,24,0,8,46
363,12,0,26,0,25,2
364,12,0,34,0,44,34
365,12,0,35,0,36,10
366,12,0,50,0,34,11
367,12,0,51,0,46,36
368,12,0,52,0,22,29
369,12,0,55,0,16,18
370,12,0,57,0,24,4
371,12,0,61,0,22,19
372,12,0,65,0,24,43
373,12,0,66,0,30,20
374,12,0,67,0,10,19
375,12,0,71,0,5,28
376,12,0,72,0,14,10
377,12,0,77,0,13,18
378,12,0,79,0,16,10
379,12,0,89,0,43,38
380,12,0,96,0,45,44
381,12,0,99,0,8,12
382,13,0,14,0,16,18
383,13,0,15,0,38,19
384,13,0,18,0,16,14
385,13,0,20,0,15,20
386,13,0,22,0,38,9
387,13,0,27,0,37,2
388,13,0,29,0,17,18
389,13,0,30,0,5,48
390,13,0,31,0,16,24
391,13,0,36,0,6,10
392,13,0,37,0,43,5
393,13,0,38,0,48,23
394,13,0,42,0,14,14
395,13,0,44,0,8,41
396,13,0,45,0,7,10
397,13,0,46,0,4,7
398,13,0,50,0,14,40
399,13,0,51,0,48,28
400,13,0,59,0,11,6
401,13,0,63,0,8,3
402,13,0,67,0,44,8
403,13,0,68,0,49,26
404,13,0,69,0,31,28
405,13,0,78,0,37,36
406,13,0,79,0,24,34
407,13,0,84,0,31,44
408,13,0,85,0,14,26
409,13,0,87,0,20,30
410,13,0,95,0,14,43
411,13,0,97,0,34,42
412,13,0,98,0,10,25
413,14,0,21,0,37,30
414,14,0,25,0,33,34
415,14,0,26,0,38,42
416,14,0,34,0,39,38
417,14,0,35,0,44,2
418,14,0,38,0,5,16
419,14,0,40,0,15,18
420,14,0,44,0,38,48
421,14,0,47,0,22,26
422,14,0,51,0,40,11
423,14,0,54,0,31,30
424,14,0,56,0,35,27
425,14,0,61,0,10,15
426,14,0,63,0,22,26
427,14,0,66,0,29,42
428,14,0,68,0,38,47
429,14,0,69,0,20,49
430,14,0,74,0,21,7
431,14,0,75,0,14,13
432,14,0,78,0,42,14
433,14,0,82,0,45,12
434,14,0,84,0,47,39
435,14,0,85,0,7,34
436,14,0,88,0,43,35
437,14,0,89,0,20,7
438,14,0,90,0,32,18
439,14,0,92,0,24,25
440,14,0,93,0,7,13
441,14,0,94,0,44,2
442,14,0,95,0,11,12
443,14,0,98,0,36,7
444,15,0,20,0,6,47
445,15,0,25,0,34,12
446,15,0,27,0,11,24
447,15,0,34,0,25,13
448,15,0,36,0,38,32
449,15,0,38,0,2,32
450,15,0,41,0,42,42
451,15,0,45,0,46,2
452,15,0,46,0,27,36
453,15,0,48,0,10,34
454,15,0,49,0,11,8
455,15,0,65,0,19,16
456,15,0,66,0,18,48
457,15,0,68,0,33,20
458,15,0,70,0,41,8
459,15,0,72,0,49,35
460,15,0,73,0,39,40
461,15,0,75,0,30,6
462,15,0,79,0,19,43
463,15,0,82,0,34,14
464,15,0,87,0,8,27
465,15,0,89,0,32,24
466,15,0,91,0,12,17
467,15,0,93,0,12,24
468,15,0,94,0,39,15
469,15,0,97,0,36,20
470,16,0,17,0,32,40
471,16,0,18,0,21,15
472,16,0,21,0,41,11
473,16,0,22,0,45,12
474,16,0,28,0,15,17
475,16,0,34,0,13,45
476,16,0,40,0,30,34
477,16,0,43,0,18,35
478,16,0,44,0,9,39
479,16,0,48,0,43,21
480,16,0,49,0,24,39
481,16,0,54,0,46,36
482,16,0,59,0,35,13
483,16,0,62,0,49,23
484,16,0,65,0,37,6
485,16,0,66,0,38,24
486,16,0,75,0,38,45
487,16,0,80,0,14,31
488,16,0,81,0,21,11
489,16,0,83,0,1,47
490,16,0,85,0,2,31
491,16,0,86,0,22,18
492,16,0,87,0,34,38
493,16,0,88,0,39,45
494,16,0,94,0,1,12
495,16,0,95,0,25,42
496,16,0,96,0,37,43
497,16,0,97,0,13,39
498,16,0,98,0,5,6
499,17,0,20,0,4,40
500,17,0,21,0,28,14
501,17,0,29,0,38,32
502,17,0,30,0,11,11
503,17,0,34,0,9,29
504,17,0,35,0,8,33
505,17,0,41,0,39,31
506,17,0,42,0,49,1
507,17,0,45,0,3,23
508,17,0,46,0,35,5
509,17,0,47,0,9,30
510,17,0,50,0,2,4
511,17,0,51,0,16,8
512,17,0,55,0,34,27
513,17,0,57,0,5,46
514,17,0,67,0,14,34
515,17,0,71,0,37,9
516,17,0,74,0,38,4
517,17,0,79,0,3,27
518,17,0,82,0,37,42
519,17,0,85,0,15,25
520,17,0,92,0,3,18
521,17,0,97,0,32,47
522,18,0,19,0,47,41
523,18,0,22,0,5,22
524,18,0,24,0,48,29
525,18,0,35,0,37,41
526,18,0,36,0,48,4
527,18,0,37,0,47,6
528,18,0,41,0,34,41
529,18,0,47,0,8,18
530,18,0,55,0,33,33
531,18,0,56,0,18,19
532,18,0,57,0,32,41
533,18,0,58,0,42,23
534,18,0,64,0,13,15
535,18,0,65,0,35,49
536,18,0,66,0,40,32
537,18,0,68,0,3,13
538,18,0,69,0,21,44
539,18,0,70,0,13,42
540,18,0,80,0,19,27
541,18,0,83,0,34,36
542,18,0,92,0,4,41
543,19,0,20,0,24,6
544,19,0,21,0,9,15
545,19,0,23,0,47,2
546,19,0,28,0,13,33
547,19,0,29,0,18,43
548,19,0,32,0,4,13
549,19,0,35,0,22,27
550,19,0,38,0,34,11
551,19,0,47,0,13,18
552,19,0,48,0,20,10
553,19,0,49,0,10,19
554,19,0,53,0,39,6
555,19,0,54,0,42,16
556,19,0,58,0,25,16
557,19,0,68,0,21,45
558,19,0,73,0,16,2
559,19,0,75,0,34,42
560,19,0,77,0,6,19
561,19,0,86,0,26,19
562,19,0,92,0,42,32
563,19,0,93,0,7,49
564,19,0,97,0,3,20
565,20,0,25,0,16,15
566,20,0,28,0,21,2
567,20,0,29,0,32,40
568,20,0,39,0,36,3
569,20,0,41,0,4,30
570,20,0,52,0,37,42
571,20,0,57,0,32,11
572,20,0,58,0,33,18
573,20,0,61,0,37,27
574,20,0,62,0,45,6
575,20,0,70,0,28,19
576,20,0,71,0,23,34
577,20,0,73,0,28,20
578,20,0,76,0,44,7
579,20,0,79,0,19,26
580,20,0,86,0,5,40
581,20,0,88,0,15,11
582,20,0,90,0,46,49
583,20,0,92,0,14,47
584,20,0,98,0,15,5
585,21,0,26,0,9,28
586,21,0,31,0,48,10
587,21,0,32,0,21,22
588,21,0,36,0,17,31
589,21,0,42,0,31,30
590,21,0,47,0,35,24
591,21,0,51,0,10,23
592,21,0,53,0,29,35
593,21,0,54,0,4,2
594,21,0,56,0,21,26
595,21,0,57,0,25,28
596,21,0,65,0,45,48
597,21,0,66,0,26,26
598,21,0,73,0,14,47
599,21,0,75,0,9,44
600,21,0,79,0,28,49
601,21,0,81,0,30,43
602,21,0,83,0,46,5
603,21,0,84,0,45,2
604,21,0,85,0,49,16
605,21,0,88,0,9,36
606,21,0,89,0,8,9
607,21,0,91,0,12,22
608,21,0,94,0,43,14
609,21,0,95,0,31,39
610,21,0,98,0,41,33
611,21,0,99,0,6,45
612,22,0,24,0,8,46
613,22,0,27,0,48,44
614,22,0,35,0,19,33
615,22,0,36,0,16,17
616,22,0,39,0,36,18
617,22,0,41,0,41,9
618,22,0,42,0,19,47
619,22,0,44,0,9,35
620,22,0,46,0,16,2
621,22,0,49,0,10,40
622,22,0,51,0,23,3
623,22,0,55,0,40,33
624,22,0,58,0,30,48
625,22,0,65,0,49,40
626,22,0,67,0,17,49
627,22,0,69,0,3,26
628,22,0,73,0,24,7
629,22,0,78,0,41,31
630,22,0,80,0,32,7
631,22,0,81,0,2,35
632,22,0,86,0,29,2
633,22,0,87,0,26,4
634,22,0,90,0,46,3
635,22,0,95,0,31,8
636,22,0,99,0,10,11
637,23,0,24,0,14,5
638,23,0,26,0,34,19
639,23,0,28,0,27,5
640,23,0,29,0,18,23
641,23,0,31,0,7,5
642,23,0,32,0,8,43
643,23,0,40,0,19,46
644,23,0,41,0,43,42
645,23,0,46,0,1,21
646,23,0,53,0,47,17
647,23,0,54,0,14,41
648,23,0,57,0,3,5
649,23,0,59,0,4,49
650,23,0,61,0,41,46
651,23,0,64,0,5,21
652,23,0,66,0,4,28
653,23,0,68,0,48,8
654,23,0,69,0,12,16
655,23,0,73,0,3,46
656,23,0,76,0,20,18
657,23,0,78,0,14,29
658,23,0,93,0,48,39
659,23,0,94,0,30,18
660,23,0,96,0,23,44
661,23,0,97,0,48,18
662,23,0,98,0,20,5
663,24,0,29,0,40,16
664,24,0,35,0,39,14
665,24,0,38,0,18,36
666,24,0,41,0,37,29
667,24,0,46,0,8,24
668,24,0,49,0,38,11
669,24,0,50,0,18,9
670,24,0,57,0,37,42
671,24,0,60,0,49,2
672,24,0,66,0,5,18
673,24,0,67,0,3,9
674,24,0,70,0,49,31
675,24,0,72,0,31,11
676,24,0,77,0,19,16
677,24,0,82,0,30,10
678,24,0,87,0,7,42
679,24,0,95,0,43,3
680,24,0,96,0,23,36
681,25,0,31,0,42,1
682,25,0,32,0,4,5
683,25,0,33,0,24,44
684,25,0,34,0,8,31
685,25,0,37,0,29,43
686,25,0,39,0,49,48
687,25,0,43,0,12,34
688,25,0,52,0,37,21
689,25,0,53,0,4,37
690,25,0,57,0,48,40
691,25,0,61,0,2,14
692,25,0,64,0,8,29
693,25,0,65,0,29,8
694,25,0,75,0,47,18
695,25,0,76,0,13,4
696,25,0,78,0,29,15
697,25,0,81,0,5,44
698,25,0,85,0,1,38
699,25,0,86,0,38,11
700,25,0,90,0,3,4
701,25,0,96,0,27,16
702,25,0,98,0,4,18
703,26,0,29,0,13,17
704,26,0,33,0,15,21
705,26,0,35,0,23,37
706,26,0,40,0,14,12
707,26,0,43,0,22,38
708,26,0,47,0,28,48
709,26,0,48,0,21,48
710,26,0,54,0,29,2
711,26,0,55,0,44,35
712,26,0,60,0,41,36
713,26,0,62,0,18,36
714,26,0,64,0,3,27
715,26,0,67,0,35,6
716,26,0,71,0,34,10
717,26,0,78,0,10,28
718,26,0,81,0,48,9
719,26,0,91,0,17,24
720,26,0,96,0,31,27
721,27,0,28,0,38,21
722,27,0,29,0,29,5
723,27,0,30,0,3,9
724,27,0,31,0,31,12
725,27,0,32,0,44,48
726,27,0,35,0,31,27
727,27,0,38,0,22,41
728,27,0,41,0,4,27
729,27,0,45,0,23,16
730,27,0,54,0,4,45
731,27,0,57,0,43,4
732,27,0,58,0,41,32
733,27,0,59,0,20,31
734,27,0,62,0,15,13
735,27,0,63,0,25,44
736,27,0,67,0,20,17
737,27,0,77,0,18,20
738,27,0,84,0,48,12
739,27,0,90,0,2,22
740,27,0,95,0,17,11
741,27,0,96,0,33,5
742,27,0,97,0,20,30
743,27,0,98,0,16,41
744,28,0,30,0,45,28
745,28,0,34,0,38,14
746,28,0,38,0,48,24
747,28,0,42,0,7,24
748,28,0,48,0,14,37
749,28,0,53,0,25,14
750,28,0,54,0,32,10
751,28,0,57,0,35,15
752,28,0,64,0,28,32
753,28,0,66,0,24,34
754,28,0,70,0,9,11
755,28,0,74,0,18,17
756,28,0,77,0,34,24
757,28,0,78,0,10,1
758,28,0,82,0,21,37
759,28,0,85,0,35,25
760,28,0,89,0,46,10
761,28,0,92,0,37,42
762,28,0,93,0,1,24
763,28,0,97,0,40,18
764,28,0,98,0,24,11
765,29,0,31,0,20,33
766,29,0,34,0,28,17
767,29,0,43,0,39,44
768,29,0,46,0,45,48
769,29,0,48,0,1,49
770,29,0,52,0,20,49
771,29,0,55,0,34,10
772,29,0,59,0,3,6
773,29,0,60,0,11,30
774,29,0,65,0,26,16
775,29,0,70,0,2,31
776,29,0,71,0,49,24
777,29,0,75,0,3,10
778,29,0,79,0,1,49
779,29,0,83,0,24,26
780,29,0,85,0,4,29
781,29,0,86,0,4,38
782,29,0,87,0,21,30
783,29,0,90,0,28,25
784,29,0,91,0,7,45
785,29,0,92,0,21,19
786,29,0,93,0,7,17
787,29,0,95,0,18,30
788,29,0,98,0,22,15
789,30,0,38,0,37,20
790,30,0,40,0,18,17
791,30,0,41,0,19,17
792,30,0,44,0,34,9
793,30,0,48,0,24,47
794,30,0,51,0,9,38
795,30,0,53,0,2,12
796,30,0,54,0,29,21
797,30,0,61,0,39,17
798,30,0,62,0,39,40
799,30,0,63,0,5,31
800,30,0,69,0,31,15
801,30,0,70,0,48,49
802,30,0,74,0,11,37
803,30,0,78,0,1,19
804,30,0,79,0,16,1
805,30,0,81,0,15,28
806,30,0,83,0,4,12
807,30,0,85,0,7,8
808,30,0,87,0,22,34
809,30,0,88,0,16,12
810,30,0,90,0,18,16
811,30,0,91,0,10,27
812,30,0,92,0,10,43
813,30,0,94,0,26,36
814,30,0,98,0,43,37
815,30,0,99,0,34,21
816,31,0,35,0,33,8
817,31,0,43,0,9,49
818,31,0,45,0,37,26
819,31,0,46,0,43,21
820,31,0,49,0,9,30
821,31,0,52,0,31,11
822,31,0,53,0,37,34
823,31,0,55,0,22,49
824,31,0,61,0,30,49
825,31,0,62,0,42,48
826,31,0,64,0,44,38
827,31,0,69,0,33,26
828,31,0,76,0,40,38
829,31,0,81,0,23,29
830,31,0,84,0,4,21
831,31,0,85,0,48,39
832,31,0,91,0,18,6
833,31,0,97,0,41,16
834,31,0,98,0,4,11
835,32,0,47,0,38,9
836,32,0,52,0,12,28
837,32,0,57,0,13,4
838,32,0,66,0,37,13
839,32,0,67,0,14,9
840,32,0,68,0,27,18
841,32,0,71,0,20,30
842,32,0,74,0,20,33
843,32,0,75,0,7,30
844,32,0,77,0,14,39
845,32,0,82,0,24,8
846,32,0,83,0,34,25
847,32,0,86,0,16,27
848,32,0,90,0,29,25
849,32,0,98,0,4,37
850,33,0,35,0,34,11
851,33,0,38,0,48,2
852,33,0,41,0,20,27
853,33,0,45,0,14,19
854,33,0,50,0,5,12
855,33,0,52,0,39,26
856,33,0,54,0,47,10
857,33,0,56,0,15,48
858,33,0,57,0,25,27
859,33,0,59,0,6,6
860,33,0,60,0,5,10
861,33,0,63,0,19,26
862,33,0,70,0,23,45
863,33,0,71,0,19,40
864,33,0,82,0,45,47
865,33,0,83,0,45,31
866,33,0,87,0,27,41
867,33,0,89,0,11,27
868,33,0,95,0,23,28
869,34,0,35,0,12,3
870,34,0,37,0,9,15
871,34,0,42,0,6,19
872,34,0,43,0,26,7
873,34,0,52,0,37,38
874,34,0,53,0,1,17
875,34,0,63,0,4,26
876,34,0,64,0,28,8
877,34,0,68,0,33,8
878,34,0,75,0,19,14
879,34,0,90,0,16,32
880,34,0,96,0,20,49
881,35,0,37,0,6,34
882,35,0,41,0,36,17
883,35,0,42,0,22,14
884,35,0,51,0,41,26
885,35,0,52,0,39,24
886,35,0,54,0,10,20
887,35,0,56,0,13,7
888,35,0,57,0,12,41
889,35,0,59,0,26,2
890,35,0,61,0,43,9
891,35,0,62,0,27,15
892,35,0,73,0,37,28
893,35,0,75,0,37,10
894,35,0,81,0,43,12
895,35,0,85,0,34,1
896,35,0,90,0,19,36
897,35,0,97,0,12,16
898,35,0,99,0,16,29
899,36,0,40,0,14,2
900,36,0,41,0,44,41
901,36,0,49,0,21,18
902,36,0,50,0,28,11
903,36,0,57,0,14,9
904,36,0,66,0,45,49
905,36,0,69,0,35,27
906,36,0,73,0,42,36
907,36,0,75,0,47,13
908,36,0,80,0,28,22
909,36,0,85,0,41,48
910,36,0,86,0,10,20
911,36,0,87,0,40,43
912,36,0,88,0,5,24
913,36,0,89,0,11,9
914,36,0,91,0,12,17
915,36,0,92,0,24,35
916,36,0,98,0,4,42
917,36,0,99,0,31,42
918,37,0,38,0,39,24
919,37,0,45,0,45,15
920,37,0,49,0,20,13
921,37,0,54,0,47,32
922,37,0,58,0,30,15
923,37,0,60,0,23,27
924,37,0,62,0,19,36
925,37,0,63,0,22,41
926,37,0,64,0,30,2
927,37,0,70,0,28,48
928,37,0,74,0,23,4
929,37,0,77,0,41,43
930,37,0,92,0,24,44
931,37,0,93,0,4,38
932,37,0,95,0,47,44
933,37,0,97,0,47,32
934,38,0,47,0,29,41
935,38,0,53,0,11,48
936,38,0,57,0,46,9
937,38,0,64,0,28,29
938,38,0,65,0,11,34
939,38,0,72,0,44,27
940,38,0,73,0,38,17
941,38,0,74,0,19,43
942,38,0,77,0,31,12
943,38,0,80,0,44,25
944,38,0,87,0,9,6
945,38,0,90,0,38,8
946,38,0,91,0,3,39
947,38,0,94,0,21,8
948,38,0,99,0,39,11
949,39,0,41,0,16,35
950,39,0,45,0,35,11
951,39,0,47,0,14,9
952,39,0,48,0,26,46
953,39,0,49,0,23,41
954,39,0,50,0,46,23
955,39,0,53,0,1,12
956,39,0,57,0,20,31
957,39,0,63,0,37,18
958,39,0,64,0,32,12
959,39,0,65,0,16,22
960,39,0,66,0,3,22
961,39,0,67,0,42,34
962,39,0,74,0,37,24
963,39,0,76,0,36,23
964,39,0,85,0,12,41
965,39,0,86,0,30,1
966,39,0,87,0,32,43
967,39,0,91,0,28,32
968,39,0,94,0,24,42
969,39,0,98,0,32,46
970,39,0,99,0,48,9
971,40,0,44,0,3,13
972,40,0,52,0,30,20
973,40,0,55,0,2,10
974,40,0,62,0,13,9
975,40,0,69,0,12,35
976,40,0,78,0,39,17
977,40,0,79,0,19,41
978,40,0,82,0,41,34
979,40,0,85,0,29,16
980,40,0,86,0,27,12
981,40,0,88,0,35,3
982,40,0,89,0,41,7
983,40,0,92,0,9,11
984,40,0,98,0,47,7
985,40,0,99,0,40,41
986,41,0,43,0,5,1
987,41,0,45,0,40,34
988,41,0,52,0,17,27
989,41,0,55,0,4,18
990,41,0,57,0,30,31
991,41,0,58,0,23,28
992,41,0,68,0,37,39
993,41,0,72,0,24,46
994,41,0,78,0,24,42
