LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
114,3,0,6,0,40,2
115,3,0,11,0,34,1
116,3,0,13,0,34,2
117,3,0,14,0,31,1
118,3,0,16,0,23,3
119,3,0,17,0,25,1
120,3,0,18,0,36,1
121,3,0,22,0,33,1
122,3,0,23,0,2,2
123,3,0,25,0,9,2
124,3,0,26,0,7,1
125,3,0,30,0,37,2
126,3,0,36,0,2,1
127,3,0,37,0,2,2
128,3,0,38,0,38,1
129,3,0,39,0,19,2
130,3,0,42,0,17,1
131,3,0,43,0,38,1
132,3,0,45,0,48,1
133,3,0,46,0,30,3
134,3,0,47,0,21,3
135,3,0,51,0,15,1
136,3,0,52,0,29,2
137,3,0,55,0,36,2
138,3,0,56,0,6,1
139,3,0,57,0,42,3
140,3,0,59,0,2,1
141,3,0,60,0,15,2
142,3,0,67,0,38,3
143,3,0,68,0,3,3
144,3,0,69,0,10,3
145,3,0,70,0,28,3
146,3,0,71,0,18,2
147,3,0,72,0,28,2
148,3,0,74,0,4,1
149,3,0,78,0,27,3
150,3,0,82,0,44,2
151,3,0,86,0,17,3
152,3,0,88,0,21,2
153,3,0,93,0,49,1
154,3,0,94,0,11,1
155,3,0,95,0,6,3
156,3,0,97,0,16,3
157,4,0,5,0,45,2
158,4,0,6,0,28,2
159,4,0,7,0,14,1
160,4,0,8,0,40,1
161,4,0,9,0,26,1
162,4,0,10,0,12,2
163,4,0,11,0,43,1
164,4,0,12,0,45,3
165,4,0,16,0,13,3
166,4,0,17,0,19,3
167,4,0,18,0,4,1
168,4,0,19,0,18,2
169,4,0,23,0,31,2
170,4,0,27,0,24,3
171,4,0,29,0,10,3
172,4,0,30,0,42,2
173,4,0,31,0,23,2
174,4,0,36,0,41,3
175,4,0,39,0,28,3
176,4,0,44,0,42,3
177,4,0,45,0,43,2
178,4,0,48,0,2,3
179,4,0,53,0,30,1
180,4,0,62,0,4,1
181,4,0,65,0,6,3
182,4,0,68,0,31,3
183,4,0,70,0,27,1
184,4,0,73,0,47,2
185,4,0,78,0,27,2
186,4,0,81,0,6,1
187,4,0,86,0,42,3
188,4,0,87,0,12,2
189,4,0,88,0,47,2
190,4,0,89,0,26,2
191,5,0,14,0,46,3
192,5,0,22,0,10,3
193,5,0,28,0,16,1
194,5,0,31,0,33,1
195,5,0,32,0,26,3
196,5,0,34,0,40,3
197,5,0,37,0,44,2
198,5,0,38,0,30,1
199,5,0,44,0,40,3
200,5,0,45,0,35,2
201,5,0,47,0,3,2
202,5,0,48,0,1,2
203,5,0,51,0,4,3
204,5,0,57,0,47,3
205,5,0,58,0,39,1
206,5,0,62,0,25,3
207,5,0,63,0,23,3
208,5,0,65,0,31,2
209,5,0,66,0,25,1
210,5,0,68,0,47,3
211,5,0,70,0,19,2
212,5,0,78,0,12,2
213,5,0,79,0,30,3
214,5,0,81,0,13,2
215,5,0,83,0,17,1
216,5,0,86,0,18,3
217,5,0,88,0,10,1
218,5,0,89,0,7,2
219,5,0,91,0,6,2
220,6,0,7,0,11,1
221,6,0,8,0,38,1
222,6,0,9,0,33,1
223,6,0,13,0,13,3
224,6,0,17,0,3,1
225,6,0,18,0,8,3
226,6,0,20,0,44,2
227,6,0,23,0,22,3
228,6,0,24,0,25,1
229,6,0,32,0,16,2
230,6,0,33,0,46,1
231,6,0,38,0,24,2
232,6,0,39,0,14,1
233,6,0,40,0,7,3
234,6,0,42,0,8,3
235,6,0,43,0,11,3
236,6,0,46,0,4,1
237,6,0,48,0,19,1
238,6,0,51,0,47,2
239,6,0,56,0,4,1
240,6,0,57,0,1,2
241,6,0,58,0,45,2
242,6,0,60,0,25,1
243,6,0,62,0,41,2
244,6,0,64,0,19,3
245,6,0,70,0,19,2
246,6,0,71,0,37,3
247,6,0,80,0,11,2
248,6,0,81,0,28,2
249,6,0,83,0,11,2
250,6,0,85,0,24,1
251,6,0,88,0,14,2
252,7,0,8,0,44,3
253,7,0,9,0,25,2
254,7,0,12,0,43,1
255,7,0,13,0,29,1
256,7,0,18,0,11,2
257,7,0,19,0,11,3
258,7,0,21,0,43,1
259,7,0,23,0,15,1
260,7,0,25,0,7,3
261,7,0,26,0,26,3
262,7,0,28,0,39,3
263,7,0,31,0,37,3
264,7,0,32,0,28,1
265,7,0,33,0,12,3
266,7,0,35,0,29,2
267,7,0,37,0,39,3
268,7,0,43,0,11,2
269,7,0,44,0,32,3
270,7,0,51,0,18,3
271,7,0,54,0,5,3
272,7,0,61,0,13,2
273,7,0,63,0,33,3
274,7,0,64,0,4,1
275,7,0,68,0,4,1
276,7,0,70,0,33,3
277,7,0,71,0,32,3
278,7,0,72,0,7,2
279,7,0,73,0,8,3
280,7,0,74,0,45,3
281,7,0,75,0,26,1
282,7,0,78,0,36,1
283,7,0,79,0,28,3
284,7,0,80,0,48,1
285,7,0,82,0,47,3
286,7,0,84,0,26,1
287,7,0,86,0,8,3
288,7,0,93,0,23,1
289,7,0,94,0,4,1
290,8,0,9,0,9,2
291,8,0,15,0,49,2
292,8,0,16,0,22,2
293,8,0,17,0,24,2
294,8,0,18,0,4,3
295,8,0,19,0,44,1
296,8,0,20,0,34,2
297,8,0,22,0,3,1
298,8,0,25,0,49,3
299,8,0,26,0,45,1
300,8,0,29,0,42,1
301,8,0,36,0,44,3
302,8,0,39,0,22,1
303,8,0,40,0,2,3
304,8,0,47,0,8,2
305,8,0,51,0,13,3
306,8,0,53,0,8,3
307,8,0,56,0,33,1
308,8,0,59,0,18,1
309,8,0,65,0,18,3
310,8,0,67,0,36,1
311,8,0,68,0,13,2
312,8,0,69,0,21,2
313,8,0,72,0,8,3
314,8,0,73,0,38,2
315,8,0,76,0,36,2
316,8,0,77,0,46,2
317,8,0,78,0,16,2
318,8,0,79,0,34,3
319,8,0,80,0,45,1
320,8,0,81,0,22,2
321,8,0,82,0,14,3
322,8,0,84,0,49,2
323,8,0,87,0,37,2
324,8,0,88,0,18,1
325,8,0,89,0,6,1
326,8,0,96,0,28,3
327,9,0,10,0,13,3
328,9,0,14,0,26,3
329,9,0,19,0,11,2
330,9,0,20,0,23,1
331,9,0,23,0,35,1
332,9,0,25,0,49,2
333,9,0,28,0,27,2
334,9,0,29,0,11,3
335,9,0,32,0,18,3
336,9,0,34,0,23,2
337,9,0,36,0,22,1
338,9,0,39,0,40,1
339,9,0,41,0,37,2
340,9,0,42,0,29,3
341,9,0,43,0,21,2
342,9,0,44,0,46,1
343,9,0,45,0,37,2
344,9,0,49,0,10,3
345,9,0,50,0,47,1
346,9,0,54,0,38,3
347,9,0,58,0,40,2
348,9,0,59,0,24,3
349,9,0,62,0,19,1
350,9,0,64,0,49,2
351,9,0,65,0,24,1
352,9,0,67,0,23,1
353,9,0,69,0,37,3
354,9,0,71,0,20,1
355,9,0,72,0,29,2
356,9,0,77,0,29,1
357,9,0,82,0,5,1
358,9,0,87,0,36,2
359,9,0,92,0,3,2
360,9,0,93,0,11,1
361,9,0,96,0,28,2
362,10,0,12,0,9,2
363,10,0,16,0,35,1
364,10,0,17,0,44,3
365,10,0,18,0,25,3
366,10,0,23,0,6,2
367,10,0,27,0,34,3
368,10,0,30,0,13,1
369,10,0,31,0,33,3
370,10,0,37,0,45,1
371,10,0,44,0,24,3
372,10,0,49,0,29,1
373,10,0,55,0,10,1
374,10,0,57,0,25,1
375,10,0,60,0,13,3
376,10,0,61,0,4,3
377,10,0,62,0,40,3
378,10,0,65,0,10,3
379,10,0,69,0,27,1
380,10,0,74,0,29,1
381,10,0,77,0,30,3
382,10,0,79,0,25,2
383,10,0,84,0,24,3
384,10,0,86,0,39,1
385,10,0,88,0,43,2
386,10,0,91,0,36,3
387,10,0,93,0,47,3
388,11,0,17,0,25,2
389,11,0,21,0,41,2
390,11,0,22,0,17,3
391,11,0,28,0,21,3
392,11,0,33,0,46,3
393,11,0,34,0,35,1
394,11,0,37,0,49,2
395,11,0,40,0,37,3
396,11,0,41,0,25,1
397,11,0,42,0,26,3
398,11,0,44,0,38,2
399,11,0,45,0,7,1
400,11,0,48,0,38,3
401,11,0,49,0,46,3
402,11,0,52,0,35,3
403,11,0,53,0,48,2
404,11,0,54,0,6,1
405,11,0,55,0,28,1
406,11,0,56,0,47,3
407,11,0,59,0,48,2
408,11,0,62,0,27,2
409,11,0,64,0,36,2
410,11,0,65,0,11,3
411,11,0,67,0,39,3
412,11,0,68,0,2,2
413,11,0,77,0,40,1
414,11,0,80,0,15,1
415,11,0,91,0,26,1
416,11,0,92,0,46,2
417,11,0,94,0,9,3
418,11,0,95,0,2,2
419,12,0,14,0,8,1
420,12,0,19,0,24,1
421,12,0,21,0,22,2
422,12,0,23,0,30,2
423,12,0,27,0,40,1
424,12,0,29,0,42,3
425,12,0,31,0,15,3
426,12,0,33,0,40,1
427,12,0,35,0,12,1
428,12,0,36,0,32,2
429,12,0,39,0,8,3
430,12,0,40,0,41,1
431,12,0,41,0,33,3
432,12,0,48,0,48,3
433,12,0,49,0,24,1
434,12,0,50,0,2,3
435,12,0,54,0,45,3
436,12,0,55,0,48,2
437,12,0,56,0,35,1
438,12,0,63,0,49,1
439,12,0,66,0,8,1
440,12,0,72,0,45,1
441,12,0,78,0,14,3
442,12,0,81,0,20,1
443,12,0,84,0,34,2
444,12,0,87,0,8,3
445,12,0,92,0,30,3
446,12,0,94,0,7,1
447,12,0,96,0,29,1
448,13,0,15,0,5,1
449,13,0,22,0,38,2
450,13,0,23,0,44,1
451,13,0,29,0,26,1
452,13,0,34,0,6,3
453,13,0,35,0,21,2
454,13,0,36,0,24,1
455,13,0,39,0,32,1
456,13,0,46,0,20,2
457,13,0,49,0,21,2
458,13,0,55,0,32,1
459,13,0,56,0,3,3
460,13,0,57,0,12,2
461,13,0,60,0,38,2
462,13,0,65,0,21,3
463,13,0,71,0,15,3
464,13,0,73,0,8,1
465,13,0,77,0,41,3
466,13,0,83,0,19,3
467,13,0,87,0,5,2
468,13,0,89,0,14,1
469,13,0,90,0,2,2
470,13,0,92,0,3,2
471,14,0,15,0,45,3
472,14,0,16,0,26,3
473,14,0,18,0,13,2
474,14,0,19,0,3,3
475,14,0,24,0,41,1
476,14,0,25,0,41,2
477,14,0,27,0,29,1
478,14,0,30,0,26,2
479,14,0,31,0,17,3
480,14,0,32,0,17,2
481,14,0,34,0,36,3
482,14,0,37,0,14,1
483,14,0,43,0,32,1
484,14,0,46,0,38,1
485,14,0,48,0,43,1
486,14,0,50,0,42,1
487,14,0,52,0,36,2
488,14,0,53,0,23,3
489,14,0,57,0,30,3
490,14,0,63,0,5,3
491,14,0,65,0,26,3
492,14,0,73,0,37,2
493,14,0,76,0,33,1
494,14,0,77,0,2,1
495,14,0,86,0,42,1
496,14,0,87,0,36,1
497,14,0,90,0,15,2
498,14,0,91,0,34,1
499,14,0,94,0,14,2
500,14,0,96,0,18,2
501,15,0,26,0,48,3
502,15,0,27,0,2,1
503,15,0,29,0,2,3
504,15,0,32,0,16,3
505,15,0,34,0,5,1
506,15,0,37,0,8,3
507,15,0,40,0,39,2
508,15,0,41,0,27,2
509,15,0,43,0,10,3
510,15,0,45,0,4,2
511,15,0,46,0,25,2
512,15,0,48,0,45,3
513,15,0,56,0,1,2
514,15,0,57,0,18,2
515,15,0,63,0,10,1
516,15,0,67,0,48,1
517,15,0,70,0,11,2
518,15,0,71,0,30,1
519,15,0,74,0,26,3
520,15,0,77,0,23,1
521,15,0,78,0,4,3
522,15,0,86,0,24,1
523,15,0,91,0,36,1
524,15,0,93,0,12,3
525,15,0,96,0,25,3
526,16,0,17,0,8,1
527,16,0,23,0,30,2
528,16,0,24,0,1,1
529,16,0,25,0,6,3
530,16,0,34,0,49,3
531,16,0,37,0,3,1
532,16,0,42,0,27,1
533,16,0,46,0,39,1
534,16,0,47,0,12,2
535,16,0,51,0,18,2
536,16,0,55,0,2,3
537,16,0,58,0,22,3
538,16,0,60,0,15,2
539,16,0,63,0,39,2
540,16,0,68,0,10,2
541,16,0,69,0,23,1
542,16,0,71,0,7,1
543,16,0,72,0,24,3
544,16,0,76,0,48,3
545,16,0,77,0,30,1
546,16,0,78,0,32,3
547,16,0,79,0,45,2
548,16,0,83,0,44,2
549,16,0,84,0,25,3
550,16,0,87,0,42,1
551,16,0,89,0,21,1
552,16,0,90,0,49,2
553,17,0,18,0,25,2
554,17,0,21,0,9,2
555,17,0,22,0,11,2
556,17,0,27,0,13,2
557,17,0,28,0,34,3
558,17,0,31,0,26,2
559,17,0,32,0,9,1
560,17,0,42,0,34,2
561,17,0,43,0,26,3
562,17,0,48,0,3,2
563,17,0,50,0,42,3
564,17,0,53,0,40,1
565,17,0,54,0,27,2
566,17,0,56,0,15,3
567,17,0,59,0,38,3
568,17,0,70,0,9,1
569,17,0,72,0,9,2
570,17,0,75,0,21,3
571,17,0,80,0,4,3
572,17,0,83,0,4,1
573,17,0,85,0,40,3
574,17,0,86,0,18,3
575,17,0,87,0,43,1
576,17,0,88,0,17,1
577,17,0,92,0,13,2
578,17,0,95,0,14,2
579,18,0,19,0,45,1
580,18,0,21,0,1,1
581,18,0,24,0,5,2
582,18,0,25,0,13,1
583,18,0,27,0,16,3
584,18,0,29,0,42,3
585,18,0,31,0,3,1
586,18,0,32,0,5,3
587,18,0,35,0,34,1
588,18,0,36,0,28,3
589,18,0,37,0,19,1
590,18,0,39,0,13,1
591,18,0,41,0,30,2
592,18,0,42,0,42,2
593,18,0,45,0,8,3
594,18,0,46,0,14,1
595,18,0,51,0,31,2
596,18,0,52,0,42,3
597,18,0,53,0,44,3
598,18,0,54,0,48,3
599,18,0,55,0,36,2
600,18,0,59,0,22,1
601,18,0,61,0,26,3
602,18,0,65,0,46,1
603,18,0,66,0,39,2
604,18,0,69,0,43,3
605,18,0,72,0,20,1
606,18,0,75,0,41,3
607,18,0,78,0,13,2
608,18,0,79,0,35,2
609,18,0,80,0,37,2
610,18,0,82,0,12,1
611,18,0,85,0,26,1
612,18,0,86,0,6,2
613,18,0,87,0,20,3
614,18,0,89,0,18,2
615,18,0,92,0,9,2
616,18,0,93,0,4,2
617,18,0,97,0,14,2
618,19,0,22,0,37,1
619,19,0,24,0,18,3
620,19,0,30,0,22,2
621,19,0,32,0,6,3
622,19,0,34,0,43,3
623,19,0,36,0,4,1
624,19,0,37,0,30,2
625,19,0,40,0,35,3
626,19,0,43,0,15,1
627,19,0,46,0,31,1
628,19,0,48,0,42,3
629,19,0,51,0,47,1
630,19,0,61,0,18,1
631,19,0,62,0,40,1
632,19,0,63,0,8,1
633,19,0,64,0,40,3
634,19,0,66,0,35,3
635,19,0,70,0,18,1
636,19,0,72,0,5,2
637,19,0,76,0,35,1
638,19,0,80,0,18,1
639,19,0,85,0,23,1
640,19,0,86,0,31,1
641,19,0,87,0,21,3
642,19,0,96,0,41,1
643,20,0,21,0,9,3
644,20,0,24,0,10,3
645,20,0,27,0,8,2
646,20,0,30,0,4,1
647,20,0,31,0,46,1
648,20,0,33,0,5,1
649,20,0,35,0,5,2
650,20,0,37,0,38,1
651,20,0,38,0,32,3
652,20,0,39,0,28,2
653,20,0,41,0,5,3
654,20,0,44,0,31,3
655,20,0,45,0,40,3
656,20,0,47,0,5,3
657,20,0,48,0,44,2
658,20,0,51,0,16,1
659,20,0,54,0,45,2
660,20,0,56,0,40,2
661,20,0,58,0,15,3
662,20,0,61,0,4,2
663,20,0,66,0,41,2
664,20,0,70,0,11,2
665,20,0,71,0,40,1
666,20,0,73,0,27,1
667,20,0,75,0,30,3
668,20,0,78,0,44,2
669,20,0,80,0,27,3
670,20,0,81,0,35,3
671,20,0,82,0,46,2
672,20,0,83,0,48,3
673,20,0,85,0,30,2
674,20,0,87,0,3,1
675,20,0,89,0,27,3
676,20,0,90,0,25,1
677,20,0,94,0,26,1
678,20,0,95,0,5,3
679,20,0,96,0,29,1
680,20,0,97,0,27,2
681,21,0,23,0,23,2
682,21,0,25,0,9,3
683,21,0,26,0,4,3
684,21,0,27,0,48,2
685,21,0,33,0,45,2
686,21,0,35,0,37,1
687,21,0,36,0,40,2
688,21,0,38,0,14,2
689,21,0,39,0,21,2
690,21,0,40,0,15,1
691,21,0,43,0,17,1
692,21,0,46,0,23,1
693,21,0,47,0,16,2
694,21,0,48,0,12,2
695,21,0,49,0,40,2
696,21,0,51,0,12,1
697,21,0,54,0,36,2
698,21,0,55,0,31,3
699,21,0,57,0,47,3
700,21,0,59,0,22,3
701,21,0,60,0,22,2
702,21,0,61,0,49,3
703,21,0,62,0,44,2
704,21,0,63,0,14,2
705,21,0,64,0,31,1
706,21,0,68,0,27,2
707,21,0,71,0,11,1
708,21,0,74,0,33,1
709,21,0,75,0,25,3
710,21,0,77,0,30,2
711,21,0,79,0,28,3
712,21,0,81,0,21,1
713,21,0,82,0,25,1
714,21,0,88,0,28,2
715,21,0,89,0,44,3
716,21,0,91,0,37,1
717,21,0,92,0,21,3
718,21,0,93,0,47,2
719,21,0,94,0,36,1
720,21,0,96,0,10,1
721,21,0,97,0,38,2
722,22,0,28,0,44,3
723,22,0,31,0,48,3
724,22,0,35,0,43,3
725,22,0,36,0,1,3
726,22,0,37,0,15,1
727,22,0,40,0,7,2
728,22,0,46,0,40,2
729,22,0,47,0,47,3
730,22,0,51,0,25,2
731,22,0,52,0,7,2
732,22,0,53,0,26,1
733,22,0,54,0,33,1
734,22,0,55,0,11,2
735,22,0,61,0,47,2
736,22,0,65,0,45,3
737,22,0,67,0,4,1
738,22,0,69,0,10,3
739,22,0,72,0,32,1
740,22,0,74,0,12,3
741,22,0,76,0,48,3
742,22,0,77,0,12,3
743,22,0,87,0,19,2
744,22,0,89,0,23,2
745,22,0,93,0,17,1
746,22,0,95,0,31,2
747,22,0,97,0,3,1
748,23,0,27,0,7,1
749,23,0,30,0,36,2
750,23,0,32,0,23,2
751,23,0,34,0,18,3
752,23,0,37,0,38,2
753,23,0,39,0,39,1
754,23,0,42,0,37,3
755,23,0,43,0,42,2
756,23,0,44,0,38,1
757,23,0,45,0,27,3
758,23,0,50,0,25,2
759,23,0,58,0,31,3
760,23,0,62,0,47,2
761,23,0,64,0,16,2
762,23,0,65,0,15,2
763,23,0,71,0,40,3
764,23,0,72,0,44,3
765,23,0,73,0,25,2
766,23,0,74,0,6,3
767,23,0,81,0,44,2
768,23,0,89,0,30,2
769,23,0,94,0,39,2
770,23,0,97,0,5,3
771,24,0,26,0,42,1
772,24,0,28,0,19,2
773,24,0,30,0,9,2
774,24,0,31,0,13,2
775,24,0,32,0,24,3
776,24,0,37,0,4,3
777,24,0,41,0,21,2
778,24,0,44,0,35,3
779,24,0,50,0,31,1
780,24,0,51,0,38,3
781,24,0,52,0,29,3
782,24,0,54,0,44,1
783,24,0,56,0,25,2
784,24,0,57,0,24,2
785,24,0,59,0,40,1
786,24,0,61,0,11,2
787,24,0,62,0,25,2
788,24,0,63,0,43,3
789,24,0,69,0,49,1
790,24,0,81,0,20,3
791,24,0,83,0,33,1
792,24,0,86,0,16,2
793,24,0,91,0,29,3
794,24,0,94,0,11,3
795,24,0,96,0,12,2
796,25,0,26,0,21,3
797,25,0,29,0,2,2
798,25,0,32,0,29,2
799,25,0,35,0,5,3
800,25,0,36,0,37,3
801,25,0,39,0,16,1
802,25,0,40,0,49,2
803,25,0,42,0,6,1
804,25,0,45,0,9,3
805,25,0,50,0,1,1
806,25,0,58,0,38,2
807,25,0,59,0,34,1
808,25,0,60,0,35,1
809,25,0,61,0,24,2
810,25,0,62,0,49,1
811,25,0,63,0,16,1
812,25,0,64,0,42,2
813,25,0,65,0,35,2
814,25,0,66,0,40,1
815,25,0,71,0,31,3
816,25,0,73,0,31,3
817,25,0,78,0,37,2
818,25,0,79,0,45,3
819,25,0,81,0,25,3
820,25,0,82,0,28,2
821,25,0,83,0,25,1
822,25,0,84,0,43,3
823,25,0,88,0,3,1
824,25,0,90,0,19,1
825,25,0,93,0,34,3
826,25,0,95,0,17,1
827,26,0,29,0,44,2
828,26,0,31,0,38,3
829,26,0,38,0,45,2
830,26,0,48,0,9,1
831,26,0,50,0,14,3
832,26,0,51,0,26,2
833,26,0,55,0,2,3
834,26,0,57,0,44,2
835,26,0,61,0,2,1
836,26,0,65,0,31,2
837,26,0,68,0,21,1
838,26,0,69,0,5,3
839,26,0,72,0,34,3
840,26,0,75,0,33,2
841,26,0,77,0,17,2
842,26,0,78,0,27,2
843,26,0,82,0,2,2
844,26,0,84,0,1,3
845,26,0,87,0,46,1
846,26,0,88,0,48,2
847,26,0,91,0,43,1
848,26,0,94,0,17,1
849,27,0,36,0,29,3
850,27,0,37,0,38,2
851,27,0,42,0,13,1
852,27,0,45,0,24,3
853,27,0,46,0,35,3
854,27,0,47,0,16,3
855,27,0,50,0,29,1
856,27,0,51,0,43,3
857,27,0,53,0,21,2
858,27,0,54,0,5,3
859,27,0,56,0,12,2
860,27,0,65,0,41,3
861,27,0,68,0,19,3
862,27,0,70,0,12,2
863,27,0,75,0,26,1
864,27,0,77,0,33,2
865,27,0,78,0,29,1
866,27,0,79,0,46,1
867,27,0,80,0,22,3
868,27,0,81,0,36,1
869,27,0,82,0,12,2
870,27,0,83,0,37,3
871,27,0,84,0,14,2
872,27,0,86,0,36,2
873,27,0,87,0,30,2
874,27,0,93,0,30,1
875,27,0,95,0,18,1
876,28,0,30,0,36,3
877,28,0,35,0,42,2
878,28,0,36,0,34,1
879,28,0,37,0,1,1
880,28,0,38,0,13,1
881,28,0,39,0,18,3
882,28,0,41,0,6,2
883,28,0,44,0,47,2
884,28,0,46,0,25,3
885,28,0,47,0,35,1
886,28,0,48,0,11,3
887,28,0,50,0,39,3
888,28,0,55,0,12,3
889,28,0,56,0,4,3
890,28,0,57,0,14,2
891,28,0,59,0,43,1
892,28,0,62,0,40,3
893,28,0,65,0,37,2
894,28,0,72,0,20,3
895,28,0,75,0,45,1
896,28,0,84,0,29,2
897,28,0,93,0,11,2
898,28,0,95,0,47,3
899,29,0,35,0,19,2
900,29,0,40,0,30,3
901,29,0,42,0,45,1
902,29,0,44,0,34,2
903,29,0,48,0,21,2
904,29,0,49,0,17,3
905,29,0,51,0,11,2
906,29,0,54,0,16,3
907,29,0,56,0,25,3
908,29,0,58,0,48,2
909,29,0,62,0,23,2
910,29,0,64,0,29,1
911,29,0,65,0,20,3
912,29,0,67,0,34,3
913,29,0,69,0,8,2
914,29,0,70,0,33,2
915,29,0,72,0,13,1
916,29,0,73,0,6,3
917,29,0,74,0,1,3
918,29,0,81,0,31,2
919,29,0,82,0,35,3
920,29,0,84,0,10,1
921,29,0,89,0,25,2
922,29,0,94,0,48,2
923,29,0,95,0,30,2
924,29,0,96,0,23,2
925,29,0,97,0,49,2
926,30,0,33,0,40,2
927,30,0,36,0,39,1
928,30,0,40,0,49,1
929,30,0,43,0,29,1
930,30,0,45,0,35,1
931,30,0,46,0,23,2
932,30,0,51,0,30,1
933,30,0,53,0,26,1
934,30,0,59,0,47,2
935,30,0,60,0,23,2
936,30,0,61,0,28,1
937,30,0,62,0,37,2
938,30,0,63,0,16,1
939,30,0,64,0,28,3
940,30,0,67,0,49,1
941,30,0,68,0,18,3
942,30,0,74,0,37,1
943,30,0,75,0,23,1
944,30,0,80,0,43,3
945,30,0,85,0,6,2
946,30,0,87,0,12,1
947,30,0,89,0,43,2
948,30,0,90,0,42,1
949,30,0,96,0,20,2
950,31,0,35,0,34,2
951,31,0,36,0,6,1
952,31,0,37,0,34,3
953,31,0,39,0,38,1
954,31,0,43,0,39,2
955,31,0,47,0,30,3
956,31,0,50,0,23,2
957,31,0,56,0,5,1
958,31,0,59,0,42,3
959,31,0,60,0,1,3
960,31,0,65,0,27,3
961,31,0,66,0,27,3
962,31,0,67,0,45,1
963,31,0,75,0,10,2
964,31,0,76,0,3,3
965,31,0,83,0,17,3
966,31,0,86,0,49,2
967,31,0,89,0,46,3
968,31,0,91,0,11,1
969,31,0,94,0,28,1
970,31,0,95,0,16,1
971,32,0,36,0,18,1
972,32,0,38,0,23,2
973,32,0,40,0,12,1
974,32,0,41,0,38,2
975,32,0,45,0,17,3
976,32,0,47,0,2,3
977,32,0,51,0,10,2
978,32,0,52,0,34,2
979,32,0,54,0,30,1
980,32,0,57,0,15,2
981,32,0,58,0,16,3
982,32,0,59,0,6,1
983,32,0,60,0,38,3
984,32,0,61,0,4,2
985,32,0,64,0,29,1
986,32,0,66,0,3,1
987,32,0,67,0,41,2
988,32,0,68,0,22,2
989,32,0,70,0,28,3
990,32,0,71,0,2,3
991,32,0,74,0,25,2
992,32,0,75,0,6,1
993,32,0,77,0,31,2
994,32,0,78,0,44,2
