LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
178,4,0,24,0,30,1
179,4,0,25,0,17,2
180,4,0,27,0,10,2
181,4,0,28,0,39,3
182,4,0,29,0,44,3
183,4,0,30,0,32,1
184,4,0,32,0,18,1
185,4,0,33,0,27,3
186,4,0,35,0,5,3
187,4,0,36,0,40,1
188,4,0,37,0,29,1
189,4,0,38,0,41,2
190,4,0,39,0,41,1
191,4,0,40,0,30,1
192,4,0,41,0,20,2
193,4,0,43,0,17,2
194,4,0,44,0,47,2
195,4,0,45,0,35,1
196,4,0,46,0,47,2
197,4,0,50,0,47,2
198,4,0,53,0,4,2
199,4,0,54,0,30,1
200,4,0,56,0,19,3
201,5,0,9,0,25,2
202,5,0,10,0,6,2
203,5,0,11,0,18,3
204,5,0,13,0,18,2
205,5,0,14,0,23,3
206,5,0,16,0,28,3
207,5,0,17,0,36,3
208,5,0,18,0,46,3
209,5,0,19,0,45,2
210,5,0,20,0,5,2
211,5,0,23,0,16,1
212,5,0,25,0,28,3
213,5,0,26,0,7,3
214,5,0,27,0,1,2
215,5,0,29,0,36,3
216,5,0,30,0,7,3
217,5,0,31,0,15,2
218,5,0,32,0,19,2
219,5,0,33,0,37,3
220,5,0,34,0,37,3
221,5,0,35,0,37,3
222,5,0,36,0,15,1
223,5,0,37,0,18,1
224,5,0,39,0,1,3
225,5,0,41,0,4,1
226,5,0,42,0,25,3
227,5,0,43,0,16,3
228,5,0,45,0,27,2
229,5,0,46,0,2,1
230,5,0,47,0,46,1
231,5,0,50,0,34,1
232,5,0,51,0,23,3
233,5,0,54,0,8,3
234,5,0,55,0,37,3
235,5,0,56,0,9,3
236,5,0,57,0,6,3
237,6,0,7,0,37,2
238,6,0,8,0,27,2
239,6,0,9,0,19,2
240,6,0,10,0,36,1
241,6,0,11,0,29,3
242,6,0,12,0,44,1
243,6,0,13,0,25,2
244,6,0,15,0,5,1
245,6,0,16,0,27,3
246,6,0,17,0,49,1
247,6,0,18,0,28,1
248,6,0,19,0,5,2
249,6,0,20,0,37,2
250,6,0,21,0,11,3
251,6,0,22,0,33,2
252,6,0,23,0,4,3
253,6,0,24,0,16,3
254,6,0,25,0,49,3
255,6,0,26,0,49,3
256,6,0,27,0,31,3
257,6,0,28,0,11,1
258,6,0,30,0,6,1
259,6,0,31,0,23,2
260,6,0,32,0,11,3
261,6,0,34,0,24,1
262,6,0,35,0,44,1
263,6,0,36,0,32,3
264,6,0,37,0,24,2
265,6,0,38,0,36,2
266,6,0,39,0,41,1
267,6,0,41,0,12,3
268,6,0,42,0,4,1
269,6,0,43,0,13,1
270,6,0,45,0,42,3
271,6,0,46,0,20,1
272,6,0,48,0,49,1
273,6,0,50,0,19,1
274,6,0,52,0,43,3
275,6,0,53,0,47,1
276,6,0,55,0,6,3
277,6,0,56,0,12,1
278,6,0,57,0,25,3
279,7,0,8,0,10,3
280,7,0,9,0,25,3
281,7,0,10,0,9,3
282,7,0,11,0,6,1
283,7,0,12,0,13,1
284,7,0,13,0,1,1
285,7,0,14,0,49,3
286,7,0,15,0,8,1
287,7,0,16,0,1,3
288,7,0,17,0,2,3
289,7,0,19,0,24,3
290,7,0,21,0,10,1
291,7,0,22,0,6,1
292,7,0,23,0,36,2
293,7,0,24,0,39,1
294,7,0,25,0,3,2
295,7,0,26,0,28,2
296,7,0,27,0,16,1
297,7,0,28,0,9,3
298,7,0,29,0,19,2
299,7,0,30,0,44,2
300,7,0,31,0,26,2
301,7,0,32,0,35,1
302,7,0,33,0,4,1
303,7,0,34,0,43,1
304,7,0,36,0,37,1
305,7,0,38,0,24,1
306,7,0,39,0,35,3
307,7,0,41,0,17,2
308,7,0,42,0,14,3
309,7,0,43,0,22,2
310,7,0,45,0,37,2
311,7,0,46,0,1,2
312,7,0,49,0,15,3
313,7,0,50,0,15,2
314,7,0,51,0,16,3
315,7,0,53,0,42,3
316,7,0,54,0,28,2
317,7,0,57,0,10,3
318,8,0,10,0,45,2
319,8,0,11,0,6,3
320,8,0,14,0,27,2
321,8,0,17,0,23,2
322,8,0,19,0,42,2
323,8,0,20,0,18,3
324,8,0,22,0,13,3
325,8,0,23,0,38,3
326,8,0,26,0,22,2
327,8,0,28,0,21,1
328,8,0,29,0,1,1
329,8,0,30,0,25,1
330,8,0,31,0,3,2
331,8,0,32,0,32,3
332,8,0,33,0,35,1
333,8,0,34,0,9,1
334,8,0,35,0,49,1
335,8,0,36,0,48,2
336,8,0,37,0,5,2
337,8,0,39,0,40,3
338,8,0,40,0,14,2
339,8,0,41,0,40,1
340,8,0,43,0,15,2
341,8,0,44,0,32,1
342,8,0,45,0,33,1
343,8,0,46,0,19,3
344,8,0,47,0,21,3
345,8,0,50,0,5,3
346,8,0,51,0,36,1
347,8,0,52,0,3,2
348,8,0,53,0,24,1
349,8,0,54,0,3,1
350,8,0,55,0,42,2
351,8,0,56,0,45,2
352,9,0,11,0,10,3
353,9,0,14,0,29,2
354,9,0,16,0,26,1
355,9,0,17,0,3,2
356,9,0,19,0,44,1
357,9,0,22,0,34,3
358,9,0,23,0,19,2
359,9,0,24,0,40,3
360,9,0,26,0,16,3
361,9,0,27,0,15,1
362,9,0,28,0,15,1
363,9,0,29,0,48,2
364,9,0,30,0,36,1
365,9,0,31,0,1,1
366,9,0,32,0,48,1
367,9,0,33,0,17,1
368,9,0,34,0,35,2
369,9,0,35,0,15,2
370,9,0,37,0,28,1
371,9,0,38,0,39,3
372,9,0,40,0,16,1
373,9,0,41,0,24,2
374,9,0,43,0,48,3
375,9,0,45,0,14,1
376,9,0,47,0,31,3
377,9,0,48,0,28,2
378,9,0,49,0,38,3
379,9,0,50,0,37,2
380,9,0,51,0,46,3
381,9,0,52,0,10,1
382,9,0,53,0,31,2
383,9,0,55,0,29,1
384,9,0,56,0,33,3
385,9,0,57,0,30,1
386,10,0,11,0,31,1
387,10,0,12,0,40,2
388,10,0,13,0,43,1
389,10,0,14,0,21,3
390,10,0,18,0,8,1
391,10,0,20,0,19,2
392,10,0,21,0,33,2
393,10,0,22,0,16,1
394,10,0,24,0,16,1
395,10,0,25,0,33,2
396,10,0,26,0,41,2
397,10,0,27,0,6,1
398,10,0,28,0,42,1
399,10,0,30,0,4,1
400,10,0,31,0,39,3
401,10,0,33,0,46,2
402,10,0,35,0,7,1
403,10,0,36,0,3,3
404,10,0,37,0,43,3
405,10,0,38,0,11,1
406,10,0,39,0,21,1
407,10,0,40,0,24,3
408,10,0,43,0,8,1
409,10,0,44,0,34,1
410,10,0,47,0,2,3
411,10,0,48,0,19,1
412,10,0,49,0,19,2
413,10,0,50,0,38,2
414,10,0,51,0,19,1
415,10,0,52,0,49,2
416,10,0,53,0,12,3
417,10,0,54,0,30,2
418,10,0,57,0,2,1
419,11,0,12,0,2,3
420,11,0,13,0,18,1
421,11,0,15,0,40,3
422,11,0,16,0,5,2
423,11,0,17,0,40,3
424,11,0,20,0,12,3
425,11,0,22,0,41,2
426,11,0,23,0,33,1
427,11,0,24,0,25,2
428,11,0,28,0,29,2
429,11,0,29,0,17,2
430,11,0,30,0,8,3
431,11,0,32,0,45,3
432,11,0,33,0,25,1
433,11,0,34,0,19,3
434,11,0,35,0,46,3
435,11,0,37,0,7,1
436,11,0,38,0,21,3
437,11,0,42,0,47,3
438,11,0,43,0,42,3
439,11,0,44,0,27,2
440,11,0,46,0,44,2
441,11,0,47,0,41,2
442,11,0,48,0,5,3
443,11,0,49,0,45,1
444,11,0,50,0,20,2
445,11,0,51,0,35,1
446,11,0,52,0,2,3
447,11,0,53,0,26,1
448,11,0,54,0,22,2
449,11,0,55,0,37,3
450,11,0,56,0,12,1
451,11,0,57,0,30,1
452,12,0,13,0,24,3
453,12,0,14,0,3,1
454,12,0,15,0,14,1
455,12,0,18,0,14,2
456,12,0,19,0,41,3
457,12,0,20,0,20,1
458,12,0,21,0,12,2
459,12,0,22,0,25,3
460,12,0,23,0,4,3
461,12,0,24,0,36,1
462,12,0,26,0,21,3
463,12,0,27,0,26,3
464,12,0,28,0,13,1
465,12,0,30,0,19,3
466,12,0,31,0,15,3
467,12,0,33,0,2,2
468,12,0,34,0,17,2
469,12,0,35,0,49,3
470,12,0,36,0,36,3
471,12,0,37,0,3,3
472,12,0,38,0,39,1
473,12,0,39,0,37,3
474,12,0,40,0,32,1
475,12,0,41,0,7,2
476,12,0,42,0,32,2
477,12,0,44,0,35,2
478,12,0,45,0,33,1
479,12,0,46,0,27,2
480,12,0,48,0,34,2
481,12,0,49,0,44,3
482,12,0,51,0,22,3
483,12,0,52,0,4,1
484,12,0,54,0,34,3
485,12,0,55,0,29,3
486,12,0,57,0,29,1
487,13,0,15,0,23,1
488,13,0,16,0,37,2
489,13,0,19,0,8,1
490,13,0,20,0,29,1
491,13,0,21,0,40,1
492,13,0,22,0,34,3
493,13,0,23,0,31,2
494,13,0,24,0,49,2
495,13,0,27,0,3,3
496,13,0,28,0,38,3
497,13,0,29,0,49,3
498,13,0,31,0,16,1
499,13,0,32,0,41,1
500,13,0,33,0,36,2
501,13,0,34,0,8,1
502,13,0,35,0,8,2
503,13,0,36,0,45,3
504,13,0,37,0,2,2
505,13,0,39,0,20,2
506,13,0,40,0,16,1
507,13,0,41,0,2,1
508,13,0,42,0,15,3
509,13,0,44,0,27,2
510,13,0,47,0,44,1
511,13,0,49,0,29,1
512,13,0,51,0,32,3
513,13,0,52,0,21,1
514,13,0,53,0,32,2
515,13,0,54,0,5,2
516,13,0,55,0,42,3
517,13,0,56,0,16,3
518,14,0,15,0,32,1
519,14,0,16,0,28,3
520,14,0,19,0,10,3
521,14,0,23,0,29,2
522,14,0,24,0,26,2
523,14,0,25,0,46,1
524,14,0,27,0,44,3
525,14,0,28,0,21,1
526,14,0,30,0,7,3
527,14,0,32,0,46,1
528,14,0,33,0,32,1
529,14,0,34,0,10,2
530,14,0,35,0,3,2
531,14,0,36,0,9,3
532,14,0,37,0,38,2
533,14,0,38,0,24,2
534,14,0,39,0,25,3
535,14,0,40,0,18,3
536,14,0,41,0,9,1
537,14,0,42,0,16,3
538,14,0,43,0,24,3
539,14,0,45,0,2,2
540,14,0,46,0,17,3
541,14,0,47,0,19,1
542,14,0,48,0,18,3
543,14,0,49,0,42,1
544,14,0,51,0,36,3
545,14,0,52,0,16,3
546,14,0,53,0,22,3
547,14,0,54,0,40,3
548,14,0,55,0,35,1
549,14,0,56,0,38,1
550,14,0,57,0,43,1
551,15,0,16,0,7,3
552,15,0,17,0,2,2
553,15,0,18,0,2,3
554,15,0,20,0,22,1
555,15,0,21,0,24,3
556,15,0,24,0,26,1
557,15,0,25,0,38,1
558,15,0,27,0,7,2
559,15,0,28,0,14,2
560,15,0,30,0,16,2
561,15,0,31,0,41,1
562,15,0,32,0,21,3
563,15,0,33,0,47,1
564,15,0,34,0,41,1
565,15,0,35,0,40,3
566,15,0,37,0,29,2
567,15,0,38,0,11,1
568,15,0,39,0,10,2
569,15,0,41,0,48,1
570,15,0,42,0,4,2
571,15,0,44,0,17,3
572,15,0,46,0,40,2
573,15,0,47,0,18,2
574,15,0,48,0,45,3
575,15,0,49,0,34,2
576,15,0,51,0,23,1
577,15,0,52,0,22,2
578,15,0,53,0,21,2
579,15,0,54,0,39,2
580,15,0,55,0,33,3
581,15,0,56,0,33,3
582,15,0,57,0,11,1
583,16,0,18,0,8,3
584,16,0,19,0,27,2
585,16,0,21,0,46,1
586,16,0,22,0,37,2
587,16,0,23,0,29,2
588,16,0,24,0,1,1
589,16,0,25,0,27,1
590,16,0,30,0,12,3
591,16,0,31,0,20,1
592,16,0,32,0,49,3
593,16,0,34,0,32,1
594,16,0,35,0,3,2
595,16,0,37,0,36,3
596,16,0,38,0,39,3
597,16,0,39,0,31,1
598,16,0,40,0,10,3
599,16,0,43,0,30,3
600,16,0,44,0,5,1
601,16,0,46,0,3,2
602,16,0,47,0,32,1
603,16,0,48,0,29,3
604,16,0,49,0,37,2
605,16,0,50,0,13,2
606,16,0,51,0,35,3
607,16,0,52,0,44,2
608,16,0,53,0,7,2
609,16,0,54,0,8,1
610,16,0,55,0,29,2
611,16,0,56,0,14,2
612,16,0,57,0,10,1
613,17,0,18,0,27,1
614,17,0,19,0,32,2
615,17,0,20,0,48,2
616,17,0,21,0,18,2
617,17,0,23,0,10,1
618,17,0,25,0,49,3
619,17,0,26,0,14,2
620,17,0,27,0,9,2
621,17,0,28,0,3,3
622,17,0,31,0,15,3
623,17,0,32,0,42,2
624,17,0,33,0,11,3
625,17,0,34,0,44,3
626,17,0,35,0,44,1
627,17,0,37,0,24,1
628,17,0,38,0,20,2
629,17,0,39,0,22,3
630,17,0,40,0,8,2
631,17,0,41,0,11,2
632,17,0,42,0,28,2
633,17,0,43,0,12,3
634,17,0,44,0,49,1
635,17,0,45,0,11,2
636,17,0,47,0,22,3
637,17,0,48,0,3,1
638,17,0,50,0,21,3
639,17,0,51,0,13,1
640,17,0,52,0,38,1
641,17,0,53,0,22,1
642,17,0,54,0,7,1
643,17,0,55,0,28,2
644,17,0,56,0,4,3
645,17,0,57,0,32,2
646,18,0,20,0,18,3
647,18,0,21,0,13,1
648,18,0,22,0,42,1
649,18,0,23,0,18,1
650,18,0,24,0,11,3
651,18,0,25,0,36,1
652,18,0,26,0,48,3
653,18,0,27,0,20,2
654,18,0,29,0,13,1
655,18,0,31,0,24,2
656,18,0,32,0,4,3
657,18,0,33,0,22,3
658,18,0,34,0,4,3
659,18,0,35,0,7,1
660,18,0,36,0,27,1
661,18,0,37,0,1,1
662,18,0,38,0,4,3
663,18,0,39,0,40,3
664,18,0,40,0,29,3
665,18,0,41,0,1,3
666,18,0,42,0,9,3
667,18,0,43,0,22,2
668,18,0,45,0,38,1
669,18,0,47,0,35,1
670,18,0,48,0,18,3
671,18,0,49,0,45,3
672,18,0,52,0,40,1
673,18,0,53,0,38,2
674,18,0,55,0,16,1
675,18,0,56,0,45,1
676,18,0,57,0,27,3
677,19,0,20,0,45,2
678,19,0,22,0,25,3
679,19,0,24,0,4,2
680,19,0,27,0,40,1
681,19,0,29,0,23,2
682,19,0,30,0,7,3
683,19,0,31,0,43,1
684,19,0,32,0,5,1
685,19,0,33,0,4,2
686,19,0,34,0,22,2
687,19,0,35,0,21,3
688,19,0,36,0,41,1
689,19,0,37,0,20,3
690,19,0,39,0,46,3
691,19,0,40,0,25,2
692,19,0,42,0,14,1
693,19,0,43,0,49,3
694,19,0,44,0,5,3
695,19,0,45,0,4,1
696,19,0,46,0,5,2
697,19,0,47,0,20,3
698,19,0,48,0,41,2
699,19,0,49,0,38,1
700,19,0,50,0,29,3
701,19,0,51,0,4,1
702,19,0,55,0,41,2
703,19,0,56,0,47,2
704,19,0,57,0,24,2
705,20,0,21,0,45,3
706,20,0,22,0,44,3
707,20,0,23,0,5,2
708,20,0,24,0,15,1
709,20,0,25,0,2,3
710,20,0,26,0,13,1
711,20,0,28,0,36,2
712,20,0,29,0,5,1
713,20,0,30,0,1,1
714,20,0,31,0,2,1
715,20,0,32,0,2,1
716,20,0,34,0,48,3
717,20,0,35,0,38,1
718,20,0,36,0,22,3
719,20,0,37,0,7,2
720,20,0,38,0,18,1
721,20,0,40,0,3,3
722,20,0,41,0,29,3
723,20,0,42,0,30,1
724,20,0,44,0,19,3
725,20,0,45,0,23,3
726,20,0,46,0,34,2
727,20,0,47,0,12,1
728,20,0,48,0,5,2
729,20,0,49,0,44,3
730,20,0,50,0,17,1
731,20,0,51,0,16,2
732,20,0,52,0,2,3
733,20,0,53,0,47,1
734,20,0,54,0,15,2
735,20,0,55,0,14,3
736,21,0,22,0,49,2
737,21,0,24,0,36,3
738,21,0,26,0,18,3
739,21,0,28,0,37,3
740,21,0,29,0,15,2
741,21,0,30,0,24,1
742,21,0,31,0,43,2
743,21,0,32,0,8,2
744,21,0,33,0,25,3
745,21,0,35,0,13,3
746,21,0,36,0,32,1
747,21,0,37,0,20,3
748,21,0,38,0,17,3
749,21,0,39,0,41,3
750,21,0,40,0,45,3
751,21,0,42,0,22,3
752,21,0,43,0,4,3
753,21,0,44,0,42,3
754,21,0,45,0,35,2
755,21,0,46,0,41,3
756,21,0,47,0,32,1
757,21,0,48,0,29,1
758,21,0,49,0,17,3
759,21,0,52,0,32,3
760,21,0,55,0,29,3
761,21,0,56,0,49,1
762,21,0,57,0,30,1
763,22,0,23,0,19,2
764,22,0,24,0,18,1
765,22,0,25,0,46,1
766,22,0,27,0,13,3
767,22,0,28,0,13,2
768,22,0,30,0,9,1
769,22,0,31,0,33,2
770,22,0,32,0,40,1
771,22,0,33,0,41,2
772,22,0,35,0,12,1
773,22,0,36,0,6,2
774,22,0,37,0,14,3
775,22,0,39,0,42,2
776,22,0,40,0,16,1
777,22,0,41,0,3,1
778,22,0,42,0,35,3
779,22,0,43,0,17,1
780,22,0,44,0,38,1
781,22,0,45,0,2,3
782,22,0,46,0,30,1
783,22,0,49,0,18,1
784,22,0,51,0,7,3
785,22,0,52,0,33,2
786,22,0,53,0,43,3
787,22,0,54,0,6,2
788,22,0,56,0,25,3
789,23,0,25,0,11,1
790,23,0,26,0,30,2
791,23,0,28,0,5,1
792,23,0,29,0,37,2
793,23,0,31,0,8,1
794,23,0,33,0,5,2
795,23,0,34,0,5,2
796,23,0,35,0,34,1
797,23,0,36,0,35,1
798,23,0,37,0,35,3
799,23,0,38,0,36,3
800,23,0,39,0,31,3
801,23,0,40,0,31,1
802,23,0,41,0,45,1
803,23,0,42,0,9,3
804,23,0,43,0,36,1
805,23,0,44,0,26,1
806,23,0,45,0,37,3
807,23,0,46,0,12,2
808,23,0,47,0,22,1
809,23,0,48,0,6,2
810,23,0,50,0,36,1
811,23,0,51,0,24,2
812,23,0,53,0,10,2
813,23,0,54,0,37,3
814,23,0,55,0,18,1
815,23,0,56,0,23,1
816,23,0,57,0,31,2
817,24,0,25,0,6,1
818,24,0,27,0,36,3
819,24,0,28,0,47,1
820,24,0,29,0,42,1
821,24,0,32,0,41,2
822,24,0,34,0,42,3
823,24,0,36,0,45,1
824,24,0,37,0,14,2
825,24,0,38,0,46,1
826,24,0,39,0,28,2
827,24,0,41,0,35,2
828,24,0,42,0,36,3
829,24,0,43,0,43,3
830,24,0,44,0,16,1
831,24,0,45,0,10,1
832,24,0,46,0,44,1
833,24,0,48,0,25,2
834,24,0,49,0,43,1
835,24,0,50,0,39,1
836,24,0,51,0,40,2
837,24,0,52,0,26,2
838,24,0,55,0,36,3
839,24,0,56,0,21,3
840,24,0,57,0,12,2
841,25,0,26,0,12,1
842,25,0,27,0,8,2
843,25,0,28,0,40,1
844,25,0,30,0,49,3
845,25,0,31,0,16,3
846,25,0,32,0,29,2
847,25,0,33,0,18,3
848,25,0,34,0,2,2
849,25,0,37,0,30,1
850,25,0,38,0,45,2
851,25,0,40,0,32,3
852,25,0,41,0,19,3
853,25,0,42,0,33,2
854,25,0,43,0,5,2
855,25,0,44,0,30,1
856,25,0,45,0,17,2
857,25,0,46,0,28,3
858,25,0,47,0,10,1
859,25,0,48,0,36,1
860,25,0,50,0,25,3
861,25,0,51,0,6,1
862,25,0,52,0,40,1
863,25,0,54,0,35,1
864,25,0,55,0,14,3
865,25,0,56,0,42,2
866,26,0,28,0,1,3
867,26,0,29,0,43,1
868,26,0,30,0,5,3
869,26,0,34,0,42,1
870,26,0,35,0,20,2
871,26,0,36,0,27,2
872,26,0,38,0,41,1
873,26,0,40,0,40,2
874,26,0,41,0,44,1
875,26,0,42,0,46,2
876,26,0,43,0,11,3
877,26,0,45,0,22,1
878,26,0,46,0,19,1
879,26,0,47,0,10,2
880,26,0,48,0,18,1
881,26,0,49,0,24,3
882,26,0,50,0,33,1
883,26,0,51,0,12,2
884,26,0,52,0,29,1
885,26,0,54,0,16,2
886,26,0,55,0,17,2
887,26,0,56,0,14,2
888,26,0,57,0,39,2
889,27,0,28,0,36,3
890,27,0,29,0,26,2
891,27,0,30,0,32,1
892,27,0,31,0,45,3
893,27,0,33,0,4,2
894,27,0,34,0,43,2
895,27,0,37,0,14,2
896,27,0,38,0,40,1
897,27,0,39,0,15,2
898,27,0,40,0,5,1
899,27,0,41,0,43,2
900,27,0,42,0,25,3
901,27,0,43,0,28,2
902,27,0,44,0,37,2
903,27,0,45,0,21,1
904,27,0,46,0,13,3
905,27,0,47,0,39,1
906,27,0,48,0,28,2
907,27,0,50,0,25,3
908,27,0,51,0,15,1
909,27,0,52,0,31,2
910,27,0,53,0,9,2
911,27,0,56,0,49,3
912,28,0,29,0,30,1
913,28,0,30,0,5,1
914,28,0,32,0,46,1
915,28,0,34,0,14,1
916,28,0,36,0,17,2
917,28,0,37,0,43,2
918,28,0,39,0,33,3
919,28,0,40,0,15,3
920,28,0,42,0,7,1
921,28,0,45,0,42,2
922,28,0,46,0,32,3
923,28,0,47,0,43,2
924,28,0,48,0,20,3
925,28,0,49,0,41,1
926,28,0,50,0,21,3
927,28,0,51,0,35,2
928,28,0,55,0,43,1
929,28,0,56,0,24,2
930,28,0,57,0,29,2
931,29,0,30,0,10,1
932,29,0,31,0,29,3
933,29,0,35,0,43,3
934,29,0,36,0,9,3
935,29,0,37,0,44,2
936,29,0,39,0,18,1
937,29,0,40,0,35,2
938,29,0,41,0,44,2
939,29,0,42,0,22,2
940,29,0,43,0,44,3
941,29,0,44,0,33,1
942,29,0,45,0,4,2
943,29,0,46,0,42,3
944,29,0,47,0,41,2
945,29,0,48,0,13,3
946,29,0,49,0,24,1
947,29,0,50,0,6,3
948,29,0,51,0,37,3
949,29,0,52,0,21,1
950,29,0,53,0,43,2
951,29,0,54,0,5,3
952,29,0,55,0,45,3
953,30,0,31,0,39,3
954,30,0,32,0,14,1
955,30,0,33,0,8,2
956,30,0,34,0,6,1
957,30,0,36,0,36,3
958,30,0,37,0,35,2
959,30,0,38,0,42,2
960,30,0,39,0,15,2
961,30,0,40,0,49,1
962,30,0,41,0,9,1
963,30,0,42,0,13,1
964,30,0,43,0,5,1
965,30,0,44,0,18,3
966,30,0,45,0,26,1
967,30,0,46,0,43,2
968,30,0,49,0,42,2
969,30,0,50,0,20,3
970,30,0,51,0,20,3
971,30,0,52,0,35,1
972,30,0,53,0,47,3
973,30,0,54,0,28,2
974,30,0,55,0,27,3
975,30,0,56,0,16,2
976,31,0,32,0,9,3
977,31,0,33,0,41,3
978,31,0,35,0,33,3
979,31,0,36,0,10,1
980,31,0,37,0,46,1
981,31,0,38,0,11,1
982,31,0,39,0,26,1
983,31,0,40,0,33,1
984,31,0,42,0,20,3
985,31,0,43,0,30,1
986,31,0,45,0,45,3
987,31,0,46,0,41,2
988,31,0,47,0,7,3
989,31,0,48,0,3,2
990,31,0,49,0,7,1
991,31,0,52,0,35,2
992,31,0,54,0,28,3
993,31,0,55,0,24,1
994,31,0,56,0,2,2
