LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
330,9,0,40,0,47,3
331,9,0,41,0,49,2
332,9,0,42,0,28,3
333,9,0,44,0,5,3
334,9,0,45,0,25,3
335,9,0,46,0,3,3
336,10,0,11,0,27,3
337,10,0,12,0,40,2
338,10,0,13,0,48,3
339,10,0,14,0,30,1
340,10,0,15,0,31,2
341,10,0,16,0,16,2
342,10,0,17,0,23,2
343,10,0,20,0,39,3
344,10,0,21,0,6,1
345,10,0,22,0,32,1
346,10,0,23,0,17,2
347,10,0,24,0,46,2
348,10,0,26,0,33,3
349,10,0,27,0,34,2
350,10,0,29,0,19,3
351,10,0,30,0,39,2
352,10,0,31,0,6,3
353,10,0,33,0,8,2
354,10,0,35,0,6,3
355,10,0,38,0,47,2
356,10,0,39,0,33,2
357,10,0,42,0,47,2
358,10,0,43,0,41,2
359,10,0,44,0,47,2
360,10,0,47,0,33,2
361,11,0,12,0,6,1
362,11,0,13,0,48,1
363,11,0,14,0,8,2
364,11,0,16,0,24,3
365,11,0,17,0,7,1
366,11,0,21,0,47,1
367,11,0,22,0,41,3
368,11,0,23,0,40,3
369,11,0,24,0,16,1
370,11,0,25,0,32,1
371,11,0,26,0,41,1
372,11,0,27,0,39,1
373,11,0,29,0,1,3
374,11,0,30,0,24,3
375,11,0,31,0,34,3
376,11,0,34,0,33,3
377,11,0,35,0,4,2
378,11,0,36,0,1,2
379,11,0,37,0,17,2
380,11,0,38,0,48,2
381,11,0,39,0,20,2
382,11,0,40,0,19,1
383,11,0,41,0,33,2
384,11,0,42,0,5,1
385,11,0,43,0,30,3
386,11,0,44,0,32,1
387,11,0,45,0,46,2
388,11,0,46,0,38,3
389,11,0,47,0,1,3
390,12,0,14,0,3,1
391,12,0,15,0,10,1
392,12,0,16,0,42,3
393,12,0,17,0,30,1
394,12,0,18,0,25,2
395,12,0,19,0,41,2
396,12,0,23,0,15,3
397,12,0,24,0,35,1
398,12,0,25,0,45,2
399,12,0,27,0,36,2
400,12,0,28,0,15,3
401,12,0,30,0,7,1
402,12,0,32,0,32,2
403,12,0,33,0,24,1
404,12,0,34,0,29,3
405,12,0,35,0,29,3
406,12,0,36,0,28,1
407,12,0,38,0,26,1
408,12,0,39,0,42,1
409,12,0,40,0,15,1
410,12,0,43,0,13,1
411,12,0,44,0,48,1
412,12,0,45,0,33,2
413,12,0,46,0,29,1
414,12,0,47,0,39,2
415,13,0,14,0,24,2
416,13,0,15,0,2,1
417,13,0,16,0,30,1
418,13,0,17,0,9,3
419,13,0,18,0,47,3
420,13,0,20,0,22,2
421,13,0,21,0,32,2
422,13,0,24,0,23,3
423,13,0,27,0,40,3
424,13,0,28,0,4,2
425,13,0,29,0,23,2
426,13,0,30,0,39,1
427,13,0,31,0,9,2
428,13,0,33,0,43,1
429,13,0,34,0,15,3
430,13,0,36,0,6,3
431,13,0,37,0,41,1
432,13,0,39,0,47,3
433,13,0,41,0,16,3
434,13,0,42,0,29,2
435,13,0,43,0,2,1
436,13,0,44,0,48,3
437,13,0,46,0,12,1
438,13,0,47,0,39,2
439,14,0,15,0,30,1
440,14,0,17,0,2,1
441,14,0,18,0,32,3
442,14,0,19,0,18,1
443,14,0,20,0,28,3
444,14,0,21,0,11,1
445,14,0,23,0,15,3
446,14,0,24,0,21,2
447,14,0,27,0,43,2
448,14,0,28,0,32,1
449,14,0,30,0,38,3
450,14,0,35,0,27,3
451,14,0,36,0,33,3
452,14,0,37,0,32,2
453,14,0,39,0,40,1
454,14,0,40,0,33,1
455,14,0,41,0,33,2
456,14,0,42,0,35,2
457,14,0,43,0,7,3
458,14,0,45,0,33,3
459,14,0,46,0,23,3
460,14,0,47,0,25,2
461,15,0,16,0,49,3
462,15,0,17,0,28,3
463,15,0,18,0,26,2
464,15,0,19,0,33,1
465,15,0,20,0,5,1
466,15,0,22,0,8,3
467,15,0,24,0,35,2
468,15,0,26,0,45,3
469,15,0,27,0,45,1
470,15,0,29,0,5,2
471,15,0,31,0,27,2
472,15,0,32,0,4,2
473,15,0,33,0,28,2
474,15,0,34,0,46,2
475,15,0,35,0,11,1
476,15,0,36,0,20,2
477,15,0,38,0,25,3
478,15,0,39,0,29,2
479,15,0,41,0,9,1
480,15,0,42,0,28,1
481,15,0,43,0,15,1
482,15,0,44,0,19,1
483,15,0,46,0,47,3
484,15,0,47,0,4,2
485,16,0,18,0,29,1
486,16,0,19,0,29,2
487,16,0,20,0,18,1
488,16,0,21,0,9,1
489,16,0,23,0,8,2
490,16,0,24,0,29,1
491,16,0,26,0,37,3
492,16,0,27,0,1,3
493,16,0,28,0,18,2
494,16,0,29,0,22,1
495,16,0,30,0,25,3
496,16,0,31,0,25,2
497,16,0,32,0,46,1
498,16,0,36,0,10,3
499,16,0,39,0,7,1
500,16,0,40,0,7,2
501,16,0,41,0,26,1
502,16,0,44,0,48,3
503,16,0,46,0,11,2
504,16,0,47,0,28,3
505,17,0,20,0,9,1
506,17,0,23,0,49,1
507,17,0,24,0,18,2
508,17,0,25,0,43,3
509,17,0,26,0,44,3
510,17,0,28,0,3,1
511,17,0,29,0,26,3
512,17,0,30,0,17,2
513,17,0,33,0,47,1
514,17,0,34,0,43,1
515,17,0,35,0,34,3
516,17,0,36,0,34,3
517,17,0,37,0,24,3
518,17,0,38,0,16,2
519,17,0,44,0,21,1
520,17,0,45,0,31,3
521,17,0,46,0,29,1
522,18,0,19,0,11,1
523,18,0,20,0,31,3
524,18,0,22,0,36,1
525,18,0,24,0,21,1
526,18,0,26,0,30,3
527,18,0,27,0,23,1
528,18,0,28,0,48,3
529,18,0,29,0,34,3
530,18,0,30,0,29,3
531,18,0,33,0,34,1
532,18,0,34,0,22,1
533,18,0,35,0,4,3
534,18,0,36,0,27,2
535,18,0,37,0,30,2
536,18,0,38,0,38,2
537,18,0,39,0,30,1
538,18,0,40,0,43,1
539,18,0,41,0,39,2
540,18,0,42,0,1,2
541,18,0,43,0,48,1
542,18,0,44,0,12,3
543,18,0,45,0,1,3
544,18,0,46,0,49,3
545,18,0,47,0,36,1
546,19,0,20,0,2,1
547,19,0,21,0,15,3
548,19,0,23,0,5,3
549,19,0,24,0,34,1
550,19,0,25,0,13,3
551,19,0,26,0,14,3
552,19,0,28,0,26,3
553,19,0,30,0,46,1
554,19,0,32,0,33,3
555,19,0,33,0,14,3
556,19,0,34,0,32,3
557,19,0,37,0,19,2
558,19,0,39,0,15,2
559,19,0,40,0,11,1
560,19,0,41,0,16,2
561,19,0,42,0,23,3
562,19,0,43,0,47,2
563,19,0,44,0,43,3
564,19,0,46,0,23,2
565,20,0,21,0,19,2
566,20,0,22,0,29,2
567,20,0,23,0,24,1
568,20,0,24,0,41,3
569,20,0,26,0,6,1
570,20,0,27,0,49,3
571,20,0,28,0,21,1
572,20,0,29,0,2,1
573,20,0,31,0,22,1
574,20,0,32,0,22,2
575,20,0,33,0,32,3
576,20,0,37,0,40,2
577,20,0,38,0,36,3
578,20,0,39,0,40,3
579,20,0,40,0,25,2
580,20,0,41,0,34,3
581,20,0,42,0,13,3
582,20,0,43,0,29,1
583,20,0,44,0,18,3
584,21,0,22,0,27,2
585,21,0,24,0,25,2
586,21,0,25,0,6,1
587,21,0,26,0,8,2
588,21,0,27,0,28,3
589,21,0,28,0,39,3
590,21,0,29,0,48,1
591,21,0,30,0,40,2
592,21,0,31,0,46,1
593,21,0,32,0,18,2
594,21,0,33,0,42,3
595,21,0,34,0,37,2
596,21,0,35,0,20,2
597,21,0,37,0,24,3
598,21,0,38,0,15,2
599,21,0,39,0,18,3
600,21,0,40,0,2,3
601,21,0,41,0,22,3
602,21,0,42,0,8,3
603,21,0,43,0,15,3
604,21,0,44,0,45,3
605,21,0,46,0,49,2
606,21,0,47,0,31,1
607,22,0,23,0,40,3
608,22,0,24,0,20,1
609,22,0,26,0,48,2
610,22,0,27,0,36,1
611,22,0,29,0,37,3
612,22,0,30,0,33,2
613,22,0,31,0,2,1
614,22,0,33,0,21,1
615,22,0,34,0,16,2
616,22,0,38,0,13,2
617,22,0,40,0,11,3
618,22,0,41,0,49,3
619,22,0,42,0,19,1
620,22,0,43,0,49,2
621,22,0,44,0,29,2
622,23,0,24,0,39,3
623,23,0,25,0,21,2
624,23,0,28,0,29,2
625,23,0,29,0,43,2
626,23,0,31,0,18,1
627,23,0,32,0,40,2
628,23,0,33,0,42,3
629,23,0,34,0,2,1
630,23,0,35,0,10,1
631,23,0,36,0,41,3
632,23,0,39,0,32,3
633,23,0,40,0,8,1
634,23,0,41,0,12,3
635,23,0,44,0,47,1
636,23,0,46,0,3,2
637,24,0,25,0,47,2
638,24,0,27,0,22,3
639,24,0,29,0,27,1
640,24,0,30,0,28,3
641,24,0,31,0,17,3
642,24,0,32,0,6,1
643,24,0,33,0,37,2
644,24,0,34,0,36,1
645,24,0,36,0,15,2
646,24,0,37,0,40,2
647,24,0,38,0,35,2
648,24,0,39,0,16,2
649,24,0,40,0,1,3
650,24,0,41,0,13,2
651,24,0,42,0,10,3
652,24,0,43,0,38,2
653,24,0,47,0,42,1
654,25,0,26,0,14,3
655,25,0,27,0,21,3
656,25,0,28,0,46,2
657,25,0,29,0,44,1
658,25,0,30,0,15,1
659,25,0,31,0,2,3
660,25,0,32,0,46,3
661,25,0,34,0,49,1
662,25,0,35,0,7,1
663,25,0,36,0,25,3
664,25,0,37,0,35,3
665,25,0,38,0,13,2
666,25,0,41,0,35,3
667,25,0,42,0,44,3
668,25,0,43,0,28,2
669,25,0,44,0,31,3
670,25,0,45,0,14,1
671,26,0,27,0,36,3
672,26,0,29,0,1,1
673,26,0,33,0,38,3
674,26,0,34,0,38,2
675,26,0,35,0,44,1
676,26,0,36,0,3,1
677,26,0,38,0,6,3
678,26,0,40,0,15,1
679,26,0,43,0,40,2
680,26,0,44,0,28,3
681,26,0,45,0,44,3
682,26,0,47,0,17,1
683,27,0,28,0,42,1
684,27,0,29,0,18,1
685,27,0,32,0,23,2
686,27,0,33,0,41,2
687,27,0,35,0,48,3
688,27,0,36,0,28,2
689,27,0,37,0,41,2
690,27,0,38,0,3,1
691,27,0,39,0,44,1
692,27,0,40,0,46,1
693,27,0,42,0,5,3
694,27,0,43,0,44,2
695,27,0,44,0,3,1
696,27,0,45,0,6,2
697,27,0,46,0,31,3
698,28,0,29,0,10,2
699,28,0,30,0,1,3
700,28,0,31,0,49,1
701,28,0,33,0,22,1
702,28,0,34,0,4,1
703,28,0,35,0,5,3
704,28,0,37,0,29,3
705,28,0,40,0,11,3
706,28,0,41,0,36,1
707,28,0,43,0,25,3
708,28,0,44,0,48,2
709,28,0,45,0,34,2
710,28,0,46,0,43,3
711,28,0,47,0,40,3
712,29,0,30,0,35,2
713,29,0,31,0,3,2
714,29,0,32,0,12,1
715,29,0,34,0,15,2
716,29,0,38,0,47,1
717,29,0,39,0,37,1
718,29,0,41,0,33,1
719,29,0,42,0,44,1
720,29,0,43,0,38,3
721,29,0,45,0,26,3
722,29,0,46,0,46,3
723,29,0,47,0,17,2
724,30,0,31,0,49,2
725,30,0,33,0,34,1
726,30,0,34,0,48,1
727,30,0,36,0,9,3
728,30,0,38,0,17,1
729,30,0,39,0,43,2
730,30,0,40,0,29,1
731,30,0,42,0,3,3
732,30,0,43,0,46,1
733,30,0,44,0,49,3
734,30,0,45,0,18,2
735,30,0,47,0,27,2
736,31,0,32,0,1,1
737,31,0,33,0,46,2
738,31,0,34,0,48,1
739,31,0,37,0,28,3
740,31,0,39,0,46,2
741,31,0,40,0,45,1
742,31,0,41,0,27,1
743,31,0,42,0,12,3
744,31,0,43,0,11,2
745,31,0,44,0,10,1
746,31,0,45,0,4,2
747,31,0,46,0,32,2
748,32,0,34,0,10,3
749,32,0,35,0,46,1
750,32,0,36,0,28,2
751,32,0,37,0,15,1
752,32,0,38,0,5,1
753,32,0,39,0,31,1
754,32,0,40,0,48,3
755,32,0,43,0,5,3
756,32,0,44,0,25,1
757,32,0,45,0,35,3
758,32,0,47,0,31,2
759,33,0,34,0,14,3
760,33,0,35,0,31,2
761,33,0,36,0,39,2
762,33,0,37,0,12,3
763,33,0,38,0,36,1
764,33,0,39,0,8,3
765,33,0,40,0,30,3
766,33,0,42,0,21,2
767,33,0,45,0,26,2
768,33,0,46,0,12,2
769,33,0,47,0,34,1
770,34,0,36,0,3,3
771,34,0,37,0,15,1
772,34,0,38,0,10,2
773,34,0,39,0,20,2
774,34,0,40,0,43,3
775,34,0,42,0,40,3
776,34,0,43,0,5,1
777,34,0,44,0,17,3
778,34,0,46,0,41,3
779,34,0,47,0,8,1
780,35,0,36,0,8,3
781,35,0,37,0,37,2
782,35,0,38,0,38,1
783,35,0,39,0,11,3
784,35,0,40,0,7,3
785,35,0,43,0,5,3
786,35,0,46,0,9,3
787,35,0,47,0,11,1
788,36,0,37,0,47,2
789,36,0,39,0,12,3
790,36,0,40,0,39,1
791,36,0,41,0,11,3
792,36,0,42,0,21,3
793,36,0,43,0,16,3
794,36,0,44,0,25,2
795,36,0,45,0,46,3
796,36,0,46,0,6,3
797,36,0,47,0,42,2
798,37,0,38,0,11,3
799,37,0,40,0,31,3
800,37,0,41,0,46,2
801,37,0,42,0,36,3
802,37,0,43,0,29,1
803,37,0,46,0,10,1
804,37,0,47,0,31,3
805,38,0,41,0,42,3
806,38,0,43,0,7,1
807,38,0,46,0,35,3
808,38,0,47,0,16,1
809,39,0,40,0,21,2
810,39,0,41,0,15,2
811,39,0,43,0,20,1
812,39,0,45,0,24,1
813,39,0,47,0,37,1
814,40,0,41,0,44,3
815,40,0,42,0,41,1
816,40,0,44,0,18,3
817,40,0,45,0,11,1
818,41,0,42,0,27,2
819,41,0,43,0,20,2
820,41,0,44,0,15,3
821,41,0,45,0,18,3
822,41,0,46,0,15,2
823,42,0,43,0,16,3
824,42,0,44,0,4,2
825,42,0,45,0,36,2
826,42,0,47,0,6,3
827,43,0,44,0,3,2
828,43,0,45,0,29,1
829,43,0,47,0,26,2
830,44,0,45,0,18,1
831,44,0,46,0,36,1
832,44,0,47,0,37,3
833,45,0,47,0,48,3
834,46,0,47,0,31,3
835,48,0,7,0,50000000,1000000000
836,48,0,14,0,50000000,1000000000
837,48,0,23,0,50000000,1000000000
838,48,0,39,0,50000000,1000000000
839,48,0,26,0,50000000,1000000000
840,48,0,32,0,50000000,1000000000
841,48,0,17,0,50000000,1000000000
842,48,0,29,0,50000000,1000000000
843,48,0,36,0,50000000,1000000000
844,48,0,48,0,50000000,1000000000
845,44,0,49,0,50000000,1000000000
846,28,0,49,0,50000000,1000000000
847,18,0,49,0,50000000,1000000000
848,47,0,49,0,50000000,1000000000
849,20,0,49,0,50000000,1000000000
850,3,0,49,0,50000000,1000000000
851,18,0,49,0,50000000,1000000000
852,41,0,49,0,50000000,1000000000
853,35,0,49,0,50000000,1000000000
854,42,0,49,0,50000000,1000000000
