LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
323,28,0,45,0,22,35
324,29,0,33,0,18,9
325,29,0,36,0,8,18
326,29,0,40,0,45,15
327,29,0,42,0,37,34
328,29,0,46,0,26,49
329,29,0,47,0,29,44
330,29,0,49,0,18,48
331,30,0,31,0,49,1
332,30,0,35,0,4,22
333,30,0,36,0,29,7
334,30,0,40,0,40,7
335,30,0,44,0,18,13
336,30,0,49,0,38,15
337,31,0,32,0,13,36
338,31,0,36,0,17,1
339,31,0,38,0,43,46
340,31,0,40,0,9,36
341,31,0,42,0,44,45
342,31,0,44,0,24,12
343,31,0,45,0,10,5
344,31,0,47,0,10,19
345,32,0,35,0,20,3
346,32,0,37,0,40,18
347,32,0,39,0,3,13
348,32,0,49,0,15,47
349,33,0,34,0,37,13
350,33,0,41,0,31,29
351,33,0,44,0,24,18
352,34,0,40,0,39,28
353,35,0,38,0,2,13
354,35,0,42,0,7,14
355,35,0,43,0,43,19
356,35,0,45,0,1,39
357,36,0,42,0,48,34
358,36,0,43,0,31,42
359,36,0,46,0,32,47
360,36,0,48,0,4,41
361,36,0,49,0,24,31
362,37,0,42,0,47,39
363,37,0,48,0,12,17
364,38,0,41,0,26,40
365,38,0,43,0,14,22
366,38,0,44,0,32,31
367,38,0,45,0,46,4
368,38,0,49,0,21,37
369,39,0,45,0,46,6
370,39,0,48,0,33,30
371,39,0,49,0,38,1
372,40,0,49,0,27,29
373,41,0,43,0,23,8
374,41,0,45,0,13,15
375,43,0,44,0,21,33
376,43,0,45,0,31,1
377,43,0,46,0,9,49
378,43,0,47,0,29,7
379,45,0,47,0,44,42
380,46,0,47,0,3,49
381,46,0,49,0,21,22
