LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
339,32,0,33,0,5,1
340,32,0,41,0,29,3
341,32,0,42,0,49,2
342,32,0,43,0,25,2
343,32,0,46,0,39,3
344,33,0,34,0,7,1
345,33,0,35,0,22,1
346,33,0,41,0,5,2
347,33,0,43,0,19,1
348,33,0,44,0,33,3
349,33,0,45,0,10,2
350,33,0,46,0,31,3
351,34,0,35,0,44,3
352,34,0,36,0,34,1
353,34,0,42,0,3,2
354,34,0,44,0,28,1
355,34,0,47,0,20,3
356,35,0,46,0,25,1
357,36,0,38,0,25,3
358,36,0,44,0,30,2
359,36,0,46,0,39,3
360,36,0,47,0,46,3
361,37,0,40,0,15,3
362,37,0,42,0,47,3
363,37,0,44,0,39,2
364,37,0,47,0,27,2
365,38,0,39,0,40,2
366,38,0,40,0,42,2
367,38,0,45,0,47,2
368,40,0,41,0,32,2
369,40,0,43,0,3,2
370,40,0,44,0,38,2
371,40,0,45,0,2,1
372,40,0,46,0,44,1
373,41,0,42,0,34,3
374,41,0,43,0,39,1
375,42,0,43,0,25,2
376,42,0,44,0,18,3
377,42,0,45,0,16,1
378,42,0,47,0,6,2
379,43,0,44,0,8,1
380,43,0,45,0,35,1
381,44,0,46,0,12,2
382,44,0,47,0,37,3
383,46,0,47,0,21,3
384,48,0,39,0,50000000,1000000000
385,48,0,31,0,50000000,1000000000
386,48,0,41,0,50000000,1000000000
387,48,0,27,0,50000000,1000000000
388,48,0,24,0,50000000,1000000000
389,48,0,32,0,50000000,1000000000
390,48,0,20,0,50000000,1000000000
391,48,0,30,0,50000000,1000000000
392,48,0,47,0,50000000,1000000000
393,48,0,1,0,50000000,1000000000
394,0,0,49,0,50000000,1000000000
395,8,0,49,0,50000000,1000000000
396,12,0,49,0,50000000,1000000000
397,42,0,49,0,50000000,1000000000
398,43,0,49,0,50000000,1000000000
399,22,0,49,0,50000000,1000000000
400,17,0,49,0,50000000,1000000000
401,5,0,49,0,50000000,1000000000
402,46,0,49,0,50000000,1000000000
403,16,0,49,0,50000000,1000000000
