LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
74,1,0,95,0,44,2
75,1,0,96,0,30,3
76,2,0,3,0,44,1
77,2,0,5,0,21,3
78,2,0,9,0,17,3
79,2,0,11,0,26,3
80,2,0,14,0,8,1
81,2,0,19,0,43,1
82,2,0,20,0,30,3
83,2,0,21,0,30,2
84,2,0,23,0,24,2
85,2,0,25,0,18,3
86,2,0,30,0,44,3
87,2,0,32,0,21,1
88,2,0,35,0,12,1
89,2,0,38,0,34,2
90,2,0,40,0,42,1
91,2,0,42,0,44,3
92,2,0,48,0,9,2
93,2,0,51,0,42,2
94,2,0,53,0,45,1
95,2,0,54,0,1,2
96,2,0,60,0,10,1
97,2,0,61,0,25,3
98,2,0,63,0,40,2
99,2,0,65,0,2,3
100,2,0,66,0,6,3
101,2,0,70,0,42,3
102,2,0,74,0,6,3
103,2,0,75,0,24,1
104,2,0,77,0,42,1
105,2,0,78,0,8,2
106,2,0,80,0,9,3
107,2,0,81,0,49,3
108,2,0,84,0,34,2
109,2,0,85,0,2,1
110,2,0,86,0,19,3
111,2,0,91,0,20,3
112,2,0,95,0,46,3
113,3,0,4,0,15,1
114,3,0,6,0,34,2
115,3,0,11,0,21,3
116,3,0,13,0,13,2
117,3,0,14,0,29,3
118,3,0,16,0,9,3
119,3,0,17,0,22,1
120,3,0,18,0,5,1
121,3,0,22,0,29,3
122,3,0,23,0,49,2
123,3,0,25,0,41,1
124,3,0,26,0,25,1
125,3,0,30,0,18,3
126,3,0,36,0,36,2
127,3,0,37,0,10,3
128,3,0,38,0,34,1
129,3,0,39,0,12,3
130,3,0,42,0,18,2
131,3,0,43,0,34,2
132,3,0,45,0,14,2
133,3,0,46,0,5,2
134,3,0,47,0,25,1
135,3,0,51,0,48,3
136,3,0,52,0,45,1
137,3,0,55,0,26,1
138,3,0,56,0,29,1
139,3,0,57,0,9,2
140,3,0,59,0,14,2
141,3,0,60,0,47,1
142,3,0,67,0,33,3
143,3,0,68,0,28,3
144,3,0,69,0,37,3
145,3,0,70,0,13,1
146,3,0,71,0,44,2
147,3,0,72,0,40,3
148,3,0,74,0,16,1
149,3,0,78,0,31,1
150,3,0,82,0,6,3
151,3,0,86,0,38,3
152,3,0,88,0,24,3
153,3,0,93,0,31,3
154,3,0,94,0,38,2
155,3,0,95,0,17,1
156,3,0,97,0,18,1
157,4,0,5,0,13,3
158,4,0,6,0,2,2
159,4,0,7,0,15,3
160,4,0,8,0,45,2
161,4,0,9,0,39,2
162,4,0,10,0,26,2
163,4,0,11,0,35,1
164,4,0,12,0,48,1
165,4,0,16,0,34,2
166,4,0,17,0,45,3
167,4,0,18,0,41,2
168,4,0,19,0,49,1
169,4,0,23,0,46,3
170,4,0,27,0,10,2
171,4,0,29,0,28,2
172,4,0,30,0,11,2
173,4,0,31,0,48,1
174,4,0,36,0,35,2
175,4,0,39,0,4,1
176,4,0,44,0,12,3
177,4,0,45,0,4,2
178,4,0,48,0,33,1
179,4,0,53,0,23,2
180,4,0,62,0,20,2
181,4,0,65,0,26,1
182,4,0,68,0,3,2
183,4,0,70,0,18,1
184,4,0,73,0,29,3
185,4,0,78,0,16,3
186,4,0,81,0,5,1
187,4,0,86,0,13,2
188,4,0,87,0,48,2
189,4,0,88,0,45,3
190,4,0,89,0,13,3
191,5,0,14,0,18,2
192,5,0,22,0,36,2
193,5,0,28,0,43,1
194,5,0,31,0,44,1
195,5,0,32,0,20,1
196,5,0,34,0,1,1
197,5,0,37,0,41,1
198,5,0,38,0,19,3
199,5,0,44,0,15,3
200,5,0,45,0,9,2
201,5,0,47,0,32,1
202,5,0,48,0,38,2
203,5,0,51,0,33,2
204,5,0,57,0,16,3
205,5,0,58,0,25,2
206,5,0,62,0,49,2
207,5,0,63,0,5,1
208,5,0,65,0,32,3
209,5,0,66,0,25,1
210,5,0,68,0,29,2
211,5,0,70,0,45,2
212,5,0,78,0,35,3
213,5,0,79,0,20,1
214,5,0,81,0,35,1
215,5,0,83,0,2,3
216,5,0,86,0,7,3
217,5,0,88,0,31,2
218,5,0,89,0,35,1
219,5,0,91,0,26,1
220,6,0,7,0,41,2
221,6,0,8,0,48,1
222,6,0,9,0,23,2
223,6,0,13,0,36,3
224,6,0,17,0,39,1
225,6,0,18,0,31,1
226,6,0,20,0,23,2
227,6,0,23,0,7,2
228,6,0,24,0,20,3
229,6,0,32,0,28,1
230,6,0,33,0,18,1
231,6,0,38,0,33,2
232,6,0,39,0,23,2
233,6,0,40,0,34,1
234,6,0,42,0,15,3
235,6,0,43,0,42,3
236,6,0,46,0,47,2
237,6,0,48,0,39,2
238,6,0,51,0,17,1
239,6,0,56,0,25,1
240,6,0,57,0,20,2
241,6,0,58,0,49,1
242,6,0,60,0,3,1
243,6,0,62,0,3,1
244,6,0,64,0,14,2
245,6,0,70,0,16,2
246,6,0,71,0,21,3
247,6,0,80,0,14,3
248,6,0,81,0,41,1
249,6,0,83,0,11,1
250,6,0,85,0,6,3
251,6,0,88,0,29,1
252,7,0,8,0,2,1
253,7,0,9,0,39,3
254,7,0,12,0,42,2
255,7,0,13,0,6,3
256,7,0,18,0,34,2
257,7,0,19,0,25,1
258,7,0,21,0,35,1
259,7,0,23,0,26,2
260,7,0,25,0,14,2
261,7,0,26,0,45,2
262,7,0,28,0,30,2
263,7,0,31,0,17,1
264,7,0,32,0,21,3
265,7,0,33,0,42,3
266,7,0,35,0,45,3
267,7,0,37,0,8,1
268,7,0,43,0,26,2
269,7,0,44,0,38,3
270,7,0,51,0,6,1
271,7,0,54,0,44,3
272,7,0,61,0,10,3
273,7,0,63,0,11,1
274,7,0,64,0,31,3
275,7,0,68,0,13,1
276,7,0,70,0,17,1
277,7,0,71,0,21,1
278,7,0,72,0,19,1
279,7,0,73,0,43,3
280,7,0,74,0,46,1
281,7,0,75,0,20,2
282,7,0,78,0,32,3
283,7,0,79,0,1,3
284,7,0,80,0,36,3
285,7,0,82,0,43,3
286,7,0,84,0,40,1
287,7,0,86,0,28,2
288,7,0,93,0,12,3
289,7,0,94,0,37,1
290,8,0,9,0,23,3
291,8,0,15,0,12,1
292,8,0,16,0,30,3
293,8,0,17,0,8,3
294,8,0,18,0,16,2
295,8,0,19,0,43,1
296,8,0,20,0,22,1
297,8,0,22,0,26,1
298,8,0,25,0,49,3
299,8,0,26,0,32,2
300,8,0,29,0,20,2
301,8,0,36,0,41,2
302,8,0,39,0,8,3
303,8,0,40,0,12,2
304,8,0,47,0,31,1
305,8,0,51,0,24,3
306,8,0,53,0,27,2
307,8,0,56,0,35,3
308,8,0,59,0,12,1
309,8,0,65,0,34,1
310,8,0,67,0,37,2
311,8,0,68,0,19,2
312,8,0,69,0,36,3
313,8,0,72,0,1,3
314,8,0,73,0,38,3
315,8,0,76,0,6,1
316,8,0,77,0,39,3
317,8,0,78,0,24,3
318,8,0,79,0,4,1
319,8,0,80,0,34,3
320,8,0,81,0,43,3
321,8,0,82,0,47,1
322,8,0,84,0,15,3
323,8,0,87,0,30,2
324,8,0,88,0,6,3
325,8,0,89,0,10,2
326,8,0,96,0,49,3
327,9,0,10,0,34,2
328,9,0,14,0,46,3
329,9,0,19,0,29,2
330,9,0,20,0,23,2
331,9,0,23,0,27,2
332,9,0,25,0,42,1
333,9,0,28,0,20,1
334,9,0,29,0,38,2
335,9,0,32,0,15,1
336,9,0,34,0,20,3
337,9,0,36,0,24,2
338,9,0,39,0,49,3
339,9,0,41,0,38,3
340,9,0,42,0,39,1
341,9,0,43,0,13,3
342,9,0,44,0,30,2
343,9,0,45,0,13,3
344,9,0,49,0,34,2
345,9,0,50,0,44,1
346,9,0,54,0,45,2
347,9,0,58,0,2,2
348,9,0,59,0,43,3
349,9,0,62,0,6,1
350,9,0,64,0,3,1
351,9,0,65,0,22,3
352,9,0,67,0,47,2
353,9,0,69,0,43,1
354,9,0,71,0,6,2
355,9,0,72,0,35,2
356,9,0,77,0,13,1
357,9,0,82,0,8,2
358,9,0,87,0,31,2
359,9,0,92,0,48,3
360,9,0,93,0,17,2
361,9,0,96,0,34,1
362,10,0,12,0,13,3
363,10,0,16,0,28,2
364,10,0,17,0,45,3
365,10,0,18,0,4,2
366,10,0,23,0,15,3
367,10,0,27,0,40,1
368,10,0,30,0,20,3
369,10,0,31,0,20,1
370,10,0,37,0,43,1
371,10,0,44,0,34,2
372,10,0,49,0,41,3
373,10,0,55,0,8,3
374,10,0,57,0,21,1
375,10,0,60,0,21,1
376,10,0,61,0,23,1
377,10,0,62,0,23,3
378,10,0,65,0,39,1
379,10,0,69,0,35,2
380,10,0,74,0,3,2
381,10,0,77,0,39,2
382,10,0,79,0,15,3
383,10,0,84,0,14,2
384,10,0,86,0,41,3
385,10,0,88,0,47,3
386,10,0,91,0,12,1
387,10,0,93,0,23,3
388,11,0,17,0,34,2
389,11,0,21,0,5,1
390,11,0,22,0,28,3
391,11,0,28,0,14,1
392,11,0,33,0,5,1
393,11,0,34,0,10,1
394,11,0,37,0,31,1
395,11,0,40,0,23,2
396,11,0,41,0,36,3
397,11,0,42,0,12,3
398,11,0,44,0,33,3
399,11,0,45,0,12,1
400,11,0,48,0,45,1
401,11,0,49,0,31,3
402,11,0,52,0,47,2
403,11,0,53,0,22,1
404,11,0,54,0,47,1
405,11,0,55,0,14,2
406,11,0,56,0,6,2
407,11,0,59,0,45,3
408,11,0,62,0,30,1
409,11,0,64,0,5,1
410,11,0,65,0,9,3
411,11,0,67,0,33,3
412,11,0,68,0,8,3
413,11,0,77,0,29,3
414,11,0,80,0,28,1
415,11,0,91,0,9,3
416,11,0,92,0,38,1
417,11,0,94,0,16,3
418,11,0,95,0,47,1
419,12,0,14,0,40,2
420,12,0,19,0,9,3
421,12,0,21,0,29,1
422,12,0,23,0,1,2
423,12,0,27,0,15,3
424,12,0,29,0,48,3
425,12,0,31,0,20,3
426,12,0,33,0,49,3
427,12,0,35,0,20,1
428,12,0,36,0,22,3
429,12,0,39,0,27,1
430,12,0,40,0,36,1
431,12,0,41,0,27,3
432,12,0,48,0,17,1
433,12,0,49,0,49,2
434,12,0,50,0,40,1
435,12,0,54,0,2,3
436,12,0,55,0,21,2
437,12,0,56,0,49,2
438,12,0,63,0,42,1
439,12,0,66,0,46,1
440,12,0,72,0,7,1
441,12,0,78,0,37,3
442,12,0,81,0,49,1
443,12,0,84,0,35,3
444,12,0,87,0,5,2
445,12,0,92,0,26,3
446,12,0,94,0,45,1
447,12,0,96,0,17,2
448,13,0,15,0,46,2
449,13,0,22,0,48,2
450,13,0,23,0,34,1
451,13,0,29,0,39,1
452,13,0,34,0,10,3
453,13,0,35,0,40,2
454,13,0,36,0,33,2
455,13,0,39,0,4,2
456,13,0,46,0,32,1
457,13,0,49,0,13,3
458,13,0,55,0,23,2
459,13,0,56,0,41,1
460,13,0,57,0,20,1
461,13,0,60,0,13,1
462,13,0,65,0,27,2
463,13,0,71,0,40,2
464,13,0,73,0,31,1
465,13,0,77,0,26,3
466,13,0,83,0,22,2
467,13,0,87,0,25,3
468,13,0,89,0,34,3
469,13,0,90,0,5,2
470,13,0,92,0,39,1
471,14,0,15,0,23,2
472,14,0,16,0,17,2
473,14,0,18,0,35,2
474,14,0,19,0,47,2
475,14,0,24,0,29,2
476,14,0,25,0,32,1
477,14,0,27,0,22,1
478,14,0,30,0,26,3
479,14,0,31,0,25,1
480,14,0,32,0,18,3
481,14,0,34,0,19,3
482,14,0,37,0,25,3
483,14,0,43,0,4,2
484,14,0,46,0,14,1
485,14,0,48,0,43,3
486,14,0,50,0,23,1
487,14,0,52,0,28,3
488,14,0,53,0,12,1
489,14,0,57,0,2,1
490,14,0,63,0,49,3
491,14,0,65,0,31,2
492,14,0,73,0,27,3
493,14,0,76,0,49,1
494,14,0,77,0,29,3
495,14,0,86,0,3,1
496,14,0,87,0,13,1
497,14,0,90,0,13,3
498,14,0,91,0,15,1
499,14,0,94,0,47,1
500,14,0,96,0,1,3
501,15,0,26,0,19,1
502,15,0,27,0,16,1
503,15,0,29,0,34,1
504,15,0,32,0,48,2
505,15,0,34,0,40,3
506,15,0,37,0,43,1
507,15,0,40,0,20,1
508,15,0,41,0,44,2
509,15,0,43,0,13,2
510,15,0,45,0,42,2
511,15,0,46,0,4,1
512,15,0,48,0,36,2
513,15,0,56,0,34,3
514,15,0,57,0,40,3
515,15,0,63,0,10,2
516,15,0,67,0,45,2
517,15,0,70,0,10,2
518,15,0,71,0,29,3
519,15,0,74,0,20,2
520,15,0,77,0,8,3
521,15,0,78,0,46,1
522,15,0,86,0,3,3
523,15,0,91,0,21,3
524,15,0,93,0,49,1
525,15,0,96,0,48,3
526,16,0,17,0,44,1
527,16,0,23,0,5,1
528,16,0,24,0,39,3
529,16,0,25,0,8,2
530,16,0,34,0,46,3
531,16,0,37,0,43,3
532,16,0,42,0,48,3
533,16,0,46,0,15,2
534,16,0,47,0,44,3
535,16,0,51,0,6,1
536,16,0,55,0,19,3
537,16,0,58,0,38,2
538,16,0,60,0,12,1
539,16,0,63,0,43,1
540,16,0,68,0,32,2
541,16,0,69,0,49,1
542,16,0,71,0,8,3
543,16,0,72,0,35,1
544,16,0,76,0,13,2
545,16,0,77,0,14,1
546,16,0,78,0,47,3
547,16,0,79,0,38,2
548,16,0,83,0,23,2
549,16,0,84,0,11,2
550,16,0,87,0,11,2
551,16,0,89,0,9,3
552,16,0,90,0,35,1
553,17,0,18,0,16,2
554,17,0,21,0,6,2
555,17,0,22,0,4,1
556,17,0,27,0,32,2
557,17,0,28,0,38,3
558,17,0,31,0,14,3
559,17,0,32,0,23,3
560,17,0,42,0,36,1
561,17,0,43,0,11,3
562,17,0,48,0,20,1
563,17,0,50,0,32,2
564,17,0,53,0,15,1
565,17,0,54,0,37,2
566,17,0,56,0,7,3
567,17,0,59,0,28,1
568,17,0,70,0,40,2
569,17,0,72,0,36,1
570,17,0,75,0,9,1
571,17,0,80,0,39,2
572,17,0,83,0,34,3
573,17,0,85,0,30,1
574,17,0,86,0,20,1
575,17,0,87,0,36,2
576,17,0,88,0,44,1
577,17,0,92,0,33,2
578,17,0,95,0,11,1
579,18,0,19,0,1,2
580,18,0,21,0,17,3
581,18,0,24,0,41,1
582,18,0,25,0,22,2
583,18,0,27,0,10,2
584,18,0,29,0,16,3
585,18,0,31,0,28,1
586,18,0,32,0,6,2
587,18,0,35,0,35,1
588,18,0,36,0,18,3
589,18,0,37,0,36,1
590,18,0,39,0,17,3
591,18,0,41,0,48,2
592,18,0,42,0,29,1
593,18,0,45,0,5,2
594,18,0,46,0,38,1
595,18,0,51,0,10,1
596,18,0,52,0,37,2
597,18,0,53,0,41,1
598,18,0,54,0,4,2
599,18,0,55,0,36,2
600,18,0,59,0,18,3
601,18,0,61,0,2,3
602,18,0,65,0,16,3
603,18,0,66,0,13,1
604,18,0,69,0,28,1
605,18,0,72,0,2,3
606,18,0,75,0,35,3
607,18,0,78,0,21,3
608,18,0,79,0,4,3
609,18,0,80,0,19,3
610,18,0,82,0,31,1
611,18,0,85,0,8,2
612,18,0,86,0,28,1
613,18,0,87,0,40,1
614,18,0,89,0,6,3
615,18,0,92,0,3,3
616,18,0,93,0,23,2
617,18,0,97,0,42,3
618,19,0,22,0,27,2
619,19,0,24,0,43,3
620,19,0,30,0,20,1
621,19,0,32,0,19,2
622,19,0,34,0,23,1
623,19,0,36,0,12,1
624,19,0,37,0,11,2
625,19,0,40,0,3,1
626,19,0,43,0,1,2
627,19,0,46,0,48,3
628,19,0,48,0,46,2
629,19,0,51,0,8,1
630,19,0,61,0,42,2
631,19,0,62,0,35,2
632,19,0,63,0,33,2
633,19,0,64,0,6,2
634,19,0,66,0,5,2
635,19,0,70,0,8,1
636,19,0,72,0,24,1
637,19,0,76,0,24,1
638,19,0,80,0,1,1
639,19,0,85,0,16,3
640,19,0,86,0,49,2
641,19,0,87,0,39,3
642,19,0,96,0,6,3
643,20,0,21,0,47,1
644,20,0,24,0,17,3
645,20,0,27,0,47,1
646,20,0,30,0,3,3
647,20,0,31,0,8,1
648,20,0,33,0,21,1
649,20,0,35,0,31,3
650,20,0,37,0,2,2
651,20,0,38,0,8,1
652,20,0,39,0,14,2
653,20,0,41,0,30,2
654,20,0,44,0,7,1
655,20,0,45,0,43,3
656,20,0,47,0,28,3
657,20,0,48,0,49,1
658,20,0,51,0,34,1
659,20,0,54,0,6,3
660,20,0,56,0,46,1
661,20,0,58,0,7,3
662,20,0,61,0,16,3
663,20,0,66,0,29,2
664,20,0,70,0,34,2
665,20,0,71,0,25,1
666,20,0,73,0,29,3
667,20,0,75,0,35,2
668,20,0,78,0,28,3
669,20,0,80,0,14,3
670,20,0,81,0,9,3
671,20,0,82,0,41,2
672,20,0,83,0,48,2
673,20,0,85,0,27,1
674,20,0,87,0,13,3
675,20,0,89,0,40,2
676,20,0,90,0,48,3
677,20,0,94,0,8,2
678,20,0,95,0,1,1
679,20,0,96,0,40,2
680,20,0,97,0,37,2
681,21,0,23,0,42,3
682,21,0,25,0,27,2
683,21,0,26,0,3,1
684,21,0,27,0,12,1
685,21,0,33,0,1,1
686,21,0,35,0,7,3
687,21,0,36,0,18,1
688,21,0,38,0,46,2
689,21,0,39,0,2,2
690,21,0,40,0,39,3
691,21,0,43,0,35,1
692,21,0,46,0,46,2
693,21,0,47,0,39,2
694,21,0,48,0,24,1
695,21,0,49,0,16,2
696,21,0,51,0,45,1
697,21,0,54,0,14,1
698,21,0,55,0,18,2
699,21,0,57,0,8,3
700,21,0,59,0,20,3
701,21,0,60,0,34,1
702,21,0,61,0,24,3
703,21,0,62,0,47,2
704,21,0,63,0,3,2
705,21,0,64,0,1,3
706,21,0,68,0,23,3
707,21,0,71,0,40,3
708,21,0,74,0,22,3
709,21,0,75,0,42,2
710,21,0,77,0,49,2
711,21,0,79,0,46,1
712,21,0,81,0,48,3
713,21,0,82,0,49,1
714,21,0,88,0,29,1
715,21,0,89,0,49,1
716,21,0,91,0,5,3
717,21,0,92,0,6,1
718,21,0,93,0,21,1
719,21,0,94,0,49,1
720,21,0,96,0,2,1
721,21,0,97,0,26,2
722,22,0,28,0,3,1
723,22,0,31,0,15,1
724,22,0,35,0,42,2
725,22,0,36,0,5,3
726,22,0,37,0,20,3
727,22,0,40,0,1,2
728,22,0,46,0,29,3
729,22,0,47,0,12,2
730,22,0,51,0,33,1
731,22,0,52,0,30,1
732,22,0,53,0,42,3
733,22,0,54,0,8,1
734,22,0,55,0,25,1
735,22,0,61,0,36,1
736,22,0,65,0,9,2
737,22,0,67,0,25,2
738,22,0,69,0,45,3
739,22,0,72,0,5,3
740,22,0,74,0,41,1
741,22,0,76,0,24,3
742,22,0,77,0,2,3
743,22,0,87,0,18,2
744,22,0,89,0,13,2
745,22,0,93,0,23,1
746,22,0,95,0,4,1
747,22,0,97,0,3,1
748,23,0,27,0,24,3
749,23,0,30,0,44,2
750,23,0,32,0,42,3
751,23,0,34,0,5,2
752,23,0,37,0,46,3
753,23,0,39,0,48,3
754,23,0,42,0,44,2
755,23,0,43,0,49,2
756,23,0,44,0,4,3
757,23,0,45,0,43,1
758,23,0,50,0,26,1
759,23,0,58,0,4,3
760,23,0,62,0,5,3
761,23,0,64,0,6,1
762,23,0,65,0,15,1
763,23,0,71,0,21,3
764,23,0,72,0,8,3
765,23,0,73,0,18,1
766,23,0,74,0,27,3
767,23,0,81,0,43,3
768,23,0,89,0,31,2
769,23,0,94,0,49,1
770,23,0,97,0,35,3
771,24,0,26,0,46,3
772,24,0,28,0,3,2
773,24,0,30,0,23,3
774,24,0,31,0,28,1
775,24,0,32,0,4,1
776,24,0,37,0,14,3
777,24,0,41,0,24,1
778,24,0,44,0,42,1
779,24,0,50,0,44,2
780,24,0,51,0,20,1
781,24,0,52,0,46,2
782,24,0,54,0,19,3
783,24,0,56,0,4,3
784,24,0,57,0,10,1
785,24,0,59,0,34,1
786,24,0,61,0,5,2
787,24,0,62,0,16,1
788,24,0,63,0,11,1
789,24,0,69,0,34,1
790,24,0,81,0,20,3
791,24,0,83,0,21,1
792,24,0,86,0,28,3
793,24,0,91,0,25,1
794,24,0,94,0,3,3
795,24,0,96,0,6,1
796,25,0,26,0,3,1
797,25,0,29,0,5,1
798,25,0,32,0,4,3
799,25,0,35,0,17,1
800,25,0,36,0,24,3
801,25,0,39,0,39,1
802,25,0,40,0,1,3
803,25,0,42,0,35,1
804,25,0,45,0,34,2
805,25,0,50,0,22,3
806,25,0,58,0,28,1
807,25,0,59,0,39,3
808,25,0,60,0,21,2
809,25,0,61,0,10,2
810,25,0,62,0,28,2
811,25,0,63,0,38,2
812,25,0,64,0,36,2
813,25,0,65,0,11,3
814,25,0,66,0,41,2
815,25,0,71,0,15,3
816,25,0,73,0,5,1
817,25,0,78,0,13,1
818,25,0,79,0,44,2
819,25,0,81,0,18,3
820,25,0,82,0,12,3
821,25,0,83,0,17,1
822,25,0,84,0,2,2
823,25,0,88,0,45,1
824,25,0,90,0,33,1
825,25,0,93,0,29,2
826,25,0,95,0,22,3
827,26,0,29,0,23,1
828,26,0,31,0,41,3
829,26,0,38,0,6,3
830,26,0,48,0,20,1
831,26,0,50,0,37,1
832,26,0,51,0,34,1
833,26,0,55,0,37,3
834,26,0,57,0,43,2
835,26,0,61,0,22,1
836,26,0,65,0,1,1
837,26,0,68,0,39,2
838,26,0,69,0,6,3
839,26,0,72,0,10,3
840,26,0,75,0,8,3
841,26,0,77,0,26,3
842,26,0,78,0,13,3
843,26,0,82,0,39,3
844,26,0,84,0,26,3
845,26,0,87,0,12,3
846,26,0,88,0,7,1
847,26,0,91,0,40,1
848,26,0,94,0,47,3
849,27,0,36,0,21,2
850,27,0,37,0,48,3
851,27,0,42,0,45,3
852,27,0,45,0,7,1
853,27,0,46,0,7,3
854,27,0,47,0,33,3
855,27,0,50,0,45,3
856,27,0,51,0,48,1
857,27,0,53,0,2,2
858,27,0,54,0,31,3
859,27,0,56,0,33,3
860,27,0,65,0,28,3
861,27,0,68,0,25,1
862,27,0,70,0,33,3
863,27,0,75,0,40,2
864,27,0,77,0,15,3
865,27,0,78,0,25,3
866,27,0,79,0,25,3
867,27,0,80,0,39,1
868,27,0,81,0,33,3
869,27,0,82,0,15,1
870,27,0,83,0,39,1
871,27,0,84,0,6,3
872,27,0,86,0,34,3
873,27,0,87,0,2,3
874,27,0,93,0,10,2
875,27,0,95,0,32,1
876,28,0,30,0,43,1
877,28,0,35,0,27,1
878,28,0,36,0,16,2
879,28,0,37,0,18,1
880,28,0,38,0,19,1
881,28,0,39,0,38,2
882,28,0,41,0,18,1
883,28,0,44,0,44,1
884,28,0,46,0,29,1
885,28,0,47,0,26,3
886,28,0,48,0,15,3
887,28,0,50,0,8,3
888,28,0,55,0,42,1
889,28,0,56,0,7,1
890,28,0,57,0,31,2
891,28,0,59,0,23,1
892,28,0,62,0,2,1
893,28,0,65,0,39,2
894,28,0,72,0,35,1
895,28,0,75,0,16,2
896,28,0,84,0,27,1
897,28,0,93,0,25,1
898,28,0,95,0,49,1
899,29,0,35,0,11,3
900,29,0,40,0,28,2
901,29,0,42,0,34,2
902,29,0,44,0,22,1
903,29,0,48,0,22,3
904,29,0,49,0,12,3
905,29,0,51,0,35,3
906,29,0,54,0,30,2
907,29,0,56,0,29,3
908,29,0,58,0,10,3
909,29,0,62,0,24,3
910,29,0,64,0,7,3
911,29,0,65,0,8,1
912,29,0,67,0,38,3
913,29,0,69,0,11,2
914,29,0,70,0,22,2
915,29,0,72,0,22,3
916,29,0,73,0,18,3
917,29,0,74,0,10,3
918,29,0,81,0,32,2
919,29,0,82,0,29,1
920,29,0,84,0,13,1
921,29,0,89,0,15,3
922,29,0,94,0,15,1
923,29,0,95,0,27,2
924,29,0,96,0,26,2
925,29,0,97,0,42,1
926,30,0,33,0,41,3
927,30,0,36,0,21,1
928,30,0,40,0,13,2
929,30,0,43,0,2,3
930,30,0,45,0,8,3
931,30,0,46,0,10,2
932,30,0,51,0,26,3
933,30,0,53,0,27,1
934,30,0,59,0,16,1
935,30,0,60,0,37,3
936,30,0,61,0,6,2
937,30,0,62,0,40,1
938,30,0,63,0,22,1
939,30,0,64,0,23,2
940,30,0,67,0,39,2
941,30,0,68,0,26,2
942,30,0,74,0,23,1
943,30,0,75,0,47,2
944,30,0,80,0,38,1
945,30,0,85,0,23,3
946,30,0,87,0,9,2
947,30,0,89,0,41,3
948,30,0,90,0,36,2
949,30,0,96,0,1,1
950,31,0,35,0,47,3
951,31,0,36,0,10,2
952,31,0,37,0,40,2
953,31,0,39,0,4,3
954,31,0,43,0,14,3
955,31,0,47,0,3,2
956,31,0,50,0,27,3
957,31,0,56,0,24,3
958,31,0,59,0,23,2
959,31,0,60,0,46,1
960,31,0,65,0,12,3
961,31,0,66,0,6,1
962,31,0,67,0,28,3
963,31,0,75,0,10,1
964,31,0,76,0,18,3
965,31,0,83,0,4,1
966,31,0,86,0,40,3
967,31,0,89,0,37,2
968,31,0,91,0,28,1
969,31,0,94,0,10,3
970,31,0,95,0,41,3
971,32,0,36,0,38,2
972,32,0,38,0,15,3
973,32,0,40,0,15,3
974,32,0,41,0,2,2
975,32,0,45,0,19,2
976,32,0,47,0,18,3
977,32,0,51,0,41,1
978,32,0,52,0,28,2
979,32,0,54,0,6,1
980,32,0,57,0,3,2
981,32,0,58,0,39,2
982,32,0,59,0,26,2
983,32,0,60,0,3,2
984,32,0,61,0,18,1
985,32,0,64,0,9,1
986,32,0,66,0,49,3
987,32,0,67,0,41,2
988,32,0,68,0,48,2
989,32,0,70,0,44,1
990,32,0,71,0,4,1
991,32,0,74,0,35,2
992,32,0,75,0,18,2
993,32,0,77,0,41,1
994,32,0,78,0,40,3
