LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
72,3,0,44,0,29,3
73,3,0,45,0,24,2
74,4,0,5,0,30,3
75,4,0,9,0,28,3
76,4,0,13,0,11,2
77,4,0,15,0,21,3
78,4,0,16,0,31,2
79,4,0,23,0,36,2
80,4,0,27,0,7,1
81,4,0,30,0,5,3
82,4,0,38,0,22,1
83,4,0,40,0,11,1
84,4,0,43,0,46,1
85,5,0,6,0,43,1
86,5,0,9,0,37,3
87,5,0,10,0,19,2
88,5,0,11,0,10,1
89,5,0,18,0,27,2
90,5,0,19,0,29,2
91,5,0,22,0,39,3
92,5,0,24,0,27,1
93,5,0,27,0,35,2
94,5,0,29,0,43,2
95,5,0,33,0,23,3
96,5,0,35,0,41,2
97,5,0,36,0,17,3
98,5,0,43,0,4,1
99,5,0,44,0,47,3
100,5,0,45,0,1,3
101,6,0,7,0,42,3
102,6,0,8,0,6,1
103,6,0,13,0,1,2
104,6,0,16,0,22,1
105,6,0,17,0,37,1
106,6,0,18,0,18,2
107,6,0,20,0,14,3
108,6,0,22,0,6,2
109,6,0,25,0,49,3
110,6,0,29,0,1,3
111,6,0,33,0,26,3
112,6,0,44,0,18,1
113,7,0,8,0,46,1
114,7,0,10,0,40,2
115,7,0,11,0,13,2
116,7,0,13,0,16,2
117,7,0,14,0,36,2
118,7,0,15,0,15,2
119,7,0,20,0,47,1
120,7,0,21,0,38,1
121,7,0,22,0,6,3
122,7,0,24,0,30,1
123,7,0,29,0,36,1
124,7,0,30,0,26,3
125,7,0,31,0,23,3
126,7,0,40,0,2,2
127,7,0,42,0,17,3
128,7,0,46,0,29,1
129,8,0,19,0,31,1
130,8,0,24,0,41,3
131,8,0,28,0,47,3
132,8,0,29,0,21,1
133,8,0,30,0,35,1
134,8,0,32,0,42,2
135,8,0,33,0,11,3
136,8,0,36,0,46,1
137,8,0,38,0,49,3
138,8,0,46,0,47,3
139,9,0,14,0,6,2
140,9,0,15,0,38,2
141,9,0,17,0,34,2
142,9,0,20,0,5,3
143,9,0,24,0,41,2
144,9,0,27,0,34,1
145,9,0,36,0,13,1
146,9,0,39,0,5,1
147,9,0,44,0,32,3
148,9,0,47,0,28,3
149,10,0,12,0,37,1
150,10,0,14,0,4,3
151,10,0,15,0,22,3
152,10,0,17,0,31,2
153,10,0,19,0,14,1
154,10,0,20,0,42,3
155,10,0,21,0,49,1
156,10,0,23,0,5,2
157,10,0,25,0,21,1
158,10,0,27,0,13,1
159,10,0,28,0,32,2
160,10,0,30,0,45,3
161,10,0,45,0,30,2
162,10,0,47,0,32,1
163,11,0,12,0,8,1
164,11,0,15,0,4,1
165,11,0,17,0,22,3
166,11,0,19,0,43,1
167,11,0,20,0,25,3
168,11,0,23,0,30,3
169,11,0,27,0,36,1
170,11,0,29,0,39,2
171,11,0,33,0,22,2
172,11,0,34,0,22,2
173,11,0,36,0,21,3
174,11,0,37,0,39,2
175,11,0,39,0,9,2
176,11,0,41,0,30,2
177,11,0,44,0,3,1
178,11,0,46,0,42,1
179,12,0,15,0,6,3
180,12,0,17,0,1,3
181,12,0,21,0,13,2
182,12,0,24,0,6,2
183,12,0,26,0,15,3
184,12,0,35,0,32,3
185,12,0,37,0,12,2
186,12,0,42,0,31,2
187,12,0,45,0,29,3
188,12,0,46,0,2,2
189,12,0,47,0,46,3
190,13,0,16,0,40,3
191,13,0,20,0,21,1
192,13,0,26,0,16,2
193,13,0,36,0,2,3
194,13,0,44,0,36,1
195,13,0,46,0,49,1
196,14,0,15,0,30,1
197,14,0,16,0,21,3
198,14,0,23,0,31,3
199,14,0,25,0,12,1
200,14,0,27,0,29,1
201,14,0,28,0,31,3
202,14,0,31,0,47,2
203,14,0,32,0,7,3
204,14,0,34,0,34,3
205,14,0,37,0,13,2
206,14,0,40,0,20,3
207,14,0,46,0,5,1
208,15,0,17,0,46,1
209,15,0,20,0,27,2
210,15,0,22,0,39,2
211,15,0,25,0,23,3
212,15,0,27,0,20,1
213,15,0,34,0,43,1
214,15,0,44,0,1,2
215,15,0,45,0,4,2
216,15,0,47,0,23,1
217,16,0,17,0,19,3
218,16,0,31,0,39,1
219,16,0,34,0,15,3
220,16,0,37,0,37,1
221,16,0,47,0,17,3
222,17,0,18,0,38,3
223,17,0,21,0,12,1
224,17,0,22,0,20,1
225,17,0,27,0,16,3
226,17,0,29,0,12,2
227,17,0,32,0,15,3
228,17,0,34,0,49,2
229,17,0,35,0,10,2
230,17,0,40,0,24,2
231,17,0,41,0,22,3
232,17,0,45,0,18,2
233,18,0,20,0,32,1
234,18,0,24,0,16,3
235,18,0,26,0,41,1
236,18,0,28,0,19,1
237,18,0,34,0,19,2
238,18,0,38,0,26,2
239,18,0,40,0,23,3
240,18,0,41,0,10,1
241,18,0,46,0,49,3
242,18,0,47,0,8,2
243,19,0,21,0,15,3
244,19,0,27,0,12,2
245,19,0,28,0,25,3
246,19,0,30,0,25,2
247,19,0,31,0,8,2
248,19,0,34,0,7,1
249,19,0,35,0,14,3
250,19,0,38,0,15,1
251,19,0,43,0,38,3
252,19,0,47,0,37,2
253,20,0,21,0,38,1
254,20,0,23,0,31,2
255,20,0,24,0,12,2
256,20,0,28,0,21,3
257,20,0,32,0,22,3
258,20,0,35,0,16,2
259,20,0,36,0,16,1
260,20,0,37,0,23,3
261,20,0,39,0,38,2
262,20,0,42,0,35,1
263,20,0,43,0,6,1
264,20,0,45,0,13,1
265,21,0,25,0,31,3
266,21,0,27,0,46,1
267,21,0,31,0,37,2
268,21,0,32,0,43,3
269,21,0,34,0,27,2
270,21,0,35,0,33,2
271,21,0,37,0,20,2
272,21,0,39,0,42,3
273,21,0,41,0,42,3
274,21,0,43,0,1,1
275,21,0,45,0,2,2
276,22,0,23,0,16,2
277,22,0,24,0,17,3
278,22,0,25,0,3,1
279,22,0,29,0,2,2
280,22,0,36,0,10,1
281,22,0,37,0,48,1
282,22,0,45,0,30,1
283,22,0,47,0,4,2
284,23,0,25,0,41,3
285,23,0,26,0,44,2
286,23,0,27,0,12,2
287,23,0,30,0,4,1
288,23,0,32,0,3,1
289,23,0,38,0,43,2
290,23,0,40,0,3,1
291,23,0,41,0,6,2
292,23,0,42,0,7,1
293,23,0,46,0,19,2
294,24,0,27,0,31,2
295,24,0,28,0,44,1
296,24,0,32,0,41,3
297,24,0,34,0,1,1
298,24,0,35,0,6,3
299,25,0,28,0,34,3
300,25,0,29,0,15,2
301,25,0,30,0,10,2
302,25,0,31,0,42,1
303,25,0,33,0,48,2
304,25,0,40,0,34,1
305,25,0,43,0,18,3
306,25,0,45,0,9,3
307,26,0,41,0,44,3
308,26,0,42,0,46,3
309,26,0,44,0,34,3
310,26,0,46,0,43,1
311,27,0,29,0,32,1
312,27,0,33,0,47,1
313,27,0,40,0,29,3
314,27,0,43,0,34,1
315,28,0,30,0,3,2
316,28,0,34,0,23,2
317,28,0,37,0,36,2
318,28,0,45,0,1,3
319,28,0,47,0,1,3
320,29,0,30,0,37,3
321,29,0,31,0,37,2
322,29,0,34,0,22,2
323,29,0,35,0,13,3
324,29,0,36,0,40,2
325,29,0,38,0,47,3
326,29,0,39,0,44,2
327,29,0,42,0,39,3
328,29,0,46,0,42,3
329,30,0,31,0,26,2
330,30,0,36,0,17,1
331,30,0,39,0,39,2
332,30,0,46,0,44,3
333,30,0,47,0,36,2
334,31,0,35,0,40,3
335,31,0,36,0,5,1
336,31,0,40,0,17,2
337,31,0,43,0,19,2
338,31,0,45,0,35,2
339,32,0,33,0,1,2
340,32,0,41,0,26,3
341,32,0,42,0,48,2
342,32,0,43,0,7,3
343,32,0,46,0,13,1
344,33,0,34,0,19,1
345,33,0,35,0,7,1
346,33,0,41,0,43,1
347,33,0,43,0,39,3
348,33,0,44,0,7,3
349,33,0,45,0,42,1
350,33,0,46,0,2,3
351,34,0,35,0,1,1
352,34,0,36,0,34,1
353,34,0,42,0,4,1
354,34,0,44,0,37,2
355,34,0,47,0,42,1
356,35,0,46,0,29,2
357,36,0,38,0,32,2
358,36,0,44,0,19,3
359,36,0,46,0,36,3
360,36,0,47,0,30,1
361,37,0,40,0,16,2
362,37,0,42,0,42,1
363,37,0,44,0,17,2
364,37,0,47,0,36,3
365,38,0,39,0,8,3
366,38,0,40,0,21,3
367,38,0,45,0,5,1
368,40,0,41,0,20,3
369,40,0,43,0,36,1
370,40,0,44,0,25,2
371,40,0,45,0,9,2
372,40,0,46,0,17,1
373,41,0,42,0,30,1
374,41,0,43,0,20,3
375,42,0,43,0,47,1
376,42,0,44,0,30,2
377,42,0,45,0,21,2
378,42,0,47,0,39,1
379,43,0,44,0,26,2
380,43,0,45,0,35,1
381,44,0,46,0,40,3
382,44,0,47,0,45,3
383,46,0,47,0,23,3
384,48,0,45,0,500,20
385,48,0,11,0,500,20
386,48,0,38,0,500,20
387,48,0,22,0,500,20
388,48,0,42,0,500,20
389,48,0,32,0,500,20
390,48,0,8,0,500,20
391,48,0,33,0,500,20
392,48,0,13,0,500,20
393,48,0,1,0,500,20
394,31,0,49,0,500,20
395,23,0,49,0,500,20
396,21,0,49,0,500,20
397,16,0,49,0,500,20
398,36,0,49,0,500,20
399,24,0,49,0,500,20
400,14,0,49,0,500,20
401,27,0,49,0,500,20
402,5,0,49,0,500,20
403,18,0,49,0,500,20
