LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
370,16,0,49,0,18,48
371,16,0,51,0,43,38
372,16,0,52,0,44,17
373,16,0,56,0,47,13
374,16,0,57,0,39,38
375,16,0,59,0,3,43
376,17,0,18,0,10,47
377,17,0,19,0,31,34
378,17,0,21,0,36,10
379,17,0,24,0,37,15
380,17,0,26,0,10,39
381,17,0,27,0,48,40
382,17,0,30,0,23,2
383,17,0,31,0,35,27
384,17,0,34,0,39,11
385,17,0,35,0,15,24
386,17,0,37,0,47,45
387,17,0,39,0,40,48
388,17,0,42,0,33,31
389,17,0,43,0,44,19
390,17,0,45,0,30,1
391,17,0,46,0,37,30
392,18,0,21,0,44,21
393,18,0,26,0,37,20
394,18,0,27,0,46,15
395,18,0,28,0,20,29
396,18,0,30,0,36,12
397,18,0,31,0,45,23
398,18,0,32,0,2,37
399,18,0,35,0,5,34
400,18,0,36,0,9,24
401,18,0,39,0,1,12
402,18,0,40,0,46,29
403,18,0,41,0,38,18
404,18,0,43,0,6,46
405,18,0,45,0,4,11
406,18,0,47,0,47,5
407,18,0,50,0,34,46
408,18,0,53,0,4,14
409,18,0,54,0,44,43
410,18,0,56,0,31,39
411,18,0,58,0,35,33
412,19,0,20,0,44,25
413,19,0,21,0,33,32
414,19,0,24,0,38,35
415,19,0,28,0,17,8
416,19,0,29,0,47,27
417,19,0,31,0,11,8
418,19,0,35,0,49,45
419,19,0,40,0,5,44
420,19,0,44,0,27,2
421,19,0,45,0,32,29
422,19,0,46,0,48,33
423,19,0,50,0,44,49
424,19,0,51,0,37,34
425,19,0,52,0,41,10
426,19,0,57,0,22,24
427,19,0,59,0,32,22
428,20,0,24,0,48,10
429,20,0,25,0,18,27
430,20,0,29,0,1,41
431,20,0,30,0,8,17
432,20,0,32,0,3,25
433,20,0,33,0,41,43
434,20,0,35,0,4,31
435,20,0,36,0,14,35
436,20,0,38,0,26,20
437,20,0,39,0,30,34
438,20,0,43,0,7,43
439,20,0,46,0,44,21
440,20,0,49,0,2,20
441,20,0,50,0,32,41
442,20,0,51,0,24,46
443,20,0,52,0,10,40
444,20,0,55,0,15,48
445,20,0,58,0,18,26
446,21,0,22,0,24,29
447,21,0,24,0,5,15
448,21,0,28,0,28,6
449,21,0,30,0,10,45
450,21,0,37,0,33,27
451,21,0,44,0,38,32
452,21,0,48,0,39,15
453,21,0,49,0,22,38
454,21,0,50,0,30,45
455,21,0,51,0,4,14
456,21,0,52,0,28,25
457,21,0,53,0,42,35
458,21,0,55,0,27,7
459,21,0,58,0,12,42
460,22,0,24,0,41,40
461,22,0,26,0,8,35
462,22,0,29,0,40,18
463,22,0,31,0,20,26
464,22,0,34,0,11,6
465,22,0,39,0,25,25
466,22,0,45,0,25,40
467,22,0,53,0,8,30
468,23,0,26,0,18,15
469,23,0,28,0,35,44
470,23,0,37,0,16,33
471,23,0,38,0,22,9
472,23,0,40,0,28,4
473,23,0,48,0,28,35
474,23,0,49,0,29,32
475,23,0,50,0,1,19
476,23,0,51,0,35,30
477,23,0,54,0,6,34
478,23,0,59,0,31,4
479,24,0,26,0,18,4
480,24,0,30,0,5,46
481,24,0,32,0,49,19
482,24,0,35,0,39,2
483,24,0,40,0,15,21
484,24,0,41,0,16,5
485,24,0,45,0,21,3
486,24,0,51,0,4,17
487,24,0,54,0,37,26
488,24,0,58,0,14,40
489,25,0,26,0,43,23
490,25,0,28,0,40,4
491,25,0,29,0,15,4
492,25,0,33,0,2,23
493,25,0,37,0,15,20
494,25,0,38,0,8,29
495,25,0,39,0,13,17
496,25,0,42,0,44,49
497,25,0,46,0,12,13
498,25,0,47,0,6,31
499,25,0,48,0,30,27
500,25,0,49,0,46,9
501,25,0,51,0,48,4
502,26,0,28,0,10,16
503,26,0,31,0,23,21
504,26,0,33,0,5,41
505,26,0,36,0,47,45
506,26,0,39,0,20,11
507,26,0,40,0,37,14
508,26,0,41,0,38,31
509,26,0,42,0,48,20
510,26,0,44,0,45,47
511,26,0,45,0,13,2
512,26,0,49,0,3,30
513,26,0,52,0,4,39
514,26,0,57,0,44,30
515,26,0,58,0,18,17
516,27,0,29,0,45,7
517,27,0,32,0,2,18
518,27,0,33,0,38,15
519,27,0,34,0,7,24
520,27,0,37,0,17,37
521,27,0,38,0,28,10
522,27,0,39,0,6,44
523,27,0,40,0,8,20
524,27,0,41,0,10,45
525,27,0,42,0,7,10
526,27,0,45,0,8,27
527,27,0,47,0,27,33
528,27,0,49,0,41,4
529,27,0,50,0,21,1
530,27,0,53,0,41,9
531,27,0,55,0,21,46
532,27,0,58,0,47,43
533,27,0,59,0,22,11
534,28,0,30,0,21,25
535,28,0,32,0,46,14
536,28,0,33,0,29,1
537,28,0,35,0,24,31
538,28,0,37,0,41,15
539,28,0,38,0,25,22
540,28,0,40,0,48,29
541,28,0,46,0,18,6
542,28,0,48,0,31,40
543,28,0,51,0,16,4
544,28,0,54,0,19,42
545,28,0,55,0,48,30
546,28,0,57,0,27,7
547,28,0,58,0,18,1
548,29,0,37,0,10,47
549,29,0,40,0,10,10
550,29,0,42,0,19,42
551,29,0,51,0,42,41
552,29,0,55,0,42,45
553,29,0,57,0,3,6
554,30,0,34,0,29,23
555,30,0,36,0,40,16
556,30,0,37,0,39,39
557,30,0,38,0,21,23
558,30,0,41,0,22,4
559,30,0,42,0,1,5
560,30,0,44,0,5,28
561,30,0,45,0,27,44
562,30,0,46,0,6,27
563,30,0,49,0,40,31
564,30,0,51,0,30,22
565,30,0,56,0,22,11
566,30,0,58,0,5,49
567,31,0,32,0,1,8
568,31,0,34,0,48,35
569,31,0,39,0,41,26
570,31,0,40,0,44,3
571,31,0,48,0,33,15
572,31,0,49,0,37,34
573,31,0,51,0,26,15
574,32,0,36,0,24,9
575,32,0,40,0,11,3
576,32,0,43,0,5,35
577,32,0,48,0,7,26
578,32,0,49,0,23,14
579,32,0,52,0,15,9
580,32,0,53,0,35,28
581,32,0,54,0,15,44
582,32,0,56,0,24,35
583,32,0,57,0,3,18
584,32,0,58,0,19,46
585,33,0,35,0,10,6
586,33,0,36,0,43,20
587,33,0,37,0,35,29
588,33,0,40,0,23,43
589,33,0,41,0,11,46
590,33,0,42,0,32,25
591,33,0,46,0,40,12
592,33,0,48,0,13,43
593,33,0,57,0,32,30
594,33,0,58,0,13,35
595,34,0,35,0,7,44
596,34,0,36,0,35,40
597,34,0,37,0,46,26
598,34,0,41,0,45,44
599,34,0,44,0,21,18
600,34,0,45,0,38,1
601,34,0,46,0,13,24
602,34,0,49,0,14,44
603,34,0,52,0,26,36
604,34,0,53,0,4,24
605,34,0,57,0,10,7
606,34,0,58,0,16,22
607,35,0,36,0,1,45
608,35,0,37,0,4,46
609,35,0,40,0,31,4
610,35,0,45,0,4,9
611,35,0,46,0,4,23
612,35,0,49,0,32,44
613,35,0,53,0,6,41
614,35,0,56,0,36,39
615,35,0,58,0,24,20
616,36,0,41,0,34,31
617,36,0,43,0,36,9
618,36,0,44,0,1,19
619,36,0,47,0,1,10
620,36,0,49,0,44,13
621,36,0,52,0,25,16
622,36,0,53,0,17,21
623,36,0,54,0,23,2
624,37,0,39,0,6,46
625,37,0,40,0,31,49
626,37,0,41,0,49,39
627,37,0,48,0,41,32
628,37,0,49,0,25,44
629,37,0,50,0,5,48
630,37,0,51,0,21,1
631,37,0,52,0,33,19
632,37,0,53,0,44,43
633,37,0,55,0,19,45
634,38,0,40,0,23,39
635,38,0,45,0,38,37
636,38,0,46,0,36,24
637,38,0,47,0,42,24
638,38,0,50,0,43,34
639,38,0,51,0,12,41
640,38,0,53,0,5,39
641,38,0,56,0,25,48
642,38,0,58,0,30,47
643,39,0,41,0,46,17
644,39,0,45,0,23,26
645,39,0,46,0,33,23
646,39,0,49,0,10,41
647,39,0,57,0,41,8
648,39,0,59,0,32,48
649,40,0,45,0,29,4
650,40,0,48,0,29,12
651,40,0,50,0,29,30
652,40,0,51,0,34,22
653,40,0,54,0,38,31
654,40,0,57,0,13,7
655,40,0,59,0,36,17
656,41,0,42,0,42,28
657,41,0,44,0,19,1
658,41,0,45,0,12,32
659,41,0,50,0,2,28
660,41,0,51,0,3,35
661,41,0,54,0,32,23
662,41,0,55,0,25,18
663,41,0,57,0,23,1
664,41,0,58,0,16,10
665,42,0,48,0,26,26
666,42,0,51,0,33,22
667,42,0,54,0,40,22
668,42,0,56,0,6,49
669,42,0,59,0,37,45
670,43,0,44,0,31,44
671,43,0,46,0,14,28
672,43,0,48,0,27,32
673,43,0,50,0,44,39
674,43,0,56,0,11,11
675,43,0,57,0,22,4
676,43,0,58,0,26,37
677,44,0,48,0,11,43
678,44,0,50,0,25,29
679,44,0,54,0,30,44
680,44,0,55,0,27,25
681,44,0,56,0,36,9
682,44,0,58,0,18,18
683,44,0,59,0,45,45
684,45,0,47,0,4,1
685,45,0,53,0,39,41
686,45,0,58,0,1,41
687,46,0,47,0,48,7
688,46,0,49,0,33,25
689,46,0,54,0,1,4
690,46,0,55,0,6,45
691,46,0,56,0,37,48
692,46,0,57,0,12,21
693,47,0,51,0,12,46
694,47,0,53,0,6,47
695,47,0,56,0,27,2
696,47,0,57,0,19,40
697,47,0,59,0,5,3
698,48,0,49,0,30,15
699,48,0,50,0,39,28
700,48,0,52,0,24,39
701,48,0,53,0,18,44
702,48,0,56,0,45,25
703,48,0,59,0,7,12
704,49,0,54,0,46,39
705,50,0,51,0,32,43
706,50,0,53,0,15,23
707,50,0,57,0,7,32
708,50,0,58,0,44,29
709,50,0,59,0,13,41
710,51,0,52,0,41,46
711,51,0,54,0,12,7
712,51,0,57,0,2,16
713,51,0,59,0,33,1
714,52,0,53,0,10,41
715,52,0,56,0,14,7
716,52,0,57,0,25,29
717,52,0,58,0,37,48
718,53,0,54,0,27,30
719,54,0,58,0,46,39
720,54,0,59,0,5,37
721,55,0,57,0,9,44
722,58,0,59,0,4,31
