LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
199,1,0,360,0,28,3
200,1,0,361,0,12,3
201,1,0,365,0,34,3
202,1,0,366,0,27,1
203,1,0,367,0,10,2
204,1,0,374,0,12,3
205,1,0,393,0,7,3
206,1,0,399,0,33,1
207,1,0,400,0,46,2
208,1,0,402,0,10,2
209,1,0,407,0,3,3
210,1,0,409,0,26,2
211,1,0,426,0,9,1
212,1,0,429,0,12,1
213,1,0,432,0,27,2
214,1,0,438,0,9,3
215,1,0,439,0,46,2
216,1,0,444,0,9,2
217,1,0,447,0,35,2
218,1,0,449,0,45,2
219,1,0,457,0,47,1
220,1,0,461,0,48,3
221,1,0,462,0,2,2
222,1,0,467,0,5,2
223,1,0,471,0,19,2
224,1,0,474,0,40,2
225,1,0,487,0,20,1
226,1,0,488,0,2,1
227,1,0,493,0,14,3
228,1,0,496,0,44,1
229,1,0,498,0,7,1
230,1,0,499,0,6,3
231,1,0,501,0,39,2
232,1,0,510,0,8,1
233,1,0,511,0,6,2
234,1,0,518,0,49,2
235,1,0,520,0,28,2
236,1,0,523,0,48,1
237,1,0,527,0,20,1
238,1,0,530,0,15,2
239,1,0,534,0,9,1
240,1,0,537,0,25,3
241,1,0,556,0,47,3
242,1,0,559,0,22,1
243,1,0,570,0,3,2
244,1,0,585,0,39,2
245,1,0,591,0,23,1
246,1,0,593,0,39,1
247,1,0,595,0,17,3
248,1,0,599,0,39,3
249,1,0,602,0,25,2
250,1,0,606,0,3,1
251,1,0,608,0,48,1
252,1,0,609,0,45,2
253,1,0,618,0,3,1
254,1,0,620,0,35,2
255,1,0,632,0,1,1
256,1,0,634,0,17,3
257,1,0,637,0,34,2
258,1,0,643,0,29,3
259,1,0,649,0,43,3
260,1,0,664,0,11,1
261,1,0,669,0,25,1
262,1,0,681,0,41,2
263,1,0,683,0,43,3
264,1,0,688,0,27,3
265,2,0,3,0,24,1
266,2,0,11,0,26,3
267,2,0,14,0,40,2
268,2,0,15,0,16,1
269,2,0,26,0,38,1
270,2,0,28,0,38,1
271,2,0,30,0,32,3
272,2,0,40,0,48,3
273,2,0,44,0,2,1
274,2,0,47,0,47,3
275,2,0,53,0,47,3
276,2,0,59,0,16,1
277,2,0,68,0,28,2
278,2,0,75,0,26,2
279,2,0,83,0,12,1
280,2,0,91,0,5,2
281,2,0,107,0,45,1
282,2,0,109,0,6,2
283,2,0,111,0,20,2
284,2,0,113,0,37,3
285,2,0,132,0,38,2
286,2,0,135,0,1,3
287,2,0,143,0,46,3
288,2,0,146,0,37,2
289,2,0,156,0,24,1
290,2,0,162,0,8,3
291,2,0,164,0,34,3
292,2,0,165,0,5,3
293,2,0,173,0,6,2
294,2,0,174,0,38,1
295,2,0,176,0,19,3
296,2,0,178,0,49,2
297,2,0,180,0,10,3
298,2,0,181,0,31,3
299,2,0,188,0,33,1
300,2,0,189,0,7,2
301,2,0,190,0,27,2
302,2,0,196,0,3,3
303,2,0,198,0,26,2
304,2,0,202,0,22,1
305,2,0,205,0,25,3
306,2,0,209,0,46,3
307,2,0,227,0,25,1
308,2,0,229,0,39,2
309,2,0,239,0,38,2
310,2,0,244,0,44,1
311,2,0,252,0,2,1
312,2,0,257,0,6,3
313,2,0,260,0,42,2
314,2,0,263,0,25,2
315,2,0,270,0,19,2
316,2,0,272,0,19,2
317,2,0,278,0,42,2
318,2,0,283,0,14,1
319,2,0,295,0,24,2
320,2,0,303,0,32,2
321,2,0,304,0,15,1
322,2,0,307,0,20,1
323,2,0,321,0,34,3
324,2,0,322,0,27,1
325,2,0,324,0,43,1
326,2,0,341,0,45,3
327,2,0,343,0,1,3
328,2,0,344,0,26,1
329,2,0,348,0,31,1
330,2,0,353,0,21,2
331,2,0,362,0,49,1
332,2,0,374,0,11,1
333,2,0,382,0,26,1
334,2,0,398,0,33,1
335,2,0,400,0,31,1
336,2,0,402,0,38,1
337,2,0,411,0,1,1
338,2,0,417,0,9,1
339,2,0,432,0,26,2
340,2,0,435,0,43,3
341,2,0,445,0,21,3
342,2,0,450,0,8,3
343,2,0,451,0,47,2
344,2,0,463,0,25,3
345,2,0,471,0,19,3
346,2,0,472,0,35,2
347,2,0,473,0,2,3
348,2,0,476,0,30,1
349,2,0,477,0,16,1
350,2,0,487,0,5,1
351,2,0,492,0,32,2
352,2,0,497,0,38,3
353,2,0,498,0,31,3
354,2,0,501,0,29,1
355,2,0,507,0,7,1
356,2,0,509,0,21,3
357,2,0,512,0,34,1
358,2,0,516,0,38,1
359,2,0,532,0,48,3
360,2,0,538,0,27,3
361,2,0,545,0,5,1
362,2,0,546,0,7,2
363,2,0,550,0,37,1
364,2,0,567,0,1,1
365,2,0,571,0,15,2
366,2,0,578,0,27,1
367,2,0,579,0,30,3
368,2,0,588,0,46,3
369,2,0,590,0,15,3
370,2,0,592,0,4,1
371,2,0,595,0,10,1
372,2,0,596,0,40,2
373,2,0,610,0,45,2
374,2,0,611,0,2,1
375,2,0,612,0,39,1
376,2,0,624,0,8,3
377,2,0,627,0,14,3
378,2,0,632,0,18,1
379,2,0,642,0,3,2
380,2,0,645,0,25,1
381,2,0,646,0,19,1
382,2,0,652,0,38,1
383,2,0,660,0,12,2
384,2,0,664,0,5,2
385,2,0,668,0,32,3
386,2,0,669,0,41,3
387,2,0,670,0,29,3
388,2,0,671,0,13,3
389,2,0,672,0,39,1
390,2,0,673,0,14,3
391,2,0,674,0,47,1
392,2,0,686,0,31,3
393,2,0,687,0,19,2
394,2,0,693,0,43,2
395,3,0,5,0,37,1
396,3,0,6,0,38,1
397,3,0,7,0,45,1
398,3,0,14,0,38,2
399,3,0,21,0,33,1
400,3,0,22,0,34,2
401,3,0,23,0,44,3
402,3,0,24,0,36,3
403,3,0,32,0,29,2
404,3,0,42,0,7,1
405,3,0,44,0,38,1
406,3,0,50,0,13,2
407,3,0,51,0,17,3
408,3,0,52,0,44,3
409,3,0,55,0,44,2
410,3,0,63,0,49,3
411,3,0,68,0,42,3
412,3,0,70,0,48,2
413,3,0,71,0,33,3
414,3,0,79,0,2,1
415,3,0,82,0,20,1
416,3,0,83,0,25,2
417,3,0,91,0,46,3
418,3,0,97,0,34,1
419,3,0,98,0,6,2
420,3,0,99,0,25,3
421,3,0,110,0,27,2
422,3,0,114,0,7,3
423,3,0,120,0,28,1
424,3,0,122,0,23,3
425,3,0,129,0,9,2
426,3,0,135,0,15,2
427,3,0,138,0,22,2
428,3,0,141,0,21,3
429,3,0,142,0,48,2
430,3,0,144,0,28,2
431,3,0,147,0,40,2
432,3,0,148,0,24,3
433,3,0,162,0,21,3
434,3,0,167,0,31,3
435,3,0,170,0,36,2
436,3,0,171,0,15,2
437,3,0,178,0,12,1
438,3,0,186,0,37,2
439,3,0,187,0,48,1
440,3,0,193,0,5,1
441,3,0,196,0,8,2
442,3,0,198,0,10,3
443,3,0,208,0,1,1
444,3,0,211,0,11,1
445,3,0,213,0,26,1
446,3,0,219,0,15,3
447,3,0,221,0,38,1
448,3,0,223,0,29,2
449,3,0,224,0,12,2
450,3,0,226,0,18,2
451,3,0,233,0,13,2
452,3,0,236,0,12,1
453,3,0,238,0,30,1
454,3,0,241,0,48,2
455,3,0,242,0,4,2
456,3,0,258,0,31,2
457,3,0,266,0,21,1
458,3,0,271,0,38,2
459,3,0,272,0,41,1
460,3,0,273,0,42,2
461,3,0,283,0,30,2
462,3,0,296,0,31,3
463,3,0,297,0,37,3
464,3,0,304,0,7,1
465,3,0,306,0,16,1
466,3,0,318,0,27,1
467,3,0,332,0,30,3
468,3,0,338,0,46,2
469,3,0,344,0,35,3
470,3,0,349,0,43,1
471,3,0,358,0,41,2
472,3,0,367,0,44,2
473,3,0,369,0,19,1
474,3,0,372,0,45,3
475,3,0,375,0,12,3
476,3,0,383,0,48,3
477,3,0,387,0,41,3
478,3,0,391,0,7,1
479,3,0,393,0,11,2
480,3,0,395,0,36,3
481,3,0,396,0,2,3
482,3,0,397,0,32,3
483,3,0,401,0,48,1
484,3,0,411,0,34,1
485,3,0,417,0,43,1
486,3,0,421,0,41,2
487,3,0,422,0,35,1
488,3,0,427,0,14,2
489,3,0,440,0,2,2
490,3,0,441,0,11,3
491,3,0,442,0,35,1
492,3,0,443,0,35,3
493,3,0,444,0,10,2
494,3,0,448,0,49,1
495,3,0,465,0,49,2
496,3,0,466,0,21,1
497,3,0,467,0,4,2
498,3,0,471,0,23,1
499,3,0,473,0,16,2
500,3,0,475,0,41,2
501,3,0,477,0,33,3
502,3,0,478,0,7,3
503,3,0,488,0,21,2
504,3,0,489,0,42,2
505,3,0,493,0,27,2
506,3,0,495,0,45,2
507,3,0,496,0,36,3
508,3,0,497,0,44,2
509,3,0,503,0,15,2
510,3,0,523,0,28,3
511,3,0,524,0,43,1
512,3,0,528,0,28,1
513,3,0,530,0,27,1
514,3,0,534,0,19,2
515,3,0,539,0,31,1
516,3,0,550,0,8,2
517,3,0,551,0,41,1
518,3,0,575,0,1,2
519,3,0,585,0,22,3
520,3,0,587,0,46,1
521,3,0,594,0,38,2
522,3,0,598,0,10,1
523,3,0,599,0,29,2
524,3,0,601,0,40,3
525,3,0,611,0,23,3
526,3,0,621,0,14,2
527,3,0,630,0,12,1
528,3,0,634,0,35,1
529,3,0,640,0,17,1
530,3,0,644,0,45,3
531,3,0,649,0,4,3
532,3,0,661,0,45,3
533,3,0,662,0,16,1
534,3,0,669,0,2,2
535,3,0,673,0,23,1
536,3,0,676,0,24,3
537,3,0,677,0,32,1
538,3,0,678,0,6,1
539,3,0,684,0,46,3
540,3,0,685,0,27,2
541,3,0,692,0,48,1
542,3,0,694,0,39,2
543,3,0,696,0,31,1
544,4,0,6,0,26,2
545,4,0,30,0,28,2
546,4,0,32,0,37,1
547,4,0,43,0,24,2
548,4,0,48,0,23,3
549,4,0,53,0,38,2
550,4,0,57,0,41,1
551,4,0,62,0,7,2
552,4,0,65,0,20,1
553,4,0,76,0,33,2
554,4,0,79,0,43,2
555,4,0,86,0,20,2
556,4,0,91,0,49,1
557,4,0,99,0,15,1
558,4,0,110,0,27,3
559,4,0,115,0,40,1
560,4,0,116,0,22,3
561,4,0,117,0,26,2
562,4,0,118,0,12,2
563,4,0,120,0,36,3
564,4,0,121,0,7,3
565,4,0,126,0,49,1
566,4,0,128,0,27,3
567,4,0,134,0,16,1
568,4,0,137,0,39,1
569,4,0,139,0,27,2
570,4,0,141,0,16,3
571,4,0,143,0,30,1
572,4,0,145,0,37,3
573,4,0,168,0,40,3
574,4,0,171,0,9,3
575,4,0,173,0,6,2
576,4,0,175,0,32,1
577,4,0,177,0,30,3
578,4,0,203,0,11,1
579,4,0,204,0,36,2
580,4,0,208,0,25,1
581,4,0,212,0,5,3
582,4,0,214,0,45,2
583,4,0,232,0,41,3
584,4,0,237,0,20,3
585,4,0,248,0,18,3
586,4,0,253,0,14,3
587,4,0,279,0,24,1
588,4,0,287,0,29,1
589,4,0,306,0,39,1
590,4,0,310,0,22,3
591,4,0,314,0,47,1
592,4,0,317,0,27,3
593,4,0,324,0,31,2
594,4,0,327,0,11,2
595,4,0,331,0,16,2
596,4,0,334,0,19,1
597,4,0,335,0,15,3
598,4,0,348,0,41,3
599,4,0,350,0,45,3
600,4,0,360,0,41,3
601,4,0,371,0,7,3
602,4,0,377,0,16,3
603,4,0,381,0,43,2
604,4,0,384,0,10,2
605,4,0,385,0,32,1
606,4,0,386,0,3,1
607,4,0,388,0,14,3
608,4,0,390,0,2,1
609,4,0,394,0,15,2
610,4,0,396,0,27,3
611,4,0,402,0,6,2
612,4,0,406,0,33,1
613,4,0,414,0,27,2
614,4,0,415,0,5,2
615,4,0,422,0,6,2
616,4,0,426,0,28,1
617,4,0,430,0,26,3
618,4,0,431,0,38,3
619,4,0,433,0,27,1
620,4,0,435,0,37,1
621,4,0,437,0,27,1
622,4,0,448,0,48,3
623,4,0,462,0,30,3
624,4,0,473,0,22,3
625,4,0,481,0,4,3
626,4,0,485,0,33,3
627,4,0,488,0,31,1
628,4,0,491,0,25,1
629,4,0,496,0,30,3
630,4,0,498,0,18,2
631,4,0,504,0,24,3
632,4,0,509,0,18,1
633,4,0,510,0,37,1
634,4,0,512,0,46,1
635,4,0,513,0,38,3
636,4,0,516,0,36,1
637,4,0,518,0,32,3
638,4,0,525,0,2,1
639,4,0,532,0,32,3
640,4,0,534,0,38,3
641,4,0,550,0,19,2
642,4,0,555,0,21,2
643,4,0,558,0,45,1
644,4,0,567,0,21,1
645,4,0,576,0,41,2
646,4,0,578,0,8,1
647,4,0,588,0,28,2
648,4,0,595,0,10,2
649,4,0,600,0,10,3
650,4,0,602,0,37,2
651,4,0,604,0,28,2
652,4,0,614,0,48,3
653,4,0,618,0,14,2
654,4,0,621,0,17,1
655,4,0,625,0,17,3
656,4,0,626,0,30,2
657,4,0,632,0,12,1
658,4,0,634,0,26,1
659,4,0,638,0,6,2
660,4,0,641,0,32,3
661,4,0,649,0,34,2
662,4,0,656,0,31,1
663,4,0,662,0,30,3
664,4,0,669,0,9,1
665,4,0,670,0,29,1
666,4,0,673,0,8,1
667,4,0,677,0,19,2
668,4,0,684,0,12,2
669,4,0,689,0,14,3
670,4,0,697,0,46,2
671,5,0,7,0,46,2
672,5,0,12,0,38,2
673,5,0,14,0,45,2
674,5,0,15,0,2,1
675,5,0,17,0,22,3
676,5,0,18,0,7,1
677,5,0,20,0,2,1
678,5,0,36,0,12,2
679,5,0,38,0,41,1
680,5,0,45,0,13,3
681,5,0,53,0,31,3
682,5,0,55,0,27,2
683,5,0,64,0,41,2
684,5,0,66,0,29,3
685,5,0,72,0,22,2
686,5,0,74,0,47,2
687,5,0,83,0,44,1
688,5,0,91,0,14,3
689,5,0,100,0,29,3
690,5,0,110,0,29,2
691,5,0,113,0,8,1
692,5,0,115,0,45,3
693,5,0,118,0,25,3
694,5,0,120,0,7,1
695,5,0,127,0,12,1
696,5,0,139,0,44,1
697,5,0,143,0,8,1
698,5,0,144,0,5,1
699,5,0,150,0,45,3
700,5,0,152,0,12,3
701,5,0,155,0,13,3
702,5,0,156,0,16,3
703,5,0,157,0,39,1
704,5,0,158,0,8,1
705,5,0,161,0,28,2
706,5,0,169,0,35,2
707,5,0,179,0,12,2
708,5,0,184,0,12,2
709,5,0,190,0,12,3
710,5,0,193,0,11,1
711,5,0,205,0,7,1
712,5,0,212,0,40,2
713,5,0,217,0,40,1
714,5,0,227,0,48,2
715,5,0,230,0,23,3
716,5,0,233,0,23,3
717,5,0,234,0,33,1
718,5,0,239,0,45,2
719,5,0,245,0,26,3
720,5,0,247,0,32,1
721,5,0,249,0,47,2
722,5,0,250,0,24,1
723,5,0,251,0,34,1
724,5,0,253,0,5,3
725,5,0,258,0,15,3
726,5,0,263,0,25,1
727,5,0,270,0,16,2
728,5,0,276,0,38,3
729,5,0,277,0,26,3
730,5,0,279,0,37,2
731,5,0,285,0,37,1
732,5,0,286,0,43,2
733,5,0,290,0,26,2
734,5,0,291,0,21,2
735,5,0,299,0,47,3
736,5,0,307,0,35,2
737,5,0,310,0,16,2
738,5,0,312,0,43,3
739,5,0,317,0,1,1
740,5,0,318,0,7,1
741,5,0,324,0,9,2
742,5,0,330,0,28,2
743,5,0,333,0,14,3
744,5,0,344,0,5,3
745,5,0,346,0,41,1
746,5,0,359,0,22,2
747,5,0,361,0,14,1
748,5,0,366,0,41,2
749,5,0,380,0,44,2
750,5,0,385,0,44,3
751,5,0,391,0,48,1
752,5,0,396,0,5,1
753,5,0,401,0,2,3
754,5,0,402,0,16,2
755,5,0,407,0,28,1
756,5,0,409,0,1,3
757,5,0,423,0,49,1
758,5,0,424,0,5,3
759,5,0,428,0,15,3
760,5,0,432,0,32,1
761,5,0,435,0,45,2
762,5,0,441,0,7,1
763,5,0,444,0,42,2
764,5,0,458,0,36,3
765,5,0,463,0,12,3
766,5,0,466,0,28,2
767,5,0,470,0,9,1
768,5,0,471,0,35,1
769,5,0,473,0,24,1
770,5,0,481,0,10,1
771,5,0,483,0,34,3
772,5,0,491,0,35,1
773,5,0,504,0,25,3
774,5,0,505,0,39,2
775,5,0,513,0,48,1
776,5,0,525,0,1,2
777,5,0,526,0,4,3
778,5,0,532,0,12,2
779,5,0,536,0,1,3
780,5,0,537,0,47,1
781,5,0,538,0,49,2
782,5,0,541,0,35,3
783,5,0,544,0,7,1
784,5,0,548,0,41,1
785,5,0,550,0,19,3
786,5,0,554,0,15,2
787,5,0,556,0,39,2
788,5,0,561,0,19,2
789,5,0,565,0,14,2
790,5,0,567,0,21,1
791,5,0,570,0,26,2
792,5,0,571,0,18,2
793,5,0,573,0,44,3
794,5,0,578,0,14,2
795,5,0,581,0,15,3
796,5,0,583,0,17,2
797,5,0,591,0,25,1
798,5,0,592,0,11,3
799,5,0,594,0,9,1
800,5,0,595,0,30,2
801,5,0,596,0,35,2
802,5,0,597,0,39,3
803,5,0,598,0,30,3
804,5,0,601,0,15,1
805,5,0,618,0,17,3
806,5,0,620,0,29,2
807,5,0,623,0,29,2
808,5,0,632,0,30,1
809,5,0,651,0,47,3
810,5,0,658,0,7,2
811,5,0,662,0,15,3
812,5,0,663,0,37,3
813,5,0,668,0,37,2
814,5,0,669,0,47,1
815,5,0,682,0,44,3
816,5,0,692,0,12,1
817,6,0,12,0,49,3
818,6,0,13,0,10,1
819,6,0,21,0,37,2
820,6,0,23,0,6,2
821,6,0,30,0,23,2
822,6,0,40,0,1,1
823,6,0,46,0,34,3
824,6,0,47,0,41,3
825,6,0,54,0,42,3
826,6,0,57,0,20,2
827,6,0,64,0,45,1
828,6,0,83,0,5,2
829,6,0,85,0,13,1
830,6,0,87,0,14,1
831,6,0,90,0,44,2
832,6,0,91,0,41,2
833,6,0,103,0,17,1
834,6,0,104,0,46,1
835,6,0,105,0,20,3
836,6,0,108,0,36,3
837,6,0,109,0,28,1
838,6,0,116,0,19,1
839,6,0,124,0,9,3
840,6,0,144,0,15,3
841,6,0,145,0,27,1
842,6,0,146,0,31,2
843,6,0,165,0,35,2
844,6,0,169,0,26,2
845,6,0,171,0,37,2
846,6,0,173,0,40,1
847,6,0,174,0,33,2
848,6,0,175,0,16,1
849,6,0,176,0,8,1
850,6,0,177,0,23,1
851,6,0,179,0,28,3
852,6,0,182,0,43,1
853,6,0,187,0,44,2
854,6,0,190,0,39,3
855,6,0,198,0,31,3
856,6,0,206,0,34,3
857,6,0,212,0,7,1
858,6,0,213,0,23,2
859,6,0,224,0,32,3
860,6,0,228,0,47,2
861,6,0,233,0,34,1
862,6,0,235,0,29,1
863,6,0,237,0,4,2
864,6,0,239,0,9,2
865,6,0,240,0,9,3
866,6,0,243,0,23,3
867,6,0,251,0,23,3
868,6,0,260,0,33,2
869,6,0,269,0,24,2
870,6,0,271,0,49,3
871,6,0,276,0,6,3
872,6,0,278,0,42,2
873,6,0,279,0,48,1
874,6,0,281,0,40,3
875,6,0,297,0,31,3
876,6,0,298,0,7,3
877,6,0,301,0,13,1
878,6,0,306,0,3,1
879,6,0,309,0,14,3
880,6,0,311,0,18,3
881,6,0,313,0,35,1
882,6,0,317,0,18,3
883,6,0,323,0,17,3
884,6,0,324,0,44,2
885,6,0,327,0,23,3
886,6,0,333,0,48,2
887,6,0,338,0,29,1
888,6,0,351,0,46,2
889,6,0,357,0,46,1
890,6,0,359,0,33,2
891,6,0,360,0,19,1
892,6,0,363,0,7,1
893,6,0,365,0,37,3
894,6,0,366,0,11,2
895,6,0,370,0,22,3
896,6,0,374,0,39,1
897,6,0,379,0,37,3
898,6,0,392,0,18,1
899,6,0,400,0,24,3
900,6,0,403,0,23,2
901,6,0,414,0,1,3
902,6,0,424,0,49,2
903,6,0,425,0,26,1
904,6,0,427,0,4,3
905,6,0,428,0,44,1
906,6,0,430,0,16,3
907,6,0,433,0,11,2
908,6,0,435,0,11,3
909,6,0,444,0,7,1
910,6,0,451,0,10,3
911,6,0,452,0,41,2
912,6,0,456,0,9,3
913,6,0,457,0,41,1
914,6,0,462,0,8,3
915,6,0,470,0,1,2
916,6,0,476,0,37,1
917,6,0,488,0,28,2
918,6,0,489,0,3,3
919,6,0,490,0,27,2
920,6,0,493,0,39,2
921,6,0,510,0,46,3
922,6,0,513,0,8,1
923,6,0,522,0,9,1
924,6,0,535,0,28,2
925,6,0,540,0,1,3
926,6,0,544,0,49,1
927,6,0,552,0,1,2
928,6,0,558,0,40,2
929,6,0,572,0,12,3
930,6,0,574,0,22,3
931,6,0,609,0,2,2
932,6,0,616,0,41,3
933,6,0,619,0,20,3
934,6,0,630,0,49,1
935,6,0,652,0,18,3
936,6,0,653,0,41,2
937,6,0,654,0,36,2
938,6,0,659,0,36,3
939,6,0,665,0,15,3
940,6,0,670,0,17,1
941,6,0,674,0,24,2
942,6,0,675,0,37,3
943,6,0,679,0,35,2
944,6,0,680,0,14,1
945,6,0,683,0,25,3
946,6,0,684,0,11,3
947,6,0,689,0,18,2
948,6,0,694,0,23,3
949,6,0,697,0,21,1
950,7,0,8,0,37,1
951,7,0,11,0,39,2
952,7,0,13,0,24,2
953,7,0,14,0,32,3
954,7,0,17,0,32,1
955,7,0,21,0,9,2
956,7,0,23,0,35,2
957,7,0,30,0,30,1
958,7,0,34,0,5,3
959,7,0,36,0,25,2
960,7,0,37,0,23,3
961,7,0,40,0,34,3
962,7,0,47,0,8,1
963,7,0,54,0,42,2
964,7,0,62,0,38,3
965,7,0,64,0,43,1
966,7,0,66,0,5,3
967,7,0,71,0,42,1
968,7,0,83,0,40,2
969,7,0,88,0,17,3
970,7,0,92,0,30,3
971,7,0,94,0,33,1
972,7,0,95,0,3,3
973,7,0,97,0,37,3
974,7,0,100,0,49,1
975,7,0,101,0,20,1
976,7,0,102,0,26,3
977,7,0,105,0,15,2
978,7,0,110,0,27,1
979,7,0,111,0,33,1
980,7,0,113,0,15,1
981,7,0,118,0,9,1
982,7,0,120,0,39,2
983,7,0,123,0,23,2
984,7,0,126,0,36,2
985,7,0,132,0,41,1
986,7,0,136,0,22,3
987,7,0,159,0,40,3
988,7,0,162,0,16,2
989,7,0,170,0,9,3
990,7,0,171,0,2,2
991,7,0,172,0,9,3
992,7,0,189,0,33,2
993,7,0,211,0,9,3
994,7,0,216,0,5,2
