LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
185,7,0,19,0,1,3
186,7,0,21,0,19,3
187,7,0,22,0,26,2
188,7,0,23,0,47,1
189,7,0,25,0,29,3
190,7,0,26,0,7,2
191,7,0,27,0,8,3
192,7,0,28,0,6,2
193,7,0,31,0,48,3
194,7,0,33,0,24,2
195,7,0,34,0,20,1
196,7,0,36,0,36,1
197,7,0,37,0,18,1
198,7,0,38,0,35,3
199,7,0,39,0,16,1
200,7,0,40,0,27,1
201,7,0,41,0,9,3
202,7,0,42,0,13,2
203,7,0,43,0,3,1
204,7,0,44,0,6,1
205,7,0,45,0,1,3
206,8,0,11,0,6,2
207,8,0,12,0,37,1
208,8,0,13,0,20,2
209,8,0,14,0,20,1
210,8,0,15,0,3,2
211,8,0,18,0,2,2
212,8,0,21,0,10,1
213,8,0,22,0,13,2
214,8,0,24,0,40,3
215,8,0,25,0,2,3
216,8,0,27,0,11,3
217,8,0,29,0,29,3
218,8,0,30,0,8,3
219,8,0,32,0,27,3
220,8,0,33,0,5,1
221,8,0,37,0,45,1
222,8,0,38,0,45,3
223,8,0,39,0,7,3
224,8,0,41,0,34,1
225,8,0,43,0,31,2
226,8,0,44,0,22,3
227,8,0,46,0,39,2
228,9,0,14,0,25,2
229,9,0,15,0,43,2
230,9,0,20,0,20,2
231,9,0,22,0,27,3
232,9,0,24,0,23,2
233,9,0,25,0,21,2
234,9,0,26,0,2,2
235,9,0,28,0,5,3
236,9,0,29,0,43,2
237,9,0,30,0,28,2
238,9,0,35,0,21,3
239,9,0,38,0,25,1
240,9,0,39,0,2,2
241,9,0,40,0,38,2
242,9,0,41,0,7,1
243,9,0,45,0,40,3
244,10,0,11,0,20,3
245,10,0,12,0,10,2
246,10,0,14,0,35,3
247,10,0,16,0,23,2
248,10,0,17,0,34,3
249,10,0,24,0,46,1
250,10,0,25,0,38,3
251,10,0,27,0,18,3
252,10,0,29,0,37,1
253,10,0,30,0,49,2
254,10,0,33,0,39,3
255,10,0,35,0,45,3
256,10,0,36,0,36,3
257,10,0,37,0,5,3
258,10,0,41,0,18,2
259,10,0,42,0,11,3
260,10,0,44,0,30,2
261,10,0,45,0,33,1
262,11,0,12,0,31,3
263,11,0,15,0,43,1
264,11,0,16,0,9,3
265,11,0,17,0,11,1
266,11,0,18,0,24,1
267,11,0,22,0,29,3
268,11,0,25,0,7,2
269,11,0,27,0,20,2
270,11,0,33,0,41,3
271,11,0,34,0,48,3
272,11,0,35,0,19,3
273,11,0,38,0,43,3
274,11,0,39,0,21,2
275,11,0,41,0,25,3
276,11,0,42,0,36,3
277,11,0,45,0,20,3
278,11,0,46,0,28,3
279,12,0,13,0,22,1
280,12,0,15,0,13,3
281,12,0,16,0,42,3
282,12,0,17,0,11,3
283,12,0,21,0,15,2
284,12,0,22,0,43,2
285,12,0,23,0,15,3
286,12,0,25,0,12,2
287,12,0,27,0,22,1
288,12,0,28,0,8,1
289,12,0,31,0,25,2
290,12,0,32,0,37,1
291,12,0,33,0,1,3
292,12,0,34,0,36,2
293,12,0,35,0,10,1
294,12,0,36,0,29,1
295,12,0,37,0,25,2
296,12,0,40,0,36,2
297,12,0,43,0,20,1
298,12,0,44,0,15,2
299,13,0,14,0,1,1
300,13,0,17,0,30,1
301,13,0,18,0,13,1
302,13,0,19,0,29,1
303,13,0,20,0,43,1
304,13,0,21,0,11,1
305,13,0,23,0,38,3
306,13,0,24,0,29,2
307,13,0,26,0,5,3
308,13,0,28,0,47,2
309,13,0,29,0,42,1
310,13,0,36,0,14,2
311,13,0,37,0,16,3
312,13,0,40,0,13,2
313,13,0,41,0,43,2
314,13,0,44,0,38,3
315,13,0,45,0,32,2
316,13,0,46,0,18,1
317,14,0,15,0,49,1
318,14,0,18,0,39,1
319,14,0,19,0,5,2
320,14,0,20,0,33,1
321,14,0,22,0,43,1
322,14,0,23,0,13,3
323,14,0,24,0,44,2
324,14,0,28,0,25,3
325,14,0,31,0,36,2
326,14,0,32,0,32,2
327,14,0,33,0,40,3
328,14,0,36,0,31,3
329,14,0,37,0,8,2
330,14,0,38,0,37,3
331,14,0,39,0,11,2
332,14,0,42,0,27,3
333,14,0,43,0,4,1
334,14,0,44,0,26,3
335,14,0,47,0,26,3
336,15,0,17,0,33,1
337,15,0,19,0,43,2
338,15,0,21,0,1,3
339,15,0,22,0,6,2
340,15,0,25,0,19,2
341,15,0,26,0,5,3
342,15,0,27,0,9,1
343,15,0,30,0,13,2
344,15,0,31,0,13,2
345,15,0,32,0,20,1
346,15,0,35,0,18,2
347,15,0,36,0,33,3
348,15,0,37,0,32,3
349,15,0,38,0,21,1
350,15,0,39,0,13,3
351,15,0,40,0,36,3
352,15,0,41,0,27,2
353,15,0,42,0,22,1
354,15,0,43,0,36,2
355,15,0,44,0,31,1
356,15,0,46,0,15,3
357,15,0,47,0,38,1
358,16,0,18,0,22,3
359,16,0,19,0,39,2
360,16,0,25,0,24,3
361,16,0,28,0,46,1
362,16,0,29,0,4,2
363,16,0,32,0,35,3
364,16,0,33,0,30,3
365,16,0,34,0,1,2
366,16,0,35,0,25,2
367,16,0,37,0,33,1
368,16,0,38,0,31,3
369,16,0,42,0,8,3
370,16,0,43,0,27,1
371,16,0,45,0,7,2
372,16,0,46,0,47,3
373,17,0,18,0,1,1
374,17,0,19,0,8,1
375,17,0,23,0,49,3
376,17,0,27,0,26,3
377,17,0,29,0,39,2
378,17,0,30,0,8,2
379,17,0,31,0,21,1
380,17,0,32,0,26,1
381,17,0,33,0,45,1
382,17,0,35,0,42,3
383,17,0,37,0,18,2
384,17,0,40,0,27,2
385,17,0,44,0,8,2
386,17,0,46,0,41,3
387,17,0,47,0,43,3
388,18,0,22,0,33,2
389,18,0,23,0,15,1
390,18,0,30,0,49,1
391,18,0,31,0,9,2
392,18,0,34,0,5,2
393,18,0,35,0,27,3
394,18,0,38,0,49,1
395,18,0,39,0,31,2
396,18,0,42,0,44,2
397,18,0,43,0,13,3
398,18,0,44,0,27,3
399,18,0,46,0,17,1
400,19,0,20,0,43,1
401,19,0,21,0,24,3
402,19,0,22,0,34,2
403,19,0,25,0,48,3
404,19,0,28,0,41,2
405,19,0,29,0,32,2
406,19,0,33,0,35,1
407,19,0,36,0,32,2
408,19,0,37,0,19,3
409,19,0,38,0,42,1
410,19,0,41,0,3,2
411,19,0,44,0,6,1
412,19,0,45,0,18,2
413,20,0,21,0,40,2
414,20,0,22,0,42,2
415,20,0,23,0,48,2
416,20,0,25,0,7,2
417,20,0,29,0,44,1
418,20,0,31,0,1,3
419,20,0,36,0,9,3
420,20,0,37,0,44,2
421,20,0,38,0,29,3
422,20,0,39,0,12,3
423,20,0,40,0,28,3
424,20,0,42,0,24,2
425,20,0,43,0,37,2
426,20,0,45,0,5,3
427,20,0,47,0,46,3
428,21,0,23,0,27,2
429,21,0,24,0,19,1
430,21,0,26,0,15,3
431,21,0,28,0,47,1
432,21,0,31,0,1,1
433,21,0,32,0,47,2
434,21,0,34,0,2,1
435,21,0,36,0,11,3
436,21,0,37,0,2,1
437,21,0,40,0,15,2
438,21,0,42,0,2,1
439,21,0,43,0,29,1
440,21,0,45,0,42,3
441,22,0,25,0,15,3
442,22,0,26,0,26,2
443,22,0,28,0,14,2
444,22,0,32,0,44,1
445,22,0,33,0,2,2
446,22,0,34,0,49,1
447,22,0,37,0,23,1
448,22,0,38,0,34,2
449,22,0,39,0,6,1
450,22,0,40,0,33,2
451,22,0,42,0,6,3
452,22,0,46,0,2,1
453,23,0,26,0,26,1
454,23,0,27,0,40,1
455,23,0,29,0,39,2
456,23,0,30,0,40,1
457,23,0,31,0,49,1
458,23,0,32,0,41,3
459,23,0,33,0,26,1
460,23,0,34,0,20,2
461,23,0,35,0,23,2
462,23,0,39,0,24,3
463,23,0,40,0,3,2
464,23,0,41,0,25,3
465,23,0,42,0,19,2
466,23,0,43,0,9,2
467,23,0,45,0,47,1
468,23,0,46,0,24,2
469,24,0,29,0,9,3
470,24,0,30,0,31,2
471,24,0,35,0,45,2
472,24,0,36,0,5,3
473,24,0,37,0,42,3
474,24,0,38,0,23,1
475,24,0,40,0,18,3
476,24,0,41,0,49,1
477,24,0,44,0,3,1
478,24,0,45,0,16,3
479,24,0,46,0,34,1
480,24,0,47,0,30,3
481,25,0,26,0,20,2
482,25,0,29,0,11,3
483,25,0,31,0,5,2
484,25,0,33,0,1,2
485,25,0,34,0,19,1
486,25,0,35,0,25,1
487,25,0,36,0,23,2
488,25,0,37,0,27,1
489,25,0,40,0,49,2
490,25,0,41,0,47,3
491,25,0,43,0,34,2
492,25,0,44,0,35,2
493,26,0,27,0,46,1
494,26,0,29,0,42,1
495,26,0,30,0,23,2
496,26,0,31,0,10,1
497,26,0,32,0,45,2
498,26,0,37,0,35,1
499,26,0,39,0,8,2
500,26,0,40,0,32,1
501,26,0,41,0,11,2
502,26,0,42,0,1,3
503,26,0,46,0,20,3
504,26,0,47,0,25,3
505,27,0,28,0,49,2
506,27,0,30,0,35,3
507,27,0,33,0,34,3
508,27,0,34,0,17,3
509,27,0,36,0,22,3
510,27,0,37,0,2,3
511,27,0,39,0,2,2
512,27,0,42,0,26,1
513,27,0,43,0,3,3
514,27,0,45,0,42,2
515,27,0,46,0,35,2
516,27,0,47,0,26,3
517,28,0,29,0,3,1
518,28,0,32,0,47,1
519,28,0,33,0,22,2
520,28,0,34,0,2,2
521,28,0,35,0,44,1
522,28,0,36,0,6,2
523,28,0,40,0,37,3
524,28,0,42,0,47,3
525,28,0,45,0,23,2
526,28,0,47,0,36,1
527,29,0,31,0,11,1
528,29,0,32,0,15,3
529,29,0,34,0,43,2
530,29,0,37,0,14,1
531,29,0,40,0,36,1
532,29,0,41,0,26,1
533,29,0,42,0,2,1
534,29,0,43,0,2,2
535,29,0,47,0,23,1
536,30,0,36,0,33,2
537,30,0,38,0,30,1
538,30,0,41,0,3,3
539,31,0,33,0,49,2
540,31,0,34,0,18,2
541,31,0,36,0,9,2
542,31,0,37,0,18,3
543,31,0,40,0,16,3
544,31,0,41,0,29,3
545,31,0,44,0,40,2
546,31,0,45,0,21,2
547,31,0,46,0,32,3
548,32,0,37,0,17,3
549,32,0,38,0,8,1
550,32,0,39,0,30,1
551,32,0,41,0,36,2
552,32,0,43,0,14,2
553,32,0,44,0,48,3
554,32,0,45,0,44,3
555,32,0,46,0,3,1
556,33,0,35,0,12,2
557,33,0,42,0,5,2
558,33,0,43,0,41,2
559,33,0,45,0,45,1
560,33,0,47,0,16,3
561,34,0,35,0,3,2
562,34,0,43,0,24,1
563,34,0,44,0,16,2
564,34,0,45,0,17,3
565,34,0,46,0,27,1
566,35,0,36,0,39,3
567,35,0,38,0,20,1
568,35,0,39,0,14,2
569,35,0,40,0,41,1
570,35,0,41,0,12,2
571,35,0,43,0,5,3
572,35,0,45,0,15,1
573,35,0,47,0,11,2
574,36,0,37,0,6,2
575,36,0,40,0,13,1
576,36,0,42,0,5,3
577,36,0,43,0,47,1
578,36,0,45,0,7,3
579,36,0,47,0,32,2
580,37,0,38,0,34,2
581,37,0,42,0,14,1
582,37,0,45,0,48,2
583,37,0,47,0,8,3
584,38,0,39,0,7,3
585,38,0,41,0,47,1
586,38,0,46,0,25,2
587,39,0,41,0,21,1
588,39,0,42,0,14,1
589,39,0,44,0,26,2
590,39,0,45,0,43,1
591,39,0,47,0,33,2
592,40,0,42,0,26,3
593,40,0,43,0,33,3
594,40,0,46,0,8,2
595,40,0,47,0,20,1
596,41,0,42,0,26,2
597,41,0,44,0,16,2
598,41,0,47,0,1,1
599,42,0,43,0,15,2
600,42,0,44,0,28,3
601,42,0,46,0,22,1
602,42,0,47,0,12,1
603,43,0,44,0,44,3
604,43,0,46,0,44,2
605,44,0,45,0,3,2
606,44,0,46,0,48,3
607,44,0,47,0,21,3
608,46,0,47,0,34,2
609,48,0,47,0,50000000,1000000000
610,48,0,12,0,50000000,1000000000
611,48,0,18,0,50000000,1000000000
612,48,0,5,0,50000000,1000000000
613,48,0,16,0,50000000,1000000000
614,48,0,44,0,50000000,1000000000
615,48,0,11,0,50000000,1000000000
616,48,0,14,0,50000000,1000000000
617,48,0,0,0,50000000,1000000000
618,48,0,12,0,50000000,1000000000
619,1,0,49,0,50000000,1000000000
620,39,0,49,0,50000000,1000000000
621,21,0,49,0,50000000,1000000000
622,41,0,49,0,50000000,1000000000
623,20,0,49,0,50000000,1000000000
624,36,0,49,0,50000000,1000000000
625,23,0,49,0,50000000,1000000000
626,32,0,49,0,50000000,1000000000
627,1,0,49,0,50000000,1000000000
628,29,0,49,0,50000000,1000000000
