LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
72,1,0,113,0,45,17
73,1,0,116,0,1,3
74,1,0,119,0,23,20
75,1,0,122,0,8,5
76,1,0,125,0,24,12
77,1,0,145,0,26,44
78,1,0,153,0,39,1
79,1,0,155,0,17,6
80,1,0,162,0,20,2
81,1,0,164,0,30,17
82,1,0,168,0,40,15
83,1,0,169,0,33,1
84,1,0,172,0,47,41
85,1,0,185,0,9,9
86,1,0,194,0,12,49
87,1,0,224,0,47,31
88,1,0,231,0,24,33
89,1,0,238,0,44,1
90,1,0,261,0,18,44
91,1,0,269,0,26,15
92,1,0,295,0,35,32
93,1,0,298,0,43,14
94,1,0,313,0,31,32
95,1,0,320,0,37,36
96,1,0,321,0,22,49
97,1,0,326,0,10,34
98,1,0,327,0,48,26
99,1,0,334,0,41,22
100,1,0,349,0,39,17
101,1,0,365,0,23,46
102,1,0,372,0,13,45
103,1,0,374,0,23,41
104,1,0,400,0,36,21
105,1,0,410,0,26,27
106,1,0,420,0,19,5
107,1,0,426,0,18,40
108,1,0,434,0,10,4
109,1,0,475,0,34,11
110,1,0,477,0,14,42
111,1,0,489,0,21,11
112,1,0,501,0,36,45
113,1,0,512,0,16,39
114,1,0,515,0,3,41
115,1,0,528,0,24,32
116,1,0,538,0,5,29
117,1,0,540,0,31,3
118,1,0,545,0,27,27
119,1,0,547,0,11,16
120,1,0,548,0,11,46
121,1,0,553,0,32,13
122,1,0,567,0,10,4
123,1,0,582,0,17,34
124,1,0,583,0,46,27
125,1,0,620,0,24,27
126,1,0,633,0,24,46
127,1,0,640,0,44,17
128,1,0,659,0,17,40
129,1,0,668,0,31,45
130,1,0,669,0,8,25
131,1,0,670,0,41,8
132,1,0,680,0,40,41
133,1,0,692,0,48,37
134,1,0,694,0,12,25
135,1,0,698,0,5,27
136,2,0,3,0,24,17
137,2,0,4,0,37,5
138,2,0,6,0,28,32
139,2,0,7,0,44,25
140,2,0,9,0,18,22
141,2,0,16,0,45,21
142,2,0,19,0,36,45
143,2,0,27,0,31,46
144,2,0,32,0,21,47
145,2,0,33,0,48,33
146,2,0,42,0,33,33
147,2,0,45,0,9,30
148,2,0,57,0,35,14
149,2,0,60,0,49,24
150,2,0,61,0,30,4
151,2,0,86,0,25,29
152,2,0,92,0,48,37
153,2,0,98,0,9,14
154,2,0,104,0,46,4
155,2,0,137,0,45,47
156,2,0,138,0,47,3
157,2,0,140,0,48,36
158,2,0,142,0,2,34
159,2,0,154,0,27,37
160,2,0,175,0,10,31
161,2,0,184,0,38,42
162,2,0,186,0,12,30
163,2,0,189,0,19,28
164,2,0,222,0,7,35
165,2,0,225,0,9,44
166,2,0,226,0,22,20
167,2,0,231,0,26,8
168,2,0,235,0,39,18
169,2,0,251,0,40,44
170,2,0,261,0,17,10
171,2,0,283,0,23,14
172,2,0,286,0,18,6
173,2,0,292,0,32,42
174,2,0,303,0,26,22
175,2,0,305,0,27,28
176,2,0,306,0,10,8
177,2,0,312,0,29,16
178,2,0,354,0,6,25
179,2,0,362,0,38,31
180,2,0,366,0,43,17
181,2,0,372,0,30,46
182,2,0,373,0,32,19
183,2,0,375,0,36,5
184,2,0,384,0,17,24
185,2,0,396,0,35,35
186,2,0,400,0,26,9
187,2,0,401,0,26,17
188,2,0,408,0,39,45
189,2,0,412,0,27,44
190,2,0,415,0,13,28
191,2,0,420,0,24,46
192,2,0,426,0,30,32
193,2,0,443,0,42,16
194,2,0,449,0,12,24
195,2,0,468,0,4,19
196,2,0,474,0,4,13
197,2,0,478,0,28,4
198,2,0,482,0,49,28
199,2,0,489,0,40,24
200,2,0,500,0,18,8
201,2,0,501,0,39,12
202,2,0,525,0,19,20
203,2,0,535,0,36,21
204,2,0,540,0,33,41
205,2,0,564,0,42,10
206,2,0,579,0,44,49
207,2,0,581,0,10,47
208,2,0,597,0,38,2
209,2,0,609,0,36,11
210,2,0,610,0,30,6
211,2,0,618,0,43,27
212,2,0,622,0,7,15
213,2,0,625,0,21,43
214,2,0,628,0,10,27
215,2,0,636,0,49,46
216,2,0,637,0,16,2
217,2,0,654,0,16,19
218,2,0,670,0,23,6
219,2,0,693,0,3,32
220,2,0,696,0,42,34
221,3,0,8,0,19,20
222,3,0,9,0,1,32
223,3,0,12,0,29,3
224,3,0,15,0,4,8
225,3,0,27,0,33,48
226,3,0,40,0,48,47
227,3,0,42,0,4,38
228,3,0,47,0,26,49
229,3,0,58,0,17,7
230,3,0,59,0,43,12
231,3,0,65,0,40,23
232,3,0,75,0,41,9
233,3,0,77,0,41,3
234,3,0,92,0,38,38
235,3,0,95,0,5,44
236,3,0,102,0,2,34
237,3,0,116,0,25,29
238,3,0,118,0,21,36
239,3,0,132,0,4,20
240,3,0,133,0,29,18
241,3,0,138,0,20,1
242,3,0,141,0,48,23
243,3,0,153,0,33,48
244,3,0,157,0,20,39
245,3,0,164,0,38,25
246,3,0,188,0,26,25
247,3,0,197,0,3,33
248,3,0,209,0,4,25
249,3,0,212,0,49,37
250,3,0,221,0,14,6
251,3,0,232,0,49,32
252,3,0,235,0,34,42
253,3,0,243,0,27,35
254,3,0,254,0,5,41
255,3,0,260,0,36,33
256,3,0,261,0,23,25
257,3,0,264,0,16,32
258,3,0,276,0,11,42
259,3,0,335,0,12,17
260,3,0,342,0,43,31
261,3,0,375,0,40,43
262,3,0,394,0,40,24
263,3,0,397,0,41,15
264,3,0,406,0,42,7
265,3,0,424,0,31,40
266,3,0,425,0,18,14
267,3,0,428,0,46,41
268,3,0,431,0,25,2
269,3,0,438,0,22,10
270,3,0,485,0,28,33
271,3,0,490,0,20,31
272,3,0,510,0,25,44
273,3,0,519,0,37,5
274,3,0,525,0,11,20
275,3,0,582,0,19,23
276,3,0,588,0,35,49
277,3,0,604,0,42,10
278,3,0,628,0,7,1
279,3,0,630,0,26,12
280,3,0,641,0,16,31
281,3,0,682,0,18,8
282,3,0,686,0,40,48
283,3,0,697,0,45,11
284,4,0,5,0,15,2
285,4,0,10,0,33,34
286,4,0,21,0,38,26
287,4,0,32,0,36,11
288,4,0,39,0,17,4
289,4,0,42,0,39,23
290,4,0,43,0,41,21
291,4,0,45,0,20,1
292,4,0,59,0,27,7
293,4,0,69,0,49,29
294,4,0,126,0,15,34
295,4,0,140,0,37,3
296,4,0,153,0,14,38
297,4,0,177,0,23,45
298,4,0,206,0,46,14
299,4,0,222,0,32,20
300,4,0,228,0,22,9
301,4,0,229,0,7,38
302,4,0,235,0,9,35
303,4,0,238,0,22,1
304,4,0,239,0,34,26
305,4,0,241,0,16,25
306,4,0,243,0,22,5
307,4,0,245,0,17,45
308,4,0,252,0,33,29
309,4,0,256,0,45,30
310,4,0,274,0,12,33
311,4,0,300,0,37,37
312,4,0,304,0,37,35
313,4,0,307,0,7,27
314,4,0,314,0,25,46
315,4,0,319,0,42,40
316,4,0,338,0,47,44
317,4,0,348,0,5,7
318,4,0,349,0,33,18
319,4,0,356,0,2,21
320,4,0,366,0,34,5
321,4,0,410,0,29,28
322,4,0,427,0,30,20
323,4,0,428,0,3,48
324,4,0,430,0,46,1
325,4,0,433,0,42,9
326,4,0,434,0,27,42
327,4,0,438,0,41,19
328,4,0,447,0,12,7
329,4,0,464,0,47,12
330,4,0,468,0,23,44
331,4,0,501,0,31,38
332,4,0,513,0,7,18
333,4,0,526,0,30,9
334,4,0,529,0,32,43
335,4,0,538,0,6,33
336,4,0,557,0,12,31
337,4,0,564,0,36,33
338,4,0,577,0,35,17
339,4,0,580,0,29,41
340,4,0,603,0,16,2
341,4,0,604,0,12,32
342,4,0,610,0,24,9
343,4,0,613,0,2,4
344,4,0,614,0,48,24
345,4,0,617,0,8,48
346,4,0,630,0,12,6
347,4,0,647,0,21,29
348,4,0,652,0,19,22
349,4,0,679,0,20,33
350,4,0,689,0,6,44
351,5,0,9,0,45,26
352,5,0,17,0,18,38
353,5,0,19,0,31,6
354,5,0,22,0,29,12
355,5,0,23,0,35,45
356,5,0,35,0,15,37
357,5,0,53,0,39,6
358,5,0,85,0,3,15
359,5,0,121,0,7,23
360,5,0,148,0,3,21
361,5,0,168,0,38,12
362,5,0,176,0,49,46
363,5,0,184,0,22,26
364,5,0,185,0,7,25
365,5,0,188,0,9,21
366,5,0,190,0,20,4
367,5,0,204,0,11,40
368,5,0,209,0,31,36
369,5,0,213,0,25,7
370,5,0,217,0,18,16
371,5,0,220,0,12,44
372,5,0,231,0,2,29
373,5,0,237,0,43,49
374,5,0,245,0,23,45
375,5,0,259,0,20,22
376,5,0,261,0,41,22
377,5,0,280,0,3,38
378,5,0,309,0,7,9
379,5,0,327,0,24,2
380,5,0,336,0,32,42
381,5,0,364,0,36,22
382,5,0,387,0,9,33
383,5,0,418,0,6,25
384,5,0,427,0,9,44
385,5,0,435,0,19,17
386,5,0,438,0,28,40
387,5,0,454,0,12,16
388,5,0,455,0,35,16
389,5,0,457,0,27,22
390,5,0,496,0,40,17
391,5,0,513,0,25,24
392,5,0,529,0,32,46
393,5,0,533,0,20,29
394,5,0,534,0,48,41
395,5,0,542,0,37,3
396,5,0,547,0,8,17
397,5,0,550,0,13,38
398,5,0,557,0,9,10
399,5,0,565,0,19,15
400,5,0,576,0,12,29
401,5,0,585,0,11,3
402,5,0,592,0,35,49
403,5,0,601,0,45,27
404,5,0,636,0,14,18
405,5,0,637,0,24,43
406,5,0,654,0,5,49
407,5,0,655,0,14,16
408,5,0,665,0,25,30
409,5,0,677,0,46,43
410,5,0,683,0,23,3
411,6,0,7,0,38,33
412,6,0,9,0,5,13
413,6,0,25,0,11,1
414,6,0,36,0,37,41
415,6,0,54,0,33,47
416,6,0,77,0,26,22
417,6,0,84,0,29,10
418,6,0,89,0,11,41
419,6,0,100,0,27,34
420,6,0,107,0,48,48
421,6,0,112,0,39,9
422,6,0,115,0,7,36
423,6,0,121,0,26,6
424,6,0,126,0,2,42
425,6,0,130,0,48,6
426,6,0,142,0,23,11
427,6,0,148,0,23,24
428,6,0,165,0,33,11
429,6,0,193,0,9,27
430,6,0,213,0,39,23
431,6,0,238,0,29,10
432,6,0,256,0,17,16
433,6,0,272,0,42,39
434,6,0,285,0,14,33
435,6,0,290,0,15,38
436,6,0,307,0,3,19
437,6,0,312,0,21,31
438,6,0,330,0,38,21
439,6,0,331,0,23,25
440,6,0,341,0,46,23
441,6,0,356,0,23,48
442,6,0,378,0,33,35
443,6,0,379,0,32,14
444,6,0,398,0,45,8
445,6,0,403,0,24,48
446,6,0,408,0,7,4
447,6,0,410,0,37,8
448,6,0,413,0,9,30
449,6,0,436,0,11,45
450,6,0,465,0,26,33
451,6,0,477,0,31,44
452,6,0,493,0,13,35
453,6,0,509,0,7,36
454,6,0,517,0,37,19
455,6,0,558,0,46,5
456,6,0,562,0,25,29
457,6,0,570,0,5,3
458,6,0,578,0,4,17
459,6,0,591,0,32,9
460,6,0,597,0,41,34
461,6,0,599,0,7,21
462,6,0,602,0,18,4
463,6,0,618,0,15,11
464,6,0,636,0,42,40
465,6,0,640,0,46,32
466,6,0,649,0,38,36
467,6,0,653,0,7,5
468,6,0,657,0,25,40
469,6,0,660,0,47,19
470,6,0,662,0,37,28
471,6,0,663,0,14,29
472,6,0,665,0,41,13
473,6,0,667,0,34,10
474,6,0,669,0,37,34
475,6,0,674,0,28,49
476,6,0,681,0,19,47
477,6,0,688,0,26,48
478,6,0,692,0,7,21
479,7,0,18,0,3,19
480,7,0,20,0,27,47
481,7,0,22,0,35,49
482,7,0,30,0,2,21
483,7,0,31,0,35,44
484,7,0,44,0,22,19
485,7,0,46,0,16,40
486,7,0,64,0,19,11
487,7,0,70,0,5,34
488,7,0,73,0,20,42
489,7,0,92,0,12,41
490,7,0,93,0,28,39
491,7,0,95,0,29,11
492,7,0,108,0,10,13
493,7,0,112,0,26,5
494,7,0,113,0,3,2
495,7,0,120,0,30,20
496,7,0,131,0,25,20
497,7,0,133,0,49,32
498,7,0,142,0,29,28
499,7,0,143,0,28,38
500,7,0,144,0,9,47
501,7,0,147,0,48,4
502,7,0,157,0,45,41
503,7,0,165,0,42,43
504,7,0,196,0,12,42
505,7,0,198,0,27,37
506,7,0,201,0,9,26
507,7,0,205,0,45,2
508,7,0,214,0,15,9
509,7,0,217,0,48,25
510,7,0,251,0,38,12
511,7,0,257,0,33,20
512,7,0,268,0,29,22
513,7,0,281,0,38,37
514,7,0,285,0,36,24
515,7,0,288,0,17,39
516,7,0,290,0,6,21
517,7,0,303,0,8,2
518,7,0,309,0,15,27
519,7,0,326,0,47,9
520,7,0,336,0,16,18
521,7,0,344,0,39,30
522,7,0,347,0,36,44
523,7,0,351,0,29,34
524,7,0,366,0,3,14
525,7,0,376,0,35,11
526,7,0,377,0,7,43
527,7,0,381,0,28,10
528,7,0,396,0,30,39
529,7,0,405,0,8,47
530,7,0,412,0,17,18
531,7,0,442,0,20,45
532,7,0,449,0,2,19
533,7,0,457,0,42,37
534,7,0,459,0,15,23
535,7,0,466,0,6,31
536,7,0,468,0,24,15
537,7,0,476,0,37,32
538,7,0,495,0,22,38
539,7,0,496,0,44,38
540,7,0,505,0,4,5
541,7,0,517,0,18,21
542,7,0,518,0,4,44
543,7,0,522,0,47,36
544,7,0,532,0,16,10
545,7,0,542,0,17,31
546,7,0,554,0,32,17
547,7,0,572,0,43,24
548,7,0,584,0,13,24
549,7,0,598,0,38,1
550,7,0,622,0,46,11
551,7,0,625,0,10,20
552,7,0,646,0,14,35
553,7,0,650,0,11,26
554,7,0,656,0,32,43
555,7,0,672,0,41,42
556,7,0,676,0,44,19
557,7,0,677,0,18,46
558,7,0,681,0,8,7
559,7,0,687,0,37,19
560,7,0,689,0,15,44
561,7,0,690,0,28,27
562,8,0,12,0,32,33
563,8,0,13,0,1,6
564,8,0,24,0,45,6
565,8,0,34,0,16,8
566,8,0,41,0,43,8
567,8,0,43,0,37,46
568,8,0,45,0,33,23
569,8,0,49,0,29,5
570,8,0,73,0,39,24
571,8,0,82,0,21,13
572,8,0,96,0,18,49
573,8,0,98,0,8,18
574,8,0,101,0,10,42
575,8,0,103,0,49,38
576,8,0,122,0,25,46
577,8,0,143,0,49,30
578,8,0,149,0,32,48
579,8,0,156,0,28,13
580,8,0,166,0,12,36
581,8,0,168,0,17,49
582,8,0,171,0,11,10
583,8,0,182,0,24,37
584,8,0,191,0,46,13
585,8,0,198,0,39,37
586,8,0,201,0,18,23
587,8,0,225,0,46,16
588,8,0,237,0,25,46
589,8,0,240,0,16,44
590,8,0,250,0,19,45
591,8,0,279,0,29,8
592,8,0,281,0,23,44
593,8,0,301,0,40,28
594,8,0,302,0,25,13
595,8,0,303,0,38,45
596,8,0,314,0,3,39
597,8,0,331,0,24,40
598,8,0,332,0,6,12
599,8,0,353,0,14,30
600,8,0,356,0,19,14
601,8,0,359,0,36,22
602,8,0,361,0,18,35
603,8,0,364,0,7,32
604,8,0,365,0,25,49
605,8,0,367,0,18,6
606,8,0,374,0,10,12
607,8,0,379,0,35,26
608,8,0,385,0,48,39
609,8,0,394,0,44,40
610,8,0,406,0,6,3
611,8,0,411,0,36,24
612,8,0,421,0,39,34
613,8,0,437,0,36,43
614,8,0,439,0,33,12
615,8,0,452,0,13,3
616,8,0,453,0,16,17
617,8,0,455,0,25,33
618,8,0,472,0,2,8
619,8,0,473,0,41,39
620,8,0,495,0,39,25
621,8,0,499,0,37,25
622,8,0,500,0,5,17
623,8,0,507,0,4,5
624,8,0,514,0,20,35
625,8,0,522,0,28,41
626,8,0,539,0,31,47
627,8,0,543,0,27,39
628,8,0,552,0,7,41
629,8,0,554,0,13,39
630,8,0,563,0,24,37
631,8,0,587,0,9,14
632,8,0,597,0,24,46
633,8,0,601,0,48,42
634,8,0,607,0,5,45
635,8,0,623,0,28,17
636,8,0,626,0,30,37
637,8,0,637,0,40,32
638,8,0,642,0,29,40
639,8,0,648,0,37,18
640,8,0,652,0,31,42
641,8,0,672,0,32,45
642,8,0,674,0,21,45
643,8,0,678,0,25,49
644,8,0,685,0,46,7
645,8,0,697,0,18,10
646,9,0,24,0,7,10
647,9,0,27,0,2,12
648,9,0,29,0,49,7
649,9,0,30,0,13,43
650,9,0,35,0,24,25
651,9,0,38,0,2,17
652,9,0,41,0,31,6
653,9,0,58,0,15,12
654,9,0,62,0,28,39
655,9,0,63,0,39,37
656,9,0,69,0,28,13
657,9,0,82,0,22,19
658,9,0,95,0,47,29
659,9,0,101,0,30,44
660,9,0,102,0,3,31
661,9,0,124,0,2,10
662,9,0,135,0,44,9
663,9,0,142,0,49,34
664,9,0,146,0,47,37
665,9,0,161,0,36,31
666,9,0,174,0,30,36
667,9,0,176,0,34,5
668,9,0,187,0,19,8
669,9,0,191,0,14,49
670,9,0,216,0,28,38
671,9,0,239,0,13,38
672,9,0,241,0,19,24
673,9,0,304,0,48,19
674,9,0,338,0,25,6
675,9,0,342,0,43,16
676,9,0,345,0,48,20
677,9,0,359,0,18,49
678,9,0,379,0,24,11
679,9,0,386,0,37,30
680,9,0,388,0,38,20
681,9,0,394,0,6,9
682,9,0,396,0,48,40
683,9,0,427,0,35,15
684,9,0,429,0,48,47
685,9,0,441,0,35,25
686,9,0,446,0,30,44
687,9,0,451,0,16,43
688,9,0,456,0,22,4
689,9,0,472,0,11,11
690,9,0,482,0,3,34
691,9,0,490,0,30,32
692,9,0,493,0,15,45
693,9,0,495,0,38,6
694,9,0,498,0,21,42
695,9,0,506,0,20,22
696,9,0,516,0,10,40
697,9,0,542,0,42,15
698,9,0,561,0,14,39
699,9,0,570,0,38,43
700,9,0,583,0,9,8
701,9,0,595,0,24,30
702,9,0,623,0,47,4
703,9,0,628,0,47,47
704,9,0,632,0,8,41
705,9,0,642,0,13,3
706,9,0,654,0,31,26
707,9,0,699,0,17,28
708,10,0,11,0,4,49
709,10,0,23,0,9,43
710,10,0,25,0,37,27
711,10,0,31,0,46,29
712,10,0,42,0,2,21
713,10,0,53,0,37,19
714,10,0,60,0,41,15
715,10,0,64,0,3,5
716,10,0,80,0,47,44
717,10,0,84,0,5,14
718,10,0,93,0,26,30
719,10,0,105,0,18,11
720,10,0,119,0,8,43
721,10,0,123,0,25,13
722,10,0,125,0,21,43
723,10,0,127,0,7,4
724,10,0,132,0,4,13
725,10,0,164,0,2,37
726,10,0,171,0,30,36
727,10,0,176,0,1,35
728,10,0,181,0,34,44
729,10,0,189,0,31,18
730,10,0,206,0,39,32
731,10,0,228,0,9,35
732,10,0,234,0,29,28
733,10,0,239,0,10,38
734,10,0,245,0,7,6
735,10,0,247,0,37,18
736,10,0,249,0,25,48
737,10,0,261,0,5,20
738,10,0,286,0,46,46
739,10,0,290,0,14,42
740,10,0,328,0,12,32
741,10,0,336,0,9,48
742,10,0,365,0,37,9
743,10,0,369,0,3,24
744,10,0,373,0,40,25
745,10,0,391,0,46,46
746,10,0,397,0,30,6
747,10,0,405,0,18,37
748,10,0,435,0,47,1
749,10,0,437,0,11,39
750,10,0,444,0,5,35
751,10,0,451,0,37,4
752,10,0,452,0,14,38
753,10,0,456,0,2,1
754,10,0,457,0,36,41
755,10,0,460,0,48,32
756,10,0,470,0,29,5
757,10,0,473,0,26,20
758,10,0,488,0,32,37
759,10,0,494,0,6,48
760,10,0,514,0,38,4
761,10,0,515,0,19,13
762,10,0,524,0,22,18
763,10,0,529,0,32,16
764,10,0,531,0,11,46
765,10,0,542,0,37,4
766,10,0,544,0,17,17
767,10,0,557,0,3,49
768,10,0,560,0,23,7
769,10,0,598,0,25,49
770,10,0,606,0,44,42
771,10,0,615,0,33,28
772,10,0,642,0,48,48
773,10,0,652,0,31,23
774,10,0,658,0,12,45
775,10,0,661,0,35,46
776,10,0,672,0,29,38
777,11,0,32,0,46,35
778,11,0,34,0,25,2
779,11,0,35,0,4,1
780,11,0,39,0,11,11
781,11,0,55,0,48,39
782,11,0,68,0,1,21
783,11,0,79,0,9,30
784,11,0,127,0,48,27
785,11,0,167,0,48,45
786,11,0,171,0,38,5
787,11,0,188,0,19,34
788,11,0,204,0,44,4
789,11,0,219,0,44,45
790,11,0,223,0,8,18
791,11,0,260,0,18,35
792,11,0,261,0,6,21
793,11,0,263,0,28,2
794,11,0,276,0,25,45
795,11,0,277,0,35,5
796,11,0,330,0,22,17
797,11,0,363,0,18,49
798,11,0,386,0,30,30
799,11,0,387,0,30,9
800,11,0,413,0,12,41
801,11,0,427,0,39,37
802,11,0,438,0,49,1
803,11,0,450,0,37,9
804,11,0,452,0,16,34
805,11,0,471,0,1,38
806,11,0,477,0,20,37
807,11,0,508,0,15,46
808,11,0,517,0,10,10
809,11,0,531,0,1,9
810,11,0,553,0,36,13
811,11,0,555,0,42,35
812,11,0,585,0,7,23
813,11,0,591,0,19,32
814,11,0,624,0,19,47
815,11,0,644,0,30,49
816,11,0,645,0,36,19
817,11,0,656,0,19,36
818,11,0,658,0,31,45
819,11,0,666,0,45,21
820,11,0,670,0,48,31
821,11,0,683,0,24,28
822,12,0,21,0,45,32
823,12,0,29,0,8,3
824,12,0,40,0,45,23
825,12,0,41,0,44,12
826,12,0,58,0,47,17
827,12,0,71,0,27,5
828,12,0,75,0,27,20
829,12,0,94,0,48,49
830,12,0,100,0,13,22
831,12,0,117,0,2,24
832,12,0,126,0,20,5
833,12,0,127,0,6,44
834,12,0,136,0,25,43
835,12,0,160,0,44,25
836,12,0,174,0,45,12
837,12,0,179,0,34,35
838,12,0,191,0,10,47
839,12,0,193,0,19,26
840,12,0,222,0,17,9
841,12,0,225,0,21,10
842,12,0,230,0,39,31
843,12,0,244,0,11,37
844,12,0,246,0,8,21
845,12,0,256,0,5,14
846,12,0,257,0,29,8
847,12,0,260,0,49,30
848,12,0,263,0,16,41
849,12,0,302,0,3,3
850,12,0,331,0,44,15
851,12,0,332,0,6,36
852,12,0,335,0,11,48
853,12,0,336,0,16,22
854,12,0,340,0,45,23
855,12,0,347,0,35,4
856,12,0,383,0,25,43
857,12,0,392,0,13,1
858,12,0,404,0,15,11
859,12,0,410,0,3,35
860,12,0,412,0,4,35
861,12,0,420,0,12,17
862,12,0,428,0,41,47
863,12,0,436,0,24,37
864,12,0,445,0,11,48
865,12,0,452,0,9,26
866,12,0,478,0,42,4
867,12,0,480,0,37,21
868,12,0,484,0,42,42
869,12,0,497,0,45,13
870,12,0,502,0,18,6
871,12,0,511,0,4,32
872,12,0,514,0,36,10
873,12,0,523,0,37,10
874,12,0,526,0,40,28
875,12,0,532,0,25,38
876,12,0,543,0,16,44
877,12,0,544,0,49,30
878,12,0,553,0,36,12
879,12,0,560,0,26,9
880,12,0,570,0,18,32
881,12,0,584,0,28,25
882,12,0,592,0,45,22
883,12,0,594,0,28,21
884,12,0,595,0,1,15
885,12,0,599,0,49,23
886,12,0,620,0,38,42
887,12,0,630,0,26,46
888,12,0,631,0,27,29
889,12,0,639,0,37,49
890,12,0,640,0,28,44
891,12,0,643,0,36,35
892,12,0,654,0,48,25
893,12,0,677,0,47,44
894,12,0,696,0,44,36
895,12,0,698,0,10,31
896,12,0,699,0,28,29
897,13,0,14,0,20,1
898,13,0,23,0,27,16
899,13,0,46,0,39,31
900,13,0,52,0,22,2
901,13,0,55,0,48,45
902,13,0,56,0,47,1
903,13,0,58,0,13,45
904,13,0,61,0,12,6
905,13,0,62,0,10,23
906,13,0,67,0,35,18
907,13,0,78,0,41,16
908,13,0,79,0,24,27
909,13,0,114,0,6,30
910,13,0,117,0,7,24
911,13,0,173,0,25,47
912,13,0,209,0,39,49
913,13,0,231,0,5,27
914,13,0,244,0,18,9
915,13,0,247,0,42,33
916,13,0,263,0,4,34
917,13,0,278,0,47,27
918,13,0,279,0,42,9
919,13,0,284,0,31,21
920,13,0,312,0,16,27
921,13,0,357,0,5,25
922,13,0,358,0,32,45
923,13,0,361,0,34,13
924,13,0,365,0,12,21
925,13,0,383,0,2,3
926,13,0,399,0,21,5
927,13,0,415,0,4,31
928,13,0,427,0,46,3
929,13,0,432,0,31,31
930,13,0,452,0,9,32
931,13,0,458,0,4,25
932,13,0,461,0,6,42
933,13,0,467,0,25,6
934,13,0,470,0,29,34
935,13,0,481,0,17,11
936,13,0,487,0,10,32
937,13,0,496,0,41,36
938,13,0,508,0,46,49
939,13,0,534,0,38,30
940,13,0,544,0,5,5
941,13,0,562,0,17,15
942,13,0,572,0,45,26
943,13,0,573,0,41,42
944,13,0,609,0,12,32
945,13,0,612,0,37,4
946,13,0,636,0,44,46
947,13,0,637,0,6,25
948,13,0,659,0,13,21
949,13,0,678,0,16,33
950,13,0,695,0,12,18
951,14,0,19,0,46,16
952,14,0,34,0,7,19
953,14,0,44,0,39,37
954,14,0,46,0,5,29
955,14,0,51,0,9,14
956,14,0,75,0,23,17
957,14,0,93,0,49,17
958,14,0,121,0,36,17
959,14,0,139,0,1,32
960,14,0,143,0,16,21
961,14,0,157,0,8,39
962,14,0,169,0,20,31
963,14,0,177,0,41,27
964,14,0,182,0,7,27
965,14,0,184,0,17,5
966,14,0,192,0,35,13
967,14,0,193,0,39,14
968,14,0,204,0,46,4
969,14,0,226,0,12,25
970,14,0,228,0,5,37
971,14,0,237,0,1,31
972,14,0,251,0,15,8
973,14,0,254,0,25,14
974,14,0,259,0,49,24
975,14,0,271,0,45,24
976,14,0,275,0,14,31
977,14,0,277,0,41,22
978,14,0,281,0,20,9
979,14,0,287,0,14,48
980,14,0,298,0,42,4
981,14,0,299,0,47,2
982,14,0,313,0,43,13
983,14,0,323,0,23,11
984,14,0,331,0,1,22
985,14,0,340,0,17,20
986,14,0,351,0,25,25
987,14,0,352,0,32,1
988,14,0,359,0,10,15
989,14,0,367,0,38,24
990,14,0,374,0,27,18
991,14,0,387,0,32,21
992,14,0,388,0,47,24
993,14,0,390,0,15,13
994,14,0,399,0,9,7
