LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
115,7,0,11,0,4,16
116,7,0,14,0,19,15
117,7,0,15,0,26,14
118,7,0,17,0,44,7
119,7,0,20,0,25,45
120,7,0,25,0,46,16
121,7,0,26,0,29,39
122,7,0,27,0,40,34
123,7,0,30,0,2,43
124,7,0,31,0,16,46
125,7,0,32,0,39,2
126,7,0,35,0,3,38
127,7,0,37,0,2,44
128,7,0,39,0,4,27
129,8,0,9,0,6,25
130,8,0,13,0,47,14
131,8,0,15,0,49,40
132,8,0,20,0,25,34
133,8,0,21,0,35,41
134,8,0,22,0,11,43
135,8,0,23,0,26,7
136,8,0,24,0,33,13
137,8,0,28,0,1,46
138,8,0,30,0,43,34
139,9,0,12,0,39,11
140,9,0,13,0,21,7
141,9,0,14,0,18,24
142,9,0,18,0,47,42
143,9,0,19,0,24,34
144,9,0,21,0,46,5
145,9,0,22,0,24,34
146,9,0,30,0,45,39
147,9,0,31,0,29,7
148,9,0,36,0,47,37
149,9,0,37,0,48,44
150,9,0,38,0,12,29
151,10,0,12,0,45,48
152,10,0,14,0,4,5
153,10,0,15,0,10,16
154,10,0,18,0,20,7
155,10,0,22,0,32,8
156,10,0,23,0,48,5
157,10,0,28,0,35,3
158,10,0,30,0,13,43
159,10,0,31,0,23,45
160,10,0,32,0,49,7
161,10,0,35,0,1,27
162,10,0,37,0,42,43
163,10,0,38,0,19,40
164,11,0,13,0,8,38
165,11,0,17,0,5,20
166,11,0,18,0,35,43
167,11,0,23,0,4,5
168,11,0,27,0,19,49
169,11,0,28,0,4,6
170,11,0,29,0,49,18
171,11,0,31,0,3,40
172,12,0,13,0,44,46
173,12,0,15,0,5,35
174,12,0,16,0,47,48
175,12,0,19,0,17,4
176,12,0,20,0,16,46
177,12,0,22,0,6,20
178,12,0,25,0,1,4
179,12,0,27,0,29,16
180,12,0,31,0,40,26
181,12,0,33,0,21,13
182,12,0,35,0,26,7
183,12,0,36,0,43,31
184,12,0,37,0,47,3
185,12,0,38,0,45,15
186,13,0,14,0,20,33
187,13,0,15,0,27,3
188,13,0,21,0,33,47
189,13,0,25,0,27,6
190,13,0,26,0,37,28
191,13,0,33,0,23,46
192,13,0,37,0,36,32
193,13,0,39,0,15,46
194,14,0,15,0,6,17
195,14,0,18,0,31,31
196,14,0,23,0,24,28
197,14,0,24,0,28,40
198,14,0,26,0,19,20
199,14,0,29,0,47,41
200,14,0,38,0,40,45
201,14,0,39,0,47,8
202,15,0,16,0,36,25
203,15,0,17,0,24,6
204,15,0,19,0,12,45
205,15,0,22,0,33,39
206,15,0,24,0,6,16
207,15,0,30,0,30,28
208,15,0,31,0,47,18
209,15,0,34,0,26,8
210,15,0,36,0,4,8
211,16,0,17,0,8,37
212,16,0,18,0,6,32
213,16,0,20,0,43,31
214,16,0,23,0,19,14
215,16,0,25,0,20,46
216,16,0,27,0,16,48
217,16,0,29,0,45,24
218,16,0,35,0,14,4
219,17,0,19,0,38,13
220,17,0,20,0,41,14
221,17,0,23,0,35,26
222,17,0,24,0,38,28
223,17,0,25,0,39,28
224,17,0,31,0,17,5
225,17,0,32,0,16,16
226,17,0,33,0,48,27
227,17,0,36,0,26,10
228,17,0,38,0,34,39
229,18,0,19,0,39,34
230,18,0,24,0,39,20
231,18,0,25,0,22,19
232,18,0,26,0,27,33
233,18,0,29,0,33,2
234,18,0,30,0,16,13
235,18,0,33,0,27,40
236,18,0,35,0,23,41
237,18,0,36,0,17,10
238,19,0,24,0,13,35
239,19,0,27,0,30,17
240,19,0,30,0,23,40
241,19,0,32,0,45,2
242,20,0,22,0,13,27
243,20,0,23,0,4,28
244,20,0,25,0,22,41
245,20,0,32,0,7,16
246,20,0,35,0,3,36
247,20,0,39,0,12,35
248,21,0,22,0,37,33
249,21,0,25,0,42,33
250,21,0,27,0,5,9
251,21,0,28,0,16,27
252,21,0,29,0,19,47
253,21,0,31,0,1,30
254,21,0,32,0,23,8
255,21,0,33,0,46,20
256,22,0,24,0,11,21
257,22,0,25,0,15,42
258,22,0,27,0,2,5
259,22,0,33,0,15,35
260,22,0,36,0,14,31
261,23,0,25,0,28,9
262,23,0,30,0,24,3
263,23,0,32,0,3,33
264,23,0,33,0,1,9
265,23,0,34,0,24,21
266,23,0,35,0,19,31
267,23,0,37,0,11,33
268,23,0,38,0,37,20
269,23,0,39,0,47,8
270,24,0,26,0,23,22
271,24,0,28,0,32,14
272,24,0,31,0,41,17
273,24,0,35,0,38,35
274,24,0,36,0,32,32
275,24,0,38,0,28,39
276,25,0,26,0,48,30
277,25,0,27,0,47,23
278,25,0,29,0,41,25
279,25,0,30,0,21,14
280,25,0,32,0,46,21
281,25,0,34,0,34,39
282,25,0,36,0,8,49
283,25,0,37,0,35,18
284,26,0,28,0,17,21
285,26,0,36,0,1,43
286,26,0,39,0,23,15
287,27,0,28,0,46,9
288,27,0,29,0,11,49
289,27,0,30,0,12,44
290,27,0,31,0,41,31
291,27,0,32,0,6,46
292,27,0,35,0,3,13
293,28,0,30,0,22,30
294,28,0,31,0,29,27
295,28,0,37,0,29,33
296,29,0,35,0,7,20
297,29,0,36,0,42,2
298,29,0,38,0,38,21
299,30,0,31,0,44,30
300,30,0,35,0,27,22
301,30,0,36,0,11,7
302,31,0,32,0,1,45
303,31,0,34,0,33,39
304,31,0,35,0,35,42
305,31,0,37,0,10,20
306,31,0,38,0,13,3
307,31,0,39,0,37,11
308,32,0,35,0,25,42
309,32,0,37,0,15,3
310,32,0,38,0,47,41
311,33,0,37,0,21,10
312,33,0,38,0,14,47
313,33,0,39,0,46,38
314,34,0,35,0,8,9
315,34,0,38,0,8,6
316,35,0,36,0,25,42
317,35,0,37,0,22,41
318,35,0,38,0,16,10
319,36,0,39,0,34,32
320,37,0,38,0,18,38
321,38,0,39,0,34,43
