LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
99,1,0,457,0,15,6
100,1,0,459,0,6,37
101,1,0,460,0,4,42
102,1,0,464,0,29,36
103,1,0,490,0,8,15
104,2,0,5,0,31,23
105,2,0,6,0,7,39
106,2,0,17,0,36,43
107,2,0,59,0,5,20
108,2,0,62,0,21,17
109,2,0,67,0,46,10
110,2,0,71,0,22,33
111,2,0,78,0,31,1
112,2,0,91,0,43,30
113,2,0,101,0,45,10
114,2,0,109,0,23,30
115,2,0,110,0,49,20
116,2,0,124,0,25,8
117,2,0,125,0,39,39
118,2,0,127,0,3,4
119,2,0,129,0,42,16
120,2,0,141,0,41,49
121,2,0,153,0,17,20
122,2,0,163,0,10,48
123,2,0,166,0,25,18
124,2,0,174,0,6,11
125,2,0,196,0,15,43
126,2,0,200,0,42,14
127,2,0,210,0,48,18
128,2,0,227,0,47,48
129,2,0,231,0,37,42
130,2,0,235,0,23,6
131,2,0,239,0,11,43
132,2,0,242,0,29,38
133,2,0,280,0,18,17
134,2,0,288,0,18,3
135,2,0,299,0,37,43
136,2,0,317,0,38,28
137,2,0,347,0,19,14
138,2,0,350,0,36,29
139,2,0,378,0,42,1
140,2,0,416,0,22,24
141,2,0,426,0,2,24
142,2,0,487,0,7,19
143,2,0,492,0,20,15
144,3,0,4,0,26,11
145,3,0,5,0,47,5
146,3,0,6,0,19,23
147,3,0,7,0,15,39
148,3,0,9,0,45,41
149,3,0,19,0,39,41
150,3,0,26,0,49,25
151,3,0,28,0,39,36
152,3,0,31,0,13,33
153,3,0,39,0,21,25
154,3,0,50,0,5,21
155,3,0,69,0,27,9
156,3,0,91,0,11,8
157,3,0,94,0,28,40
158,3,0,95,0,49,15
159,3,0,97,0,4,3
160,3,0,100,0,48,33
161,3,0,128,0,13,49
162,3,0,129,0,38,24
163,3,0,134,0,18,38
164,3,0,155,0,18,13
165,3,0,163,0,19,28
166,3,0,170,0,31,33
167,3,0,177,0,48,11
168,3,0,178,0,19,30
169,3,0,183,0,3,48
170,3,0,212,0,25,12
171,3,0,220,0,46,21
172,3,0,226,0,46,9
173,3,0,227,0,48,25
174,3,0,239,0,44,44
175,3,0,249,0,14,38
176,3,0,262,0,13,11
177,3,0,269,0,24,1
178,3,0,275,0,23,2
179,3,0,291,0,36,13
180,3,0,303,0,17,47
181,3,0,319,0,40,5
182,3,0,320,0,44,37
183,3,0,323,0,8,21
184,3,0,324,0,29,41
185,3,0,330,0,27,7
186,3,0,339,0,1,19
187,3,0,342,0,5,1
188,3,0,346,0,47,36
189,3,0,354,0,40,40
190,3,0,371,0,46,16
191,3,0,374,0,4,37
192,3,0,396,0,16,48
193,3,0,408,0,9,33
194,3,0,423,0,2,16
195,3,0,438,0,43,25
196,3,0,456,0,23,6
197,3,0,463,0,1,33
198,3,0,482,0,38,17
199,3,0,483,0,28,5
200,3,0,486,0,22,48
201,4,0,8,0,46,44
202,4,0,9,0,26,21
203,4,0,10,0,40,30
204,4,0,11,0,43,22
205,4,0,13,0,46,46
206,4,0,14,0,29,3
207,4,0,18,0,28,42
208,4,0,26,0,29,35
209,4,0,32,0,24,21
210,4,0,43,0,15,15
211,4,0,45,0,38,46
212,4,0,55,0,12,29
213,4,0,60,0,11,37
214,4,0,61,0,23,35
215,4,0,69,0,21,12
216,4,0,90,0,4,36
217,4,0,98,0,8,13
218,4,0,119,0,38,42
219,4,0,125,0,46,37
220,4,0,129,0,21,22
221,4,0,132,0,28,4
222,4,0,134,0,42,39
223,4,0,138,0,47,2
224,4,0,144,0,2,3
225,4,0,145,0,14,5
226,4,0,150,0,42,33
227,4,0,152,0,49,8
228,4,0,154,0,15,36
229,4,0,156,0,48,33
230,4,0,163,0,30,27
231,4,0,185,0,23,30
232,4,0,188,0,31,31
233,4,0,193,0,36,31
234,4,0,199,0,33,27
235,4,0,200,0,24,49
236,4,0,205,0,25,44
237,4,0,242,0,5,20
238,4,0,247,0,24,10
239,4,0,254,0,1,40
240,4,0,256,0,21,16
241,4,0,259,0,2,19
242,4,0,269,0,19,28
243,4,0,271,0,31,34
244,4,0,278,0,39,1
245,4,0,282,0,11,39
246,4,0,296,0,39,30
247,4,0,297,0,8,8
248,4,0,319,0,24,9
249,4,0,330,0,14,3
250,4,0,343,0,18,42
251,4,0,346,0,6,32
252,4,0,348,0,15,39
253,4,0,362,0,49,38
254,4,0,378,0,31,47
255,4,0,440,0,45,6
256,4,0,441,0,22,6
257,4,0,447,0,13,48
258,4,0,450,0,46,49
259,4,0,461,0,43,38
260,4,0,474,0,25,26
261,4,0,475,0,28,19
262,4,0,492,0,48,27
263,4,0,497,0,27,29
264,5,0,10,0,44,24
265,5,0,12,0,34,20
266,5,0,15,0,5,39
267,5,0,20,0,27,16
268,5,0,30,0,31,11
269,5,0,38,0,29,10
270,5,0,46,0,10,27
271,5,0,49,0,45,40
272,5,0,56,0,45,13
273,5,0,68,0,28,19
274,5,0,78,0,22,36
275,5,0,81,0,45,16
276,5,0,87,0,31,22
277,5,0,108,0,16,45
278,5,0,109,0,23,33
279,5,0,110,0,18,28
280,5,0,123,0,23,21
281,5,0,130,0,17,3
282,5,0,131,0,23,14
283,5,0,133,0,11,46
284,5,0,136,0,44,26
285,5,0,147,0,22,49
286,5,0,151,0,30,15
287,5,0,156,0,9,28
288,5,0,164,0,11,10
289,5,0,168,0,20,17
290,5,0,173,0,44,11
291,5,0,178,0,34,48
292,5,0,187,0,10,6
293,5,0,192,0,40,31
294,5,0,233,0,18,9
295,5,0,257,0,44,15
296,5,0,281,0,49,48
297,5,0,285,0,2,33
298,5,0,287,0,42,14
299,5,0,288,0,8,18
300,5,0,291,0,1,32
301,5,0,295,0,38,14
302,5,0,310,0,44,10
303,5,0,313,0,21,22
304,5,0,321,0,25,13
305,5,0,338,0,44,41
306,5,0,342,0,47,30
307,5,0,350,0,2,41
308,5,0,377,0,14,27
309,5,0,386,0,22,1
310,5,0,389,0,49,35
311,5,0,394,0,17,13
312,5,0,402,0,48,15
313,5,0,436,0,11,17
314,5,0,443,0,6,16
315,5,0,447,0,19,23
316,5,0,455,0,41,13
317,5,0,462,0,17,10
318,5,0,467,0,1,40
319,5,0,482,0,9,7
320,5,0,484,0,34,20
321,6,0,15,0,40,47
322,6,0,35,0,36,24
323,6,0,37,0,38,34
324,6,0,39,0,23,20
325,6,0,48,0,26,33
326,6,0,57,0,33,43
327,6,0,89,0,19,28
328,6,0,101,0,3,28
329,6,0,114,0,5,15
330,6,0,121,0,20,4
331,6,0,123,0,36,46
332,6,0,150,0,1,31
333,6,0,153,0,15,36
334,6,0,185,0,14,20
335,6,0,186,0,1,37
336,6,0,195,0,21,47
337,6,0,210,0,14,37
338,6,0,229,0,30,43
339,6,0,234,0,38,21
340,6,0,265,0,32,47
341,6,0,267,0,12,47
342,6,0,282,0,3,23
343,6,0,292,0,22,23
344,6,0,293,0,24,35
345,6,0,299,0,28,42
346,6,0,303,0,16,18
347,6,0,308,0,37,17
348,6,0,313,0,13,26
349,6,0,325,0,18,15
350,6,0,355,0,29,30
351,6,0,381,0,26,20
352,6,0,390,0,18,31
353,6,0,395,0,17,12
354,6,0,398,0,3,43
355,6,0,410,0,18,14
356,6,0,442,0,27,47
357,6,0,452,0,34,27
358,6,0,458,0,6,12
359,6,0,461,0,36,28
360,6,0,484,0,5,14
361,6,0,493,0,23,28
362,6,0,494,0,28,14
363,6,0,495,0,37,20
364,6,0,497,0,27,12
365,6,0,499,0,34,44
366,7,0,13,0,19,22
367,7,0,24,0,8,25
368,7,0,28,0,48,10
369,7,0,34,0,20,8
370,7,0,48,0,31,9
371,7,0,58,0,48,41
372,7,0,69,0,10,32
373,7,0,89,0,37,6
374,7,0,103,0,6,36
375,7,0,107,0,14,7
376,7,0,112,0,16,46
377,7,0,120,0,21,36
378,7,0,126,0,25,35
379,7,0,127,0,35,43
380,7,0,141,0,8,33
381,7,0,142,0,25,1
382,7,0,158,0,6,16
383,7,0,160,0,9,38
384,7,0,162,0,48,40
385,7,0,174,0,1,10
386,7,0,177,0,17,28
387,7,0,190,0,26,29
388,7,0,191,0,32,45
389,7,0,192,0,23,37
390,7,0,199,0,25,10
391,7,0,201,0,45,3
392,7,0,207,0,38,29
393,7,0,220,0,49,32
394,7,0,223,0,32,3
395,7,0,227,0,10,47
396,7,0,231,0,38,5
397,7,0,232,0,6,9
398,7,0,233,0,35,18
399,7,0,234,0,10,10
400,7,0,238,0,3,28
401,7,0,251,0,45,42
402,7,0,261,0,34,34
403,7,0,274,0,12,18
404,7,0,277,0,4,31
405,7,0,305,0,39,33
406,7,0,306,0,36,17
407,7,0,316,0,13,22
408,7,0,319,0,6,7
409,7,0,343,0,12,48
410,7,0,373,0,16,25
411,7,0,376,0,41,28
412,7,0,384,0,33,1
413,7,0,394,0,11,35
414,7,0,398,0,3,44
415,7,0,407,0,22,49
416,7,0,415,0,41,24
417,7,0,419,0,31,10
418,7,0,440,0,5,25
419,7,0,445,0,19,31
420,7,0,467,0,7,28
421,7,0,489,0,27,47
422,7,0,493,0,25,14
423,8,0,16,0,2,1
424,8,0,28,0,40,46
425,8,0,37,0,35,29
426,8,0,48,0,40,20
427,8,0,54,0,39,42
428,8,0,73,0,27,2
429,8,0,78,0,3,48
430,8,0,85,0,36,19
431,8,0,86,0,14,2
432,8,0,87,0,20,16
433,8,0,98,0,28,47
434,8,0,100,0,19,4
435,8,0,108,0,22,48
436,8,0,134,0,7,36
437,8,0,136,0,32,40
438,8,0,164,0,37,25
439,8,0,197,0,43,29
440,8,0,207,0,40,43
441,8,0,214,0,11,31
442,8,0,229,0,3,42
443,8,0,234,0,20,47
444,8,0,269,0,5,30
445,8,0,273,0,16,27
446,8,0,274,0,47,17
447,8,0,281,0,29,15
448,8,0,284,0,14,40
449,8,0,327,0,22,26
450,8,0,337,0,4,16
451,8,0,345,0,24,18
452,8,0,356,0,37,15
453,8,0,361,0,11,21
454,8,0,370,0,11,47
455,8,0,398,0,17,29
456,8,0,431,0,22,11
457,8,0,476,0,34,16
458,8,0,481,0,13,4
459,8,0,486,0,20,43
460,9,0,19,0,13,21
461,9,0,21,0,33,42
462,9,0,46,0,23,2
463,9,0,54,0,48,47
464,9,0,69,0,11,42
465,9,0,72,0,35,1
466,9,0,89,0,26,37
467,9,0,110,0,31,23
468,9,0,111,0,45,49
469,9,0,128,0,49,48
470,9,0,148,0,18,46
471,9,0,162,0,26,3
472,9,0,164,0,28,1
473,9,0,166,0,40,25
474,9,0,171,0,4,35
475,9,0,182,0,12,6
476,9,0,183,0,27,41
477,9,0,184,0,13,38
478,9,0,186,0,23,40
479,9,0,197,0,33,48
480,9,0,201,0,19,36
481,9,0,205,0,21,38
482,9,0,220,0,37,29
483,9,0,232,0,37,7
484,9,0,240,0,48,14
485,9,0,243,0,45,1
486,9,0,254,0,43,37
487,9,0,259,0,32,8
488,9,0,275,0,26,42
489,9,0,288,0,25,13
490,9,0,298,0,35,10
491,9,0,301,0,25,49
492,9,0,310,0,2,20
493,9,0,331,0,27,13
494,9,0,359,0,2,36
495,9,0,366,0,43,34
496,9,0,370,0,32,6
497,9,0,393,0,21,20
498,9,0,400,0,38,10
499,9,0,401,0,23,31
500,9,0,406,0,20,10
501,9,0,407,0,13,48
502,9,0,411,0,18,29
503,9,0,414,0,1,43
504,9,0,426,0,46,41
505,9,0,437,0,37,16
506,9,0,444,0,7,5
507,9,0,447,0,27,1
508,9,0,449,0,18,46
509,9,0,457,0,22,48
510,9,0,468,0,17,26
511,9,0,477,0,6,25
512,9,0,486,0,23,1
513,10,0,16,0,45,36
514,10,0,24,0,47,32
515,10,0,26,0,43,46
516,10,0,32,0,27,14
517,10,0,33,0,46,41
518,10,0,36,0,10,25
519,10,0,61,0,7,22
520,10,0,69,0,18,15
521,10,0,70,0,20,42
522,10,0,75,0,46,23
523,10,0,83,0,11,17
524,10,0,92,0,16,14
525,10,0,97,0,39,18
526,10,0,108,0,24,36
527,10,0,115,0,20,10
528,10,0,120,0,10,47
529,10,0,133,0,13,21
530,10,0,137,0,27,30
531,10,0,159,0,24,43
532,10,0,162,0,35,47
533,10,0,171,0,22,48
534,10,0,196,0,21,1
535,10,0,217,0,5,9
536,10,0,219,0,40,8
537,10,0,245,0,26,5
538,10,0,254,0,45,29
539,10,0,259,0,34,4
540,10,0,262,0,35,15
541,10,0,268,0,35,8
542,10,0,269,0,2,22
543,10,0,309,0,26,34
544,10,0,316,0,48,35
545,10,0,323,0,27,7
546,10,0,329,0,16,30
547,10,0,336,0,28,20
548,10,0,340,0,11,44
549,10,0,363,0,35,6
550,10,0,376,0,12,20
551,10,0,378,0,43,32
552,10,0,385,0,10,25
553,10,0,405,0,41,47
554,10,0,410,0,41,4
555,10,0,412,0,17,36
556,10,0,420,0,47,19
557,10,0,423,0,7,22
558,10,0,430,0,38,46
559,10,0,435,0,5,46
560,10,0,453,0,36,45
561,10,0,459,0,41,47
562,10,0,462,0,12,44
563,10,0,465,0,4,33
564,10,0,479,0,9,1
565,10,0,487,0,41,33
566,10,0,491,0,17,6
567,10,0,494,0,19,47
568,11,0,21,0,30,25
569,11,0,25,0,34,24
570,11,0,26,0,17,19
571,11,0,30,0,14,13
572,11,0,31,0,48,2
573,11,0,33,0,38,28
574,11,0,42,0,45,33
575,11,0,83,0,25,13
576,11,0,90,0,2,24
577,11,0,95,0,28,24
578,11,0,146,0,34,25
579,11,0,149,0,31,2
580,11,0,150,0,40,9
581,11,0,155,0,26,3
582,11,0,161,0,7,37
583,11,0,177,0,27,35
584,11,0,185,0,1,15
585,11,0,187,0,1,14
586,11,0,193,0,9,10
587,11,0,195,0,23,12
588,11,0,205,0,28,20
589,11,0,207,0,7,14
590,11,0,216,0,23,45
591,11,0,221,0,23,47
592,11,0,223,0,21,37
593,11,0,233,0,18,2
594,11,0,240,0,39,6
595,11,0,241,0,48,17
596,11,0,246,0,17,46
597,11,0,248,0,15,39
598,11,0,253,0,42,19
599,11,0,276,0,14,20
600,11,0,297,0,38,22
601,11,0,311,0,39,8
602,11,0,316,0,1,43
603,11,0,318,0,14,34
604,11,0,331,0,34,14
605,11,0,347,0,41,14
606,11,0,352,0,25,28
607,11,0,367,0,31,27
608,11,0,382,0,13,20
609,11,0,398,0,2,5
610,11,0,401,0,12,28
611,11,0,403,0,37,10
612,11,0,404,0,33,40
613,11,0,407,0,6,8
614,11,0,408,0,15,37
615,11,0,420,0,25,7
616,11,0,428,0,45,7
617,11,0,438,0,15,38
618,11,0,441,0,33,22
619,11,0,453,0,37,29
620,11,0,464,0,20,25
621,11,0,476,0,8,24
622,11,0,480,0,32,25
623,11,0,486,0,44,39
624,11,0,487,0,6,27
625,12,0,14,0,32,17
626,12,0,16,0,46,13
627,12,0,23,0,7,5
628,12,0,30,0,19,4
629,12,0,47,0,43,42
630,12,0,54,0,33,28
631,12,0,72,0,47,12
632,12,0,76,0,11,48
633,12,0,77,0,48,38
634,12,0,83,0,29,30
635,12,0,119,0,9,38
636,12,0,126,0,43,8
637,12,0,137,0,22,36
638,12,0,168,0,36,25
639,12,0,178,0,40,45
640,12,0,186,0,47,17
641,12,0,196,0,21,4
642,12,0,202,0,29,34
643,12,0,219,0,46,28
644,12,0,246,0,13,32
645,12,0,247,0,7,32
646,12,0,252,0,27,42
647,12,0,265,0,14,40
648,12,0,299,0,37,35
649,12,0,314,0,13,44
650,12,0,328,0,26,34
651,12,0,330,0,48,1
652,12,0,336,0,33,48
653,12,0,338,0,29,18
654,12,0,340,0,11,41
655,12,0,358,0,8,40
656,12,0,372,0,25,30
657,12,0,380,0,16,19
658,12,0,385,0,38,22
659,12,0,406,0,29,31
660,12,0,420,0,38,1
661,12,0,440,0,18,34
662,12,0,441,0,2,28
663,12,0,443,0,3,16
664,12,0,454,0,30,40
665,12,0,462,0,45,3
666,13,0,15,0,21,20
667,13,0,21,0,5,42
668,13,0,22,0,35,13
669,13,0,23,0,26,19
670,13,0,25,0,10,8
671,13,0,42,0,11,44
672,13,0,45,0,14,26
673,13,0,53,0,6,49
674,13,0,82,0,41,42
675,13,0,87,0,2,44
676,13,0,93,0,38,11
677,13,0,102,0,13,7
678,13,0,115,0,8,15
679,13,0,146,0,28,30
680,13,0,158,0,14,41
681,13,0,161,0,44,34
682,13,0,163,0,38,46
683,13,0,171,0,43,27
684,13,0,173,0,44,10
685,13,0,192,0,2,15
686,13,0,200,0,46,34
687,13,0,202,0,41,36
688,13,0,210,0,37,31
689,13,0,215,0,30,12
690,13,0,216,0,4,35
691,13,0,227,0,49,45
692,13,0,228,0,25,28
693,13,0,235,0,8,21
694,13,0,249,0,40,20
695,13,0,256,0,31,12
696,13,0,282,0,33,20
697,13,0,285,0,29,28
698,13,0,311,0,7,28
699,13,0,314,0,41,24
700,13,0,315,0,30,36
701,13,0,316,0,46,23
702,13,0,333,0,32,44
703,13,0,345,0,33,39
704,13,0,353,0,29,23
705,13,0,360,0,33,3
706,13,0,365,0,31,8
707,13,0,371,0,40,45
708,13,0,372,0,36,12
709,13,0,373,0,27,32
710,13,0,376,0,39,28
711,13,0,378,0,35,1
712,13,0,379,0,45,22
713,13,0,382,0,11,12
714,13,0,386,0,44,14
715,13,0,424,0,44,29
716,13,0,426,0,9,14
717,13,0,427,0,31,22
718,13,0,435,0,28,41
719,13,0,447,0,30,31
720,13,0,454,0,46,32
721,13,0,459,0,10,11
722,13,0,463,0,24,43
723,13,0,464,0,27,42
724,13,0,466,0,24,45
725,13,0,468,0,11,38
726,13,0,472,0,38,3
727,13,0,482,0,10,20
728,13,0,484,0,13,42
729,13,0,494,0,10,13
730,14,0,15,0,10,47
731,14,0,19,0,15,18
732,14,0,20,0,20,14
733,14,0,23,0,17,4
734,14,0,30,0,13,45
735,14,0,32,0,6,16
736,14,0,35,0,5,39
737,14,0,53,0,14,35
738,14,0,54,0,24,17
739,14,0,56,0,9,10
740,14,0,67,0,8,29
741,14,0,74,0,29,34
742,14,0,81,0,37,26
743,14,0,85,0,24,23
744,14,0,89,0,11,11
745,14,0,101,0,5,15
746,14,0,102,0,41,5
747,14,0,107,0,14,24
748,14,0,109,0,33,35
749,14,0,111,0,34,43
750,14,0,114,0,18,41
751,14,0,116,0,12,44
752,14,0,123,0,20,29
753,14,0,142,0,33,19
754,14,0,152,0,28,2
755,14,0,161,0,45,31
756,14,0,163,0,9,41
757,14,0,168,0,47,20
758,14,0,170,0,41,47
759,14,0,181,0,18,19
760,14,0,196,0,44,13
761,14,0,209,0,36,30
762,14,0,225,0,12,15
763,14,0,231,0,32,42
764,14,0,235,0,37,12
765,14,0,271,0,40,25
766,14,0,284,0,14,30
767,14,0,288,0,21,22
768,14,0,290,0,45,32
769,14,0,305,0,31,47
770,14,0,311,0,43,28
771,14,0,321,0,14,31
772,14,0,329,0,1,21
773,14,0,330,0,29,19
774,14,0,338,0,23,14
775,14,0,349,0,14,46
776,14,0,384,0,30,12
777,14,0,397,0,21,32
778,14,0,400,0,4,40
779,14,0,402,0,6,25
780,14,0,407,0,14,24
781,14,0,431,0,7,40
782,14,0,438,0,21,15
783,14,0,441,0,34,48
784,14,0,444,0,34,32
785,14,0,446,0,47,27
786,14,0,447,0,29,31
787,14,0,448,0,35,39
788,14,0,456,0,41,3
789,14,0,462,0,12,18
790,14,0,463,0,25,8
791,14,0,481,0,22,34
792,14,0,490,0,46,7
793,14,0,494,0,27,5
794,14,0,499,0,21,26
795,15,0,19,0,37,12
796,15,0,21,0,24,18
797,15,0,24,0,3,38
798,15,0,27,0,4,49
799,15,0,38,0,14,49
800,15,0,39,0,3,9
801,15,0,48,0,23,16
802,15,0,53,0,44,40
803,15,0,59,0,28,45
804,15,0,67,0,41,45
805,15,0,77,0,23,38
806,15,0,97,0,11,45
807,15,0,119,0,29,8
808,15,0,133,0,36,32
809,15,0,136,0,4,7
810,15,0,157,0,8,10
811,15,0,183,0,45,34
812,15,0,233,0,17,44
813,15,0,249,0,25,21
814,15,0,254,0,26,1
815,15,0,259,0,29,24
816,15,0,263,0,33,39
817,15,0,273,0,48,20
818,15,0,285,0,42,20
819,15,0,297,0,10,13
820,15,0,300,0,10,15
821,15,0,311,0,4,4
822,15,0,340,0,24,34
823,15,0,360,0,43,15
824,15,0,362,0,22,42
825,15,0,370,0,38,20
826,15,0,375,0,9,20
827,15,0,380,0,9,16
828,15,0,410,0,47,7
829,15,0,436,0,16,14
830,15,0,438,0,34,24
831,15,0,442,0,39,28
832,15,0,458,0,29,47
833,15,0,485,0,48,40
834,15,0,495,0,12,23
835,16,0,17,0,22,49
836,16,0,20,0,6,45
837,16,0,24,0,15,25
838,16,0,29,0,44,11
839,16,0,37,0,36,1
840,16,0,42,0,12,17
841,16,0,49,0,46,30
842,16,0,63,0,10,18
843,16,0,68,0,45,26
844,16,0,71,0,3,29
845,16,0,105,0,19,22
846,16,0,118,0,1,12
847,16,0,129,0,30,27
848,16,0,132,0,11,23
849,16,0,133,0,47,1
850,16,0,136,0,49,34
851,16,0,141,0,43,26
852,16,0,151,0,21,40
853,16,0,154,0,11,20
854,16,0,162,0,23,6
855,16,0,164,0,11,9
856,16,0,168,0,35,15
857,16,0,170,0,8,25
858,16,0,173,0,4,30
859,16,0,187,0,33,25
860,16,0,190,0,33,22
861,16,0,197,0,33,29
862,16,0,199,0,46,36
863,16,0,205,0,4,47
864,16,0,207,0,43,3
865,16,0,219,0,17,23
866,16,0,222,0,19,40
867,16,0,230,0,6,47
868,16,0,232,0,19,48
869,16,0,238,0,26,43
870,16,0,248,0,6,43
871,16,0,258,0,17,14
872,16,0,267,0,13,13
873,16,0,276,0,42,16
874,16,0,294,0,42,44
875,16,0,301,0,12,43
876,16,0,321,0,46,30
877,16,0,325,0,39,17
878,16,0,330,0,32,28
879,16,0,344,0,42,20
880,16,0,363,0,24,26
881,16,0,365,0,21,34
882,16,0,368,0,38,40
883,16,0,382,0,15,16
884,16,0,389,0,29,16
885,16,0,406,0,44,38
886,16,0,407,0,46,44
887,16,0,412,0,27,42
888,16,0,417,0,43,27
889,16,0,425,0,44,1
890,16,0,438,0,43,16
891,16,0,441,0,35,34
892,16,0,461,0,11,27
893,16,0,468,0,8,15
894,16,0,476,0,12,21
895,16,0,480,0,25,33
896,16,0,481,0,13,15
897,16,0,485,0,16,35
898,16,0,491,0,14,25
899,16,0,498,0,46,42
900,17,0,33,0,17,16
901,17,0,42,0,12,37
902,17,0,46,0,40,41
903,17,0,47,0,31,42
904,17,0,52,0,22,16
905,17,0,54,0,36,8
906,17,0,79,0,40,8
907,17,0,86,0,15,27
908,17,0,89,0,29,43
909,17,0,93,0,5,24
910,17,0,96,0,30,49
911,17,0,108,0,27,35
912,17,0,119,0,47,7
913,17,0,130,0,32,3
914,17,0,132,0,17,41
915,17,0,135,0,1,37
916,17,0,141,0,24,47
917,17,0,163,0,5,39
918,17,0,175,0,25,7
919,17,0,185,0,16,21
920,17,0,186,0,32,16
921,17,0,188,0,9,33
922,17,0,202,0,9,35
923,17,0,216,0,6,42
924,17,0,224,0,5,33
925,17,0,226,0,8,28
926,17,0,229,0,40,28
927,17,0,232,0,42,16
928,17,0,233,0,38,22
929,17,0,241,0,40,13
930,17,0,242,0,3,2
931,17,0,258,0,49,13
932,17,0,262,0,10,28
933,17,0,274,0,18,24
934,17,0,277,0,22,44
935,17,0,296,0,35,26
936,17,0,300,0,18,38
937,17,0,312,0,33,33
938,17,0,322,0,26,44
939,17,0,340,0,36,36
940,17,0,351,0,40,9
941,17,0,353,0,33,6
942,17,0,374,0,39,12
943,17,0,380,0,11,16
944,17,0,396,0,9,17
945,17,0,405,0,17,15
946,17,0,409,0,26,46
947,17,0,410,0,17,28
948,17,0,437,0,42,2
949,17,0,448,0,7,30
950,17,0,452,0,27,6
951,17,0,458,0,19,27
952,17,0,462,0,21,45
953,17,0,469,0,34,30
954,17,0,475,0,47,6
955,17,0,476,0,20,20
956,17,0,480,0,32,43
957,17,0,483,0,16,13
958,17,0,493,0,8,38
959,18,0,30,0,36,30
960,18,0,37,0,18,47
961,18,0,40,0,47,5
962,18,0,52,0,15,46
963,18,0,53,0,44,5
964,18,0,65,0,27,11
965,18,0,69,0,5,7
966,18,0,70,0,44,26
967,18,0,72,0,5,47
968,18,0,80,0,39,3
969,18,0,94,0,47,22
970,18,0,96,0,36,39
971,18,0,98,0,49,14
972,18,0,108,0,11,21
973,18,0,120,0,8,45
974,18,0,133,0,12,34
975,18,0,135,0,35,3
976,18,0,157,0,10,32
977,18,0,167,0,43,20
978,18,0,171,0,27,6
979,18,0,172,0,20,37
980,18,0,174,0,34,19
981,18,0,192,0,36,38
982,18,0,200,0,7,11
983,18,0,203,0,26,36
984,18,0,252,0,31,3
985,18,0,253,0,22,34
986,18,0,256,0,41,22
987,18,0,258,0,33,35
988,18,0,272,0,5,13
989,18,0,277,0,27,42
990,18,0,286,0,43,16
991,18,0,297,0,43,32
992,18,0,317,0,24,31
993,18,0,348,0,3,14
994,18,0,350,0,2,31
