LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
206,5,0,16,0,12,1
207,5,0,17,0,3,3
208,5,0,18,0,10,1
209,5,0,19,0,2,1
210,5,0,20,0,17,3
211,5,0,23,0,14,2
212,5,0,25,0,32,3
213,5,0,26,0,10,2
214,5,0,27,0,28,3
215,5,0,29,0,25,3
216,5,0,30,0,11,3
217,5,0,31,0,25,1
218,5,0,32,0,37,1
219,5,0,33,0,11,1
220,5,0,34,0,22,1
221,5,0,35,0,43,2
222,5,0,36,0,3,1
223,5,0,37,0,39,2
224,5,0,39,0,16,1
225,5,0,41,0,17,3
226,5,0,42,0,24,3
227,5,0,43,0,20,2
228,5,0,45,0,41,2
229,5,0,46,0,36,2
230,5,0,47,0,28,3
231,5,0,50,0,16,3
232,5,0,51,0,18,2
233,5,0,54,0,46,3
234,5,0,55,0,33,2
235,5,0,56,0,30,3
236,5,0,57,0,32,3
237,6,0,7,0,35,2
238,6,0,8,0,9,2
239,6,0,9,0,41,3
240,6,0,10,0,40,1
241,6,0,11,0,35,3
242,6,0,12,0,39,1
243,6,0,13,0,30,2
244,6,0,15,0,49,3
245,6,0,16,0,33,2
246,6,0,17,0,12,2
247,6,0,18,0,8,1
248,6,0,19,0,5,2
249,6,0,20,0,19,3
250,6,0,21,0,44,1
251,6,0,22,0,11,1
252,6,0,23,0,23,2
253,6,0,24,0,11,1
254,6,0,25,0,13,1
255,6,0,26,0,15,1
256,6,0,27,0,14,1
257,6,0,28,0,11,2
258,6,0,30,0,47,1
259,6,0,31,0,40,3
260,6,0,32,0,32,1
261,6,0,34,0,9,2
262,6,0,35,0,14,2
263,6,0,36,0,13,1
264,6,0,37,0,25,2
265,6,0,38,0,10,2
266,6,0,39,0,35,1
267,6,0,41,0,44,2
268,6,0,42,0,31,2
269,6,0,43,0,24,1
270,6,0,45,0,20,1
271,6,0,46,0,29,2
272,6,0,48,0,23,1
273,6,0,50,0,22,1
274,6,0,52,0,29,1
275,6,0,53,0,16,1
276,6,0,55,0,12,1
277,6,0,56,0,46,1
278,6,0,57,0,25,3
279,7,0,8,0,14,1
280,7,0,9,0,32,3
281,7,0,10,0,6,3
282,7,0,11,0,2,3
283,7,0,12,0,33,2
284,7,0,13,0,44,3
285,7,0,14,0,3,3
286,7,0,15,0,39,2
287,7,0,16,0,35,1
288,7,0,17,0,37,1
289,7,0,19,0,34,1
290,7,0,21,0,40,1
291,7,0,22,0,33,1
292,7,0,23,0,35,3
293,7,0,24,0,29,1
294,7,0,25,0,24,1
295,7,0,26,0,14,1
296,7,0,27,0,2,2
297,7,0,28,0,41,1
298,7,0,29,0,46,1
299,7,0,30,0,11,2
300,7,0,31,0,49,3
301,7,0,32,0,33,1
302,7,0,33,0,8,3
303,7,0,34,0,10,3
304,7,0,36,0,29,1
305,7,0,38,0,27,3
306,7,0,39,0,23,2
307,7,0,41,0,24,3
308,7,0,42,0,5,1
309,7,0,43,0,30,1
310,7,0,45,0,23,1
311,7,0,46,0,21,3
312,7,0,49,0,12,2
313,7,0,50,0,42,3
314,7,0,51,0,19,2
315,7,0,53,0,3,2
316,7,0,54,0,5,2
317,7,0,57,0,36,2
318,8,0,10,0,40,3
319,8,0,11,0,22,1
320,8,0,14,0,18,3
321,8,0,17,0,27,1
322,8,0,19,0,23,2
323,8,0,20,0,44,1
324,8,0,22,0,6,2
325,8,0,23,0,14,2
326,8,0,26,0,32,1
327,8,0,28,0,32,3
328,8,0,29,0,11,3
329,8,0,30,0,3,1
330,8,0,31,0,20,2
331,8,0,32,0,4,2
332,8,0,33,0,21,3
333,8,0,34,0,1,2
334,8,0,35,0,33,2
335,8,0,36,0,25,1
336,8,0,37,0,39,2
337,8,0,39,0,31,1
338,8,0,40,0,14,2
339,8,0,41,0,47,3
340,8,0,43,0,18,2
341,8,0,44,0,18,3
342,8,0,45,0,33,2
343,8,0,46,0,14,1
344,8,0,47,0,47,3
345,8,0,50,0,17,2
346,8,0,51,0,19,3
347,8,0,52,0,26,2
348,8,0,53,0,6,2
349,8,0,54,0,41,2
350,8,0,55,0,3,3
351,8,0,56,0,6,2
352,9,0,11,0,38,3
353,9,0,14,0,17,3
354,9,0,16,0,13,2
355,9,0,17,0,22,2
356,9,0,19,0,4,1
357,9,0,22,0,2,1
358,9,0,23,0,28,3
359,9,0,24,0,19,3
360,9,0,26,0,46,1
361,9,0,27,0,31,2
362,9,0,28,0,34,3
363,9,0,29,0,36,1
364,9,0,30,0,5,3
365,9,0,31,0,27,2
366,9,0,32,0,19,2
367,9,0,33,0,7,3
368,9,0,34,0,44,2
369,9,0,35,0,34,1
370,9,0,37,0,46,1
371,9,0,38,0,1,3
372,9,0,40,0,17,1
373,9,0,41,0,19,1
374,9,0,43,0,14,1
375,9,0,45,0,37,1
376,9,0,47,0,44,3
377,9,0,48,0,11,3
378,9,0,49,0,14,1
379,9,0,50,0,41,2
380,9,0,51,0,20,2
381,9,0,52,0,37,1
382,9,0,53,0,37,2
383,9,0,55,0,13,2
384,9,0,56,0,31,3
385,9,0,57,0,37,1
386,10,0,11,0,37,3
387,10,0,12,0,16,3
388,10,0,13,0,36,2
389,10,0,14,0,49,3
390,10,0,18,0,31,2
391,10,0,20,0,34,2
392,10,0,21,0,46,2
393,10,0,22,0,6,3
394,10,0,24,0,8,3
395,10,0,25,0,43,1
396,10,0,26,0,23,3
397,10,0,27,0,7,3
398,10,0,28,0,32,3
399,10,0,30,0,27,1
400,10,0,31,0,10,3
401,10,0,33,0,46,3
402,10,0,35,0,29,1
403,10,0,36,0,21,1
404,10,0,37,0,23,1
405,10,0,38,0,46,2
406,10,0,39,0,16,1
407,10,0,40,0,16,2
408,10,0,43,0,42,3
409,10,0,44,0,19,2
410,10,0,47,0,22,1
411,10,0,48,0,28,2
412,10,0,49,0,23,2
413,10,0,50,0,41,1
414,10,0,51,0,36,2
415,10,0,52,0,5,2
416,10,0,53,0,38,2
417,10,0,54,0,38,3
418,10,0,57,0,1,2
419,11,0,12,0,20,2
420,11,0,13,0,18,1
421,11,0,15,0,41,2
422,11,0,16,0,38,1
423,11,0,17,0,1,1
424,11,0,20,0,46,3
425,11,0,22,0,3,3
426,11,0,23,0,35,3
427,11,0,24,0,37,3
428,11,0,28,0,28,3
429,11,0,29,0,26,2
430,11,0,30,0,12,2
431,11,0,32,0,31,3
432,11,0,33,0,46,1
433,11,0,34,0,31,3
434,11,0,35,0,4,2
435,11,0,37,0,1,2
436,11,0,38,0,30,2
437,11,0,42,0,48,1
438,11,0,43,0,40,2
439,11,0,44,0,30,3
440,11,0,46,0,29,2
441,11,0,47,0,24,1
442,11,0,48,0,7,1
443,11,0,49,0,17,2
444,11,0,50,0,19,2
445,11,0,51,0,16,1
446,11,0,52,0,22,1
447,11,0,53,0,36,1
448,11,0,54,0,27,3
449,11,0,55,0,28,1
450,11,0,56,0,14,3
451,11,0,57,0,36,3
452,12,0,13,0,8,3
453,12,0,14,0,6,2
454,12,0,15,0,42,3
455,12,0,18,0,5,1
456,12,0,19,0,16,3
457,12,0,20,0,7,1
458,12,0,21,0,30,3
459,12,0,22,0,45,1
460,12,0,23,0,31,3
461,12,0,24,0,14,1
462,12,0,26,0,15,2
463,12,0,27,0,6,1
464,12,0,28,0,4,2
465,12,0,30,0,4,2
466,12,0,31,0,30,2
467,12,0,33,0,23,3
468,12,0,34,0,4,1
469,12,0,35,0,43,2
470,12,0,36,0,16,3
471,12,0,37,0,10,1
472,12,0,38,0,20,1
473,12,0,39,0,33,3
474,12,0,40,0,11,2
475,12,0,41,0,1,3
476,12,0,42,0,10,2
477,12,0,44,0,5,3
478,12,0,45,0,33,2
479,12,0,46,0,41,2
480,12,0,48,0,25,2
481,12,0,49,0,25,3
482,12,0,51,0,46,3
483,12,0,52,0,26,2
484,12,0,54,0,28,1
485,12,0,55,0,45,1
486,12,0,57,0,37,2
487,13,0,15,0,4,3
488,13,0,16,0,25,2
489,13,0,19,0,20,3
490,13,0,20,0,7,3
491,13,0,21,0,20,1
492,13,0,22,0,7,2
493,13,0,23,0,38,1
494,13,0,24,0,34,1
495,13,0,27,0,6,2
496,13,0,28,0,21,3
497,13,0,29,0,19,1
498,13,0,31,0,36,3
499,13,0,32,0,1,3
500,13,0,33,0,34,1
501,13,0,34,0,5,3
502,13,0,35,0,5,2
503,13,0,36,0,39,1
504,13,0,37,0,8,2
505,13,0,39,0,39,1
506,13,0,40,0,17,3
507,13,0,41,0,32,1
508,13,0,42,0,9,2
509,13,0,44,0,18,2
510,13,0,47,0,42,1
511,13,0,49,0,41,3
512,13,0,51,0,24,2
513,13,0,52,0,15,3
514,13,0,53,0,16,1
515,13,0,54,0,16,1
516,13,0,55,0,44,3
517,13,0,56,0,23,1
518,14,0,15,0,45,2
519,14,0,16,0,35,3
520,14,0,19,0,22,3
521,14,0,23,0,38,3
522,14,0,24,0,18,1
523,14,0,25,0,31,2
524,14,0,27,0,13,1
525,14,0,28,0,40,1
526,14,0,30,0,37,2
527,14,0,32,0,8,1
528,14,0,33,0,38,2
529,14,0,34,0,1,3
530,14,0,35,0,36,1
531,14,0,36,0,44,3
532,14,0,37,0,6,3
533,14,0,38,0,49,1
534,14,0,39,0,24,2
535,14,0,40,0,26,1
536,14,0,41,0,28,3
537,14,0,42,0,31,2
538,14,0,43,0,38,1
539,14,0,45,0,16,1
540,14,0,46,0,10,3
541,14,0,47,0,45,3
542,14,0,48,0,36,2
543,14,0,49,0,7,3
544,14,0,51,0,13,1
545,14,0,52,0,11,2
546,14,0,53,0,26,3
547,14,0,54,0,44,1
548,14,0,55,0,33,2
549,14,0,56,0,44,3
550,14,0,57,0,11,3
551,15,0,16,0,31,3
552,15,0,17,0,47,1
553,15,0,18,0,11,2
554,15,0,20,0,15,3
555,15,0,21,0,42,2
556,15,0,24,0,29,3
557,15,0,25,0,30,2
558,15,0,27,0,43,2
559,15,0,28,0,30,1
560,15,0,30,0,39,2
561,15,0,31,0,12,3
562,15,0,32,0,24,2
563,15,0,33,0,23,2
564,15,0,34,0,10,3
565,15,0,35,0,25,1
566,15,0,37,0,34,2
567,15,0,38,0,13,1
568,15,0,39,0,39,2
569,15,0,41,0,14,3
570,15,0,42,0,7,2
571,15,0,44,0,24,1
572,15,0,46,0,17,1
573,15,0,47,0,8,2
574,15,0,48,0,44,3
575,15,0,49,0,41,2
576,15,0,51,0,45,1
577,15,0,52,0,36,1
578,15,0,53,0,49,1
579,15,0,54,0,6,1
580,15,0,55,0,27,1
581,15,0,56,0,47,2
582,15,0,57,0,48,2
583,16,0,18,0,20,2
584,16,0,19,0,12,3
585,16,0,21,0,41,2
586,16,0,22,0,30,3
587,16,0,23,0,31,3
588,16,0,24,0,23,2
589,16,0,25,0,44,2
590,16,0,30,0,49,1
591,16,0,31,0,30,3
592,16,0,32,0,32,2
593,16,0,34,0,35,2
594,16,0,35,0,7,1
595,16,0,37,0,12,1
596,16,0,38,0,6,2
597,16,0,39,0,34,2
598,16,0,40,0,29,3
599,16,0,43,0,33,3
600,16,0,44,0,27,3
601,16,0,46,0,19,2
602,16,0,47,0,22,3
603,16,0,48,0,45,3
604,16,0,49,0,39,3
605,16,0,50,0,6,2
606,16,0,51,0,22,2
607,16,0,52,0,30,3
608,16,0,53,0,35,1
609,16,0,54,0,5,2
610,16,0,55,0,12,2
611,16,0,56,0,24,1
612,16,0,57,0,38,1
613,17,0,18,0,21,1
614,17,0,19,0,9,2
615,17,0,20,0,37,3
616,17,0,21,0,20,3
617,17,0,23,0,37,3
618,17,0,25,0,22,1
619,17,0,26,0,36,2
620,17,0,27,0,49,2
621,17,0,28,0,25,1
622,17,0,31,0,22,1
623,17,0,32,0,5,2
624,17,0,33,0,36,2
625,17,0,34,0,18,1
626,17,0,35,0,45,3
627,17,0,37,0,23,2
628,17,0,38,0,16,2
629,17,0,39,0,34,2
630,17,0,40,0,44,3
631,17,0,41,0,29,3
632,17,0,42,0,6,2
633,17,0,43,0,18,3
634,17,0,44,0,7,2
635,17,0,45,0,27,2
636,17,0,47,0,15,3
637,17,0,48,0,27,3
638,17,0,50,0,7,1
639,17,0,51,0,16,1
640,17,0,52,0,26,1
641,17,0,53,0,4,1
642,17,0,54,0,25,1
643,17,0,55,0,30,2
644,17,0,56,0,18,1
645,17,0,57,0,40,3
646,18,0,20,0,29,2
647,18,0,21,0,25,2
648,18,0,22,0,11,3
649,18,0,23,0,3,1
650,18,0,24,0,46,3
651,18,0,25,0,30,3
652,18,0,26,0,41,2
653,18,0,27,0,23,1
654,18,0,29,0,25,3
655,18,0,31,0,24,3
656,18,0,32,0,28,1
657,18,0,33,0,46,3
658,18,0,34,0,19,2
659,18,0,35,0,30,2
660,18,0,36,0,33,2
661,18,0,37,0,33,1
662,18,0,38,0,43,1
663,18,0,39,0,26,1
664,18,0,40,0,22,3
665,18,0,41,0,26,2
666,18,0,42,0,35,3
667,18,0,43,0,33,1
668,18,0,45,0,1,3
669,18,0,47,0,41,1
670,18,0,48,0,7,3
671,18,0,49,0,49,2
672,18,0,52,0,1,2
673,18,0,53,0,39,3
674,18,0,55,0,18,3
675,18,0,56,0,28,1
676,18,0,57,0,24,1
677,19,0,20,0,17,1
678,19,0,22,0,29,3
679,19,0,24,0,10,3
680,19,0,27,0,48,1
681,19,0,29,0,40,2
682,19,0,30,0,31,3
683,19,0,31,0,22,2
684,19,0,32,0,37,1
685,19,0,33,0,35,1
686,19,0,34,0,1,1
687,19,0,35,0,21,2
688,19,0,36,0,31,3
689,19,0,37,0,26,2
690,19,0,39,0,45,2
691,19,0,40,0,14,2
692,19,0,42,0,16,1
693,19,0,43,0,18,3
694,19,0,44,0,41,2
695,19,0,45,0,4,3
696,19,0,46,0,46,3
697,19,0,47,0,26,2
698,19,0,48,0,16,2
699,19,0,49,0,42,1
700,19,0,50,0,22,1
701,19,0,51,0,34,2
702,19,0,55,0,8,2
703,19,0,56,0,13,2
704,19,0,57,0,42,1
705,20,0,21,0,26,2
706,20,0,22,0,8,1
707,20,0,23,0,38,2
708,20,0,24,0,22,1
709,20,0,25,0,46,1
710,20,0,26,0,38,1
711,20,0,28,0,3,2
712,20,0,29,0,9,2
713,20,0,30,0,38,2
714,20,0,31,0,10,2
715,20,0,32,0,48,3
716,20,0,34,0,29,3
717,20,0,35,0,32,1
718,20,0,36,0,39,3
719,20,0,37,0,39,1
720,20,0,38,0,22,3
721,20,0,40,0,35,1
722,20,0,41,0,6,3
723,20,0,42,0,33,2
724,20,0,44,0,21,1
725,20,0,45,0,1,2
726,20,0,46,0,3,1
727,20,0,47,0,25,2
728,20,0,48,0,23,2
729,20,0,49,0,37,2
730,20,0,50,0,47,1
731,20,0,51,0,17,3
732,20,0,52,0,17,1
733,20,0,53,0,43,3
734,20,0,54,0,3,2
735,20,0,55,0,37,3
736,21,0,22,0,22,3
737,21,0,24,0,27,3
738,21,0,26,0,6,3
739,21,0,28,0,34,1
740,21,0,29,0,42,2
741,21,0,30,0,30,3
742,21,0,31,0,19,2
743,21,0,32,0,19,2
744,21,0,33,0,29,2
745,21,0,35,0,2,3
746,21,0,36,0,28,2
747,21,0,37,0,28,1
748,21,0,38,0,27,3
749,21,0,39,0,43,1
750,21,0,40,0,12,1
751,21,0,42,0,27,1
752,21,0,43,0,49,2
753,21,0,44,0,18,1
754,21,0,45,0,31,2
755,21,0,46,0,36,1
756,21,0,47,0,37,1
757,21,0,48,0,14,3
758,21,0,49,0,4,3
759,21,0,52,0,14,2
760,21,0,55,0,18,3
761,21,0,56,0,15,2
762,21,0,57,0,26,2
763,22,0,23,0,17,3
764,22,0,24,0,28,2
765,22,0,25,0,11,1
766,22,0,27,0,46,3
767,22,0,28,0,6,3
768,22,0,30,0,41,3
769,22,0,31,0,2,3
770,22,0,32,0,16,1
771,22,0,33,0,43,2
772,22,0,35,0,21,2
773,22,0,36,0,45,3
774,22,0,37,0,38,1
775,22,0,39,0,27,2
776,22,0,40,0,6,3
777,22,0,41,0,40,3
778,22,0,42,0,37,3
779,22,0,43,0,2,2
780,22,0,44,0,29,2
781,22,0,45,0,6,2
782,22,0,46,0,20,2
783,22,0,49,0,35,2
784,22,0,51,0,45,3
785,22,0,52,0,43,3
786,22,0,53,0,38,3
787,22,0,54,0,25,3
788,22,0,56,0,31,2
789,23,0,25,0,43,1
790,23,0,26,0,32,1
791,23,0,28,0,16,2
792,23,0,29,0,48,3
793,23,0,31,0,11,3
794,23,0,33,0,27,2
795,23,0,34,0,12,3
796,23,0,35,0,15,1
797,23,0,36,0,29,2
798,23,0,37,0,19,3
799,23,0,38,0,31,1
800,23,0,39,0,47,2
801,23,0,40,0,26,2
802,23,0,41,0,12,1
803,23,0,42,0,46,2
804,23,0,43,0,42,2
805,23,0,44,0,43,1
806,23,0,45,0,34,2
807,23,0,46,0,3,3
808,23,0,47,0,33,3
809,23,0,48,0,18,3
810,23,0,50,0,4,2
811,23,0,51,0,14,1
812,23,0,53,0,10,2
813,23,0,54,0,4,2
814,23,0,55,0,34,2
815,23,0,56,0,25,2
816,23,0,57,0,48,2
817,24,0,25,0,21,3
818,24,0,27,0,19,1
819,24,0,28,0,4,2
820,24,0,29,0,40,1
821,24,0,32,0,27,1
822,24,0,34,0,31,1
823,24,0,36,0,26,1
824,24,0,37,0,30,1
825,24,0,38,0,11,3
826,24,0,39,0,37,2
827,24,0,41,0,42,1
828,24,0,42,0,3,3
829,24,0,43,0,8,3
830,24,0,44,0,45,2
831,24,0,45,0,11,2
832,24,0,46,0,48,1
833,24,0,48,0,11,1
834,24,0,49,0,30,3
835,24,0,50,0,35,2
836,24,0,51,0,1,2
837,24,0,52,0,8,3
838,24,0,55,0,37,3
839,24,0,56,0,21,3
840,24,0,57,0,28,2
841,25,0,26,0,13,2
842,25,0,27,0,46,1
843,25,0,28,0,29,2
844,25,0,30,0,39,1
845,25,0,31,0,35,1
846,25,0,32,0,5,2
847,25,0,33,0,36,1
848,25,0,34,0,32,2
849,25,0,37,0,39,2
850,25,0,38,0,20,3
851,25,0,40,0,47,3
852,25,0,41,0,16,3
853,25,0,42,0,20,2
854,25,0,43,0,36,3
855,25,0,44,0,14,1
856,25,0,45,0,19,2
857,25,0,46,0,43,2
858,25,0,47,0,32,3
859,25,0,48,0,13,1
860,25,0,50,0,30,2
861,25,0,51,0,7,3
862,25,0,52,0,24,3
863,25,0,54,0,32,1
864,25,0,55,0,41,2
865,25,0,56,0,4,3
866,26,0,28,0,22,3
867,26,0,29,0,40,2
868,26,0,30,0,28,2
869,26,0,34,0,26,1
870,26,0,35,0,44,1
871,26,0,36,0,15,3
872,26,0,38,0,9,1
873,26,0,40,0,11,1
874,26,0,41,0,28,1
875,26,0,42,0,39,1
876,26,0,43,0,31,3
877,26,0,45,0,48,2
878,26,0,46,0,17,1
879,26,0,47,0,17,3
880,26,0,48,0,11,3
881,26,0,49,0,27,3
882,26,0,50,0,27,3
883,26,0,51,0,33,1
884,26,0,52,0,6,3
885,26,0,54,0,22,2
886,26,0,55,0,10,3
887,26,0,56,0,33,3
888,26,0,57,0,23,2
889,27,0,28,0,15,2
890,27,0,29,0,30,1
891,27,0,30,0,44,1
892,27,0,31,0,42,1
893,27,0,33,0,26,1
894,27,0,34,0,33,2
895,27,0,37,0,48,1
896,27,0,38,0,18,2
897,27,0,39,0,10,3
898,27,0,40,0,32,1
899,27,0,41,0,45,3
900,27,0,42,0,23,1
901,27,0,43,0,47,1
902,27,0,44,0,25,2
903,27,0,45,0,25,1
904,27,0,46,0,7,3
905,27,0,47,0,21,3
906,27,0,48,0,12,2
907,27,0,50,0,20,1
908,27,0,51,0,26,1
909,27,0,52,0,24,1
910,27,0,53,0,33,3
911,27,0,56,0,25,1
912,28,0,29,0,16,2
913,28,0,30,0,40,2
914,28,0,32,0,34,1
915,28,0,34,0,31,3
916,28,0,36,0,4,1
917,28,0,37,0,34,3
918,28,0,39,0,19,2
919,28,0,40,0,40,3
920,28,0,42,0,10,3
921,28,0,45,0,3,1
922,28,0,46,0,32,2
923,28,0,47,0,30,1
924,28,0,48,0,41,3
925,28,0,49,0,9,3
926,28,0,50,0,38,3
927,28,0,51,0,4,3
928,28,0,55,0,40,2
929,28,0,56,0,25,1
930,28,0,57,0,45,2
931,29,0,30,0,45,1
932,29,0,31,0,46,3
933,29,0,35,0,23,3
934,29,0,36,0,48,2
935,29,0,37,0,47,3
936,29,0,39,0,27,1
937,29,0,40,0,3,3
938,29,0,41,0,49,3
939,29,0,42,0,40,2
940,29,0,43,0,36,2
941,29,0,44,0,31,3
942,29,0,45,0,7,3
943,29,0,46,0,12,1
944,29,0,47,0,42,2
945,29,0,48,0,39,1
946,29,0,49,0,10,1
947,29,0,50,0,25,1
948,29,0,51,0,26,2
949,29,0,52,0,32,3
950,29,0,53,0,33,1
951,29,0,54,0,47,1
952,29,0,55,0,13,2
953,30,0,31,0,48,3
954,30,0,32,0,16,3
955,30,0,33,0,11,3
956,30,0,34,0,46,1
957,30,0,36,0,12,3
958,30,0,37,0,36,2
959,30,0,38,0,9,2
960,30,0,39,0,22,1
961,30,0,40,0,1,3
962,30,0,41,0,42,3
963,30,0,42,0,41,1
964,30,0,43,0,42,1
965,30,0,44,0,4,1
966,30,0,45,0,3,3
967,30,0,46,0,42,3
968,30,0,49,0,19,1
969,30,0,50,0,41,1
970,30,0,51,0,26,1
971,30,0,52,0,41,1
972,30,0,53,0,29,3
973,30,0,54,0,37,1
974,30,0,55,0,13,3
975,30,0,56,0,26,3
976,31,0,32,0,4,1
977,31,0,33,0,18,2
978,31,0,35,0,42,1
979,31,0,36,0,45,1
980,31,0,37,0,41,3
981,31,0,38,0,4,2
982,31,0,39,0,16,3
983,31,0,40,0,27,3
984,31,0,42,0,23,3
985,31,0,43,0,35,2
986,31,0,45,0,40,2
987,31,0,46,0,1,1
988,31,0,47,0,12,3
989,31,0,48,0,35,2
990,31,0,49,0,15,1
991,31,0,52,0,43,2
992,31,0,54,0,47,2
993,31,0,55,0,29,3
994,31,0,56,0,19,2
