LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
154,0,0,471,0,42,45
155,0,0,472,0,7,33
156,0,0,473,0,29,39
157,0,0,475,0,5,3
158,0,0,478,0,7,40
159,0,0,480,0,11,39
160,0,0,484,0,5,1
161,0,0,494,0,18,44
162,0,0,497,0,13,14
163,0,0,499,0,34,11
164,0,0,502,0,27,3
165,0,0,507,0,9,30
166,0,0,511,0,41,21
167,0,0,512,0,44,27
168,0,0,519,0,37,6
169,0,0,520,0,27,26
170,0,0,521,0,25,37
171,0,0,522,0,41,15
172,0,0,526,0,1,31
173,0,0,527,0,35,8
174,0,0,528,0,18,14
175,0,0,534,0,7,20
176,0,0,540,0,8,48
177,0,0,545,0,27,25
178,0,0,546,0,43,31
179,0,0,548,0,4,40
180,0,0,549,0,39,17
181,0,0,551,0,14,20
182,0,0,553,0,17,23
183,0,0,557,0,47,31
184,0,0,558,0,11,9
185,0,0,564,0,45,23
186,0,0,566,0,30,29
187,0,0,567,0,25,20
188,0,0,572,0,43,1
189,0,0,578,0,39,16
190,0,0,580,0,32,2
191,0,0,595,0,37,5
192,0,0,597,0,45,17
193,0,0,601,0,1,25
194,0,0,604,0,26,17
195,0,0,606,0,42,32
196,0,0,614,0,22,36
197,0,0,615,0,44,22
198,0,0,625,0,38,42
199,0,0,628,0,33,10
200,0,0,634,0,13,40
201,0,0,638,0,33,44
202,0,0,639,0,44,49
203,0,0,651,0,24,7
204,0,0,653,0,4,40
205,0,0,654,0,3,35
206,0,0,657,0,24,43
207,0,0,662,0,11,23
208,0,0,665,0,48,35
209,0,0,669,0,1,26
210,0,0,675,0,28,29
211,0,0,677,0,38,31
212,0,0,681,0,29,14
213,0,0,682,0,44,15
214,0,0,683,0,31,26
215,0,0,685,0,45,5
216,0,0,688,0,16,35
217,0,0,689,0,6,21
218,0,0,691,0,23,12
219,0,0,692,0,22,12
220,0,0,697,0,8,22
221,0,0,698,0,24,43
222,1,0,3,0,35,32
223,1,0,4,0,33,9
224,1,0,7,0,2,28
225,1,0,9,0,6,30
226,1,0,11,0,32,49
227,1,0,17,0,39,17
228,1,0,19,0,9,44
229,1,0,31,0,37,4
230,1,0,32,0,43,46
231,1,0,34,0,37,29
232,1,0,35,0,31,48
233,1,0,42,0,9,22
234,1,0,43,0,38,34
235,1,0,45,0,13,12
236,1,0,47,0,5,37
237,1,0,49,0,15,9
238,1,0,51,0,13,49
239,1,0,58,0,1,44
240,1,0,63,0,16,42
241,1,0,73,0,19,18
242,1,0,76,0,6,48
243,1,0,80,0,24,32
244,1,0,85,0,42,19
245,1,0,86,0,48,45
246,1,0,88,0,35,49
247,1,0,92,0,41,29
248,1,0,94,0,22,27
249,1,0,97,0,35,41
250,1,0,99,0,13,10
251,1,0,106,0,15,20
252,1,0,109,0,7,2
253,1,0,112,0,26,40
254,1,0,114,0,44,25
255,1,0,115,0,26,7
256,1,0,119,0,41,45
257,1,0,120,0,22,16
258,1,0,122,0,27,17
259,1,0,123,0,45,23
260,1,0,124,0,49,37
261,1,0,127,0,17,14
262,1,0,128,0,9,43
263,1,0,130,0,47,14
264,1,0,133,0,24,1
265,1,0,134,0,11,46
266,1,0,138,0,31,39
267,1,0,144,0,46,25
268,1,0,149,0,33,27
269,1,0,150,0,7,43
270,1,0,153,0,13,22
271,1,0,155,0,11,8
272,1,0,159,0,49,44
273,1,0,160,0,7,41
274,1,0,161,0,34,14
275,1,0,164,0,19,25
276,1,0,168,0,4,46
277,1,0,171,0,48,5
278,1,0,178,0,18,31
279,1,0,180,0,18,18
280,1,0,188,0,26,36
281,1,0,190,0,14,49
282,1,0,192,0,6,1
283,1,0,196,0,37,16
284,1,0,197,0,43,9
285,1,0,198,0,48,7
286,1,0,200,0,24,44
287,1,0,202,0,48,7
288,1,0,203,0,45,11
289,1,0,204,0,14,2
290,1,0,206,0,28,42
291,1,0,209,0,11,14
292,1,0,210,0,47,41
293,1,0,211,0,49,9
294,1,0,217,0,26,31
295,1,0,220,0,10,43
296,1,0,221,0,30,30
297,1,0,222,0,11,39
298,1,0,227,0,12,34
299,1,0,229,0,25,12
300,1,0,231,0,31,10
301,1,0,238,0,32,15
302,1,0,240,0,18,49
303,1,0,244,0,47,37
304,1,0,249,0,38,4
305,1,0,256,0,21,6
306,1,0,260,0,3,45
307,1,0,262,0,10,42
308,1,0,264,0,20,2
309,1,0,275,0,4,17
310,1,0,277,0,16,26
311,1,0,279,0,29,36
312,1,0,281,0,44,19
313,1,0,282,0,35,16
314,1,0,283,0,5,42
315,1,0,284,0,49,39
316,1,0,296,0,42,42
317,1,0,297,0,22,10
318,1,0,299,0,12,23
319,1,0,300,0,17,12
320,1,0,303,0,13,5
321,1,0,304,0,27,17
322,1,0,305,0,7,45
323,1,0,313,0,7,39
324,1,0,316,0,37,34
325,1,0,317,0,31,29
326,1,0,321,0,3,49
327,1,0,327,0,17,37
328,1,0,328,0,29,25
329,1,0,330,0,47,42
330,1,0,334,0,9,27
331,1,0,337,0,7,1
332,1,0,338,0,39,36
333,1,0,349,0,9,21
334,1,0,351,0,37,33
335,1,0,352,0,23,3
336,1,0,355,0,1,28
337,1,0,360,0,29,29
338,1,0,362,0,13,42
339,1,0,366,0,4,29
340,1,0,372,0,37,4
341,1,0,375,0,22,15
342,1,0,377,0,36,48
343,1,0,387,0,42,45
344,1,0,391,0,21,31
345,1,0,393,0,37,35
346,1,0,398,0,7,22
347,1,0,399,0,36,11
348,1,0,401,0,28,41
349,1,0,407,0,14,21
350,1,0,409,0,8,47
351,1,0,410,0,41,9
352,1,0,414,0,39,24
353,1,0,415,0,9,22
354,1,0,427,0,38,12
355,1,0,436,0,17,11
356,1,0,438,0,5,33
357,1,0,441,0,25,29
358,1,0,446,0,28,34
359,1,0,449,0,22,10
360,1,0,450,0,28,14
361,1,0,456,0,43,24
362,1,0,459,0,33,33
363,1,0,461,0,12,48
364,1,0,462,0,24,8
365,1,0,463,0,16,4
366,1,0,473,0,7,9
367,1,0,474,0,22,49
368,1,0,487,0,16,35
369,1,0,488,0,31,12
370,1,0,490,0,4,26
371,1,0,499,0,47,40
372,1,0,501,0,49,42
373,1,0,510,0,25,7
374,1,0,512,0,28,29
375,1,0,514,0,29,36
376,1,0,520,0,14,39
377,1,0,521,0,28,2
378,1,0,527,0,39,44
379,1,0,528,0,10,29
380,1,0,529,0,16,30
381,1,0,530,0,21,36
382,1,0,532,0,12,35
383,1,0,539,0,2,26
384,1,0,543,0,46,48
385,1,0,548,0,39,48
386,1,0,551,0,26,6
387,1,0,552,0,39,29
388,1,0,553,0,28,28
389,1,0,560,0,26,11
390,1,0,563,0,6,37
391,1,0,564,0,19,1
392,1,0,565,0,20,22
393,1,0,567,0,31,35
394,1,0,568,0,12,25
395,1,0,577,0,31,13
396,1,0,581,0,2,9
397,1,0,583,0,28,41
398,1,0,586,0,10,25
399,1,0,593,0,36,19
400,1,0,596,0,13,27
401,1,0,598,0,25,12
402,1,0,603,0,24,25
403,1,0,605,0,45,33
404,1,0,606,0,43,3
405,1,0,607,0,22,49
406,1,0,612,0,13,14
407,1,0,620,0,44,24
408,1,0,622,0,23,3
409,1,0,623,0,41,49
410,1,0,625,0,15,47
411,1,0,628,0,11,19
412,1,0,630,0,39,13
413,1,0,631,0,20,1
414,1,0,635,0,14,28
415,1,0,641,0,15,38
416,1,0,646,0,22,20
417,1,0,655,0,28,10
418,1,0,667,0,21,43
419,1,0,669,0,5,14
420,1,0,673,0,48,3
421,1,0,676,0,46,1
422,1,0,678,0,49,27
423,1,0,679,0,47,40
424,1,0,688,0,4,14
425,1,0,690,0,5,47
426,1,0,694,0,16,25
427,1,0,696,0,27,7
428,2,0,5,0,40,2
429,2,0,6,0,37,25
430,2,0,10,0,8,20
431,2,0,16,0,20,1
432,2,0,17,0,34,46
433,2,0,18,0,46,48
434,2,0,19,0,40,44
435,2,0,26,0,5,49
436,2,0,27,0,34,27
437,2,0,31,0,37,15
438,2,0,32,0,25,24
439,2,0,34,0,5,19
440,2,0,35,0,5,16
441,2,0,40,0,47,32
442,2,0,41,0,47,49
443,2,0,43,0,22,28
444,2,0,44,0,38,45
445,2,0,48,0,11,24
446,2,0,51,0,29,11
447,2,0,54,0,46,5
448,2,0,57,0,48,15
449,2,0,58,0,31,42
450,2,0,59,0,1,21
451,2,0,60,0,6,27
452,2,0,69,0,17,37
453,2,0,72,0,3,2
454,2,0,75,0,10,25
455,2,0,76,0,43,25
456,2,0,80,0,36,43
457,2,0,82,0,19,7
458,2,0,83,0,43,1
459,2,0,85,0,48,2
460,2,0,87,0,48,5
461,2,0,89,0,2,36
462,2,0,93,0,26,10
463,2,0,95,0,16,2
464,2,0,101,0,1,44
465,2,0,103,0,16,26
466,2,0,110,0,35,24
467,2,0,111,0,23,44
468,2,0,114,0,23,20
469,2,0,116,0,24,46
470,2,0,121,0,1,9
471,2,0,122,0,15,43
472,2,0,126,0,49,37
473,2,0,130,0,9,26
474,2,0,131,0,15,14
475,2,0,133,0,42,14
476,2,0,146,0,44,45
477,2,0,150,0,29,8
478,2,0,151,0,27,43
479,2,0,154,0,21,39
480,2,0,158,0,31,25
481,2,0,162,0,43,39
482,2,0,166,0,40,46
483,2,0,170,0,6,3
484,2,0,173,0,13,2
485,2,0,174,0,14,24
486,2,0,178,0,30,10
487,2,0,183,0,31,25
488,2,0,187,0,10,15
489,2,0,189,0,45,37
490,2,0,192,0,15,43
491,2,0,194,0,36,42
492,2,0,196,0,44,27
493,2,0,197,0,39,8
494,2,0,198,0,39,35
495,2,0,204,0,11,3
496,2,0,208,0,35,24
497,2,0,212,0,33,44
498,2,0,213,0,12,33
499,2,0,217,0,28,31
500,2,0,226,0,45,35
501,2,0,229,0,8,44
502,2,0,232,0,27,2
503,2,0,235,0,19,29
504,2,0,243,0,48,46
505,2,0,245,0,25,11
506,2,0,250,0,31,2
507,2,0,251,0,12,25
508,2,0,254,0,11,45
509,2,0,258,0,12,47
510,2,0,259,0,29,28
511,2,0,261,0,33,5
512,2,0,262,0,35,11
513,2,0,265,0,33,41
514,2,0,270,0,5,24
515,2,0,271,0,5,8
516,2,0,273,0,44,29
517,2,0,275,0,47,26
518,2,0,281,0,46,33
519,2,0,284,0,45,45
520,2,0,285,0,8,42
521,2,0,289,0,43,7
522,2,0,297,0,19,34
523,2,0,299,0,6,5
524,2,0,304,0,3,34
525,2,0,309,0,26,14
526,2,0,312,0,10,6
527,2,0,313,0,13,22
528,2,0,319,0,21,30
529,2,0,322,0,41,14
530,2,0,324,0,12,7
531,2,0,330,0,27,18
532,2,0,333,0,27,44
533,2,0,335,0,28,15
534,2,0,344,0,21,37
535,2,0,349,0,46,12
536,2,0,351,0,17,31
537,2,0,353,0,26,34
538,2,0,356,0,6,19
539,2,0,357,0,26,10
540,2,0,360,0,39,23
541,2,0,361,0,26,2
542,2,0,362,0,41,45
543,2,0,366,0,27,21
544,2,0,367,0,29,12
545,2,0,370,0,48,20
546,2,0,373,0,30,43
547,2,0,377,0,34,23
548,2,0,381,0,5,40
549,2,0,382,0,40,33
550,2,0,383,0,5,43
551,2,0,388,0,40,37
552,2,0,390,0,30,48
553,2,0,396,0,36,33
554,2,0,397,0,18,49
555,2,0,399,0,19,2
556,2,0,402,0,20,42
557,2,0,407,0,22,21
558,2,0,408,0,32,34
559,2,0,409,0,43,15
560,2,0,411,0,34,47
561,2,0,418,0,29,5
562,2,0,419,0,28,42
563,2,0,421,0,8,8
564,2,0,427,0,48,16
565,2,0,428,0,12,23
566,2,0,432,0,40,4
567,2,0,433,0,48,16
568,2,0,435,0,21,30
569,2,0,437,0,47,34
570,2,0,439,0,6,31
571,2,0,443,0,18,16
572,2,0,445,0,38,32
573,2,0,449,0,36,4
574,2,0,450,0,14,18
575,2,0,451,0,47,7
576,2,0,463,0,49,9
577,2,0,465,0,29,4
578,2,0,466,0,26,47
579,2,0,474,0,38,49
580,2,0,475,0,27,41
581,2,0,477,0,28,9
582,2,0,479,0,27,29
583,2,0,482,0,10,14
584,2,0,484,0,31,37
585,2,0,486,0,20,35
586,2,0,487,0,19,26
587,2,0,488,0,29,47
588,2,0,489,0,20,24
589,2,0,491,0,8,31
590,2,0,499,0,12,3
591,2,0,501,0,31,4
592,2,0,506,0,16,48
593,2,0,511,0,9,34
594,2,0,513,0,37,8
595,2,0,514,0,47,29
596,2,0,515,0,7,27
597,2,0,517,0,26,19
598,2,0,529,0,37,21
599,2,0,537,0,29,20
600,2,0,538,0,11,42
601,2,0,540,0,24,20
602,2,0,544,0,17,21
603,2,0,549,0,26,47
604,2,0,550,0,10,24
605,2,0,551,0,22,32
606,2,0,555,0,6,33
607,2,0,556,0,47,33
608,2,0,561,0,18,20
609,2,0,565,0,23,41
610,2,0,567,0,9,40
611,2,0,569,0,16,26
612,2,0,570,0,12,16
613,2,0,577,0,35,30
614,2,0,578,0,25,22
615,2,0,584,0,32,35
616,2,0,591,0,20,17
617,2,0,595,0,6,47
618,2,0,596,0,36,10
619,2,0,600,0,33,47
620,2,0,602,0,41,24
621,2,0,604,0,19,2
622,2,0,609,0,21,16
623,2,0,610,0,4,4
624,2,0,613,0,46,17
625,2,0,614,0,6,40
626,2,0,617,0,35,32
627,2,0,627,0,13,28
628,2,0,628,0,45,15
629,2,0,643,0,11,25
630,2,0,646,0,43,42
631,2,0,648,0,7,17
632,2,0,650,0,38,6
633,2,0,652,0,34,13
634,2,0,656,0,38,48
635,2,0,663,0,39,37
636,2,0,664,0,21,26
637,2,0,665,0,19,46
638,2,0,668,0,7,48
639,2,0,669,0,25,43
640,2,0,679,0,15,35
641,2,0,683,0,6,49
642,2,0,686,0,8,21
643,2,0,687,0,42,48
644,2,0,695,0,30,38
645,3,0,4,0,48,17
646,3,0,5,0,3,30
647,3,0,7,0,42,25
648,3,0,12,0,14,14
649,3,0,13,0,49,43
650,3,0,16,0,22,32
651,3,0,17,0,45,28
652,3,0,26,0,8,38
653,3,0,28,0,28,13
654,3,0,29,0,37,47
655,3,0,34,0,38,34
656,3,0,38,0,48,10
657,3,0,41,0,42,4
658,3,0,45,0,20,38
659,3,0,55,0,2,14
660,3,0,56,0,44,28
661,3,0,57,0,22,6
662,3,0,59,0,4,32
663,3,0,60,0,22,1
664,3,0,61,0,22,21
665,3,0,63,0,8,16
666,3,0,68,0,49,17
667,3,0,79,0,11,44
668,3,0,81,0,25,4
669,3,0,83,0,27,27
670,3,0,84,0,45,44
671,3,0,90,0,31,4
672,3,0,91,0,35,8
673,3,0,92,0,6,48
674,3,0,100,0,33,15
675,3,0,105,0,45,32
676,3,0,106,0,21,20
677,3,0,107,0,20,14
678,3,0,111,0,34,19
679,3,0,114,0,37,37
680,3,0,115,0,37,40
681,3,0,117,0,22,15
682,3,0,118,0,28,36
683,3,0,124,0,33,3
684,3,0,130,0,6,40
685,3,0,136,0,33,7
686,3,0,140,0,20,13
687,3,0,141,0,5,43
688,3,0,142,0,13,29
689,3,0,145,0,11,4
690,3,0,146,0,7,15
691,3,0,155,0,17,34
692,3,0,156,0,42,40
693,3,0,157,0,4,4
694,3,0,159,0,1,38
695,3,0,164,0,25,44
696,3,0,165,0,34,32
697,3,0,173,0,10,33
698,3,0,179,0,14,1
699,3,0,181,0,27,43
700,3,0,183,0,17,14
701,3,0,184,0,31,8
702,3,0,187,0,9,35
703,3,0,188,0,22,35
704,3,0,190,0,27,39
705,3,0,202,0,37,15
706,3,0,206,0,12,3
707,3,0,208,0,43,29
708,3,0,209,0,29,12
709,3,0,216,0,12,23
710,3,0,217,0,32,40
711,3,0,220,0,38,29
712,3,0,221,0,18,29
713,3,0,226,0,5,30
714,3,0,229,0,6,11
715,3,0,248,0,18,41
716,3,0,254,0,49,14
717,3,0,256,0,49,33
718,3,0,257,0,38,37
719,3,0,260,0,28,13
720,3,0,261,0,17,41
721,3,0,264,0,44,29
722,3,0,267,0,8,17
723,3,0,273,0,34,44
724,3,0,274,0,12,41
725,3,0,278,0,1,27
726,3,0,284,0,14,11
727,3,0,286,0,38,28
728,3,0,287,0,22,8
729,3,0,289,0,5,48
730,3,0,290,0,26,44
731,3,0,292,0,8,26
732,3,0,296,0,14,45
733,3,0,300,0,11,20
734,3,0,301,0,45,36
735,3,0,302,0,15,41
736,3,0,305,0,1,49
737,3,0,308,0,41,35
738,3,0,309,0,23,11
739,3,0,310,0,13,13
740,3,0,315,0,9,49
741,3,0,316,0,46,31
742,3,0,318,0,8,23
743,3,0,320,0,15,28
744,3,0,323,0,20,49
745,3,0,329,0,29,7
746,3,0,330,0,28,43
747,3,0,333,0,47,47
748,3,0,335,0,48,21
749,3,0,341,0,22,24
750,3,0,344,0,37,46
751,3,0,349,0,22,7
752,3,0,359,0,38,10
753,3,0,361,0,43,27
754,3,0,366,0,21,12
755,3,0,367,0,24,44
756,3,0,368,0,16,21
757,3,0,369,0,3,11
758,3,0,371,0,39,45
759,3,0,373,0,36,46
760,3,0,378,0,34,28
761,3,0,380,0,7,30
762,3,0,382,0,9,22
763,3,0,386,0,40,45
764,3,0,388,0,20,35
765,3,0,389,0,22,16
766,3,0,390,0,19,13
767,3,0,391,0,18,48
768,3,0,397,0,25,15
769,3,0,399,0,42,47
770,3,0,400,0,40,12
771,3,0,403,0,18,30
772,3,0,404,0,49,35
773,3,0,406,0,44,19
774,3,0,407,0,26,35
775,3,0,410,0,2,19
776,3,0,417,0,37,36
777,3,0,422,0,42,37
778,3,0,423,0,16,46
779,3,0,425,0,35,12
780,3,0,426,0,41,30
781,3,0,427,0,45,30
782,3,0,429,0,46,29
783,3,0,430,0,3,31
784,3,0,431,0,35,23
785,3,0,432,0,2,28
786,3,0,434,0,9,12
787,3,0,438,0,44,2
788,3,0,441,0,16,46
789,3,0,444,0,37,16
790,3,0,451,0,29,6
791,3,0,452,0,23,31
792,3,0,453,0,37,18
793,3,0,454,0,8,44
794,3,0,461,0,47,4
795,3,0,464,0,47,16
796,3,0,465,0,32,45
797,3,0,466,0,18,17
798,3,0,468,0,12,23
799,3,0,477,0,24,43
800,3,0,480,0,6,13
801,3,0,481,0,8,8
802,3,0,484,0,9,40
803,3,0,485,0,43,6
804,3,0,487,0,8,29
805,3,0,488,0,33,11
806,3,0,490,0,8,30
807,3,0,495,0,4,36
808,3,0,496,0,19,45
809,3,0,500,0,32,17
810,3,0,504,0,49,4
811,3,0,506,0,25,32
812,3,0,509,0,2,22
813,3,0,515,0,45,27
814,3,0,516,0,30,36
815,3,0,517,0,28,23
816,3,0,519,0,31,47
817,3,0,523,0,30,35
818,3,0,526,0,18,39
819,3,0,529,0,25,6
820,3,0,531,0,39,13
821,3,0,538,0,41,25
822,3,0,544,0,31,26
823,3,0,549,0,21,48
824,3,0,550,0,26,49
825,3,0,551,0,49,9
826,3,0,553,0,23,6
827,3,0,555,0,47,20
828,3,0,556,0,9,32
829,3,0,558,0,3,6
830,3,0,560,0,47,45
831,3,0,567,0,21,30
832,3,0,573,0,36,3
833,3,0,574,0,9,19
834,3,0,575,0,41,35
835,3,0,578,0,4,4
836,3,0,580,0,2,43
837,3,0,582,0,31,43
838,3,0,583,0,10,39
839,3,0,584,0,3,44
840,3,0,585,0,9,42
841,3,0,590,0,11,4
842,3,0,591,0,39,23
843,3,0,594,0,6,8
844,3,0,596,0,19,22
845,3,0,600,0,10,10
846,3,0,601,0,5,35
847,3,0,606,0,33,36
848,3,0,614,0,2,2
849,3,0,616,0,46,49
850,3,0,634,0,12,14
851,3,0,636,0,16,21
852,3,0,637,0,16,5
853,3,0,638,0,20,45
854,3,0,642,0,12,16
855,3,0,648,0,6,26
856,3,0,655,0,5,38
857,3,0,656,0,24,19
858,3,0,661,0,49,17
859,3,0,662,0,29,9
860,3,0,664,0,5,19
861,3,0,667,0,35,12
862,3,0,669,0,32,46
863,3,0,670,0,31,2
864,3,0,673,0,26,10
865,3,0,675,0,3,17
866,3,0,676,0,27,3
867,3,0,681,0,45,16
868,3,0,688,0,31,45
869,3,0,690,0,22,28
870,3,0,692,0,5,36
871,3,0,695,0,43,31
872,3,0,697,0,22,46
873,4,0,5,0,7,46
874,4,0,8,0,34,21
875,4,0,12,0,46,1
876,4,0,13,0,36,1
877,4,0,15,0,27,1
878,4,0,19,0,30,11
879,4,0,21,0,4,31
880,4,0,22,0,33,2
881,4,0,24,0,11,27
882,4,0,26,0,20,26
883,4,0,32,0,41,21
884,4,0,36,0,46,4
885,4,0,38,0,30,38
886,4,0,39,0,39,34
887,4,0,49,0,24,10
888,4,0,50,0,48,33
889,4,0,51,0,11,27
890,4,0,52,0,48,38
891,4,0,55,0,20,18
892,4,0,59,0,34,29
893,4,0,61,0,4,46
894,4,0,65,0,36,33
895,4,0,66,0,38,3
896,4,0,67,0,18,28
897,4,0,68,0,49,38
898,4,0,71,0,38,36
899,4,0,72,0,8,42
900,4,0,79,0,26,48
901,4,0,93,0,45,49
902,4,0,97,0,19,34
903,4,0,100,0,35,23
904,4,0,111,0,26,38
905,4,0,112,0,42,8
906,4,0,114,0,48,47
907,4,0,122,0,6,16
908,4,0,123,0,35,23
909,4,0,126,0,17,22
910,4,0,129,0,20,42
911,4,0,133,0,11,30
912,4,0,137,0,23,21
913,4,0,141,0,49,46
914,4,0,143,0,48,37
915,4,0,149,0,33,18
916,4,0,151,0,5,43
917,4,0,152,0,26,47
918,4,0,160,0,6,23
919,4,0,163,0,47,28
920,4,0,168,0,31,24
921,4,0,173,0,9,22
922,4,0,175,0,34,2
923,4,0,177,0,20,11
924,4,0,181,0,43,38
925,4,0,188,0,22,10
926,4,0,195,0,16,49
927,4,0,202,0,38,42
928,4,0,203,0,27,3
929,4,0,210,0,30,39
930,4,0,214,0,20,13
931,4,0,221,0,49,35
932,4,0,222,0,10,1
933,4,0,226,0,13,31
934,4,0,228,0,18,33
935,4,0,238,0,23,45
936,4,0,243,0,10,7
937,4,0,247,0,26,27
938,4,0,251,0,17,38
939,4,0,252,0,38,36
940,4,0,257,0,9,7
941,4,0,258,0,37,17
942,4,0,263,0,32,12
943,4,0,264,0,16,7
944,4,0,268,0,9,6
945,4,0,269,0,9,16
946,4,0,272,0,13,6
947,4,0,279,0,46,10
948,4,0,280,0,11,24
949,4,0,281,0,34,20
950,4,0,283,0,10,37
951,4,0,285,0,25,25
952,4,0,286,0,36,45
953,4,0,289,0,4,49
954,4,0,291,0,3,10
955,4,0,295,0,37,2
956,4,0,300,0,43,3
957,4,0,301,0,37,44
958,4,0,305,0,14,45
959,4,0,307,0,10,40
960,4,0,308,0,47,25
961,4,0,310,0,33,49
962,4,0,312,0,6,31
963,4,0,315,0,45,1
964,4,0,318,0,31,20
965,4,0,321,0,48,9
966,4,0,323,0,16,42
967,4,0,335,0,37,29
968,4,0,336,0,22,32
969,4,0,338,0,15,33
970,4,0,339,0,16,35
971,4,0,342,0,47,29
972,4,0,343,0,31,18
973,4,0,345,0,19,15
974,4,0,347,0,20,37
975,4,0,350,0,10,23
976,4,0,354,0,7,30
977,4,0,357,0,36,7
978,4,0,358,0,19,25
979,4,0,360,0,15,5
980,4,0,361,0,14,21
981,4,0,362,0,16,44
982,4,0,367,0,4,36
983,4,0,374,0,3,42
984,4,0,376,0,22,27
985,4,0,378,0,35,15
986,4,0,380,0,44,11
987,4,0,381,0,25,31
988,4,0,385,0,46,7
989,4,0,387,0,9,37
990,4,0,388,0,8,39
991,4,0,395,0,4,42
992,4,0,396,0,24,31
993,4,0,400,0,14,39
994,4,0,402,0,23,4
