LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
177,27,0,41,0,36,1
178,27,0,50,0,30,2
179,28,0,29,0,46,3
180,28,0,33,0,15,3
181,28,0,42,0,37,1
182,28,0,46,0,1,3
183,28,0,49,0,39,1
184,28,0,50,0,13,3
185,29,0,30,0,9,3
186,29,0,37,0,23,2
187,29,0,38,0,22,2
188,29,0,41,0,14,1
189,30,0,32,0,26,2
190,30,0,34,0,17,2
191,30,0,40,0,23,1
192,30,0,45,0,8,2
193,30,0,49,0,45,2
194,31,0,33,0,33,1
195,31,0,35,0,13,3
196,31,0,40,0,14,3
197,31,0,47,0,24,2
198,31,0,55,0,43,2
199,32,0,41,0,3,3
200,32,0,42,0,10,1
201,32,0,46,0,44,2
202,32,0,47,0,7,1
203,32,0,53,0,6,2
204,33,0,36,0,17,2
205,33,0,42,0,25,3
206,33,0,45,0,45,1
207,33,0,49,0,39,2
208,34,0,43,0,11,2
209,34,0,44,0,20,3
210,35,0,38,0,36,2
211,35,0,56,0,3,2
212,36,0,44,0,45,2
213,36,0,45,0,41,1
214,36,0,51,0,44,2
215,37,0,40,0,27,1
216,37,0,41,0,21,2
217,37,0,46,0,29,3
218,38,0,47,0,22,1
219,38,0,53,0,31,1
220,38,0,56,0,13,3
221,39,0,41,0,44,2
222,39,0,57,0,49,1
223,40,0,47,0,40,3
224,40,0,49,0,7,1
225,40,0,51,0,21,1
226,41,0,43,0,47,3
227,41,0,46,0,42,3
228,41,0,50,0,40,1
229,41,0,54,0,29,2
230,43,0,44,0,49,2
231,43,0,51,0,2,1
232,43,0,52,0,37,3
233,43,0,55,0,35,3
234,44,0,45,0,35,1
235,44,0,51,0,49,2
236,44,0,52,0,2,3
237,44,0,53,0,17,2
238,45,0,48,0,3,1
239,45,0,50,0,35,1
240,45,0,52,0,8,1
241,45,0,57,0,36,1
242,46,0,54,0,34,2
243,46,0,55,0,36,1
244,47,0,56,0,8,1
245,48,0,51,0,12,1
246,48,0,57,0,11,1
247,49,0,55,0,36,1
248,52,0,55,0,11,3
249,58,0,8,0,50000000,1000000000
250,58,0,27,0,50000000,1000000000
251,58,0,1,0,50000000,1000000000
252,58,0,6,0,50000000,1000000000
253,58,0,7,0,50000000,1000000000
254,58,0,6,0,50000000,1000000000
255,58,0,4,0,50000000,1000000000
256,58,0,0,0,50000000,1000000000
257,58,0,46,0,50000000,1000000000
258,58,0,44,0,50000000,1000000000
259,58,0,43,0,50000000,1000000000
260,58,0,39,0,50000000,1000000000
261,57,0,59,0,50000000,1000000000
262,5,0,59,0,50000000,1000000000
263,22,0,59,0,50000000,1000000000
264,41,0,59,0,50000000,1000000000
265,16,0,59,0,50000000,1000000000
266,28,0,59,0,50000000,1000000000
267,51,0,59,0,50000000,1000000000
268,52,0,59,0,50000000,1000000000
269,19,0,59,0,50000000,1000000000
270,26,0,59,0,50000000,1000000000
271,12,0,59,0,50000000,1000000000
272,51,0,59,0,50000000,1000000000
