LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
7751,70,0,1096,0,4,29
7752,71,0,89,0,28,41
7753,71,0,90,0,5,22
7754,71,0,109,0,47,21
7755,71,0,112,0,41,26
7756,71,0,127,0,10,39
7757,71,0,131,0,28,14
7758,71,0,139,0,46,15
7759,71,0,148,0,10,34
7760,71,0,150,0,42,34
7761,71,0,159,0,47,16
7762,71,0,162,0,7,24
7763,71,0,163,0,33,47
7764,71,0,165,0,47,22
7765,71,0,166,0,12,2
7766,71,0,174,0,42,41
7767,71,0,177,0,9,33
7768,71,0,179,0,14,31
7769,71,0,187,0,29,22
7770,71,0,192,0,1,21
7771,71,0,197,0,40,33
7772,71,0,212,0,49,13
7773,71,0,217,0,33,27
7774,71,0,219,0,47,42
7775,71,0,231,0,13,36
7776,71,0,246,0,43,41
7777,71,0,250,0,22,23
7778,71,0,270,0,28,17
7779,71,0,275,0,42,19
7780,71,0,277,0,40,22
7781,71,0,288,0,5,38
7782,71,0,297,0,35,47
7783,71,0,299,0,41,5
7784,71,0,315,0,28,43
7785,71,0,326,0,49,29
7786,71,0,327,0,39,27
7787,71,0,339,0,12,25
7788,71,0,368,0,26,38
7789,71,0,369,0,47,42
7790,71,0,371,0,43,30
7791,71,0,373,0,15,3
7792,71,0,382,0,37,32
7793,71,0,393,0,31,26
7794,71,0,395,0,4,5
7795,71,0,403,0,25,32
7796,71,0,407,0,3,39
7797,71,0,409,0,3,25
7798,71,0,410,0,30,37
7799,71,0,412,0,18,4
7800,71,0,420,0,5,6
7801,71,0,423,0,2,44
7802,71,0,434,0,13,6
7803,71,0,447,0,23,26
7804,71,0,452,0,12,32
7805,71,0,471,0,46,3
7806,71,0,479,0,31,26
7807,71,0,488,0,3,29
7808,71,0,491,0,26,36
7809,71,0,509,0,41,21
7810,71,0,510,0,16,31
7811,71,0,516,0,29,11
7812,71,0,517,0,39,23
7813,71,0,531,0,4,6
7814,71,0,534,0,19,5
7815,71,0,537,0,5,3
7816,71,0,540,0,28,38
7817,71,0,549,0,45,34
7818,71,0,574,0,45,35
7819,71,0,577,0,35,28
7820,71,0,581,0,31,20
7821,71,0,584,0,9,23
7822,71,0,586,0,9,24
7823,71,0,607,0,19,41
7824,71,0,610,0,20,43
7825,71,0,611,0,7,38
7826,71,0,618,0,12,22
7827,71,0,624,0,22,41
7828,71,0,626,0,38,1
7829,71,0,628,0,14,35
7830,71,0,632,0,29,36
7831,71,0,637,0,16,18
7832,71,0,639,0,29,16
7833,71,0,651,0,11,37
7834,71,0,659,0,7,43
7835,71,0,680,0,30,9
7836,71,0,691,0,43,42
7837,71,0,710,0,41,35
7838,71,0,714,0,35,37
7839,71,0,722,0,27,32
7840,71,0,723,0,22,27
7841,71,0,724,0,41,29
7842,71,0,739,0,45,32
7843,71,0,743,0,24,9
7844,71,0,772,0,37,45
7845,71,0,784,0,25,1
7846,71,0,797,0,44,43
7847,71,0,814,0,29,49
7848,71,0,820,0,31,3
7849,71,0,834,0,37,28
7850,71,0,835,0,41,6
7851,71,0,844,0,33,48
7852,71,0,854,0,41,29
7853,71,0,868,0,31,40
7854,71,0,879,0,13,31
7855,71,0,884,0,33,24
7856,71,0,885,0,44,40
7857,71,0,886,0,2,6
7858,71,0,903,0,32,28
7859,71,0,904,0,41,19
7860,71,0,908,0,29,22
7861,71,0,929,0,33,24
7862,71,0,947,0,6,32
7863,71,0,956,0,10,10
7864,71,0,965,0,20,38
7865,71,0,969,0,33,4
7866,71,0,979,0,21,21
7867,71,0,1006,0,7,35
7868,71,0,1018,0,28,48
7869,71,0,1039,0,45,24
7870,71,0,1041,0,46,3
7871,71,0,1055,0,28,11
7872,71,0,1068,0,7,14
7873,71,0,1080,0,24,20
7874,71,0,1094,0,39,35
7875,72,0,77,0,4,20
7876,72,0,92,0,45,43
7877,72,0,126,0,43,19
7878,72,0,141,0,22,14
7879,72,0,146,0,10,16
7880,72,0,148,0,18,21
7881,72,0,162,0,6,36
7882,72,0,165,0,18,39
7883,72,0,176,0,18,38
7884,72,0,219,0,5,27
7885,72,0,222,0,26,33
7886,72,0,228,0,8,4
7887,72,0,238,0,42,39
7888,72,0,239,0,2,14
7889,72,0,241,0,30,46
7890,72,0,261,0,11,17
7891,72,0,262,0,19,40
7892,72,0,271,0,25,16
7893,72,0,277,0,21,2
7894,72,0,281,0,36,47
7895,72,0,286,0,21,25
7896,72,0,301,0,15,32
7897,72,0,310,0,29,19
7898,72,0,313,0,4,24
7899,72,0,315,0,14,37
7900,72,0,323,0,11,23
7901,72,0,334,0,31,32
7902,72,0,335,0,7,1
7903,72,0,339,0,8,16
7904,72,0,345,0,11,44
7905,72,0,368,0,33,29
7906,72,0,372,0,19,5
7907,72,0,395,0,42,22
7908,72,0,412,0,35,39
7909,72,0,418,0,36,41
7910,72,0,420,0,27,37
7911,72,0,424,0,9,26
7912,72,0,439,0,20,33
7913,72,0,440,0,39,10
7914,72,0,446,0,10,42
7915,72,0,450,0,5,41
7916,72,0,459,0,28,27
7917,72,0,471,0,37,45
7918,72,0,489,0,25,19
7919,72,0,498,0,24,26
7920,72,0,501,0,45,2
7921,72,0,529,0,27,15
7922,72,0,535,0,46,36
7923,72,0,536,0,23,36
7924,72,0,551,0,39,14
7925,72,0,553,0,13,2
7926,72,0,554,0,45,39
7927,72,0,556,0,5,40
7928,72,0,559,0,48,24
7929,72,0,562,0,36,44
7930,72,0,563,0,10,36
7931,72,0,576,0,1,25
7932,72,0,585,0,30,32
7933,72,0,588,0,35,43
7934,72,0,607,0,7,14
7935,72,0,633,0,28,11
7936,72,0,634,0,26,4
7937,72,0,635,0,49,15
7938,72,0,641,0,12,32
7939,72,0,658,0,32,39
7940,72,0,660,0,29,3
7941,72,0,667,0,30,27
7942,72,0,668,0,11,42
7943,72,0,676,0,7,4
7944,72,0,681,0,41,35
7945,72,0,685,0,1,35
7946,72,0,698,0,26,23
7947,72,0,709,0,37,29
7948,72,0,710,0,34,30
7949,72,0,715,0,10,33
7950,72,0,721,0,36,34
7951,72,0,724,0,41,20
7952,72,0,732,0,28,48
7953,72,0,740,0,11,31
7954,72,0,744,0,31,32
7955,72,0,751,0,33,12
7956,72,0,757,0,31,3
7957,72,0,764,0,30,28
7958,72,0,770,0,3,48
7959,72,0,780,0,41,44
7960,72,0,783,0,38,25
7961,72,0,807,0,8,4
7962,72,0,809,0,28,2
7963,72,0,837,0,17,49
7964,72,0,870,0,32,47
7965,72,0,871,0,32,35
7966,72,0,872,0,2,37
7967,72,0,877,0,36,20
7968,72,0,898,0,20,41
7969,72,0,904,0,39,32
7970,72,0,924,0,41,26
7971,72,0,934,0,26,15
7972,72,0,938,0,28,36
7973,72,0,940,0,9,2
7974,72,0,944,0,47,3
7975,72,0,976,0,18,44
7976,72,0,977,0,22,22
7977,72,0,980,0,43,42
7978,72,0,986,0,42,36
7979,72,0,1002,0,32,16
7980,72,0,1006,0,27,36
7981,72,0,1012,0,44,2
7982,72,0,1030,0,26,43
7983,72,0,1045,0,31,21
7984,72,0,1061,0,23,43
7985,72,0,1071,0,48,13
7986,72,0,1087,0,41,40
7987,73,0,76,0,29,32
7988,73,0,77,0,40,14
7989,73,0,81,0,12,34
7990,73,0,97,0,42,47
7991,73,0,122,0,42,24
7992,73,0,125,0,30,30
7993,73,0,132,0,31,46
7994,73,0,155,0,35,1
7995,73,0,177,0,33,39
7996,73,0,180,0,49,15
7997,73,0,188,0,42,49
7998,73,0,205,0,46,34
7999,73,0,211,0,2,39
8000,73,0,215,0,24,26
8001,73,0,218,0,25,16
8002,73,0,220,0,45,31
8003,73,0,240,0,3,12
8004,73,0,241,0,32,23
8005,73,0,245,0,46,34
8006,73,0,257,0,28,25
8007,73,0,261,0,47,14
8008,73,0,288,0,47,18
8009,73,0,289,0,19,34
8010,73,0,307,0,3,40
8011,73,0,308,0,28,24
8012,73,0,321,0,11,46
8013,73,0,332,0,11,4
8014,73,0,336,0,32,34
8015,73,0,353,0,38,3
8016,73,0,360,0,42,31
8017,73,0,365,0,9,24
8018,73,0,371,0,44,29
8019,73,0,387,0,12,13
8020,73,0,397,0,47,21
8021,73,0,403,0,12,23
8022,73,0,406,0,45,6
8023,73,0,432,0,44,8
8024,73,0,441,0,20,34
8025,73,0,443,0,26,14
8026,73,0,453,0,8,35
8027,73,0,484,0,29,1
8028,73,0,492,0,21,22
8029,73,0,507,0,43,28
8030,73,0,509,0,11,45
8031,73,0,565,0,22,45
8032,73,0,574,0,37,29
8033,73,0,583,0,2,19
8034,73,0,587,0,12,47
8035,73,0,588,0,31,40
8036,73,0,590,0,27,30
8037,73,0,610,0,17,37
8038,73,0,613,0,24,38
8039,73,0,617,0,24,7
8040,73,0,618,0,47,3
8041,73,0,620,0,23,36
8042,73,0,640,0,35,37
8043,73,0,649,0,6,19
8044,73,0,658,0,16,28
8045,73,0,661,0,28,31
8046,73,0,665,0,28,17
8047,73,0,686,0,30,47
8048,73,0,688,0,13,1
8049,73,0,702,0,44,22
8050,73,0,705,0,32,11
8051,73,0,747,0,3,26
8052,73,0,772,0,17,45
8053,73,0,777,0,25,22
8054,73,0,783,0,41,27
8055,73,0,822,0,44,21
8056,73,0,828,0,47,19
8057,73,0,829,0,10,28
8058,73,0,840,0,40,17
8059,73,0,847,0,32,47
8060,73,0,880,0,32,30
8061,73,0,881,0,12,9
8062,73,0,886,0,39,29
8063,73,0,896,0,6,47
8064,73,0,899,0,15,40
8065,73,0,906,0,20,31
8066,73,0,924,0,8,32
8067,73,0,936,0,17,32
8068,73,0,947,0,22,14
8069,73,0,951,0,30,4
8070,73,0,967,0,13,4
8071,73,0,980,0,47,37
8072,73,0,981,0,16,3
8073,73,0,987,0,7,33
8074,73,0,995,0,30,45
8075,73,0,1000,0,46,24
8076,73,0,1009,0,38,37
8077,73,0,1012,0,38,29
8078,73,0,1049,0,23,47
8079,73,0,1061,0,42,12
8080,73,0,1062,0,10,37
8081,73,0,1096,0,35,12
8082,74,0,93,0,41,42
8083,74,0,121,0,16,25
8084,74,0,143,0,8,28
8085,74,0,149,0,16,38
8086,74,0,162,0,7,13
8087,74,0,173,0,3,29
8088,74,0,189,0,16,26
8089,74,0,198,0,3,7
8090,74,0,200,0,21,19
8091,74,0,205,0,33,40
8092,74,0,209,0,3,12
8093,74,0,215,0,15,29
8094,74,0,224,0,5,39
8095,74,0,244,0,28,42
8096,74,0,253,0,16,47
8097,74,0,277,0,35,6
8098,74,0,287,0,8,40
8099,74,0,289,0,28,2
8100,74,0,305,0,42,23
8101,74,0,327,0,45,27
8102,74,0,328,0,29,21
8103,74,0,331,0,28,45
8104,74,0,336,0,13,12
8105,74,0,343,0,46,24
8106,74,0,344,0,30,43
8107,74,0,354,0,19,4
8108,74,0,367,0,6,48
8109,74,0,368,0,23,44
8110,74,0,371,0,8,38
8111,74,0,377,0,15,29
8112,74,0,379,0,12,6
8113,74,0,380,0,15,47
8114,74,0,394,0,30,34
8115,74,0,397,0,22,3
8116,74,0,412,0,31,26
8117,74,0,417,0,4,36
8118,74,0,423,0,48,7
8119,74,0,440,0,7,38
8120,74,0,443,0,19,8
8121,74,0,446,0,33,38
8122,74,0,450,0,43,17
8123,74,0,458,0,42,37
8124,74,0,464,0,33,47
8125,74,0,478,0,33,10
8126,74,0,485,0,46,33
8127,74,0,507,0,12,18
8128,74,0,517,0,1,24
8129,74,0,528,0,4,6
8130,74,0,537,0,30,28
8131,74,0,550,0,26,3
8132,74,0,552,0,39,4
8133,74,0,556,0,14,15
8134,74,0,565,0,43,2
8135,74,0,571,0,3,34
8136,74,0,576,0,12,33
8137,74,0,579,0,4,6
8138,74,0,594,0,28,37
8139,74,0,600,0,29,36
8140,74,0,634,0,39,44
8141,74,0,647,0,27,7
8142,74,0,651,0,19,11
8143,74,0,661,0,45,40
8144,74,0,668,0,18,48
8145,74,0,670,0,23,22
8146,74,0,674,0,45,25
8147,74,0,686,0,21,20
8148,74,0,688,0,20,23
8149,74,0,694,0,22,12
8150,74,0,700,0,19,31
8151,74,0,703,0,3,32
8152,74,0,716,0,7,43
8153,74,0,736,0,6,28
8154,74,0,737,0,15,39
8155,74,0,738,0,23,28
8156,74,0,741,0,17,24
8157,74,0,790,0,37,42
8158,74,0,795,0,13,19
8159,74,0,799,0,49,16
8160,74,0,838,0,38,8
8161,74,0,839,0,4,37
8162,74,0,858,0,31,16
8163,74,0,870,0,4,14
8164,74,0,895,0,38,1
8165,74,0,897,0,17,31
8166,74,0,919,0,32,27
8167,74,0,922,0,9,22
8168,74,0,934,0,46,20
8169,74,0,936,0,49,29
8170,74,0,948,0,43,27
8171,74,0,957,0,48,30
8172,74,0,984,0,23,24
8173,74,0,1022,0,45,27
8174,74,0,1024,0,29,9
8175,74,0,1030,0,3,23
8176,74,0,1043,0,49,9
8177,74,0,1066,0,11,5
8178,74,0,1070,0,25,11
8179,75,0,96,0,17,3
8180,75,0,97,0,4,31
8181,75,0,125,0,8,45
8182,75,0,135,0,16,31
8183,75,0,145,0,5,16
8184,75,0,154,0,10,1
8185,75,0,157,0,47,31
8186,75,0,161,0,33,41
8187,75,0,163,0,47,35
8188,75,0,180,0,20,19
8189,75,0,184,0,27,9
8190,75,0,202,0,43,11
8191,75,0,206,0,46,14
8192,75,0,218,0,36,7
8193,75,0,222,0,44,46
8194,75,0,232,0,14,26
8195,75,0,233,0,37,45
8196,75,0,242,0,4,25
8197,75,0,251,0,6,40
8198,75,0,254,0,30,41
8199,75,0,258,0,45,15
8200,75,0,263,0,12,11
8201,75,0,265,0,7,29
8202,75,0,271,0,14,49
8203,75,0,299,0,44,9
8204,75,0,302,0,4,44
8205,75,0,303,0,47,35
8206,75,0,304,0,42,16
8207,75,0,310,0,13,28
8208,75,0,311,0,30,36
8209,75,0,332,0,15,37
8210,75,0,356,0,15,39
8211,75,0,362,0,34,44
8212,75,0,381,0,17,43
8213,75,0,384,0,1,38
8214,75,0,385,0,38,30
8215,75,0,406,0,13,38
8216,75,0,461,0,43,17
8217,75,0,473,0,23,26
8218,75,0,479,0,22,48
8219,75,0,481,0,30,8
8220,75,0,490,0,36,28
8221,75,0,492,0,48,42
8222,75,0,509,0,5,48
8223,75,0,512,0,33,37
8224,75,0,515,0,33,46
8225,75,0,535,0,34,8
8226,75,0,543,0,11,29
8227,75,0,549,0,32,34
8228,75,0,568,0,25,24
8229,75,0,573,0,10,43
8230,75,0,577,0,11,14
8231,75,0,582,0,8,12
8232,75,0,604,0,45,11
8233,75,0,613,0,32,18
8234,75,0,621,0,21,7
8235,75,0,628,0,34,5
8236,75,0,633,0,3,47
8237,75,0,657,0,27,17
8238,75,0,666,0,16,17
8239,75,0,668,0,11,4
8240,75,0,673,0,33,39
8241,75,0,708,0,42,5
8242,75,0,713,0,21,17
8243,75,0,719,0,18,46
8244,75,0,724,0,36,8
8245,75,0,725,0,33,49
8246,75,0,740,0,46,3
8247,75,0,747,0,39,31
8248,75,0,771,0,17,36
8249,75,0,779,0,25,38
8250,75,0,780,0,8,48
8251,75,0,781,0,43,16
8252,75,0,785,0,11,5
8253,75,0,796,0,29,29
8254,75,0,801,0,28,21
8255,75,0,817,0,8,27
8256,75,0,825,0,39,14
8257,75,0,832,0,12,18
8258,75,0,845,0,18,11
8259,75,0,865,0,3,12
8260,75,0,869,0,1,9
8261,75,0,871,0,3,45
8262,75,0,872,0,3,49
8263,75,0,878,0,27,18
8264,75,0,893,0,18,27
8265,75,0,900,0,33,2
8266,75,0,909,0,18,10
8267,75,0,912,0,12,46
8268,75,0,927,0,31,40
8269,75,0,947,0,36,7
8270,75,0,960,0,2,39
8271,75,0,964,0,37,17
8272,75,0,968,0,11,15
8273,75,0,998,0,26,31
8274,75,0,1010,0,19,44
8275,75,0,1013,0,16,36
8276,75,0,1038,0,36,21
8277,75,0,1053,0,17,1
8278,75,0,1058,0,3,49
8279,75,0,1069,0,38,37
8280,75,0,1079,0,23,26
8281,75,0,1086,0,43,43
8282,75,0,1089,0,36,40
8283,75,0,1093,0,4,32
8284,76,0,79,0,11,41
8285,76,0,89,0,16,28
8286,76,0,91,0,45,44
8287,76,0,114,0,7,27
8288,76,0,140,0,42,24
8289,76,0,158,0,33,34
8290,76,0,192,0,9,16
8291,76,0,195,0,39,28
8292,76,0,205,0,34,13
8293,76,0,209,0,35,33
8294,76,0,219,0,21,39
8295,76,0,228,0,35,15
8296,76,0,229,0,19,44
8297,76,0,242,0,23,42
8298,76,0,251,0,49,46
8299,76,0,254,0,13,27
8300,76,0,256,0,16,44
8301,76,0,257,0,12,45
8302,76,0,261,0,41,33
8303,76,0,262,0,39,27
8304,76,0,265,0,32,12
8305,76,0,270,0,32,39
8306,76,0,283,0,23,1
8307,76,0,299,0,44,30
8308,76,0,312,0,1,22
8309,76,0,328,0,49,41
8310,76,0,343,0,44,20
8311,76,0,349,0,29,2
8312,76,0,355,0,33,11
8313,76,0,382,0,23,25
8314,76,0,406,0,48,43
8315,76,0,408,0,33,39
8316,76,0,429,0,24,21
8317,76,0,432,0,32,47
8318,76,0,440,0,46,6
8319,76,0,446,0,47,29
8320,76,0,455,0,36,13
8321,76,0,457,0,40,34
8322,76,0,485,0,8,13
8323,76,0,490,0,24,48
8324,76,0,492,0,12,43
8325,76,0,508,0,3,4
8326,76,0,510,0,32,41
8327,76,0,570,0,23,35
8328,76,0,580,0,2,17
8329,76,0,588,0,26,9
8330,76,0,601,0,14,25
8331,76,0,604,0,21,18
8332,76,0,606,0,5,25
8333,76,0,627,0,30,4
8334,76,0,644,0,3,46
8335,76,0,650,0,27,25
8336,76,0,652,0,1,3
8337,76,0,660,0,22,31
8338,76,0,668,0,12,30
8339,76,0,673,0,45,8
8340,76,0,685,0,9,18
8341,76,0,690,0,42,2
8342,76,0,700,0,2,41
8343,76,0,702,0,4,33
8344,76,0,712,0,7,36
8345,76,0,731,0,16,11
8346,76,0,736,0,23,8
8347,76,0,739,0,39,42
8348,76,0,753,0,42,18
8349,76,0,764,0,44,47
8350,76,0,770,0,11,35
8351,76,0,774,0,49,36
8352,76,0,775,0,3,46
8353,76,0,807,0,25,37
8354,76,0,829,0,22,21
8355,76,0,833,0,6,43
8356,76,0,837,0,3,36
8357,76,0,864,0,12,46
8358,76,0,879,0,49,42
8359,76,0,880,0,27,16
8360,76,0,881,0,7,41
8361,76,0,885,0,47,38
8362,76,0,886,0,9,14
8363,76,0,909,0,13,41
8364,76,0,915,0,3,48
8365,76,0,918,0,34,30
8366,76,0,919,0,33,33
8367,76,0,954,0,9,1
8368,76,0,966,0,47,3
8369,76,0,984,0,47,10
8370,76,0,1011,0,2,40
8371,76,0,1019,0,10,2
8372,76,0,1026,0,16,15
8373,76,0,1030,0,9,25
8374,76,0,1041,0,34,20
8375,76,0,1057,0,13,25
8376,76,0,1061,0,9,39
8377,76,0,1065,0,10,44
8378,76,0,1097,0,3,30
8379,77,0,78,0,37,22
8380,77,0,83,0,36,5
8381,77,0,87,0,21,32
8382,77,0,100,0,10,6
8383,77,0,105,0,41,34
8384,77,0,107,0,5,13
8385,77,0,140,0,18,31
8386,77,0,149,0,30,30
8387,77,0,150,0,42,1
8388,77,0,167,0,6,40
8389,77,0,171,0,8,2
8390,77,0,174,0,9,47
8391,77,0,176,0,18,31
8392,77,0,177,0,25,14
8393,77,0,188,0,14,21
8394,77,0,189,0,48,9
8395,77,0,192,0,35,36
8396,77,0,196,0,8,45
8397,77,0,197,0,34,46
8398,77,0,198,0,28,33
8399,77,0,200,0,29,22
8400,77,0,205,0,27,33
8401,77,0,210,0,27,28
8402,77,0,211,0,23,46
8403,77,0,214,0,45,13
8404,77,0,245,0,1,32
8405,77,0,246,0,6,31
8406,77,0,253,0,15,24
8407,77,0,272,0,3,11
8408,77,0,279,0,44,5
8409,77,0,285,0,4,8
8410,77,0,309,0,20,48
8411,77,0,312,0,28,32
8412,77,0,361,0,13,29
8413,77,0,377,0,9,44
8414,77,0,408,0,12,37
8415,77,0,411,0,40,46
8416,77,0,413,0,11,15
8417,77,0,418,0,23,20
8418,77,0,422,0,30,33
8419,77,0,440,0,48,8
8420,77,0,443,0,27,14
8421,77,0,451,0,12,44
8422,77,0,459,0,44,28
8423,77,0,462,0,17,15
8424,77,0,469,0,49,40
8425,77,0,471,0,6,1
8426,77,0,473,0,12,49
8427,77,0,477,0,33,27
8428,77,0,478,0,13,15
8429,77,0,485,0,14,33
8430,77,0,508,0,7,2
8431,77,0,516,0,30,40
8432,77,0,521,0,30,47
8433,77,0,544,0,45,23
8434,77,0,559,0,30,10
8435,77,0,571,0,24,4
8436,77,0,574,0,9,2
8437,77,0,579,0,39,33
8438,77,0,580,0,12,33
8439,77,0,597,0,41,41
8440,77,0,600,0,23,13
8441,77,0,608,0,27,21
8442,77,0,609,0,49,33
8443,77,0,616,0,8,39
8444,77,0,630,0,19,2
8445,77,0,633,0,35,43
8446,77,0,634,0,25,11
8447,77,0,642,0,38,45
8448,77,0,643,0,23,11
8449,77,0,644,0,7,16
8450,77,0,648,0,44,16
8451,77,0,662,0,20,22
8452,77,0,664,0,35,26
8453,77,0,673,0,15,1
8454,77,0,702,0,20,9
8455,77,0,719,0,48,28
8456,77,0,734,0,20,33
8457,77,0,738,0,34,38
8458,77,0,748,0,5,18
8459,77,0,769,0,18,24
8460,77,0,774,0,7,28
8461,77,0,786,0,6,7
8462,77,0,797,0,26,36
8463,77,0,803,0,39,11
8464,77,0,815,0,37,31
8465,77,0,820,0,9,26
8466,77,0,825,0,29,17
8467,77,0,841,0,24,30
8468,77,0,843,0,35,29
8469,77,0,858,0,35,28
8470,77,0,864,0,1,36
8471,77,0,865,0,12,33
8472,77,0,870,0,46,30
8473,77,0,892,0,46,40
8474,77,0,894,0,45,8
8475,77,0,908,0,45,19
8476,77,0,926,0,25,19
8477,77,0,942,0,13,37
8478,77,0,968,0,1,33
8479,77,0,979,0,8,22
8480,77,0,989,0,39,14
8481,77,0,996,0,4,34
8482,77,0,1016,0,25,7
8483,77,0,1017,0,18,41
8484,77,0,1018,0,7,12
8485,77,0,1025,0,43,36
8486,77,0,1038,0,19,40
8487,77,0,1045,0,47,46
8488,77,0,1048,0,23,36
8489,77,0,1053,0,34,37
8490,77,0,1070,0,30,22
8491,77,0,1074,0,32,12
8492,77,0,1080,0,40,42
8493,77,0,1084,0,22,44
8494,77,0,1096,0,33,44
8495,78,0,85,0,45,6
8496,78,0,86,0,30,28
8497,78,0,92,0,5,27
8498,78,0,105,0,27,31
8499,78,0,106,0,31,18
8500,78,0,126,0,18,40
8501,78,0,171,0,11,23
8502,78,0,206,0,19,48
8503,78,0,217,0,20,32
8504,78,0,231,0,25,13
8505,78,0,245,0,22,2
8506,78,0,255,0,7,10
8507,78,0,257,0,46,10
8508,78,0,258,0,4,39
8509,78,0,260,0,7,48
8510,78,0,274,0,45,30
8511,78,0,275,0,15,35
8512,78,0,279,0,19,38
8513,78,0,286,0,29,38
8514,78,0,312,0,25,18
8515,78,0,316,0,26,36
8516,78,0,319,0,47,14
8517,78,0,333,0,4,20
8518,78,0,334,0,47,49
8519,78,0,358,0,20,2
8520,78,0,367,0,11,22
8521,78,0,375,0,48,1
8522,78,0,377,0,42,38
8523,78,0,389,0,20,3
8524,78,0,391,0,33,13
8525,78,0,425,0,32,35
8526,78,0,439,0,37,21
8527,78,0,441,0,32,12
8528,78,0,449,0,13,9
8529,78,0,452,0,18,11
8530,78,0,459,0,15,33
8531,78,0,471,0,1,7
8532,78,0,476,0,21,37
8533,78,0,506,0,1,8
8534,78,0,508,0,21,7
8535,78,0,526,0,41,41
8536,78,0,539,0,34,2
8537,78,0,542,0,15,42
8538,78,0,548,0,4,38
8539,78,0,565,0,24,31
8540,78,0,573,0,7,31
8541,78,0,587,0,38,37
8542,78,0,603,0,37,6
8543,78,0,605,0,44,5
8544,78,0,651,0,2,8
8545,78,0,663,0,48,45
8546,78,0,669,0,3,5
8547,78,0,674,0,28,13
8548,78,0,679,0,35,12
8549,78,0,688,0,19,45
8550,78,0,689,0,15,20
8551,78,0,706,0,32,11
8552,78,0,711,0,23,15
8553,78,0,712,0,30,27
8554,78,0,719,0,43,45
8555,78,0,729,0,12,28
8556,78,0,730,0,3,25
8557,78,0,732,0,41,44
8558,78,0,733,0,47,15
8559,78,0,750,0,24,44
8560,78,0,756,0,31,31
8561,78,0,790,0,12,45
8562,78,0,792,0,13,32
8563,78,0,801,0,28,1
8564,78,0,807,0,4,1
8565,78,0,819,0,44,38
8566,78,0,821,0,23,8
8567,78,0,845,0,13,19
8568,78,0,863,0,30,36
8569,78,0,881,0,38,38
8570,78,0,883,0,20,4
8571,78,0,890,0,29,2
8572,78,0,912,0,28,8
8573,78,0,915,0,26,36
8574,78,0,919,0,49,38
8575,78,0,945,0,12,36
8576,78,0,965,0,23,25
8577,78,0,975,0,47,8
8578,78,0,983,0,38,38
8579,78,0,986,0,42,44
8580,78,0,994,0,11,43
8581,78,0,1008,0,18,45
8582,78,0,1010,0,7,23
8583,78,0,1016,0,4,46
8584,78,0,1033,0,27,26
8585,78,0,1068,0,6,18
8586,78,0,1075,0,43,11
8587,78,0,1079,0,24,22
8588,78,0,1089,0,20,4
8589,79,0,81,0,29,38
8590,79,0,82,0,40,35
8591,79,0,94,0,16,26
8592,79,0,95,0,44,31
8593,79,0,106,0,4,26
8594,79,0,114,0,47,33
8595,79,0,118,0,24,11
8596,79,0,127,0,42,48
8597,79,0,130,0,11,49
8598,79,0,133,0,22,38
8599,79,0,135,0,25,21
8600,79,0,157,0,40,47
8601,79,0,162,0,40,33
8602,79,0,169,0,39,47
8603,79,0,172,0,40,5
8604,79,0,193,0,39,33
8605,79,0,205,0,29,39
8606,79,0,206,0,31,33
8607,79,0,216,0,38,20
8608,79,0,217,0,22,19
8609,79,0,222,0,13,32
8610,79,0,225,0,13,18
8611,79,0,230,0,31,42
8612,79,0,247,0,44,39
8613,79,0,259,0,16,33
8614,79,0,267,0,35,25
8615,79,0,277,0,40,2
8616,79,0,295,0,38,5
8617,79,0,296,0,6,11
8618,79,0,297,0,33,1
8619,79,0,301,0,40,11
8620,79,0,309,0,5,20
8621,79,0,319,0,27,35
8622,79,0,320,0,42,2
8623,79,0,322,0,30,16
8624,79,0,327,0,37,32
8625,79,0,355,0,11,47
8626,79,0,362,0,21,28
8627,79,0,363,0,34,5
8628,79,0,366,0,28,16
8629,79,0,370,0,35,1
8630,79,0,376,0,9,13
8631,79,0,381,0,20,7
8632,79,0,383,0,26,22
8633,79,0,387,0,32,29
8634,79,0,440,0,29,21
8635,79,0,453,0,2,49
8636,79,0,457,0,48,40
8637,79,0,458,0,26,41
8638,79,0,469,0,45,7
8639,79,0,477,0,1,3
8640,79,0,495,0,49,41
8641,79,0,498,0,25,42
8642,79,0,501,0,2,8
8643,79,0,503,0,34,42
8644,79,0,506,0,33,21
8645,79,0,542,0,38,44
8646,79,0,550,0,30,46
8647,79,0,552,0,37,32
8648,79,0,558,0,2,36
8649,79,0,572,0,32,25
8650,79,0,573,0,46,48
8651,79,0,583,0,29,25
8652,79,0,593,0,35,45
8653,79,0,642,0,17,13
8654,79,0,650,0,30,47
8655,79,0,657,0,24,4
8656,79,0,663,0,8,21
8657,79,0,670,0,35,34
8658,79,0,684,0,49,26
8659,79,0,686,0,41,21
8660,79,0,687,0,33,49
8661,79,0,702,0,12,29
8662,79,0,703,0,39,3
8663,79,0,753,0,21,30
8664,79,0,758,0,24,11
8665,79,0,772,0,44,11
8666,79,0,781,0,14,5
8667,79,0,792,0,14,14
8668,79,0,806,0,37,40
8669,79,0,821,0,3,25
8670,79,0,823,0,47,28
8671,79,0,824,0,39,34
8672,79,0,827,0,40,19
8673,79,0,852,0,12,1
8674,79,0,866,0,1,40
8675,79,0,869,0,24,5
