LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
474,15,0,34,0,30,2
475,15,0,35,0,8,2
476,15,0,36,0,37,2
477,15,0,38,0,11,2
478,15,0,39,0,5,2
479,15,0,41,0,8,1
480,15,0,42,0,26,3
481,15,0,43,0,21,3
482,15,0,44,0,27,3
483,15,0,46,0,7,2
484,15,0,47,0,32,3
485,16,0,18,0,21,1
486,16,0,19,0,43,3
487,16,0,20,0,33,1
488,16,0,21,0,37,2
489,16,0,23,0,6,1
490,16,0,24,0,3,1
491,16,0,26,0,35,3
492,16,0,27,0,38,1
493,16,0,28,0,10,1
494,16,0,29,0,12,3
495,16,0,30,0,10,2
496,16,0,31,0,27,1
497,16,0,32,0,16,1
498,16,0,36,0,20,1
499,16,0,39,0,3,1
500,16,0,40,0,49,2
501,16,0,41,0,3,2
502,16,0,44,0,32,1
503,16,0,46,0,6,1
504,16,0,47,0,10,3
505,17,0,20,0,22,1
506,17,0,23,0,46,2
507,17,0,24,0,37,3
508,17,0,25,0,43,3
509,17,0,26,0,43,3
510,17,0,28,0,16,2
511,17,0,29,0,22,1
512,17,0,30,0,7,1
513,17,0,33,0,4,3
514,17,0,34,0,16,1
515,17,0,35,0,2,1
516,17,0,36,0,40,3
517,17,0,37,0,42,2
518,17,0,38,0,41,1
519,17,0,44,0,21,1
520,17,0,45,0,2,2
521,17,0,46,0,7,1
522,18,0,19,0,7,1
523,18,0,20,0,43,2
524,18,0,22,0,2,1
525,18,0,24,0,6,2
526,18,0,26,0,10,2
527,18,0,27,0,36,3
528,18,0,28,0,25,2
529,18,0,29,0,3,2
530,18,0,30,0,32,2
531,18,0,33,0,3,1
532,18,0,34,0,6,1
533,18,0,35,0,10,3
534,18,0,36,0,2,3
535,18,0,37,0,12,1
536,18,0,38,0,26,2
537,18,0,39,0,12,1
538,18,0,40,0,5,1
539,18,0,41,0,49,3
540,18,0,42,0,37,3
541,18,0,43,0,26,2
542,18,0,44,0,2,2
543,18,0,45,0,5,2
544,18,0,46,0,11,1
545,18,0,47,0,20,2
546,19,0,20,0,34,3
547,19,0,21,0,2,2
548,19,0,23,0,9,3
549,19,0,24,0,7,3
550,19,0,25,0,5,2
551,19,0,26,0,49,2
552,19,0,28,0,42,2
553,19,0,30,0,12,3
554,19,0,32,0,22,2
555,19,0,33,0,23,1
556,19,0,34,0,27,2
557,19,0,37,0,22,1
558,19,0,39,0,28,2
559,19,0,40,0,23,3
560,19,0,41,0,22,2
561,19,0,42,0,11,3
562,19,0,43,0,23,1
563,19,0,44,0,23,2
564,19,0,46,0,16,2
565,20,0,21,0,18,3
566,20,0,22,0,30,3
567,20,0,23,0,5,3
568,20,0,24,0,36,2
569,20,0,26,0,15,2
570,20,0,27,0,7,3
571,20,0,28,0,18,3
572,20,0,29,0,6,1
573,20,0,31,0,24,1
574,20,0,32,0,25,2
575,20,0,33,0,17,1
576,20,0,37,0,49,3
577,20,0,38,0,28,3
578,20,0,39,0,4,1
579,20,0,40,0,39,1
580,20,0,41,0,12,2
581,20,0,42,0,2,2
582,20,0,43,0,43,3
583,20,0,44,0,28,1
584,21,0,22,0,39,1
585,21,0,24,0,5,1
586,21,0,25,0,10,3
587,21,0,26,0,45,3
588,21,0,27,0,5,3
589,21,0,28,0,32,1
590,21,0,29,0,42,2
591,21,0,30,0,46,2
592,21,0,31,0,21,1
593,21,0,32,0,27,2
594,21,0,33,0,35,3
595,21,0,34,0,11,2
596,21,0,35,0,2,1
597,21,0,37,0,35,3
598,21,0,38,0,26,2
599,21,0,39,0,45,2
600,21,0,40,0,28,1
601,21,0,41,0,38,3
602,21,0,42,0,12,2
603,21,0,43,0,30,3
604,21,0,44,0,27,2
605,21,0,46,0,36,1
606,21,0,47,0,3,3
607,22,0,23,0,7,3
608,22,0,24,0,36,1
609,22,0,26,0,1,2
610,22,0,27,0,9,2
611,22,0,29,0,7,3
612,22,0,30,0,30,3
613,22,0,31,0,14,2
614,22,0,33,0,22,1
615,22,0,34,0,14,2
616,22,0,38,0,34,1
617,22,0,40,0,48,3
618,22,0,41,0,20,2
619,22,0,42,0,20,1
620,22,0,43,0,30,3
621,22,0,44,0,15,1
622,23,0,24,0,20,2
623,23,0,25,0,18,1
624,23,0,28,0,1,3
625,23,0,29,0,17,2
626,23,0,31,0,15,1
627,23,0,32,0,47,2
628,23,0,33,0,3,1
629,23,0,34,0,18,2
630,23,0,35,0,32,1
631,23,0,36,0,46,1
632,23,0,39,0,5,1
633,23,0,40,0,38,1
634,23,0,41,0,19,2
635,23,0,44,0,11,2
636,23,0,46,0,6,3
637,24,0,25,0,23,3
638,24,0,27,0,46,3
639,24,0,29,0,33,3
640,24,0,30,0,26,1
641,24,0,31,0,21,2
642,24,0,32,0,20,3
643,24,0,33,0,40,3
644,24,0,34,0,1,1
645,24,0,36,0,18,3
646,24,0,37,0,44,1
647,24,0,38,0,30,2
648,24,0,39,0,36,2
649,24,0,40,0,27,2
650,24,0,41,0,43,2
651,24,0,42,0,31,1
652,24,0,43,0,9,1
653,24,0,47,0,13,2
654,25,0,26,0,11,1
655,25,0,27,0,9,3
656,25,0,28,0,46,3
657,25,0,29,0,33,2
658,25,0,30,0,34,1
659,25,0,31,0,9,2
660,25,0,32,0,8,3
661,25,0,34,0,46,1
662,25,0,35,0,45,2
663,25,0,36,0,46,1
664,25,0,37,0,22,3
665,25,0,38,0,28,3
666,25,0,41,0,47,1
667,25,0,42,0,34,1
668,25,0,43,0,10,3
669,25,0,44,0,12,3
670,25,0,45,0,48,1
671,26,0,27,0,4,3
672,26,0,29,0,25,1
673,26,0,33,0,38,3
674,26,0,34,0,48,1
675,26,0,35,0,7,3
676,26,0,36,0,48,1
677,26,0,38,0,46,2
678,26,0,40,0,13,3
679,26,0,43,0,19,1
680,26,0,44,0,7,2
681,26,0,45,0,48,2
682,26,0,47,0,44,2
683,27,0,28,0,16,1
684,27,0,29,0,37,3
685,27,0,32,0,7,2
686,27,0,33,0,49,1
687,27,0,35,0,22,1
688,27,0,36,0,21,1
689,27,0,37,0,19,1
690,27,0,38,0,18,2
691,27,0,39,0,35,1
692,27,0,40,0,28,1
693,27,0,42,0,29,2
694,27,0,43,0,46,2
695,27,0,44,0,16,2
696,27,0,45,0,18,3
697,27,0,46,0,10,2
698,28,0,29,0,3,2
699,28,0,30,0,20,3
700,28,0,31,0,10,3
701,28,0,33,0,19,3
702,28,0,34,0,5,3
703,28,0,35,0,40,2
704,28,0,37,0,31,1
705,28,0,40,0,38,3
706,28,0,41,0,18,1
707,28,0,43,0,28,3
708,28,0,44,0,34,3
709,28,0,45,0,33,2
710,28,0,46,0,4,1
711,28,0,47,0,48,3
712,29,0,30,0,7,3
713,29,0,31,0,4,1
714,29,0,32,0,48,1
715,29,0,34,0,47,3
716,29,0,38,0,1,1
717,29,0,39,0,29,2
718,29,0,41,0,46,1
719,29,0,42,0,3,1
720,29,0,43,0,7,3
721,29,0,45,0,32,1
722,29,0,46,0,4,1
723,29,0,47,0,30,1
724,30,0,31,0,11,3
725,30,0,33,0,38,3
726,30,0,34,0,14,1
727,30,0,36,0,47,1
728,30,0,38,0,42,3
729,30,0,39,0,3,1
730,30,0,40,0,31,1
731,30,0,42,0,8,3
732,30,0,43,0,2,1
733,30,0,44,0,28,2
734,30,0,45,0,47,2
735,30,0,47,0,36,2
736,31,0,32,0,3,3
737,31,0,33,0,48,3
738,31,0,34,0,39,3
739,31,0,37,0,48,3
740,31,0,39,0,43,2
741,31,0,40,0,41,2
742,31,0,41,0,44,3
743,31,0,42,0,33,2
744,31,0,43,0,10,1
745,31,0,44,0,22,1
746,31,0,45,0,11,1
747,31,0,46,0,15,3
748,32,0,34,0,45,1
749,32,0,35,0,45,2
750,32,0,36,0,22,3
751,32,0,37,0,3,3
752,32,0,38,0,25,3
753,32,0,39,0,46,3
754,32,0,40,0,43,2
755,32,0,43,0,33,1
756,32,0,44,0,14,3
757,32,0,45,0,47,2
758,32,0,47,0,22,2
759,33,0,34,0,42,1
760,33,0,35,0,36,1
761,33,0,36,0,34,2
762,33,0,37,0,38,2
763,33,0,38,0,25,2
764,33,0,39,0,26,2
765,33,0,40,0,13,1
766,33,0,42,0,31,3
767,33,0,45,0,25,3
768,33,0,46,0,19,1
769,33,0,47,0,23,3
770,34,0,36,0,5,1
771,34,0,37,0,17,2
772,34,0,38,0,34,3
773,34,0,39,0,7,2
774,34,0,40,0,10,1
775,34,0,42,0,48,3
776,34,0,43,0,14,2
777,34,0,44,0,37,2
778,34,0,46,0,29,2
779,34,0,47,0,7,1
780,35,0,36,0,3,1
781,35,0,37,0,3,3
782,35,0,38,0,35,2
783,35,0,39,0,48,2
784,35,0,40,0,4,1
785,35,0,43,0,33,2
786,35,0,46,0,46,2
787,35,0,47,0,39,2
788,36,0,37,0,43,1
789,36,0,39,0,6,2
790,36,0,40,0,15,3
791,36,0,41,0,18,1
792,36,0,42,0,19,1
793,36,0,43,0,9,3
794,36,0,44,0,10,3
795,36,0,45,0,38,1
796,36,0,46,0,31,3
797,36,0,47,0,31,3
798,37,0,38,0,31,3
799,37,0,40,0,7,3
800,37,0,41,0,17,2
801,37,0,42,0,37,3
802,37,0,43,0,31,2
803,37,0,46,0,28,3
804,37,0,47,0,30,3
805,38,0,41,0,1,3
806,38,0,43,0,3,3
807,38,0,46,0,27,1
808,38,0,47,0,42,1
809,39,0,40,0,38,3
810,39,0,41,0,48,1
811,39,0,43,0,30,2
812,39,0,45,0,16,2
813,39,0,47,0,45,1
814,40,0,41,0,27,2
815,40,0,42,0,39,1
816,40,0,44,0,4,2
817,40,0,45,0,42,3
818,41,0,42,0,4,2
819,41,0,43,0,3,2
820,41,0,44,0,18,2
821,41,0,45,0,34,2
822,41,0,46,0,4,2
823,42,0,43,0,11,1
824,42,0,44,0,21,3
825,42,0,45,0,28,3
826,42,0,47,0,10,1
827,43,0,44,0,20,2
828,43,0,45,0,33,3
829,43,0,47,0,15,3
830,44,0,45,0,41,2
831,44,0,46,0,35,3
832,44,0,47,0,38,3
833,45,0,47,0,11,3
834,46,0,47,0,28,3
835,48,0,26,0,50000000,1000000000
836,48,0,19,0,50000000,1000000000
837,48,0,47,0,50000000,1000000000
838,48,0,44,0,50000000,1000000000
839,48,0,4,0,50000000,1000000000
840,48,0,40,0,50000000,1000000000
841,48,0,33,0,50000000,1000000000
842,48,0,44,0,50000000,1000000000
843,48,0,40,0,50000000,1000000000
844,48,0,33,0,50000000,1000000000
845,32,0,49,0,50000000,1000000000
846,27,0,49,0,50000000,1000000000
847,42,0,49,0,50000000,1000000000
848,41,0,49,0,50000000,1000000000
849,6,0,49,0,50000000,1000000000
850,22,0,49,0,50000000,1000000000
851,10,0,49,0,50000000,1000000000
852,6,0,49,0,50000000,1000000000
853,7,0,49,0,50000000,1000000000
854,5,0,49,0,50000000,1000000000
