LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
159,17,0,25,0,24,2
160,17,0,34,0,26,2
161,17,0,36,0,2,3
162,18,0,19,0,20,3
163,18,0,21,0,47,3
164,18,0,22,0,25,3
165,18,0,27,0,34,1
166,18,0,32,0,35,2
167,18,0,34,0,46,2
168,18,0,37,0,19,3
169,19,0,23,0,39,2
170,19,0,25,0,43,2
171,19,0,27,0,24,2
172,19,0,28,0,39,3
173,19,0,30,0,4,1
174,19,0,33,0,45,1
175,19,0,34,0,44,1
176,20,0,24,0,46,2
177,20,0,25,0,19,3
178,20,0,26,0,28,3
179,20,0,27,0,23,2
180,20,0,32,0,1,2
181,20,0,36,0,3,3
182,21,0,22,0,3,3
183,21,0,25,0,7,1
184,21,0,29,0,14,2
185,21,0,30,0,20,1
186,21,0,35,0,14,3
187,21,0,36,0,47,1
188,22,0,24,0,29,2
189,22,0,32,0,4,2
190,22,0,36,0,14,2
191,23,0,24,0,20,3
192,23,0,28,0,14,1
193,23,0,30,0,15,1
194,23,0,31,0,48,1
195,23,0,32,0,47,3
196,23,0,33,0,6,3
197,23,0,37,0,38,3
198,24,0,26,0,47,3
199,24,0,27,0,12,2
200,24,0,34,0,12,1
201,24,0,36,0,49,2
202,25,0,34,0,44,1
203,25,0,35,0,44,3
204,25,0,37,0,3,2
205,26,0,28,0,1,3
206,26,0,32,0,39,3
207,26,0,35,0,44,2
208,26,0,37,0,32,1
209,27,0,28,0,26,1
210,27,0,30,0,12,1
211,27,0,35,0,4,1
212,27,0,36,0,48,3
213,28,0,31,0,43,1
214,28,0,34,0,34,2
215,29,0,37,0,16,2
216,30,0,31,0,39,3
217,30,0,33,0,13,1
218,30,0,37,0,14,1
219,31,0,35,0,20,1
220,31,0,36,0,3,1
221,32,0,33,0,13,2
222,32,0,34,0,40,1
223,32,0,37,0,34,2
224,33,0,37,0,49,3
225,34,0,36,0,33,2
226,35,0,37,0,27,3
227,36,0,37,0,31,3
228,38,0,2,0,50000000,1000000000
229,38,0,10,0,50000000,1000000000
230,38,0,28,0,50000000,1000000000
231,38,0,17,0,50000000,1000000000
232,38,0,27,0,50000000,1000000000
233,38,0,10,0,50000000,1000000000
234,38,0,37,0,50000000,1000000000
235,38,0,7,0,50000000,1000000000
236,18,0,39,0,50000000,1000000000
237,11,0,39,0,50000000,1000000000
238,32,0,39,0,50000000,1000000000
239,36,0,39,0,50000000,1000000000
240,29,0,39,0,50000000,1000000000
241,20,0,39,0,50000000,1000000000
242,6,0,39,0,50000000,1000000000
243,31,0,39,0,50000000,1000000000
