LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
89,2,0,4,0,1,2
90,2,0,7,0,28,3
91,2,0,8,0,22,1
92,2,0,9,0,42,3
93,2,0,10,0,42,3
94,2,0,11,0,2,1
95,2,0,12,0,46,2
96,2,0,13,0,32,3
97,2,0,14,0,41,3
98,2,0,15,0,2,3
99,2,0,16,0,19,3
100,2,0,17,0,7,3
101,2,0,18,0,31,3
102,2,0,20,0,21,1
103,2,0,21,0,21,2
104,2,0,22,0,3,3
105,2,0,24,0,5,2
106,2,0,25,0,30,1
107,2,0,26,0,34,2
108,2,0,28,0,1,2
109,2,0,31,0,8,3
110,2,0,33,0,42,3
111,2,0,36,0,15,3
112,2,0,37,0,37,3
113,2,0,39,0,24,3
114,2,0,41,0,43,2
115,2,0,43,0,9,3
116,2,0,45,0,45,1
117,2,0,46,0,35,2
118,2,0,47,0,33,1
119,2,0,48,0,8,2
120,2,0,51,0,31,1
121,2,0,53,0,44,3
122,2,0,54,0,34,3
123,2,0,55,0,12,2
124,2,0,56,0,19,3
125,3,0,6,0,30,1
126,3,0,7,0,14,1
127,3,0,10,0,34,1
128,3,0,11,0,29,1
129,3,0,12,0,5,2
130,3,0,13,0,21,3
131,3,0,14,0,24,3
132,3,0,15,0,15,3
133,3,0,16,0,23,2
134,3,0,17,0,45,1
135,3,0,18,0,34,1
136,3,0,19,0,43,2
137,3,0,20,0,1,2
138,3,0,21,0,15,2
139,3,0,22,0,44,3
140,3,0,23,0,24,1
141,3,0,24,0,7,1
142,3,0,25,0,18,1
143,3,0,27,0,4,2
144,3,0,29,0,8,2
145,3,0,30,0,36,1
146,3,0,31,0,19,3
147,3,0,32,0,19,1
148,3,0,33,0,48,2
149,3,0,34,0,5,2
150,3,0,35,0,6,2
151,3,0,38,0,38,1
152,3,0,41,0,8,2
153,3,0,42,0,37,2
154,3,0,43,0,16,1
155,3,0,44,0,1,2
156,3,0,46,0,48,3
157,3,0,47,0,4,2
158,3,0,48,0,8,1
159,3,0,49,0,11,2
160,3,0,52,0,27,1
161,3,0,53,0,18,3
162,3,0,54,0,13,2
163,3,0,55,0,32,3
164,3,0,57,0,26,3
165,4,0,6,0,16,1
166,4,0,8,0,42,3
167,4,0,9,0,7,3
168,4,0,10,0,22,2
169,4,0,11,0,16,1
170,4,0,12,0,33,2
171,4,0,14,0,16,3
172,4,0,15,0,37,1
173,4,0,17,0,30,2
174,4,0,18,0,49,1
175,4,0,20,0,28,3
176,4,0,22,0,17,3
177,4,0,23,0,36,3
178,4,0,24,0,32,2
179,4,0,25,0,9,1
180,4,0,27,0,14,1
181,4,0,28,0,27,1
182,4,0,29,0,48,2
183,4,0,30,0,17,3
184,4,0,32,0,23,3
185,4,0,33,0,45,3
186,4,0,35,0,22,1
187,4,0,36,0,7,3
188,4,0,37,0,21,2
189,4,0,38,0,20,3
190,4,0,39,0,13,3
191,4,0,40,0,5,1
192,4,0,41,0,33,1
193,4,0,43,0,48,3
194,4,0,44,0,32,2
195,4,0,45,0,19,2
196,4,0,46,0,5,3
197,4,0,50,0,9,2
198,4,0,53,0,9,2
199,4,0,54,0,29,1
200,4,0,56,0,44,3
201,5,0,9,0,39,2
202,5,0,10,0,26,2
203,5,0,11,0,25,1
204,5,0,13,0,17,3
205,5,0,14,0,6,3
206,5,0,16,0,28,3
207,5,0,17,0,2,3
208,5,0,18,0,13,1
209,5,0,19,0,41,2
210,5,0,20,0,17,3
211,5,0,23,0,31,1
212,5,0,25,0,8,2
213,5,0,26,0,38,3
214,5,0,27,0,9,1
215,5,0,29,0,46,3
216,5,0,30,0,41,1
217,5,0,31,0,43,3
218,5,0,32,0,14,1
219,5,0,33,0,17,2
220,5,0,34,0,7,1
221,5,0,35,0,49,2
222,5,0,36,0,30,3
223,5,0,37,0,9,3
224,5,0,39,0,41,2
225,5,0,41,0,10,1
226,5,0,42,0,9,2
227,5,0,43,0,16,2
228,5,0,45,0,49,1
229,5,0,46,0,38,3
230,5,0,47,0,43,2
231,5,0,50,0,13,1
232,5,0,51,0,43,2
233,5,0,54,0,20,3
234,5,0,55,0,5,3
235,5,0,56,0,10,2
236,5,0,57,0,2,3
237,6,0,7,0,5,3
238,6,0,8,0,12,3
239,6,0,9,0,28,2
240,6,0,10,0,17,2
241,6,0,11,0,7,1
242,6,0,12,0,21,3
243,6,0,13,0,11,3
244,6,0,15,0,48,1
245,6,0,16,0,28,3
246,6,0,17,0,34,1
247,6,0,18,0,36,1
248,6,0,19,0,4,1
249,6,0,20,0,36,3
250,6,0,21,0,3,2
251,6,0,22,0,48,2
252,6,0,23,0,9,2
253,6,0,24,0,31,1
254,6,0,25,0,4,2
255,6,0,26,0,48,2
256,6,0,27,0,32,1
257,6,0,28,0,35,2
258,6,0,30,0,48,3
259,6,0,31,0,25,3
260,6,0,32,0,32,1
261,6,0,34,0,12,1
262,6,0,35,0,10,2
263,6,0,36,0,41,2
264,6,0,37,0,10,3
265,6,0,38,0,47,1
266,6,0,39,0,8,2
267,6,0,41,0,35,2
268,6,0,42,0,34,2
269,6,0,43,0,32,1
270,6,0,45,0,8,2
271,6,0,46,0,25,3
272,6,0,48,0,7,1
273,6,0,50,0,14,1
274,6,0,52,0,1,1
275,6,0,53,0,40,3
276,6,0,55,0,49,2
277,6,0,56,0,46,1
278,6,0,57,0,15,1
279,7,0,8,0,2,1
280,7,0,9,0,3,1
281,7,0,10,0,21,3
282,7,0,11,0,41,1
283,7,0,12,0,47,1
284,7,0,13,0,43,2
285,7,0,14,0,2,1
286,7,0,15,0,18,2
287,7,0,16,0,40,3
288,7,0,17,0,14,2
289,7,0,19,0,1,1
290,7,0,21,0,32,3
291,7,0,22,0,26,2
292,7,0,23,0,43,1
293,7,0,24,0,45,3
294,7,0,25,0,25,3
295,7,0,26,0,18,2
296,7,0,27,0,22,1
297,7,0,28,0,44,1
298,7,0,29,0,1,3
299,7,0,30,0,35,3
300,7,0,31,0,9,1
301,7,0,32,0,40,1
302,7,0,33,0,46,1
303,7,0,34,0,11,2
304,7,0,36,0,26,3
305,7,0,38,0,39,1
306,7,0,39,0,26,2
307,7,0,41,0,14,2
308,7,0,42,0,24,3
309,7,0,43,0,24,2
310,7,0,45,0,22,3
311,7,0,46,0,43,3
312,7,0,49,0,28,3
313,7,0,50,0,16,3
314,7,0,51,0,49,1
315,7,0,53,0,17,1
316,7,0,54,0,37,1
317,7,0,57,0,15,2
318,8,0,10,0,38,2
319,8,0,11,0,4,3
320,8,0,14,0,41,3
321,8,0,17,0,31,1
322,8,0,19,0,49,1
323,8,0,20,0,9,3
324,8,0,22,0,12,3
325,8,0,23,0,1,1
326,8,0,26,0,34,2
327,8,0,28,0,39,3
328,8,0,29,0,42,3
329,8,0,30,0,48,2
330,8,0,31,0,32,2
331,8,0,32,0,1,1
332,8,0,33,0,32,2
333,8,0,34,0,47,1
334,8,0,35,0,32,2
335,8,0,36,0,47,2
336,8,0,37,0,21,3
337,8,0,39,0,30,3
338,8,0,40,0,49,2
339,8,0,41,0,10,1
340,8,0,43,0,45,3
341,8,0,44,0,28,1
342,8,0,45,0,43,2
343,8,0,46,0,38,1
344,8,0,47,0,15,3
345,8,0,50,0,2,2
346,8,0,51,0,35,1
347,8,0,52,0,23,1
348,8,0,53,0,11,1
349,8,0,54,0,49,2
350,8,0,55,0,14,2
351,8,0,56,0,24,3
352,9,0,11,0,39,1
353,9,0,14,0,37,3
354,9,0,16,0,1,1
355,9,0,17,0,3,1
356,9,0,19,0,7,1
357,9,0,22,0,20,2
358,9,0,23,0,16,1
359,9,0,24,0,46,1
360,9,0,26,0,11,1
361,9,0,27,0,31,3
362,9,0,28,0,36,3
363,9,0,29,0,19,1
364,9,0,30,0,15,1
365,9,0,31,0,28,1
366,9,0,32,0,23,1
367,9,0,33,0,6,3
368,9,0,34,0,14,3
369,9,0,35,0,19,2
370,9,0,37,0,36,3
371,9,0,38,0,48,2
372,9,0,40,0,16,2
373,9,0,41,0,38,1
374,9,0,43,0,26,1
375,9,0,45,0,45,3
376,9,0,47,0,14,3
377,9,0,48,0,28,2
378,9,0,49,0,5,1
379,9,0,50,0,48,2
380,9,0,51,0,24,2
381,9,0,52,0,15,2
382,9,0,53,0,44,3
383,9,0,55,0,27,1
384,9,0,56,0,48,1
385,9,0,57,0,8,2
386,10,0,11,0,17,3
387,10,0,12,0,15,1
388,10,0,13,0,48,1
389,10,0,14,0,46,3
390,10,0,18,0,34,1
391,10,0,20,0,45,1
392,10,0,21,0,12,2
393,10,0,22,0,45,3
394,10,0,24,0,32,2
395,10,0,25,0,43,2
396,10,0,26,0,35,3
397,10,0,27,0,15,1
398,10,0,28,0,41,1
399,10,0,30,0,21,1
400,10,0,31,0,31,1
401,10,0,33,0,21,3
402,10,0,35,0,29,2
403,10,0,36,0,41,2
404,10,0,37,0,23,2
405,10,0,38,0,41,3
406,10,0,39,0,42,1
407,10,0,40,0,45,3
408,10,0,43,0,18,2
409,10,0,44,0,33,1
410,10,0,47,0,32,3
411,10,0,48,0,29,3
412,10,0,49,0,39,2
413,10,0,50,0,26,3
414,10,0,51,0,2,3
415,10,0,52,0,23,3
416,10,0,53,0,49,2
417,10,0,54,0,1,2
418,10,0,57,0,24,1
419,11,0,12,0,12,3
420,11,0,13,0,28,2
421,11,0,15,0,10,2
422,11,0,16,0,49,2
423,11,0,17,0,30,1
424,11,0,20,0,22,2
425,11,0,22,0,14,2
426,11,0,23,0,47,3
427,11,0,24,0,29,3
428,11,0,28,0,19,2
429,11,0,29,0,43,1
430,11,0,30,0,12,3
431,11,0,32,0,40,2
432,11,0,33,0,34,1
433,11,0,34,0,9,2
434,11,0,35,0,32,2
435,11,0,37,0,7,1
436,11,0,38,0,22,3
437,11,0,42,0,23,2
438,11,0,43,0,41,3
439,11,0,44,0,47,2
440,11,0,46,0,27,3
441,11,0,47,0,22,3
442,11,0,48,0,5,1
443,11,0,49,0,47,1
444,11,0,50,0,23,1
445,11,0,51,0,2,1
446,11,0,52,0,33,3
447,11,0,53,0,18,1
448,11,0,54,0,33,2
449,11,0,55,0,49,1
450,11,0,56,0,8,3
451,11,0,57,0,30,2
452,12,0,13,0,30,1
453,12,0,14,0,30,3
454,12,0,15,0,20,1
455,12,0,18,0,37,1
456,12,0,19,0,39,1
457,12,0,20,0,18,3
458,12,0,21,0,40,2
459,12,0,22,0,30,1
460,12,0,23,0,23,3
461,12,0,24,0,26,1
462,12,0,26,0,43,2
463,12,0,27,0,48,1
464,12,0,28,0,16,1
465,12,0,30,0,11,2
466,12,0,31,0,40,2
467,12,0,33,0,7,1
468,12,0,34,0,41,3
469,12,0,35,0,47,3
470,12,0,36,0,36,2
471,12,0,37,0,1,2
472,12,0,38,0,19,1
473,12,0,39,0,36,1
474,12,0,40,0,49,2
475,12,0,41,0,45,2
476,12,0,42,0,48,1
477,12,0,44,0,14,2
478,12,0,45,0,37,3
479,12,0,46,0,44,1
480,12,0,48,0,26,2
481,12,0,49,0,29,1
482,12,0,51,0,33,1
483,12,0,52,0,39,2
484,12,0,54,0,47,3
485,12,0,55,0,15,2
486,12,0,57,0,29,2
487,13,0,15,0,45,3
488,13,0,16,0,19,1
489,13,0,19,0,15,2
490,13,0,20,0,9,2
491,13,0,21,0,46,1
492,13,0,22,0,37,2
493,13,0,23,0,41,2
494,13,0,24,0,22,1
495,13,0,27,0,48,3
496,13,0,28,0,48,2
497,13,0,29,0,40,1
498,13,0,31,0,31,1
499,13,0,32,0,21,1
500,13,0,33,0,17,1
501,13,0,34,0,26,3
502,13,0,35,0,46,3
503,13,0,36,0,5,2
504,13,0,37,0,17,2
505,13,0,39,0,16,3
506,13,0,40,0,22,2
507,13,0,41,0,46,2
508,13,0,42,0,4,2
509,13,0,44,0,23,2
510,13,0,47,0,38,3
511,13,0,49,0,37,2
512,13,0,51,0,27,1
513,13,0,52,0,43,1
514,13,0,53,0,26,3
515,13,0,54,0,48,3
516,13,0,55,0,5,2
517,13,0,56,0,33,1
518,14,0,15,0,2,1
519,14,0,16,0,45,1
520,14,0,19,0,42,2
521,14,0,23,0,5,3
522,14,0,24,0,27,1
523,14,0,25,0,26,2
524,14,0,27,0,30,3
525,14,0,28,0,24,2
526,14,0,30,0,41,2
527,14,0,32,0,31,2
528,14,0,33,0,13,1
529,14,0,34,0,35,3
530,14,0,35,0,39,1
531,14,0,36,0,6,1
532,14,0,37,0,14,3
533,14,0,38,0,34,1
534,14,0,39,0,4,1
535,14,0,40,0,24,2
536,14,0,41,0,10,3
537,14,0,42,0,48,1
538,14,0,43,0,17,1
539,14,0,45,0,20,1
540,14,0,46,0,16,2
541,14,0,47,0,10,1
542,14,0,48,0,15,1
543,14,0,49,0,35,2
544,14,0,51,0,10,1
545,14,0,52,0,18,3
546,14,0,53,0,19,1
547,14,0,54,0,1,1
548,14,0,55,0,46,3
549,14,0,56,0,33,2
550,14,0,57,0,12,2
551,15,0,16,0,3,2
552,15,0,17,0,22,3
553,15,0,18,0,37,2
554,15,0,20,0,32,2
555,15,0,21,0,26,3
556,15,0,24,0,3,3
557,15,0,25,0,1,3
558,15,0,27,0,24,2
559,15,0,28,0,20,3
560,15,0,30,0,44,1
561,15,0,31,0,12,2
562,15,0,32,0,10,1
563,15,0,33,0,43,1
564,15,0,34,0,15,3
565,15,0,35,0,4,1
566,15,0,37,0,41,1
567,15,0,38,0,6,1
568,15,0,39,0,25,3
569,15,0,41,0,17,3
570,15,0,42,0,5,2
571,15,0,44,0,13,1
572,15,0,46,0,1,3
573,15,0,47,0,37,2
574,15,0,48,0,15,3
575,15,0,49,0,28,1
576,15,0,51,0,47,3
577,15,0,52,0,3,2
578,15,0,53,0,4,1
579,15,0,54,0,14,3
580,15,0,55,0,21,1
581,15,0,56,0,2,1
582,15,0,57,0,43,3
583,16,0,18,0,48,1
584,16,0,19,0,13,3
585,16,0,21,0,26,1
586,16,0,22,0,17,2
587,16,0,23,0,23,2
588,16,0,24,0,15,1
589,16,0,25,0,19,3
590,16,0,30,0,48,2
591,16,0,31,0,33,2
592,16,0,32,0,29,1
593,16,0,34,0,14,1
594,16,0,35,0,30,2
595,16,0,37,0,26,3
596,16,0,38,0,39,1
597,16,0,39,0,15,2
598,16,0,40,0,34,3
599,16,0,43,0,45,1
600,16,0,44,0,31,3
601,16,0,46,0,33,3
602,16,0,47,0,18,1
603,16,0,48,0,40,2
604,16,0,49,0,49,2
605,16,0,50,0,49,1
606,16,0,51,0,46,2
607,16,0,52,0,7,1
608,16,0,53,0,16,3
609,16,0,54,0,12,2
610,16,0,55,0,39,1
611,16,0,56,0,35,3
612,16,0,57,0,39,2
613,17,0,18,0,29,3
614,17,0,19,0,41,3
615,17,0,20,0,35,3
616,17,0,21,0,3,2
617,17,0,23,0,20,1
618,17,0,25,0,21,3
619,17,0,26,0,45,3
620,17,0,27,0,5,2
621,17,0,28,0,46,1
622,17,0,31,0,28,3
623,17,0,32,0,7,2
624,17,0,33,0,9,3
625,17,0,34,0,46,1
626,17,0,35,0,32,2
627,17,0,37,0,33,1
628,17,0,38,0,11,2
629,17,0,39,0,49,1
630,17,0,40,0,10,1
631,17,0,41,0,46,3
632,17,0,42,0,14,1
633,17,0,43,0,45,1
634,17,0,44,0,39,1
635,17,0,45,0,31,2
636,17,0,47,0,35,2
637,17,0,48,0,5,3
638,17,0,50,0,10,2
639,17,0,51,0,23,1
640,17,0,52,0,40,3
641,17,0,53,0,17,3
642,17,0,54,0,38,3
643,17,0,55,0,31,2
644,17,0,56,0,23,2
645,17,0,57,0,25,1
646,18,0,20,0,18,3
647,18,0,21,0,9,1
648,18,0,22,0,25,2
649,18,0,23,0,45,1
650,18,0,24,0,2,3
651,18,0,25,0,12,3
652,18,0,26,0,24,3
653,18,0,27,0,3,1
654,18,0,29,0,3,1
655,18,0,31,0,22,1
656,18,0,32,0,12,3
657,18,0,33,0,33,1
658,18,0,34,0,26,1
659,18,0,35,0,49,2
660,18,0,36,0,24,3
661,18,0,37,0,35,1
662,18,0,38,0,26,1
663,18,0,39,0,41,1
664,18,0,40,0,7,3
665,18,0,41,0,49,3
666,18,0,42,0,19,2
667,18,0,43,0,27,1
668,18,0,45,0,31,2
669,18,0,47,0,44,2
670,18,0,48,0,48,1
671,18,0,49,0,3,1
672,18,0,52,0,9,2
673,18,0,53,0,30,1
674,18,0,55,0,15,2
675,18,0,56,0,14,2
676,18,0,57,0,12,3
677,19,0,20,0,45,3
678,19,0,22,0,12,2
679,19,0,24,0,40,3
680,19,0,27,0,21,3
681,19,0,29,0,20,2
682,19,0,30,0,12,2
683,19,0,31,0,16,2
684,19,0,32,0,35,3
685,19,0,33,0,42,2
686,19,0,34,0,47,2
687,19,0,35,0,23,3
688,19,0,36,0,47,1
689,19,0,37,0,7,3
690,19,0,39,0,37,1
691,19,0,40,0,13,2
692,19,0,42,0,5,2
693,19,0,43,0,15,2
694,19,0,44,0,49,2
695,19,0,45,0,49,3
696,19,0,46,0,41,3
697,19,0,47,0,6,3
698,19,0,48,0,8,3
699,19,0,49,0,3,3
700,19,0,50,0,20,2
701,19,0,51,0,12,2
702,19,0,55,0,11,2
703,19,0,56,0,14,2
704,19,0,57,0,14,2
705,20,0,21,0,12,2
706,20,0,22,0,19,1
707,20,0,23,0,37,2
708,20,0,24,0,10,3
709,20,0,25,0,15,1
710,20,0,26,0,49,3
711,20,0,28,0,20,3
712,20,0,29,0,40,2
713,20,0,30,0,13,2
714,20,0,31,0,35,2
715,20,0,32,0,31,3
716,20,0,34,0,48,3
717,20,0,35,0,6,1
718,20,0,36,0,25,2
719,20,0,37,0,11,3
720,20,0,38,0,3,2
721,20,0,40,0,28,2
722,20,0,41,0,23,3
723,20,0,42,0,49,3
724,20,0,44,0,48,2
725,20,0,45,0,25,3
726,20,0,46,0,14,2
727,20,0,47,0,38,3
728,20,0,48,0,15,3
729,20,0,49,0,43,2
730,20,0,50,0,45,2
731,20,0,51,0,41,3
732,20,0,52,0,27,2
733,20,0,53,0,14,3
734,20,0,54,0,6,2
735,20,0,55,0,3,1
736,21,0,22,0,9,3
737,21,0,24,0,35,3
738,21,0,26,0,33,3
739,21,0,28,0,20,1
740,21,0,29,0,16,1
741,21,0,30,0,21,2
742,21,0,31,0,17,2
743,21,0,32,0,15,3
744,21,0,33,0,11,3
745,21,0,35,0,27,2
746,21,0,36,0,42,1
747,21,0,37,0,8,1
748,21,0,38,0,29,3
749,21,0,39,0,34,1
750,21,0,40,0,11,1
751,21,0,42,0,6,3
752,21,0,43,0,10,3
753,21,0,44,0,23,2
754,21,0,45,0,30,1
755,21,0,46,0,36,3
756,21,0,47,0,48,1
757,21,0,48,0,7,3
758,21,0,49,0,2,1
759,21,0,52,0,27,2
760,21,0,55,0,41,2
761,21,0,56,0,40,1
762,21,0,57,0,45,1
763,22,0,23,0,31,1
764,22,0,24,0,11,3
765,22,0,25,0,6,2
766,22,0,27,0,22,3
767,22,0,28,0,37,3
768,22,0,30,0,12,2
769,22,0,31,0,27,1
770,22,0,32,0,32,2
771,22,0,33,0,41,3
772,22,0,35,0,18,3
773,22,0,36,0,18,3
774,22,0,37,0,34,1
775,22,0,39,0,31,3
776,22,0,40,0,48,2
777,22,0,41,0,2,3
778,22,0,42,0,49,3
779,22,0,43,0,6,3
780,22,0,44,0,48,2
781,22,0,45,0,26,1
782,22,0,46,0,4,2
783,22,0,49,0,27,3
784,22,0,51,0,13,1
785,22,0,52,0,8,1
786,22,0,53,0,10,1
787,22,0,54,0,34,3
788,22,0,56,0,13,1
789,23,0,25,0,47,3
790,23,0,26,0,43,1
791,23,0,28,0,47,3
792,23,0,29,0,38,3
793,23,0,31,0,45,2
794,23,0,33,0,17,1
795,23,0,34,0,32,2
796,23,0,35,0,12,1
797,23,0,36,0,6,1
798,23,0,37,0,19,3
799,23,0,38,0,11,3
800,23,0,39,0,17,2
801,23,0,40,0,7,1
802,23,0,41,0,1,2
803,23,0,42,0,1,1
804,23,0,43,0,11,3
805,23,0,44,0,21,3
806,23,0,45,0,19,2
807,23,0,46,0,46,3
808,23,0,47,0,41,1
809,23,0,48,0,38,3
810,23,0,50,0,8,2
811,23,0,51,0,22,2
812,23,0,53,0,7,3
813,23,0,54,0,5,3
814,23,0,55,0,7,3
815,23,0,56,0,28,3
816,23,0,57,0,35,1
817,24,0,25,0,49,2
818,24,0,27,0,21,3
819,24,0,28,0,48,1
820,24,0,29,0,33,1
821,24,0,32,0,30,2
822,24,0,34,0,20,3
823,24,0,36,0,24,1
824,24,0,37,0,49,2
825,24,0,38,0,17,2
826,24,0,39,0,37,3
827,24,0,41,0,48,3
828,24,0,42,0,12,1
829,24,0,43,0,10,3
830,24,0,44,0,26,1
831,24,0,45,0,44,3
832,24,0,46,0,3,1
833,24,0,48,0,23,2
834,24,0,49,0,25,1
835,24,0,50,0,29,3
836,24,0,51,0,44,2
837,24,0,52,0,20,2
838,24,0,55,0,44,2
839,24,0,56,0,16,1
840,24,0,57,0,5,3
841,25,0,26,0,24,1
842,25,0,27,0,37,1
843,25,0,28,0,42,2
844,25,0,30,0,29,3
845,25,0,31,0,43,1
846,25,0,32,0,15,2
847,25,0,33,0,12,1
848,25,0,34,0,10,3
849,25,0,37,0,21,3
850,25,0,38,0,14,1
851,25,0,40,0,46,3
852,25,0,41,0,4,3
853,25,0,42,0,21,2
854,25,0,43,0,11,1
855,25,0,44,0,9,1
856,25,0,45,0,12,3
857,25,0,46,0,42,1
858,25,0,47,0,30,3
859,25,0,48,0,37,3
860,25,0,50,0,41,1
861,25,0,51,0,33,1
862,25,0,52,0,32,3
863,25,0,54,0,9,3
864,25,0,55,0,48,2
865,25,0,56,0,8,3
866,26,0,28,0,20,3
867,26,0,29,0,14,2
868,26,0,30,0,4,2
869,26,0,34,0,39,3
870,26,0,35,0,22,2
871,26,0,36,0,48,3
872,26,0,38,0,7,2
873,26,0,40,0,25,1
874,26,0,41,0,47,1
875,26,0,42,0,45,1
876,26,0,43,0,19,1
877,26,0,45,0,28,2
878,26,0,46,0,7,2
879,26,0,47,0,41,2
880,26,0,48,0,4,2
881,26,0,49,0,39,1
882,26,0,50,0,33,3
883,26,0,51,0,38,2
884,26,0,52,0,26,3
885,26,0,54,0,42,2
886,26,0,55,0,21,3
887,26,0,56,0,19,2
888,26,0,57,0,33,1
889,27,0,28,0,19,2
890,27,0,29,0,45,3
891,27,0,30,0,24,1
892,27,0,31,0,11,1
893,27,0,33,0,16,2
894,27,0,34,0,31,3
895,27,0,37,0,21,3
896,27,0,38,0,30,3
897,27,0,39,0,47,1
898,27,0,40,0,1,2
899,27,0,41,0,25,3
900,27,0,42,0,46,1
901,27,0,43,0,41,3
902,27,0,44,0,42,3
903,27,0,45,0,10,2
904,27,0,46,0,44,2
905,27,0,47,0,29,1
906,27,0,48,0,34,1
907,27,0,50,0,5,1
908,27,0,51,0,26,1
909,27,0,52,0,12,2
910,27,0,53,0,42,1
911,27,0,56,0,10,1
912,28,0,29,0,41,3
913,28,0,30,0,16,3
914,28,0,32,0,21,3
915,28,0,34,0,26,1
916,28,0,36,0,1,1
917,28,0,37,0,3,2
918,28,0,39,0,5,2
919,28,0,40,0,35,1
920,28,0,42,0,40,2
921,28,0,45,0,4,1
922,28,0,46,0,10,1
923,28,0,47,0,32,3
924,28,0,48,0,7,2
925,28,0,49,0,6,2
926,28,0,50,0,17,1
927,28,0,51,0,27,1
928,28,0,55,0,47,2
929,28,0,56,0,19,1
930,28,0,57,0,26,2
931,29,0,30,0,49,2
932,29,0,31,0,15,3
933,29,0,35,0,12,2
934,29,0,36,0,45,3
935,29,0,37,0,47,2
936,29,0,39,0,21,1
937,29,0,40,0,12,1
938,29,0,41,0,7,2
939,29,0,42,0,15,1
940,29,0,43,0,30,1
941,29,0,44,0,37,2
942,29,0,45,0,38,3
943,29,0,46,0,9,3
944,29,0,47,0,29,2
945,29,0,48,0,45,2
946,29,0,49,0,13,1
947,29,0,50,0,44,3
948,29,0,51,0,8,1
949,29,0,52,0,39,1
950,29,0,53,0,33,3
951,29,0,54,0,23,3
952,29,0,55,0,9,2
953,30,0,31,0,3,1
954,30,0,32,0,49,1
955,30,0,33,0,18,3
956,30,0,34,0,1,1
957,30,0,36,0,23,1
958,30,0,37,0,37,3
959,30,0,38,0,20,2
960,30,0,39,0,19,3
961,30,0,40,0,24,3
962,30,0,41,0,12,2
963,30,0,42,0,28,3
964,30,0,43,0,41,3
965,30,0,44,0,24,1
966,30,0,45,0,32,3
967,30,0,46,0,48,1
968,30,0,49,0,4,1
969,30,0,50,0,43,3
970,30,0,51,0,27,3
971,30,0,52,0,5,3
972,30,0,53,0,27,3
973,30,0,54,0,36,2
974,30,0,55,0,18,3
975,30,0,56,0,33,3
976,31,0,32,0,15,2
977,31,0,33,0,5,3
978,31,0,35,0,12,2
979,31,0,36,0,45,2
980,31,0,37,0,7,1
981,31,0,38,0,16,2
982,31,0,39,0,48,2
983,31,0,40,0,28,3
984,31,0,42,0,22,2
985,31,0,43,0,14,3
986,31,0,45,0,29,2
987,31,0,46,0,25,1
988,31,0,47,0,14,3
989,31,0,48,0,45,2
990,31,0,49,0,44,2
991,31,0,52,0,40,2
992,31,0,54,0,17,3
993,31,0,55,0,38,1
994,31,0,56,0,45,2
