LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
125,0,0,650,0,47,3
126,0,0,654,0,31,3
127,0,0,655,0,15,1
128,0,0,656,0,8,3
129,0,0,661,0,29,3
130,0,0,690,0,7,2
131,0,0,694,0,36,3
132,0,0,696,0,14,2
133,1,0,2,0,4,1
134,1,0,4,0,49,1
135,1,0,14,0,36,1
136,1,0,16,0,26,2
137,1,0,21,0,33,1
138,1,0,34,0,7,3
139,1,0,39,0,36,3
140,1,0,40,0,14,1
141,1,0,44,0,4,1
142,1,0,48,0,20,2
143,1,0,51,0,22,3
144,1,0,52,0,48,1
145,1,0,55,0,14,3
146,1,0,59,0,45,3
147,1,0,62,0,6,1
148,1,0,63,0,23,3
149,1,0,69,0,5,1
150,1,0,74,0,13,2
151,1,0,82,0,39,2
152,1,0,84,0,24,1
153,1,0,88,0,41,2
154,1,0,93,0,41,2
155,1,0,107,0,14,2
156,1,0,109,0,44,3
157,1,0,112,0,4,3
158,1,0,113,0,29,3
159,1,0,115,0,45,3
160,1,0,118,0,12,3
161,1,0,125,0,43,3
162,1,0,138,0,12,1
163,1,0,140,0,20,1
164,1,0,144,0,15,1
165,1,0,146,0,44,1
166,1,0,157,0,12,2
167,1,0,158,0,46,2
168,1,0,165,0,9,2
169,1,0,167,0,26,2
170,1,0,169,0,47,3
171,1,0,171,0,3,3
172,1,0,173,0,14,2
173,1,0,194,0,20,1
174,1,0,203,0,42,1
175,1,0,209,0,48,1
176,1,0,212,0,30,2
177,1,0,220,0,13,2
178,1,0,222,0,15,1
179,1,0,232,0,37,2
180,1,0,236,0,14,2
181,1,0,244,0,13,3
182,1,0,247,0,25,3
183,1,0,253,0,28,3
184,1,0,258,0,10,2
185,1,0,259,0,39,1
186,1,0,268,0,29,2
187,1,0,279,0,4,1
188,1,0,287,0,20,2
189,1,0,290,0,9,2
190,1,0,311,0,18,1
191,1,0,315,0,48,3
192,1,0,317,0,28,3
193,1,0,322,0,31,1
194,1,0,324,0,6,2
195,1,0,336,0,19,2
196,1,0,339,0,23,3
197,1,0,343,0,46,1
198,1,0,344,0,33,3
199,1,0,360,0,47,3
200,1,0,361,0,48,1
201,1,0,365,0,33,3
202,1,0,366,0,44,3
203,1,0,367,0,28,1
204,1,0,374,0,34,2
205,1,0,393,0,43,2
206,1,0,399,0,26,3
207,1,0,400,0,10,2
208,1,0,402,0,42,2
209,1,0,407,0,32,3
210,1,0,409,0,22,1
211,1,0,426,0,30,2
212,1,0,429,0,1,3
213,1,0,432,0,10,1
214,1,0,438,0,7,1
215,1,0,439,0,16,2
216,1,0,444,0,26,3
217,1,0,447,0,7,1
218,1,0,449,0,45,3
219,1,0,457,0,14,3
220,1,0,461,0,11,2
221,1,0,462,0,39,2
222,1,0,467,0,5,3
223,1,0,471,0,23,3
224,1,0,474,0,34,2
225,1,0,487,0,44,1
226,1,0,488,0,45,3
227,1,0,493,0,23,3
228,1,0,496,0,1,3
229,1,0,498,0,9,2
230,1,0,499,0,20,3
231,1,0,501,0,8,3
232,1,0,510,0,1,2
233,1,0,511,0,22,2
234,1,0,518,0,43,1
235,1,0,520,0,2,2
236,1,0,523,0,47,1
237,1,0,527,0,28,1
238,1,0,530,0,45,1
239,1,0,534,0,18,1
240,1,0,537,0,4,3
241,1,0,556,0,14,2
242,1,0,559,0,34,2
243,1,0,570,0,38,1
244,1,0,585,0,28,1
245,1,0,591,0,10,1
246,1,0,593,0,14,1
247,1,0,595,0,40,2
248,1,0,599,0,33,2
249,1,0,602,0,5,2
250,1,0,606,0,18,2
251,1,0,608,0,29,2
252,1,0,609,0,28,3
253,1,0,618,0,46,3
254,1,0,620,0,14,2
255,1,0,632,0,15,3
256,1,0,634,0,37,2
257,1,0,637,0,44,1
258,1,0,643,0,27,2
259,1,0,649,0,35,3
260,1,0,664,0,14,2
261,1,0,669,0,26,2
262,1,0,681,0,9,2
263,1,0,683,0,9,1
264,1,0,688,0,38,2
265,2,0,3,0,43,3
266,2,0,11,0,12,2
267,2,0,14,0,39,2
268,2,0,15,0,29,3
269,2,0,26,0,35,2
270,2,0,28,0,11,3
271,2,0,30,0,15,3
272,2,0,40,0,16,3
273,2,0,44,0,14,2
274,2,0,47,0,19,1
275,2,0,53,0,34,2
276,2,0,59,0,14,2
277,2,0,68,0,48,3
278,2,0,75,0,39,1
279,2,0,83,0,30,3
280,2,0,91,0,48,3
281,2,0,107,0,28,2
282,2,0,109,0,40,3
283,2,0,111,0,6,1
284,2,0,113,0,1,1
285,2,0,132,0,6,3
286,2,0,135,0,20,3
287,2,0,143,0,30,2
288,2,0,146,0,1,2
289,2,0,156,0,23,1
290,2,0,162,0,20,1
291,2,0,164,0,28,2
292,2,0,165,0,49,3
293,2,0,173,0,1,2
294,2,0,174,0,33,1
295,2,0,176,0,33,1
296,2,0,178,0,35,2
297,2,0,180,0,7,2
298,2,0,181,0,27,2
299,2,0,188,0,3,1
300,2,0,189,0,46,3
301,2,0,190,0,28,3
302,2,0,196,0,10,2
303,2,0,198,0,23,2
304,2,0,202,0,11,3
305,2,0,205,0,26,2
306,2,0,209,0,23,2
307,2,0,227,0,42,1
308,2,0,229,0,1,2
309,2,0,239,0,12,1
310,2,0,244,0,16,3
311,2,0,252,0,34,3
312,2,0,257,0,11,1
313,2,0,260,0,36,3
314,2,0,263,0,36,1
315,2,0,270,0,39,3
316,2,0,272,0,3,1
317,2,0,278,0,26,2
318,2,0,283,0,24,1
319,2,0,295,0,31,2
320,2,0,303,0,12,1
321,2,0,304,0,18,2
322,2,0,307,0,39,2
323,2,0,321,0,31,1
324,2,0,322,0,1,2
325,2,0,324,0,12,3
326,2,0,341,0,25,3
327,2,0,343,0,13,2
328,2,0,344,0,23,1
329,2,0,348,0,35,3
330,2,0,353,0,28,2
331,2,0,362,0,28,2
332,2,0,374,0,36,2
333,2,0,382,0,39,2
334,2,0,398,0,47,1
335,2,0,400,0,2,3
336,2,0,402,0,39,1
337,2,0,411,0,1,1
338,2,0,417,0,2,2
339,2,0,432,0,46,1
340,2,0,435,0,25,2
341,2,0,445,0,46,1
342,2,0,450,0,37,2
343,2,0,451,0,49,2
344,2,0,463,0,37,3
345,2,0,471,0,39,3
346,2,0,472,0,4,1
347,2,0,473,0,1,3
348,2,0,476,0,46,1
349,2,0,477,0,28,1
350,2,0,487,0,17,3
351,2,0,492,0,14,3
352,2,0,497,0,31,2
353,2,0,498,0,6,1
354,2,0,501,0,13,2
355,2,0,507,0,20,1
356,2,0,509,0,7,3
357,2,0,512,0,31,2
358,2,0,516,0,16,1
359,2,0,532,0,14,2
360,2,0,538,0,22,2
361,2,0,545,0,21,3
362,2,0,546,0,9,3
363,2,0,550,0,21,2
364,2,0,567,0,4,1
365,2,0,571,0,3,1
366,2,0,578,0,13,1
367,2,0,579,0,1,3
368,2,0,588,0,3,3
369,2,0,590,0,40,3
370,2,0,592,0,37,1
371,2,0,595,0,7,2
372,2,0,596,0,5,1
373,2,0,610,0,38,3
374,2,0,611,0,35,1
375,2,0,612,0,17,3
376,2,0,624,0,11,2
377,2,0,627,0,31,1
378,2,0,632,0,36,1
379,2,0,642,0,21,2
380,2,0,645,0,29,2
381,2,0,646,0,4,2
382,2,0,652,0,29,2
383,2,0,660,0,38,1
384,2,0,664,0,40,2
385,2,0,668,0,13,2
386,2,0,669,0,5,1
387,2,0,670,0,4,3
388,2,0,671,0,21,2
389,2,0,672,0,4,2
390,2,0,673,0,46,1
391,2,0,674,0,3,2
392,2,0,686,0,31,2
393,2,0,687,0,16,3
394,2,0,693,0,8,1
395,3,0,5,0,21,1
396,3,0,6,0,31,2
397,3,0,7,0,24,3
398,3,0,14,0,32,2
399,3,0,21,0,12,2
400,3,0,22,0,49,3
401,3,0,23,0,17,1
402,3,0,24,0,22,3
403,3,0,32,0,30,3
404,3,0,42,0,25,3
405,3,0,44,0,39,3
406,3,0,50,0,43,3
407,3,0,51,0,29,1
408,3,0,52,0,45,3
409,3,0,55,0,16,3
410,3,0,63,0,38,2
411,3,0,68,0,1,1
412,3,0,70,0,23,1
413,3,0,71,0,23,1
414,3,0,79,0,39,1
415,3,0,82,0,33,2
416,3,0,83,0,47,3
417,3,0,91,0,41,2
418,3,0,97,0,42,2
419,3,0,98,0,8,3
420,3,0,99,0,36,2
421,3,0,110,0,32,1
422,3,0,114,0,36,3
423,3,0,120,0,46,1
424,3,0,122,0,30,3
425,3,0,129,0,43,3
426,3,0,135,0,9,3
427,3,0,138,0,47,3
428,3,0,141,0,17,3
429,3,0,142,0,27,1
430,3,0,144,0,4,3
431,3,0,147,0,14,2
432,3,0,148,0,16,2
433,3,0,162,0,9,1
434,3,0,167,0,13,3
435,3,0,170,0,21,2
436,3,0,171,0,42,1
437,3,0,178,0,10,3
438,3,0,186,0,2,3
439,3,0,187,0,42,1
440,3,0,193,0,20,2
441,3,0,196,0,44,2
442,3,0,198,0,27,3
443,3,0,208,0,47,2
444,3,0,211,0,1,2
445,3,0,213,0,42,2
446,3,0,219,0,4,3
447,3,0,221,0,38,2
448,3,0,223,0,12,2
449,3,0,224,0,3,1
450,3,0,226,0,26,2
451,3,0,233,0,23,3
452,3,0,236,0,1,1
453,3,0,238,0,13,2
454,3,0,241,0,26,3
455,3,0,242,0,2,1
456,3,0,258,0,5,1
457,3,0,266,0,14,3
458,3,0,271,0,32,2
459,3,0,272,0,5,2
460,3,0,273,0,6,3
461,3,0,283,0,34,1
462,3,0,296,0,44,3
463,3,0,297,0,10,1
464,3,0,304,0,17,2
465,3,0,306,0,42,3
466,3,0,318,0,36,2
467,3,0,332,0,28,1
468,3,0,338,0,12,2
469,3,0,344,0,19,2
470,3,0,349,0,1,2
471,3,0,358,0,38,2
472,3,0,367,0,48,1
473,3,0,369,0,32,2
474,3,0,372,0,34,1
475,3,0,375,0,42,2
476,3,0,383,0,43,2
477,3,0,387,0,17,2
478,3,0,391,0,26,1
479,3,0,393,0,13,2
480,3,0,395,0,3,3
481,3,0,396,0,20,2
482,3,0,397,0,4,3
483,3,0,401,0,14,3
484,3,0,411,0,29,2
485,3,0,417,0,12,2
486,3,0,421,0,30,1
487,3,0,422,0,20,1
488,3,0,427,0,6,2
489,3,0,440,0,43,2
490,3,0,441,0,26,3
491,3,0,442,0,24,3
492,3,0,443,0,28,1
493,3,0,444,0,39,2
494,3,0,448,0,41,2
495,3,0,465,0,32,1
496,3,0,466,0,20,2
497,3,0,467,0,28,1
498,3,0,471,0,36,2
499,3,0,473,0,45,1
500,3,0,475,0,44,2
501,3,0,477,0,23,3
502,3,0,478,0,28,2
503,3,0,488,0,46,1
504,3,0,489,0,34,2
505,3,0,493,0,3,3
506,3,0,495,0,23,2
507,3,0,496,0,18,2
508,3,0,497,0,42,1
509,3,0,503,0,25,2
510,3,0,523,0,47,1
511,3,0,524,0,36,3
512,3,0,528,0,28,1
513,3,0,530,0,16,2
514,3,0,534,0,21,3
515,3,0,539,0,12,2
516,3,0,550,0,11,1
517,3,0,551,0,4,2
518,3,0,575,0,23,2
519,3,0,585,0,41,1
520,3,0,587,0,44,2
521,3,0,594,0,12,1
522,3,0,598,0,13,3
523,3,0,599,0,31,1
524,3,0,601,0,45,3
525,3,0,611,0,7,3
526,3,0,621,0,13,2
527,3,0,630,0,25,1
528,3,0,634,0,9,2
529,3,0,640,0,20,2
530,3,0,644,0,24,3
531,3,0,649,0,8,2
532,3,0,661,0,22,3
533,3,0,662,0,38,1
534,3,0,669,0,20,2
535,3,0,673,0,14,1
536,3,0,676,0,48,3
537,3,0,677,0,31,1
538,3,0,678,0,24,3
539,3,0,684,0,48,2
540,3,0,685,0,22,3
541,3,0,692,0,28,3
542,3,0,694,0,38,1
543,3,0,696,0,22,1
544,4,0,6,0,30,1
545,4,0,30,0,25,3
546,4,0,32,0,1,1
547,4,0,43,0,18,1
548,4,0,48,0,29,2
549,4,0,53,0,32,3
550,4,0,57,0,33,1
551,4,0,62,0,22,2
552,4,0,65,0,46,2
553,4,0,76,0,19,1
554,4,0,79,0,2,3
555,4,0,86,0,1,2
556,4,0,91,0,33,2
557,4,0,99,0,35,1
558,4,0,110,0,25,1
559,4,0,115,0,11,3
560,4,0,116,0,33,2
561,4,0,117,0,8,1
562,4,0,118,0,26,3
563,4,0,120,0,45,1
564,4,0,121,0,25,2
565,4,0,126,0,39,3
566,4,0,128,0,10,3
567,4,0,134,0,14,3
568,4,0,137,0,21,1
569,4,0,139,0,44,1
570,4,0,141,0,32,1
571,4,0,143,0,42,3
572,4,0,145,0,27,1
573,4,0,168,0,6,1
574,4,0,171,0,49,3
575,4,0,173,0,28,3
576,4,0,175,0,28,2
577,4,0,177,0,2,3
578,4,0,203,0,8,3
579,4,0,204,0,41,3
580,4,0,208,0,19,1
581,4,0,212,0,11,3
582,4,0,214,0,20,3
583,4,0,232,0,31,3
584,4,0,237,0,5,2
585,4,0,248,0,47,2
586,4,0,253,0,46,3
587,4,0,279,0,14,1
588,4,0,287,0,18,3
589,4,0,306,0,4,2
590,4,0,310,0,34,1
591,4,0,314,0,12,3
592,4,0,317,0,44,2
593,4,0,324,0,33,3
594,4,0,327,0,38,1
595,4,0,331,0,47,2
596,4,0,334,0,25,2
597,4,0,335,0,46,3
598,4,0,348,0,6,2
599,4,0,350,0,7,3
600,4,0,360,0,35,3
601,4,0,371,0,14,3
602,4,0,377,0,9,3
603,4,0,381,0,28,2
604,4,0,384,0,24,3
605,4,0,385,0,6,3
606,4,0,386,0,32,1
607,4,0,388,0,6,3
608,4,0,390,0,31,1
609,4,0,394,0,18,3
610,4,0,396,0,14,2
611,4,0,402,0,7,1
612,4,0,406,0,22,2
613,4,0,414,0,17,1
614,4,0,415,0,24,3
615,4,0,422,0,30,3
616,4,0,426,0,45,2
617,4,0,430,0,4,3
618,4,0,431,0,28,3
619,4,0,433,0,43,1
620,4,0,435,0,32,1
621,4,0,437,0,24,1
622,4,0,448,0,14,2
623,4,0,462,0,12,1
624,4,0,473,0,27,1
625,4,0,481,0,21,3
626,4,0,485,0,21,1
627,4,0,488,0,47,1
628,4,0,491,0,43,1
629,4,0,496,0,30,1
630,4,0,498,0,12,2
631,4,0,504,0,21,1
632,4,0,509,0,44,1
633,4,0,510,0,3,1
634,4,0,512,0,42,3
635,4,0,513,0,5,2
636,4,0,516,0,43,1
637,4,0,518,0,21,3
638,4,0,525,0,6,3
639,4,0,532,0,10,1
640,4,0,534,0,40,3
641,4,0,550,0,11,2
642,4,0,555,0,14,2
643,4,0,558,0,35,1
644,4,0,567,0,49,3
645,4,0,576,0,47,1
646,4,0,578,0,21,1
647,4,0,588,0,16,2
648,4,0,595,0,14,1
649,4,0,600,0,48,1
650,4,0,602,0,33,2
651,4,0,604,0,25,3
652,4,0,614,0,28,2
653,4,0,618,0,34,1
654,4,0,621,0,25,3
655,4,0,625,0,31,3
656,4,0,626,0,37,3
657,4,0,632,0,34,3
658,4,0,634,0,30,3
659,4,0,638,0,19,1
660,4,0,641,0,18,2
661,4,0,649,0,19,1
662,4,0,656,0,47,1
663,4,0,662,0,31,3
664,4,0,669,0,18,1
665,4,0,670,0,39,1
666,4,0,673,0,15,2
667,4,0,677,0,42,1
668,4,0,684,0,6,3
669,4,0,689,0,43,3
670,4,0,697,0,35,1
671,5,0,7,0,7,1
672,5,0,12,0,29,1
673,5,0,14,0,24,2
674,5,0,15,0,20,1
675,5,0,17,0,48,3
676,5,0,18,0,46,1
677,5,0,20,0,32,1
678,5,0,36,0,19,3
679,5,0,38,0,2,1
680,5,0,45,0,11,1
681,5,0,53,0,47,3
682,5,0,55,0,14,2
683,5,0,64,0,24,2
684,5,0,66,0,41,3
685,5,0,72,0,47,3
686,5,0,74,0,2,1
687,5,0,83,0,39,3
688,5,0,91,0,22,3
689,5,0,100,0,13,3
690,5,0,110,0,45,2
691,5,0,113,0,3,3
692,5,0,115,0,16,2
693,5,0,118,0,26,3
694,5,0,120,0,13,2
695,5,0,127,0,27,1
696,5,0,139,0,9,2
697,5,0,143,0,42,3
698,5,0,144,0,29,1
699,5,0,150,0,36,3
700,5,0,152,0,49,2
701,5,0,155,0,15,2
702,5,0,156,0,6,3
703,5,0,157,0,10,3
704,5,0,158,0,45,3
705,5,0,161,0,48,1
706,5,0,169,0,15,2
707,5,0,179,0,2,2
708,5,0,184,0,25,3
709,5,0,190,0,23,1
710,5,0,193,0,5,3
711,5,0,205,0,44,2
712,5,0,212,0,22,3
713,5,0,217,0,16,3
714,5,0,227,0,12,1
715,5,0,230,0,39,2
716,5,0,233,0,4,2
717,5,0,234,0,15,1
718,5,0,239,0,31,1
719,5,0,245,0,12,3
720,5,0,247,0,5,1
721,5,0,249,0,37,2
722,5,0,250,0,41,2
723,5,0,251,0,19,3
724,5,0,253,0,3,2
725,5,0,258,0,44,1
726,5,0,263,0,37,3
727,5,0,270,0,25,3
728,5,0,276,0,49,1
729,5,0,277,0,2,1
730,5,0,279,0,28,3
731,5,0,285,0,32,3
732,5,0,286,0,27,1
733,5,0,290,0,23,1
734,5,0,291,0,1,1
735,5,0,299,0,11,3
736,5,0,307,0,2,3
737,5,0,310,0,41,1
738,5,0,312,0,23,2
739,5,0,317,0,18,3
740,5,0,318,0,28,1
741,5,0,324,0,21,2
742,5,0,330,0,22,1
743,5,0,333,0,9,2
744,5,0,344,0,49,2
745,5,0,346,0,9,3
746,5,0,359,0,6,1
747,5,0,361,0,40,1
748,5,0,366,0,5,3
749,5,0,380,0,2,1
750,5,0,385,0,36,3
751,5,0,391,0,45,3
752,5,0,396,0,23,3
753,5,0,401,0,28,2
754,5,0,402,0,17,1
755,5,0,407,0,24,1
756,5,0,409,0,24,3
757,5,0,423,0,29,3
758,5,0,424,0,29,1
759,5,0,428,0,46,1
760,5,0,432,0,11,2
761,5,0,435,0,23,1
762,5,0,441,0,21,2
763,5,0,444,0,21,2
764,5,0,458,0,49,2
765,5,0,463,0,29,1
766,5,0,466,0,49,3
767,5,0,470,0,12,1
768,5,0,471,0,37,3
769,5,0,473,0,14,2
770,5,0,481,0,44,1
771,5,0,483,0,18,3
772,5,0,491,0,49,3
773,5,0,504,0,22,1
774,5,0,505,0,43,1
775,5,0,513,0,29,2
776,5,0,525,0,33,2
777,5,0,526,0,17,1
778,5,0,532,0,28,1
779,5,0,536,0,32,3
780,5,0,537,0,1,3
781,5,0,538,0,33,2
782,5,0,541,0,46,3
783,5,0,544,0,43,3
784,5,0,548,0,13,3
785,5,0,550,0,34,2
786,5,0,554,0,42,1
787,5,0,556,0,28,2
788,5,0,561,0,19,2
789,5,0,565,0,4,2
790,5,0,567,0,49,3
791,5,0,570,0,40,1
792,5,0,571,0,49,1
793,5,0,573,0,42,3
794,5,0,578,0,41,2
795,5,0,581,0,1,1
796,5,0,583,0,49,3
797,5,0,591,0,26,2
798,5,0,592,0,33,1
799,5,0,594,0,48,3
800,5,0,595,0,33,2
801,5,0,596,0,20,3
802,5,0,597,0,34,2
803,5,0,598,0,18,3
804,5,0,601,0,37,3
805,5,0,618,0,25,3
806,5,0,620,0,17,2
807,5,0,623,0,12,1
808,5,0,632,0,24,1
809,5,0,651,0,26,1
810,5,0,658,0,24,1
811,5,0,662,0,44,1
812,5,0,663,0,2,2
813,5,0,668,0,46,2
814,5,0,669,0,24,1
815,5,0,682,0,14,2
816,5,0,692,0,24,2
817,6,0,12,0,6,2
818,6,0,13,0,29,1
819,6,0,21,0,44,1
820,6,0,23,0,22,3
821,6,0,30,0,5,1
822,6,0,40,0,42,3
823,6,0,46,0,26,3
824,6,0,47,0,42,2
825,6,0,54,0,25,2
826,6,0,57,0,48,3
827,6,0,64,0,8,2
828,6,0,83,0,18,2
829,6,0,85,0,14,3
830,6,0,87,0,41,2
831,6,0,90,0,37,1
832,6,0,91,0,17,2
833,6,0,103,0,41,2
834,6,0,104,0,12,1
835,6,0,105,0,34,3
836,6,0,108,0,13,3
837,6,0,109,0,17,3
838,6,0,116,0,13,2
839,6,0,124,0,32,1
840,6,0,144,0,49,2
841,6,0,145,0,45,1
842,6,0,146,0,30,1
843,6,0,165,0,33,2
844,6,0,169,0,10,2
845,6,0,171,0,31,3
846,6,0,173,0,44,3
847,6,0,174,0,43,3
848,6,0,175,0,26,1
849,6,0,176,0,43,3
850,6,0,177,0,7,1
851,6,0,179,0,32,3
852,6,0,182,0,15,2
853,6,0,187,0,29,2
854,6,0,190,0,1,2
855,6,0,198,0,36,1
856,6,0,206,0,25,3
857,6,0,212,0,40,2
858,6,0,213,0,44,1
859,6,0,224,0,39,1
860,6,0,228,0,29,2
861,6,0,233,0,33,1
862,6,0,235,0,33,2
863,6,0,237,0,46,1
864,6,0,239,0,38,1
865,6,0,240,0,23,3
866,6,0,243,0,5,3
867,6,0,251,0,49,3
868,6,0,260,0,4,3
869,6,0,269,0,35,1
870,6,0,271,0,8,2
871,6,0,276,0,31,3
872,6,0,278,0,2,2
873,6,0,279,0,43,3
874,6,0,281,0,37,2
875,6,0,297,0,3,1
876,6,0,298,0,26,2
877,6,0,301,0,11,3
878,6,0,306,0,33,2
879,6,0,309,0,19,2
880,6,0,311,0,28,1
881,6,0,313,0,6,2
882,6,0,317,0,25,1
883,6,0,323,0,30,2
884,6,0,324,0,16,1
885,6,0,327,0,40,2
886,6,0,333,0,32,2
887,6,0,338,0,47,2
888,6,0,351,0,48,2
889,6,0,357,0,49,2
890,6,0,359,0,42,1
891,6,0,360,0,1,1
892,6,0,363,0,34,2
893,6,0,365,0,17,1
894,6,0,366,0,30,2
895,6,0,370,0,11,2
896,6,0,374,0,4,3
897,6,0,379,0,26,2
898,6,0,392,0,6,1
899,6,0,400,0,39,2
900,6,0,403,0,22,2
901,6,0,414,0,13,2
902,6,0,424,0,43,3
903,6,0,425,0,40,2
904,6,0,427,0,44,1
905,6,0,428,0,22,3
906,6,0,430,0,3,1
907,6,0,433,0,37,3
908,6,0,435,0,30,3
909,6,0,444,0,11,3
910,6,0,451,0,46,1
911,6,0,452,0,21,3
912,6,0,456,0,26,1
913,6,0,457,0,18,2
914,6,0,462,0,15,2
915,6,0,470,0,3,1
916,6,0,476,0,11,3
917,6,0,488,0,48,1
918,6,0,489,0,8,3
919,6,0,490,0,46,3
920,6,0,493,0,26,2
921,6,0,510,0,22,1
922,6,0,513,0,42,3
923,6,0,522,0,35,2
924,6,0,535,0,28,3
925,6,0,540,0,7,2
926,6,0,544,0,18,2
927,6,0,552,0,48,1
928,6,0,558,0,37,3
929,6,0,572,0,34,1
930,6,0,574,0,10,2
931,6,0,609,0,23,2
932,6,0,616,0,9,2
933,6,0,619,0,46,3
934,6,0,630,0,6,3
935,6,0,652,0,34,1
936,6,0,653,0,42,3
937,6,0,654,0,44,2
938,6,0,659,0,38,1
939,6,0,665,0,33,1
940,6,0,670,0,39,2
941,6,0,674,0,40,1
942,6,0,675,0,23,3
943,6,0,679,0,41,2
944,6,0,680,0,28,3
945,6,0,683,0,10,2
946,6,0,684,0,33,1
947,6,0,689,0,31,2
948,6,0,694,0,21,1
949,6,0,697,0,39,2
950,7,0,8,0,40,1
951,7,0,11,0,6,2
952,7,0,13,0,31,1
953,7,0,14,0,15,2
954,7,0,17,0,10,1
955,7,0,21,0,35,2
956,7,0,23,0,31,1
957,7,0,30,0,3,1
958,7,0,34,0,37,1
959,7,0,36,0,49,2
960,7,0,37,0,40,3
961,7,0,40,0,1,3
962,7,0,47,0,34,3
963,7,0,54,0,2,1
964,7,0,62,0,14,3
965,7,0,64,0,34,1
966,7,0,66,0,14,3
967,7,0,71,0,5,2
968,7,0,83,0,23,1
969,7,0,88,0,9,1
970,7,0,92,0,46,3
971,7,0,94,0,3,3
972,7,0,95,0,37,2
973,7,0,97,0,37,2
974,7,0,100,0,18,1
975,7,0,101,0,34,1
976,7,0,102,0,47,3
977,7,0,105,0,29,1
978,7,0,110,0,9,3
979,7,0,111,0,27,3
980,7,0,113,0,38,1
981,7,0,118,0,17,1
982,7,0,120,0,37,2
983,7,0,123,0,39,1
984,7,0,126,0,39,3
985,7,0,132,0,2,1
986,7,0,136,0,3,1
987,7,0,159,0,47,3
988,7,0,162,0,10,2
989,7,0,170,0,42,2
990,7,0,171,0,17,2
991,7,0,172,0,20,2
992,7,0,189,0,9,3
993,7,0,211,0,8,2
994,7,0,216,0,14,3
