LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
177,6,0,26,0,2,41
178,6,0,27,0,3,33
179,6,0,29,0,21,13
180,6,0,30,0,9,14
181,6,0,33,0,22,7
182,6,0,34,0,18,43
183,6,0,36,0,30,7
184,6,0,40,0,21,32
185,6,0,43,0,27,16
186,6,0,45,0,47,29
187,6,0,49,0,16,28
188,6,0,50,0,18,26
189,6,0,51,0,2,14
190,6,0,54,0,42,9
191,6,0,63,0,43,29
192,6,0,64,0,34,48
193,6,0,65,0,37,21
194,6,0,67,0,10,17
195,6,0,71,0,24,33
196,6,0,72,0,14,41
197,6,0,77,0,1,4
198,6,0,79,0,1,21
199,6,0,80,0,48,37
200,6,0,81,0,6,2
201,6,0,82,0,20,28
202,6,0,83,0,32,25
203,6,0,89,0,48,39
204,6,0,98,0,5,16
205,7,0,10,0,29,3
206,7,0,11,0,47,6
207,7,0,13,0,14,11
208,7,0,16,0,26,35
209,7,0,17,0,11,29
210,7,0,19,0,2,5
211,7,0,23,0,33,20
212,7,0,27,0,26,49
213,7,0,28,0,49,42
214,7,0,34,0,1,6
215,7,0,38,0,46,6
216,7,0,41,0,40,1
217,7,0,49,0,3,3
218,7,0,50,0,37,20
219,7,0,53,0,34,37
220,7,0,58,0,16,37
221,7,0,63,0,40,40
222,7,0,66,0,47,37
223,7,0,69,0,4,27
224,7,0,72,0,30,10
225,7,0,73,0,49,37
226,7,0,77,0,30,35
227,7,0,78,0,8,27
228,7,0,80,0,13,27
229,7,0,82,0,42,1
230,7,0,85,0,36,44
231,7,0,86,0,27,49
232,7,0,89,0,44,27
233,7,0,92,0,1,10
234,7,0,95,0,13,10
235,7,0,99,0,43,7
236,8,0,11,0,36,22
237,8,0,15,0,19,32
238,8,0,16,0,5,8
239,8,0,17,0,14,45
240,8,0,18,0,27,16
241,8,0,19,0,16,25
242,8,0,21,0,26,30
243,8,0,22,0,27,32
244,8,0,25,0,4,44
245,8,0,26,0,28,48
246,8,0,27,0,8,35
247,8,0,32,0,11,22
248,8,0,36,0,26,49
249,8,0,38,0,9,35
250,8,0,42,0,42,44
251,8,0,43,0,36,18
252,8,0,44,0,44,26
253,8,0,45,0,25,38
254,8,0,46,0,43,11
255,8,0,48,0,35,5
256,8,0,50,0,27,4
257,8,0,51,0,29,10
258,8,0,54,0,33,2
259,8,0,57,0,8,4
260,8,0,62,0,17,14
261,8,0,64,0,44,23
262,8,0,67,0,49,12
263,8,0,71,0,14,26
264,8,0,72,0,45,25
265,8,0,74,0,37,24
266,8,0,78,0,41,6
267,8,0,82,0,12,17
268,8,0,84,0,26,1
269,8,0,86,0,15,39
270,8,0,93,0,14,3
271,8,0,96,0,11,6
272,8,0,98,0,39,7
273,8,0,99,0,34,19
274,9,0,11,0,43,16
275,9,0,15,0,32,4
276,9,0,16,0,28,10
277,9,0,17,0,10,17
278,9,0,24,0,7,23
279,9,0,26,0,36,2
280,9,0,28,0,11,2
281,9,0,29,0,39,49
282,9,0,31,0,25,48
283,9,0,34,0,2,25
284,9,0,36,0,10,44
285,9,0,38,0,7,30
286,9,0,39,0,32,43
287,9,0,40,0,17,3
288,9,0,41,0,21,31
289,9,0,42,0,31,41
290,9,0,44,0,42,25
291,9,0,56,0,46,30
292,9,0,57,0,14,20
293,9,0,60,0,19,41
294,9,0,61,0,38,17
295,9,0,64,0,32,22
296,9,0,65,0,23,41
297,9,0,68,0,28,32
298,9,0,70,0,15,3
299,9,0,75,0,45,41
300,9,0,76,0,38,10
301,9,0,77,0,21,34
302,9,0,79,0,22,42
303,9,0,83,0,13,15
304,9,0,99,0,27,40
305,10,0,13,0,25,32
306,10,0,16,0,18,4
307,10,0,17,0,47,19
308,10,0,21,0,7,46
309,10,0,22,0,18,49
310,10,0,24,0,21,33
311,10,0,28,0,14,16
312,10,0,30,0,34,47
313,10,0,31,0,27,24
314,10,0,34,0,10,41
315,10,0,36,0,31,30
316,10,0,37,0,33,2
317,10,0,39,0,24,13
318,10,0,41,0,43,16
319,10,0,42,0,30,32
320,10,0,45,0,7,18
321,10,0,47,0,6,49
322,10,0,48,0,16,49
323,10,0,50,0,47,18
324,10,0,52,0,30,49
325,10,0,58,0,17,25
326,10,0,66,0,47,8
327,10,0,71,0,17,7
328,10,0,72,0,41,32
329,10,0,76,0,17,26
330,10,0,77,0,39,39
331,10,0,78,0,7,21
332,10,0,83,0,22,30
333,10,0,95,0,45,3
334,10,0,96,0,35,41
335,10,0,97,0,29,29
336,10,0,98,0,16,27
337,11,0,12,0,22,40
338,11,0,14,0,11,13
339,11,0,30,0,11,9
340,11,0,33,0,7,25
341,11,0,39,0,5,44
342,11,0,43,0,12,33
343,11,0,57,0,40,35
344,11,0,58,0,14,26
345,11,0,59,0,43,41
346,11,0,60,0,4,41
347,11,0,64,0,23,16
348,11,0,68,0,46,34
349,11,0,71,0,9,6
350,11,0,75,0,11,27
351,11,0,77,0,44,35
352,11,0,78,0,39,48
353,11,0,79,0,44,6
354,11,0,85,0,6,35
355,11,0,86,0,46,6
356,11,0,87,0,2,10
357,11,0,88,0,32,8
358,11,0,92,0,19,13
359,12,0,14,0,4,21
360,12,0,15,0,30,17
361,12,0,16,0,16,29
362,12,0,24,0,38,8
363,12,0,26,0,31,32
364,12,0,34,0,39,5
365,12,0,35,0,17,19
366,12,0,50,0,48,43
367,12,0,51,0,30,32
368,12,0,52,0,27,20
369,12,0,55,0,20,39
370,12,0,57,0,4,48
371,12,0,61,0,43,37
372,12,0,65,0,10,38
373,12,0,66,0,32,9
374,12,0,67,0,25,25
375,12,0,71,0,44,46
376,12,0,72,0,45,16
377,12,0,77,0,37,12
378,12,0,79,0,8,12
379,12,0,89,0,21,10
380,12,0,96,0,3,39
381,12,0,99,0,32,20
382,13,0,14,0,3,18
383,13,0,15,0,20,33
384,13,0,18,0,31,14
385,13,0,20,0,13,4
386,13,0,22,0,37,45
387,13,0,27,0,29,47
388,13,0,29,0,13,42
389,13,0,30,0,38,10
390,13,0,31,0,28,8
391,13,0,36,0,1,29
392,13,0,37,0,36,12
393,13,0,38,0,46,29
394,13,0,42,0,13,18
395,13,0,44,0,44,21
396,13,0,45,0,9,33
397,13,0,46,0,23,10
398,13,0,50,0,24,30
399,13,0,51,0,4,28
400,13,0,59,0,2,21
401,13,0,63,0,2,2
402,13,0,67,0,32,33
403,13,0,68,0,15,36
404,13,0,69,0,31,29
405,13,0,78,0,18,4
406,13,0,79,0,19,1
407,13,0,84,0,13,24
408,13,0,85,0,31,35
409,13,0,87,0,30,32
410,13,0,95,0,36,44
411,13,0,97,0,12,34
412,13,0,98,0,21,42
413,14,0,21,0,15,33
414,14,0,25,0,37,11
415,14,0,26,0,13,10
416,14,0,34,0,25,34
417,14,0,35,0,49,35
418,14,0,38,0,9,31
419,14,0,40,0,4,1
420,14,0,44,0,37,11
421,14,0,47,0,43,19
422,14,0,51,0,26,4
423,14,0,54,0,6,16
424,14,0,56,0,30,11
425,14,0,61,0,8,25
426,14,0,63,0,23,10
427,14,0,66,0,6,7
428,14,0,68,0,41,8
429,14,0,69,0,26,39
430,14,0,74,0,42,4
431,14,0,75,0,38,11
432,14,0,78,0,20,17
433,14,0,82,0,39,49
434,14,0,84,0,41,9
435,14,0,85,0,29,4
436,14,0,88,0,23,47
437,14,0,89,0,40,7
438,14,0,90,0,43,43
439,14,0,92,0,36,16
440,14,0,93,0,10,37
441,14,0,94,0,32,34
442,14,0,95,0,34,43
443,14,0,98,0,26,18
444,15,0,20,0,33,18
445,15,0,25,0,3,42
446,15,0,27,0,47,16
447,15,0,34,0,7,14
448,15,0,36,0,17,40
449,15,0,38,0,38,2
450,15,0,41,0,43,13
451,15,0,45,0,4,27
452,15,0,46,0,27,35
453,15,0,48,0,21,31
454,15,0,49,0,15,24
455,15,0,65,0,25,14
456,15,0,66,0,1,44
457,15,0,68,0,49,15
458,15,0,70,0,47,36
459,15,0,72,0,29,46
460,15,0,73,0,40,3
461,15,0,75,0,9,46
462,15,0,79,0,21,35
463,15,0,82,0,15,30
464,15,0,87,0,46,27
465,15,0,89,0,4,9
466,15,0,91,0,26,13
467,15,0,93,0,38,27
468,15,0,94,0,33,35
469,15,0,97,0,48,35
470,16,0,17,0,23,15
471,16,0,18,0,2,40
472,16,0,21,0,12,27
473,16,0,22,0,46,1
474,16,0,28,0,31,11
475,16,0,34,0,8,29
476,16,0,40,0,23,44
477,16,0,43,0,12,36
478,16,0,44,0,25,2
479,16,0,48,0,21,16
480,16,0,49,0,36,4
481,16,0,54,0,15,3
482,16,0,59,0,22,30
483,16,0,62,0,31,22
484,16,0,65,0,27,15
485,16,0,66,0,21,32
486,16,0,75,0,10,3
487,16,0,80,0,35,28
488,16,0,81,0,6,18
489,16,0,83,0,36,46
490,16,0,85,0,48,30
491,16,0,86,0,24,10
492,16,0,87,0,27,37
493,16,0,88,0,48,25
494,16,0,94,0,35,46
495,16,0,95,0,26,14
496,16,0,96,0,43,2
497,16,0,97,0,48,8
498,16,0,98,0,8,32
499,17,0,20,0,42,42
500,17,0,21,0,10,1
501,17,0,29,0,34,37
502,17,0,30,0,9,5
503,17,0,34,0,22,33
504,17,0,35,0,8,8
505,17,0,41,0,7,36
506,17,0,42,0,30,29
507,17,0,45,0,20,29
508,17,0,46,0,32,48
509,17,0,47,0,27,34
510,17,0,50,0,8,14
511,17,0,51,0,12,14
512,17,0,55,0,14,13
513,17,0,57,0,4,27
514,17,0,67,0,18,16
515,17,0,71,0,45,22
516,17,0,74,0,23,46
517,17,0,79,0,18,46
518,17,0,82,0,29,6
519,17,0,85,0,14,4
520,17,0,92,0,49,27
521,17,0,97,0,4,8
522,18,0,19,0,21,21
523,18,0,22,0,17,6
524,18,0,24,0,42,28
525,18,0,35,0,8,21
526,18,0,36,0,49,4
527,18,0,37,0,1,13
528,18,0,41,0,20,22
529,18,0,47,0,12,22
530,18,0,55,0,48,24
531,18,0,56,0,20,34
532,18,0,57,0,11,5
533,18,0,58,0,2,20
534,18,0,64,0,7,49
535,18,0,65,0,16,34
536,18,0,66,0,8,23
537,18,0,68,0,36,38
538,18,0,69,0,9,49
539,18,0,70,0,13,40
540,18,0,80,0,24,42
541,18,0,83,0,14,15
542,18,0,92,0,22,19
543,19,0,20,0,32,16
544,19,0,21,0,32,39
545,19,0,23,0,31,8
546,19,0,28,0,25,17
547,19,0,29,0,42,28
548,19,0,32,0,9,19
549,19,0,35,0,28,23
550,19,0,38,0,22,3
551,19,0,47,0,29,8
552,19,0,48,0,45,44
553,19,0,49,0,28,21
554,19,0,53,0,34,26
555,19,0,54,0,38,29
556,19,0,58,0,19,18
557,19,0,68,0,27,47
558,19,0,73,0,16,45
559,19,0,75,0,2,3
560,19,0,77,0,41,13
561,19,0,86,0,16,17
562,19,0,92,0,4,45
563,19,0,93,0,1,3
564,19,0,97,0,34,22
565,20,0,25,0,9,32
566,20,0,28,0,18,19
567,20,0,29,0,6,46
568,20,0,39,0,23,26
569,20,0,41,0,43,8
570,20,0,52,0,32,38
571,20,0,57,0,13,29
572,20,0,58,0,31,47
573,20,0,61,0,45,25
574,20,0,62,0,15,19
575,20,0,70,0,39,23
576,20,0,71,0,32,26
577,20,0,73,0,30,20
578,20,0,76,0,35,46
579,20,0,79,0,35,6
580,20,0,86,0,7,45
581,20,0,88,0,19,46
582,20,0,90,0,20,14
583,20,0,92,0,37,3
584,20,0,98,0,26,42
585,21,0,26,0,49,7
586,21,0,31,0,30,43
587,21,0,32,0,27,38
588,21,0,36,0,23,16
589,21,0,42,0,25,8
590,21,0,47,0,17,7
591,21,0,51,0,4,37
592,21,0,53,0,40,12
593,21,0,54,0,16,6
594,21,0,56,0,29,42
595,21,0,57,0,2,9
596,21,0,65,0,39,24
597,21,0,66,0,19,13
598,21,0,73,0,15,26
599,21,0,75,0,23,13
600,21,0,79,0,1,41
601,21,0,81,0,30,40
602,21,0,83,0,5,13
603,21,0,84,0,7,41
604,21,0,85,0,43,13
605,21,0,88,0,28,30
606,21,0,89,0,8,22
607,21,0,91,0,47,43
608,21,0,94,0,42,12
609,21,0,95,0,10,40
610,21,0,98,0,23,6
611,21,0,99,0,35,33
612,22,0,24,0,28,38
613,22,0,27,0,41,47
614,22,0,35,0,36,12
615,22,0,36,0,25,39
616,22,0,39,0,49,13
617,22,0,41,0,23,45
618,22,0,42,0,41,40
619,22,0,44,0,13,23
620,22,0,46,0,42,2
621,22,0,49,0,19,6
622,22,0,51,0,12,23
623,22,0,55,0,21,15
624,22,0,58,0,39,46
625,22,0,65,0,7,2
626,22,0,67,0,21,37
627,22,0,69,0,24,18
628,22,0,73,0,10,46
629,22,0,78,0,44,34
630,22,0,80,0,2,49
631,22,0,81,0,17,17
632,22,0,86,0,21,1
633,22,0,87,0,3,44
634,22,0,90,0,28,23
635,22,0,95,0,47,33
636,22,0,99,0,11,30
637,23,0,24,0,1,39
638,23,0,26,0,38,5
639,23,0,28,0,1,46
640,23,0,29,0,39,41
641,23,0,31,0,2,48
642,23,0,32,0,16,19
643,23,0,40,0,32,9
644,23,0,41,0,38,15
645,23,0,46,0,6,44
646,23,0,53,0,11,18
647,23,0,54,0,35,38
648,23,0,57,0,18,21
649,23,0,59,0,26,49
650,23,0,61,0,36,41
651,23,0,64,0,41,5
652,23,0,66,0,38,2
653,23,0,68,0,8,17
654,23,0,69,0,38,18
655,23,0,73,0,26,10
656,23,0,76,0,31,33
657,23,0,78,0,10,17
658,23,0,93,0,37,42
659,23,0,94,0,17,38
660,23,0,96,0,48,48
661,23,0,97,0,18,46
662,23,0,98,0,24,1
663,24,0,29,0,13,34
664,24,0,35,0,25,16
665,24,0,38,0,8,23
666,24,0,41,0,20,29
667,24,0,46,0,10,5
668,24,0,49,0,34,22
669,24,0,50,0,44,16
670,24,0,57,0,32,25
671,24,0,60,0,24,10
672,24,0,66,0,10,17
673,24,0,67,0,25,47
674,24,0,70,0,42,15
675,24,0,72,0,30,4
676,24,0,77,0,45,38
677,24,0,82,0,49,12
678,24,0,87,0,1,42
679,24,0,95,0,45,6
680,24,0,96,0,31,47
681,25,0,31,0,11,35
682,25,0,32,0,37,11
683,25,0,33,0,10,20
684,25,0,34,0,36,43
685,25,0,37,0,28,28
686,25,0,39,0,44,36
687,25,0,43,0,11,20
688,25,0,52,0,23,40
689,25,0,53,0,29,6
690,25,0,57,0,10,9
691,25,0,61,0,25,23
692,25,0,64,0,33,29
693,25,0,65,0,31,11
694,25,0,75,0,18,10
695,25,0,76,0,25,9
696,25,0,78,0,34,13
697,25,0,81,0,40,9
698,25,0,85,0,41,49
699,25,0,86,0,43,24
700,25,0,90,0,33,16
701,25,0,96,0,49,6
702,25,0,98,0,2,30
703,26,0,29,0,27,14
704,26,0,33,0,27,6
705,26,0,35,0,12,17
706,26,0,40,0,34,2
707,26,0,43,0,18,16
708,26,0,47,0,37,15
709,26,0,48,0,25,6
710,26,0,54,0,26,35
711,26,0,55,0,10,43
712,26,0,60,0,7,18
713,26,0,62,0,20,17
714,26,0,64,0,31,1
715,26,0,67,0,4,42
716,26,0,71,0,39,11
717,26,0,78,0,4,40
718,26,0,81,0,32,40
719,26,0,91,0,7,34
720,26,0,96,0,15,46
721,27,0,28,0,36,24
722,27,0,29,0,41,40
723,27,0,30,0,41,12
724,27,0,31,0,47,19
725,27,0,32,0,41,36
726,27,0,35,0,7,29
727,27,0,38,0,47,19
728,27,0,41,0,6,35
729,27,0,45,0,16,3
730,27,0,54,0,14,22
731,27,0,57,0,42,28
732,27,0,58,0,9,39
733,27,0,59,0,7,37
734,27,0,62,0,13,6
735,27,0,63,0,7,13
736,27,0,67,0,14,26
737,27,0,77,0,10,44
738,27,0,84,0,12,34
739,27,0,90,0,28,37
740,27,0,95,0,47,37
741,27,0,96,0,3,32
742,27,0,97,0,33,36
743,27,0,98,0,6,40
744,28,0,30,0,27,27
745,28,0,34,0,37,44
746,28,0,38,0,31,44
747,28,0,42,0,46,49
748,28,0,48,0,14,20
749,28,0,53,0,34,31
750,28,0,54,0,27,21
751,28,0,57,0,36,39
752,28,0,64,0,47,6
753,28,0,66,0,39,38
754,28,0,70,0,2,24
755,28,0,74,0,27,46
756,28,0,77,0,42,6
757,28,0,78,0,15,14
758,28,0,82,0,36,10
759,28,0,85,0,20,29
760,28,0,89,0,16,35
761,28,0,92,0,13,39
762,28,0,93,0,48,33
763,28,0,97,0,33,5
764,28,0,98,0,17,22
765,29,0,31,0,28,18
766,29,0,34,0,45,8
767,29,0,43,0,27,21
768,29,0,46,0,34,24
769,29,0,48,0,48,25
770,29,0,52,0,3,31
771,29,0,55,0,48,37
772,29,0,59,0,27,28
773,29,0,60,0,35,32
774,29,0,65,0,9,34
775,29,0,70,0,12,16
776,29,0,71,0,37,21
777,29,0,75,0,10,7
778,29,0,79,0,25,16
779,29,0,83,0,4,13
780,29,0,85,0,28,24
781,29,0,86,0,13,17
782,29,0,87,0,22,42
783,29,0,90,0,28,18
784,29,0,91,0,6,22
785,29,0,92,0,1,18
786,29,0,93,0,28,39
787,29,0,95,0,48,28
788,29,0,98,0,2,5
789,30,0,38,0,34,7
790,30,0,40,0,47,3
791,30,0,41,0,9,40
792,30,0,44,0,49,43
793,30,0,48,0,32,10
794,30,0,51,0,14,14
795,30,0,53,0,44,14
796,30,0,54,0,1,43
797,30,0,61,0,3,42
798,30,0,62,0,15,9
799,30,0,63,0,5,18
800,30,0,69,0,29,4
801,30,0,70,0,45,22
802,30,0,74,0,28,21
803,30,0,78,0,2,35
804,30,0,79,0,7,10
805,30,0,81,0,26,14
806,30,0,83,0,36,21
807,30,0,85,0,45,17
808,30,0,87,0,12,6
809,30,0,88,0,13,3
810,30,0,90,0,30,38
811,30,0,91,0,7,37
812,30,0,92,0,8,36
813,30,0,94,0,32,43
814,30,0,98,0,49,44
815,30,0,99,0,25,2
816,31,0,35,0,15,11
817,31,0,43,0,36,19
818,31,0,45,0,46,17
819,31,0,46,0,43,38
820,31,0,49,0,42,46
821,31,0,52,0,30,20
822,31,0,53,0,39,31
823,31,0,55,0,17,6
824,31,0,61,0,18,20
825,31,0,62,0,18,5
826,31,0,64,0,2,19
827,31,0,69,0,26,23
828,31,0,76,0,1,1
829,31,0,81,0,27,40
830,31,0,84,0,13,16
831,31,0,85,0,9,8
832,31,0,91,0,6,4
833,31,0,97,0,34,16
834,31,0,98,0,13,47
835,32,0,47,0,23,38
836,32,0,52,0,5,41
837,32,0,57,0,44,4
838,32,0,66,0,37,44
839,32,0,67,0,7,39
840,32,0,68,0,17,32
841,32,0,71,0,45,25
842,32,0,74,0,35,10
843,32,0,75,0,36,39
844,32,0,77,0,2,38
845,32,0,82,0,46,41
846,32,0,83,0,20,29
847,32,0,86,0,15,35
848,32,0,90,0,39,25
849,32,0,98,0,9,22
850,33,0,35,0,12,45
851,33,0,38,0,41,11
852,33,0,41,0,1,12
853,33,0,45,0,27,42
854,33,0,50,0,46,6
855,33,0,52,0,16,31
856,33,0,54,0,36,3
857,33,0,56,0,49,6
858,33,0,57,0,30,5
859,33,0,59,0,39,35
860,33,0,60,0,49,32
861,33,0,63,0,18,6
862,33,0,70,0,1,12
863,33,0,71,0,28,42
864,33,0,82,0,3,29
865,33,0,83,0,20,28
866,33,0,87,0,6,18
867,33,0,89,0,1,25
868,33,0,95,0,31,40
869,34,0,35,0,20,20
870,34,0,37,0,36,8
871,34,0,42,0,6,23
872,34,0,43,0,39,32
873,34,0,52,0,8,38
874,34,0,53,0,37,49
875,34,0,63,0,13,37
876,34,0,64,0,18,3
877,34,0,68,0,9,43
878,34,0,75,0,41,1
879,34,0,90,0,11,17
880,34,0,96,0,1,33
881,35,0,37,0,44,43
882,35,0,41,0,19,26
883,35,0,42,0,12,25
884,35,0,51,0,17,38
885,35,0,52,0,26,49
886,35,0,54,0,35,1
887,35,0,56,0,31,37
888,35,0,57,0,20,42
889,35,0,59,0,46,41
890,35,0,61,0,30,24
891,35,0,62,0,31,24
892,35,0,73,0,5,37
893,35,0,75,0,8,45
894,35,0,81,0,6,41
895,35,0,85,0,16,1
896,35,0,90,0,9,43
897,35,0,97,0,35,25
898,35,0,99,0,6,32
899,36,0,40,0,20,4
900,36,0,41,0,24,4
901,36,0,49,0,27,18
902,36,0,50,0,39,1
903,36,0,57,0,34,26
904,36,0,66,0,19,5
905,36,0,69,0,32,39
906,36,0,73,0,7,41
907,36,0,75,0,10,9
908,36,0,80,0,16,33
909,36,0,85,0,19,21
910,36,0,86,0,9,14
911,36,0,87,0,19,48
912,36,0,88,0,45,33
913,36,0,89,0,22,1
914,36,0,91,0,2,29
915,36,0,92,0,27,24
916,36,0,98,0,43,2
917,36,0,99,0,46,3
918,37,0,38,0,31,31
919,37,0,45,0,12,29
920,37,0,49,0,15,38
921,37,0,54,0,42,39
922,37,0,58,0,44,39
923,37,0,60,0,27,23
924,37,0,62,0,17,15
925,37,0,63,0,32,46
926,37,0,64,0,14,17
927,37,0,70,0,17,27
928,37,0,74,0,36,45
929,37,0,77,0,14,21
930,37,0,92,0,29,45
931,37,0,93,0,29,35
932,37,0,95,0,43,15
933,37,0,97,0,41,13
934,38,0,47,0,34,25
935,38,0,53,0,36,38
936,38,0,57,0,14,16
937,38,0,64,0,20,26
938,38,0,65,0,39,16
939,38,0,72,0,40,33
940,38,0,73,0,24,2
941,38,0,74,0,29,10
942,38,0,77,0,34,46
943,38,0,80,0,29,14
944,38,0,87,0,44,49
945,38,0,90,0,23,14
946,38,0,91,0,46,29
947,38,0,94,0,47,15
948,38,0,99,0,36,32
949,39,0,41,0,4,36
950,39,0,45,0,45,6
951,39,0,47,0,18,35
952,39,0,48,0,23,14
953,39,0,49,0,20,28
954,39,0,50,0,33,28
955,39,0,53,0,48,31
956,39,0,57,0,25,30
957,39,0,63,0,27,25
958,39,0,64,0,13,15
959,39,0,65,0,13,39
960,39,0,66,0,23,18
961,39,0,67,0,36,31
962,39,0,74,0,2,2
963,39,0,76,0,10,46
964,39,0,85,0,40,26
965,39,0,86,0,29,6
966,39,0,87,0,3,40
967,39,0,91,0,22,22
968,39,0,94,0,10,28
969,39,0,98,0,39,44
970,39,0,99,0,7,13
971,40,0,44,0,22,16
972,40,0,52,0,38,20
973,40,0,55,0,5,1
974,40,0,62,0,8,8
975,40,0,69,0,40,10
976,40,0,78,0,8,39
977,40,0,79,0,25,5
978,40,0,82,0,38,29
979,40,0,85,0,7,16
980,40,0,86,0,32,23
981,40,0,88,0,32,38
982,40,0,89,0,23,46
983,40,0,92,0,23,19
984,40,0,98,0,9,39
985,40,0,99,0,17,4
986,41,0,43,0,2,37
987,41,0,45,0,18,34
988,41,0,52,0,19,13
989,41,0,55,0,38,34
990,41,0,57,0,3,39
991,41,0,58,0,11,16
992,41,0,68,0,40,24
993,41,0,72,0,8,43
994,41,0,78,0,27,33
