LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
236,5,0,57,0,24,1
237,6,0,7,0,33,1
238,6,0,8,0,22,2
239,6,0,9,0,43,1
240,6,0,10,0,4,3
241,6,0,11,0,11,3
242,6,0,12,0,49,1
243,6,0,13,0,3,2
244,6,0,15,0,19,3
245,6,0,16,0,29,1
246,6,0,17,0,23,3
247,6,0,18,0,4,3
248,6,0,19,0,44,3
249,6,0,20,0,29,1
250,6,0,21,0,14,3
251,6,0,22,0,24,1
252,6,0,23,0,32,2
253,6,0,24,0,14,3
254,6,0,25,0,23,1
255,6,0,26,0,11,3
256,6,0,27,0,27,3
257,6,0,28,0,35,2
258,6,0,30,0,49,2
259,6,0,31,0,14,3
260,6,0,32,0,49,3
261,6,0,34,0,5,1
262,6,0,35,0,27,1
263,6,0,36,0,39,1
264,6,0,37,0,33,3
265,6,0,38,0,17,3
266,6,0,39,0,17,1
267,6,0,41,0,37,2
268,6,0,42,0,47,2
269,6,0,43,0,15,2
270,6,0,45,0,46,3
271,6,0,46,0,24,1
272,6,0,48,0,25,2
273,6,0,50,0,49,3
274,6,0,52,0,9,3
275,6,0,53,0,44,1
276,6,0,55,0,32,2
277,6,0,56,0,45,1
278,6,0,57,0,27,2
279,7,0,8,0,41,3
280,7,0,9,0,7,3
281,7,0,10,0,39,2
282,7,0,11,0,43,2
283,7,0,12,0,29,2
284,7,0,13,0,13,1
285,7,0,14,0,27,3
286,7,0,15,0,2,2
287,7,0,16,0,8,2
288,7,0,17,0,9,1
289,7,0,19,0,21,2
290,7,0,21,0,43,3
291,7,0,22,0,20,2
292,7,0,23,0,11,1
293,7,0,24,0,43,1
294,7,0,25,0,41,3
295,7,0,26,0,37,2
296,7,0,27,0,29,3
297,7,0,28,0,5,1
298,7,0,29,0,1,2
299,7,0,30,0,49,2
300,7,0,31,0,45,1
301,7,0,32,0,39,2
302,7,0,33,0,28,1
303,7,0,34,0,41,3
304,7,0,36,0,36,3
305,7,0,38,0,20,1
306,7,0,39,0,26,3
307,7,0,41,0,39,1
308,7,0,42,0,32,1
309,7,0,43,0,30,1
310,7,0,45,0,9,1
311,7,0,46,0,16,1
312,7,0,49,0,32,2
313,7,0,50,0,25,1
314,7,0,51,0,18,2
315,7,0,53,0,32,3
316,7,0,54,0,11,2
317,7,0,57,0,41,1
318,8,0,10,0,13,2
319,8,0,11,0,17,3
320,8,0,14,0,18,3
321,8,0,17,0,24,1
322,8,0,19,0,11,1
323,8,0,20,0,48,1
324,8,0,22,0,31,2
325,8,0,23,0,32,3
326,8,0,26,0,17,3
327,8,0,28,0,20,2
328,8,0,29,0,15,3
329,8,0,30,0,1,3
330,8,0,31,0,43,3
331,8,0,32,0,17,2
332,8,0,33,0,5,1
333,8,0,34,0,40,3
334,8,0,35,0,40,2
335,8,0,36,0,12,3
336,8,0,37,0,9,3
337,8,0,39,0,30,2
338,8,0,40,0,16,1
339,8,0,41,0,15,1
340,8,0,43,0,5,2
341,8,0,44,0,12,1
342,8,0,45,0,43,3
343,8,0,46,0,19,1
344,8,0,47,0,6,1
345,8,0,50,0,19,1
346,8,0,51,0,2,1
347,8,0,52,0,20,2
348,8,0,53,0,13,1
349,8,0,54,0,41,2
350,8,0,55,0,30,2
351,8,0,56,0,9,3
352,9,0,11,0,16,1
353,9,0,14,0,49,2
354,9,0,16,0,44,2
355,9,0,17,0,35,1
356,9,0,19,0,34,1
357,9,0,22,0,2,1
358,9,0,23,0,33,2
359,9,0,24,0,7,3
360,9,0,26,0,17,3
361,9,0,27,0,37,1
362,9,0,28,0,17,2
363,9,0,29,0,36,3
364,9,0,30,0,21,2
365,9,0,31,0,7,1
366,9,0,32,0,33,3
367,9,0,33,0,8,2
368,9,0,34,0,9,2
369,9,0,35,0,14,2
370,9,0,37,0,23,1
371,9,0,38,0,21,2
372,9,0,40,0,40,1
373,9,0,41,0,4,2
374,9,0,43,0,37,2
375,9,0,45,0,19,1
376,9,0,47,0,10,3
377,9,0,48,0,48,2
378,9,0,49,0,30,3
379,9,0,50,0,46,1
380,9,0,51,0,47,2
381,9,0,52,0,14,2
382,9,0,53,0,3,2
383,9,0,55,0,36,1
384,9,0,56,0,49,1
385,9,0,57,0,17,1
386,10,0,11,0,8,3
387,10,0,12,0,3,1
388,10,0,13,0,16,3
389,10,0,14,0,31,1
390,10,0,18,0,44,3
391,10,0,20,0,18,3
392,10,0,21,0,21,3
393,10,0,22,0,49,3
394,10,0,24,0,41,1
395,10,0,25,0,31,1
396,10,0,26,0,45,3
397,10,0,27,0,39,2
398,10,0,28,0,44,3
399,10,0,30,0,7,2
400,10,0,31,0,14,3
401,10,0,33,0,47,1
402,10,0,35,0,31,3
403,10,0,36,0,21,2
404,10,0,37,0,25,2
405,10,0,38,0,26,2
406,10,0,39,0,11,2
407,10,0,40,0,20,3
408,10,0,43,0,46,1
409,10,0,44,0,31,2
410,10,0,47,0,14,1
411,10,0,48,0,14,3
412,10,0,49,0,1,2
413,10,0,50,0,36,3
414,10,0,51,0,30,1
415,10,0,52,0,31,3
416,10,0,53,0,23,3
417,10,0,54,0,7,2
418,10,0,57,0,31,1
419,11,0,12,0,37,1
420,11,0,13,0,31,2
421,11,0,15,0,23,2
422,11,0,16,0,24,1
423,11,0,17,0,42,2
424,11,0,20,0,21,1
425,11,0,22,0,31,2
426,11,0,23,0,22,2
427,11,0,24,0,41,3
428,11,0,28,0,32,2
429,11,0,29,0,15,2
430,11,0,30,0,37,3
431,11,0,32,0,42,3
432,11,0,33,0,41,2
433,11,0,34,0,19,2
434,11,0,35,0,22,2
435,11,0,37,0,20,2
436,11,0,38,0,44,1
437,11,0,42,0,40,1
438,11,0,43,0,31,3
439,11,0,44,0,28,1
440,11,0,46,0,31,2
441,11,0,47,0,48,2
442,11,0,48,0,47,2
443,11,0,49,0,18,2
444,11,0,50,0,36,1
445,11,0,51,0,17,1
446,11,0,52,0,44,1
447,11,0,53,0,26,2
448,11,0,54,0,21,3
449,11,0,55,0,6,2
450,11,0,56,0,45,1
451,11,0,57,0,48,3
452,12,0,13,0,6,2
453,12,0,14,0,2,2
454,12,0,15,0,24,1
455,12,0,18,0,23,3
456,12,0,19,0,48,2
457,12,0,20,0,37,2
458,12,0,21,0,32,1
459,12,0,22,0,2,2
460,12,0,23,0,14,3
461,12,0,24,0,2,3
462,12,0,26,0,10,1
463,12,0,27,0,34,2
464,12,0,28,0,17,1
465,12,0,30,0,11,2
466,12,0,31,0,1,3
467,12,0,33,0,37,3
468,12,0,34,0,25,2
469,12,0,35,0,37,1
470,12,0,36,0,32,2
471,12,0,37,0,36,1
472,12,0,38,0,32,2
473,12,0,39,0,30,2
474,12,0,40,0,16,2
475,12,0,41,0,39,3
476,12,0,42,0,2,2
477,12,0,44,0,10,1
478,12,0,45,0,11,3
479,12,0,46,0,29,2
480,12,0,48,0,39,1
481,12,0,49,0,32,1
482,12,0,51,0,2,3
483,12,0,52,0,35,3
484,12,0,54,0,18,3
485,12,0,55,0,32,3
486,12,0,57,0,35,1
487,13,0,15,0,20,1
488,13,0,16,0,25,1
489,13,0,19,0,42,2
490,13,0,20,0,46,1
491,13,0,21,0,26,3
492,13,0,22,0,6,2
493,13,0,23,0,47,3
494,13,0,24,0,10,3
495,13,0,27,0,12,2
496,13,0,28,0,48,3
497,13,0,29,0,27,1
498,13,0,31,0,9,1
499,13,0,32,0,49,2
500,13,0,33,0,20,2
501,13,0,34,0,40,2
502,13,0,35,0,33,2
503,13,0,36,0,23,1
504,13,0,37,0,5,3
505,13,0,39,0,20,2
506,13,0,40,0,22,3
507,13,0,41,0,11,2
508,13,0,42,0,14,2
509,13,0,44,0,26,2
510,13,0,47,0,46,3
511,13,0,49,0,33,1
512,13,0,51,0,2,1
513,13,0,52,0,19,3
514,13,0,53,0,32,2
515,13,0,54,0,36,1
516,13,0,55,0,6,2
517,13,0,56,0,43,1
518,14,0,15,0,41,1
519,14,0,16,0,18,2
520,14,0,19,0,33,1
521,14,0,23,0,10,1
522,14,0,24,0,24,2
523,14,0,25,0,40,2
524,14,0,27,0,37,3
525,14,0,28,0,30,3
526,14,0,30,0,49,3
527,14,0,32,0,26,3
528,14,0,33,0,49,1
529,14,0,34,0,5,1
530,14,0,35,0,39,2
531,14,0,36,0,44,1
532,14,0,37,0,36,1
533,14,0,38,0,33,3
534,14,0,39,0,40,1
535,14,0,40,0,20,1
536,14,0,41,0,22,1
537,14,0,42,0,47,2
538,14,0,43,0,45,3
539,14,0,45,0,15,2
540,14,0,46,0,47,3
541,14,0,47,0,39,3
542,14,0,48,0,14,1
543,14,0,49,0,35,3
544,14,0,51,0,4,3
545,14,0,52,0,18,2
546,14,0,53,0,34,2
547,14,0,54,0,32,1
548,14,0,55,0,8,2
549,14,0,56,0,16,2
550,14,0,57,0,34,2
551,15,0,16,0,29,1
552,15,0,17,0,34,1
553,15,0,18,0,23,3
554,15,0,20,0,44,3
555,15,0,21,0,8,1
556,15,0,24,0,3,2
557,15,0,25,0,39,3
558,15,0,27,0,35,2
559,15,0,28,0,44,2
560,15,0,30,0,24,2
561,15,0,31,0,45,3
562,15,0,32,0,18,1
563,15,0,33,0,40,1
564,15,0,34,0,43,1
565,15,0,35,0,43,3
566,15,0,37,0,49,3
567,15,0,38,0,12,1
568,15,0,39,0,43,3
569,15,0,41,0,29,1
570,15,0,42,0,15,2
571,15,0,44,0,32,2
572,15,0,46,0,43,2
573,15,0,47,0,25,1
574,15,0,48,0,27,1
575,15,0,49,0,46,1
576,15,0,51,0,20,3
577,15,0,52,0,42,3
578,15,0,53,0,44,2
579,15,0,54,0,33,1
580,15,0,55,0,9,3
581,15,0,56,0,48,1
582,15,0,57,0,43,3
583,16,0,18,0,38,2
584,16,0,19,0,45,3
585,16,0,21,0,18,3
586,16,0,22,0,27,3
587,16,0,23,0,23,1
588,16,0,24,0,31,1
589,16,0,25,0,11,3
590,16,0,30,0,8,2
591,16,0,31,0,17,3
592,16,0,32,0,10,1
593,16,0,34,0,37,1
594,16,0,35,0,24,2
595,16,0,37,0,13,1
596,16,0,38,0,29,1
597,16,0,39,0,4,2
598,16,0,40,0,26,2
599,16,0,43,0,3,1
600,16,0,44,0,15,1
601,16,0,46,0,13,2
602,16,0,47,0,40,3
603,16,0,48,0,18,2
604,16,0,49,0,42,1
605,16,0,50,0,26,3
606,16,0,51,0,29,3
607,16,0,52,0,40,3
608,16,0,53,0,47,3
609,16,0,54,0,1,1
610,16,0,55,0,38,1
611,16,0,56,0,18,3
612,16,0,57,0,9,3
613,17,0,18,0,12,3
614,17,0,19,0,5,1
615,17,0,20,0,29,2
616,17,0,21,0,32,2
617,17,0,23,0,7,3
618,17,0,25,0,14,3
619,17,0,26,0,38,2
620,17,0,27,0,32,2
621,17,0,28,0,23,1
622,17,0,31,0,47,1
623,17,0,32,0,24,1
624,17,0,33,0,30,1
625,17,0,34,0,27,3
626,17,0,35,0,43,2
627,17,0,37,0,25,3
628,17,0,38,0,29,2
629,17,0,39,0,35,3
630,17,0,40,0,30,3
631,17,0,41,0,40,3
632,17,0,42,0,20,2
633,17,0,43,0,48,1
634,17,0,44,0,7,3
635,17,0,45,0,2,2
636,17,0,47,0,14,3
637,17,0,48,0,42,2
638,17,0,50,0,43,2
639,17,0,51,0,16,3
640,17,0,52,0,9,1
641,17,0,53,0,33,3
642,17,0,54,0,40,1
643,17,0,55,0,30,1
644,17,0,56,0,29,1
645,17,0,57,0,20,3
646,18,0,20,0,9,1
647,18,0,21,0,31,1
648,18,0,22,0,7,3
649,18,0,23,0,7,2
650,18,0,24,0,48,3
651,18,0,25,0,35,3
652,18,0,26,0,6,2
653,18,0,27,0,16,2
654,18,0,29,0,18,3
655,18,0,31,0,31,2
656,18,0,32,0,24,3
657,18,0,33,0,1,1
658,18,0,34,0,17,1
659,18,0,35,0,37,1
660,18,0,36,0,40,1
661,18,0,37,0,41,1
662,18,0,38,0,25,2
663,18,0,39,0,25,2
664,18,0,40,0,12,3
665,18,0,41,0,37,3
666,18,0,42,0,47,3
667,18,0,43,0,31,1
668,18,0,45,0,7,2
669,18,0,47,0,11,3
670,18,0,48,0,43,2
671,18,0,49,0,20,1
672,18,0,52,0,37,1
673,18,0,53,0,12,2
674,18,0,55,0,33,1
675,18,0,56,0,32,3
676,18,0,57,0,18,1
677,19,0,20,0,43,1
678,19,0,22,0,33,2
679,19,0,24,0,40,3
680,19,0,27,0,21,3
681,19,0,29,0,36,2
682,19,0,30,0,36,1
683,19,0,31,0,32,3
684,19,0,32,0,23,2
685,19,0,33,0,6,2
686,19,0,34,0,30,2
687,19,0,35,0,26,2
688,19,0,36,0,14,3
689,19,0,37,0,27,2
690,19,0,39,0,11,2
691,19,0,40,0,10,2
692,19,0,42,0,32,2
693,19,0,43,0,49,3
694,19,0,44,0,18,1
695,19,0,45,0,4,2
696,19,0,46,0,6,1
697,19,0,47,0,5,2
698,19,0,48,0,3,3
699,19,0,49,0,45,3
700,19,0,50,0,27,1
701,19,0,51,0,37,2
702,19,0,55,0,31,2
703,19,0,56,0,41,1
704,19,0,57,0,15,1
705,20,0,21,0,47,3
706,20,0,22,0,7,3
707,20,0,23,0,7,3
708,20,0,24,0,5,3
709,20,0,25,0,33,3
710,20,0,26,0,18,1
711,20,0,28,0,42,2
712,20,0,29,0,46,1
713,20,0,30,0,24,2
714,20,0,31,0,8,3
715,20,0,32,0,14,1
716,20,0,34,0,38,2
717,20,0,35,0,8,1
718,20,0,36,0,45,2
719,20,0,37,0,37,3
720,20,0,38,0,36,1
721,20,0,40,0,28,3
722,20,0,41,0,10,2
723,20,0,42,0,22,1
724,20,0,44,0,32,2
725,20,0,45,0,16,2
726,20,0,46,0,18,2
727,20,0,47,0,44,2
728,20,0,48,0,2,1
729,20,0,49,0,10,1
730,20,0,50,0,1,3
731,20,0,51,0,11,2
732,20,0,52,0,28,2
733,20,0,53,0,45,2
734,20,0,54,0,10,2
735,20,0,55,0,10,3
736,21,0,22,0,9,3
737,21,0,24,0,5,1
738,21,0,26,0,19,1
739,21,0,28,0,12,3
740,21,0,29,0,3,3
741,21,0,30,0,41,2
742,21,0,31,0,43,2
743,21,0,32,0,4,1
744,21,0,33,0,14,3
745,21,0,35,0,13,2
746,21,0,36,0,17,2
747,21,0,37,0,14,1
748,21,0,38,0,23,3
749,21,0,39,0,2,2
750,21,0,40,0,2,2
751,21,0,42,0,17,3
752,21,0,43,0,39,1
753,21,0,44,0,24,3
754,21,0,45,0,44,3
755,21,0,46,0,16,2
756,21,0,47,0,11,2
757,21,0,48,0,39,3
758,21,0,49,0,35,2
759,21,0,52,0,21,2
760,21,0,55,0,34,3
761,21,0,56,0,7,3
762,21,0,57,0,42,1
763,22,0,23,0,20,3
764,22,0,24,0,12,1
765,22,0,25,0,4,3
766,22,0,27,0,47,3
767,22,0,28,0,10,3
768,22,0,30,0,37,3
769,22,0,31,0,18,1
770,22,0,32,0,14,3
771,22,0,33,0,20,3
772,22,0,35,0,12,2
773,22,0,36,0,27,2
774,22,0,37,0,5,3
775,22,0,39,0,43,1
776,22,0,40,0,20,2
777,22,0,41,0,42,2
778,22,0,42,0,37,1
779,22,0,43,0,7,1
780,22,0,44,0,3,3
781,22,0,45,0,20,3
782,22,0,46,0,42,2
783,22,0,49,0,28,3
784,22,0,51,0,14,2
785,22,0,52,0,14,2
786,22,0,53,0,31,3
787,22,0,54,0,42,2
788,22,0,56,0,5,2
789,23,0,25,0,31,2
790,23,0,26,0,16,2
791,23,0,28,0,33,1
792,23,0,29,0,1,3
793,23,0,31,0,30,3
794,23,0,33,0,48,2
795,23,0,34,0,24,3
796,23,0,35,0,10,3
797,23,0,36,0,30,3
798,23,0,37,0,43,1
799,23,0,38,0,10,1
800,23,0,39,0,36,1
801,23,0,40,0,34,1
802,23,0,41,0,49,3
803,23,0,42,0,1,1
804,23,0,43,0,13,2
805,23,0,44,0,25,1
806,23,0,45,0,9,3
807,23,0,46,0,7,2
808,23,0,47,0,7,3
809,23,0,48,0,22,2
810,23,0,50,0,33,2
811,23,0,51,0,5,2
812,23,0,53,0,15,2
813,23,0,54,0,26,3
814,23,0,55,0,24,1
815,23,0,56,0,25,1
816,23,0,57,0,35,1
817,24,0,25,0,35,1
818,24,0,27,0,32,3
819,24,0,28,0,12,3
820,24,0,29,0,45,3
821,24,0,32,0,21,1
822,24,0,34,0,23,3
823,24,0,36,0,11,3
824,24,0,37,0,43,1
825,24,0,38,0,24,1
826,24,0,39,0,12,2
827,24,0,41,0,17,2
828,24,0,42,0,30,2
829,24,0,43,0,35,1
830,24,0,44,0,35,2
831,24,0,45,0,29,2
832,24,0,46,0,24,3
833,24,0,48,0,10,2
834,24,0,49,0,45,3
835,24,0,50,0,42,3
836,24,0,51,0,32,3
837,24,0,52,0,7,3
838,24,0,55,0,13,1
839,24,0,56,0,11,1
840,24,0,57,0,2,1
841,25,0,26,0,22,3
842,25,0,27,0,21,2
843,25,0,28,0,1,3
844,25,0,30,0,25,1
845,25,0,31,0,15,2
846,25,0,32,0,14,3
847,25,0,33,0,1,1
848,25,0,34,0,39,1
849,25,0,37,0,20,1
850,25,0,38,0,35,1
851,25,0,40,0,39,3
852,25,0,41,0,10,1
853,25,0,42,0,18,1
854,25,0,43,0,42,3
855,25,0,44,0,30,3
856,25,0,45,0,35,1
857,25,0,46,0,10,2
858,25,0,47,0,11,1
859,25,0,48,0,31,3
860,25,0,50,0,31,2
861,25,0,51,0,26,2
862,25,0,52,0,22,1
863,25,0,54,0,24,2
864,25,0,55,0,38,3
865,25,0,56,0,5,2
866,26,0,28,0,17,1
867,26,0,29,0,48,3
868,26,0,30,0,34,3
869,26,0,34,0,5,3
870,26,0,35,0,41,3
871,26,0,36,0,33,1
872,26,0,38,0,5,1
873,26,0,40,0,10,1
874,26,0,41,0,47,1
875,26,0,42,0,32,3
876,26,0,43,0,10,1
877,26,0,45,0,35,1
878,26,0,46,0,29,3
879,26,0,47,0,29,2
880,26,0,48,0,6,1
881,26,0,49,0,28,3
882,26,0,50,0,49,1
883,26,0,51,0,49,3
884,26,0,52,0,22,1
885,26,0,54,0,35,2
886,26,0,55,0,26,2
887,26,0,56,0,11,3
888,26,0,57,0,11,3
889,27,0,28,0,31,1
890,27,0,29,0,20,1
891,27,0,30,0,44,1
892,27,0,31,0,2,3
893,27,0,33,0,39,2
894,27,0,34,0,37,2
895,27,0,37,0,43,1
896,27,0,38,0,26,1
897,27,0,39,0,32,1
898,27,0,40,0,23,2
899,27,0,41,0,3,2
900,27,0,42,0,30,1
901,27,0,43,0,15,2
902,27,0,44,0,9,2
903,27,0,45,0,27,2
904,27,0,46,0,42,3
905,27,0,47,0,22,1
906,27,0,48,0,30,2
907,27,0,50,0,16,3
908,27,0,51,0,48,3
909,27,0,52,0,31,3
910,27,0,53,0,30,1
911,27,0,56,0,22,1
912,28,0,29,0,13,2
913,28,0,30,0,6,2
914,28,0,32,0,43,1
915,28,0,34,0,24,3
916,28,0,36,0,28,1
917,28,0,37,0,23,2
918,28,0,39,0,1,1
919,28,0,40,0,47,2
920,28,0,42,0,6,3
921,28,0,45,0,24,3
922,28,0,46,0,2,3
923,28,0,47,0,36,3
924,28,0,48,0,40,3
925,28,0,49,0,8,2
926,28,0,50,0,46,2
927,28,0,51,0,14,2
928,28,0,55,0,23,1
929,28,0,56,0,33,2
930,28,0,57,0,29,3
931,29,0,30,0,2,1
932,29,0,31,0,19,1
933,29,0,35,0,44,2
934,29,0,36,0,4,1
935,29,0,37,0,43,2
936,29,0,39,0,2,3
937,29,0,40,0,48,2
938,29,0,41,0,43,1
939,29,0,42,0,41,2
940,29,0,43,0,26,1
941,29,0,44,0,3,1
942,29,0,45,0,17,1
943,29,0,46,0,33,2
944,29,0,47,0,5,1
945,29,0,48,0,23,2
946,29,0,49,0,14,3
947,29,0,50,0,21,3
948,29,0,51,0,12,3
949,29,0,52,0,12,3
950,29,0,53,0,14,1
951,29,0,54,0,12,3
952,29,0,55,0,45,3
953,30,0,31,0,34,1
954,30,0,32,0,38,2
955,30,0,33,0,11,3
956,30,0,34,0,10,1
957,30,0,36,0,9,3
958,30,0,37,0,10,2
959,30,0,38,0,40,3
960,30,0,39,0,39,3
961,30,0,40,0,32,1
962,30,0,41,0,9,3
963,30,0,42,0,14,1
964,30,0,43,0,43,3
965,30,0,44,0,37,2
966,30,0,45,0,7,2
967,30,0,46,0,18,1
968,30,0,49,0,40,3
969,30,0,50,0,41,2
970,30,0,51,0,4,1
971,30,0,52,0,23,2
972,30,0,53,0,21,2
973,30,0,54,0,11,2
974,30,0,55,0,44,1
975,30,0,56,0,48,1
976,31,0,32,0,32,3
977,31,0,33,0,1,2
978,31,0,35,0,19,2
979,31,0,36,0,5,3
980,31,0,37,0,33,1
981,31,0,38,0,42,2
982,31,0,39,0,40,1
983,31,0,40,0,10,2
984,31,0,42,0,1,1
985,31,0,43,0,6,3
986,31,0,45,0,2,2
987,31,0,46,0,27,2
988,31,0,47,0,42,1
989,31,0,48,0,47,3
990,31,0,49,0,41,1
991,31,0,52,0,42,1
992,31,0,54,0,28,2
993,31,0,55,0,6,1
994,31,0,56,0,15,3
