LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
111,5,0,83,0,32,43
112,5,0,88,0,10,33
113,5,0,91,0,47,24
114,5,0,92,0,4,28
115,5,0,99,0,48,23
116,6,0,13,0,48,38
117,6,0,16,0,2,1
118,6,0,19,0,31,34
119,6,0,23,0,10,37
120,6,0,28,0,33,38
121,6,0,38,0,11,32
122,6,0,40,0,2,1
123,6,0,41,0,44,40
124,6,0,42,0,29,38
125,6,0,51,0,31,32
126,6,0,55,0,37,1
127,6,0,58,0,7,4
128,6,0,78,0,46,41
129,6,0,83,0,37,45
130,6,0,86,0,35,25
131,6,0,98,0,41,3
132,7,0,8,0,21,32
133,7,0,17,0,39,6
134,7,0,25,0,33,44
135,7,0,27,0,41,34
136,7,0,28,0,3,26
137,7,0,39,0,3,34
138,7,0,43,0,3,14
139,7,0,53,0,31,7
140,7,0,54,0,35,5
141,7,0,67,0,41,35
142,7,0,71,0,25,24
143,7,0,74,0,45,4
144,7,0,78,0,2,1
145,7,0,81,0,45,45
146,7,0,88,0,23,27
147,7,0,92,0,10,18
148,8,0,10,0,41,44
149,8,0,20,0,32,43
150,8,0,22,0,25,48
151,8,0,23,0,45,36
152,8,0,31,0,10,24
153,8,0,40,0,16,1
154,8,0,44,0,25,26
155,8,0,51,0,12,48
156,8,0,56,0,34,3
157,8,0,62,0,9,11
158,8,0,66,0,33,9
159,8,0,67,0,25,22
160,8,0,76,0,12,18
161,8,0,77,0,33,7
162,8,0,85,0,27,30
163,8,0,88,0,31,28
164,8,0,89,0,4,10
165,8,0,96,0,17,36
166,9,0,17,0,3,42
167,9,0,23,0,11,47
168,9,0,28,0,6,7
169,9,0,43,0,34,7
170,9,0,44,0,46,13
171,9,0,45,0,5,24
172,9,0,55,0,45,19
173,9,0,64,0,14,34
174,9,0,82,0,34,42
175,9,0,87,0,25,9
176,9,0,89,0,7,6
177,9,0,96,0,34,25
178,10,0,16,0,6,29
179,10,0,17,0,34,16
180,10,0,18,0,21,25
181,10,0,21,0,49,49
182,10,0,22,0,16,11
183,10,0,28,0,33,27
184,10,0,36,0,48,48
185,10,0,38,0,24,18
186,10,0,41,0,47,1
187,10,0,42,0,27,42
188,10,0,45,0,44,2
189,10,0,49,0,15,49
190,10,0,70,0,24,2
191,10,0,71,0,19,39
192,10,0,76,0,34,32
193,10,0,79,0,29,29
194,10,0,80,0,48,42
195,10,0,81,0,40,45
196,10,0,87,0,31,17
197,10,0,94,0,18,9
198,11,0,18,0,27,13
199,11,0,21,0,19,15
200,11,0,22,0,46,30
201,11,0,27,0,18,23
202,11,0,34,0,37,6
203,11,0,47,0,21,18
204,11,0,49,0,17,3
205,11,0,71,0,40,27
206,11,0,80,0,46,43
207,11,0,87,0,10,44
208,11,0,94,0,16,36
209,12,0,13,0,1,32
210,12,0,23,0,21,28
211,12,0,24,0,39,26
212,12,0,28,0,25,8
213,12,0,40,0,7,7
214,12,0,41,0,45,41
215,12,0,60,0,29,12
216,12,0,64,0,49,21
217,12,0,68,0,18,18
218,12,0,83,0,41,29
219,12,0,89,0,11,13
220,12,0,90,0,46,6
221,12,0,93,0,3,10
222,13,0,15,0,37,45
223,13,0,17,0,10,19
224,13,0,18,0,41,17
225,13,0,21,0,21,31
226,13,0,28,0,29,5
227,13,0,29,0,30,11
228,13,0,31,0,23,12
229,13,0,34,0,35,3
230,13,0,54,0,31,45
231,13,0,57,0,24,8
232,13,0,58,0,40,42
233,13,0,61,0,7,22
234,13,0,75,0,49,12
235,13,0,82,0,23,38
236,13,0,87,0,40,2
237,13,0,94,0,26,10
238,13,0,96,0,19,39
239,14,0,22,0,15,12
240,14,0,24,0,37,4
241,14,0,38,0,40,32
242,14,0,42,0,18,8
243,14,0,47,0,38,48
244,14,0,57,0,39,32
245,14,0,62,0,28,3
246,14,0,65,0,49,6
247,14,0,67,0,33,34
248,14,0,73,0,39,42
249,14,0,80,0,19,14
250,14,0,86,0,45,42
251,14,0,93,0,4,48
252,14,0,95,0,46,41
253,15,0,23,0,34,5
254,15,0,27,0,47,10
255,15,0,30,0,25,9
256,15,0,31,0,12,36
257,15,0,38,0,38,38
258,15,0,40,0,39,7
259,15,0,42,0,7,47
260,15,0,43,0,39,12
261,15,0,44,0,19,19
262,15,0,47,0,11,2
263,15,0,48,0,21,40
264,15,0,50,0,33,5
265,15,0,51,0,49,37
266,15,0,58,0,29,29
267,15,0,60,0,18,35
268,15,0,63,0,3,44
269,15,0,66,0,8,39
270,15,0,78,0,39,46
271,15,0,88,0,12,28
272,15,0,89,0,18,2
273,15,0,92,0,46,17
274,16,0,20,0,22,37
275,16,0,21,0,11,9
276,16,0,32,0,43,26
277,16,0,33,0,24,41
278,16,0,44,0,15,29
279,16,0,46,0,21,39
280,16,0,47,0,41,6
281,16,0,55,0,46,11
282,16,0,61,0,28,5
283,16,0,70,0,22,3
284,16,0,71,0,14,1
285,16,0,73,0,33,46
286,16,0,94,0,5,32
287,16,0,97,0,19,44
288,17,0,21,0,37,18
289,17,0,23,0,19,25
290,17,0,40,0,36,18
291,17,0,45,0,19,22
292,17,0,52,0,22,24
293,17,0,53,0,46,47
294,17,0,55,0,47,7
295,17,0,62,0,29,21
296,17,0,71,0,11,46
297,17,0,74,0,24,35
298,17,0,77,0,43,36
299,17,0,91,0,34,24
300,17,0,99,0,15,12
301,18,0,20,0,20,29
302,18,0,26,0,35,25
303,18,0,34,0,44,46
304,18,0,37,0,44,3
305,18,0,49,0,3,19
306,18,0,51,0,19,40
307,18,0,61,0,34,33
308,18,0,65,0,48,22
309,18,0,68,0,47,26
310,18,0,69,0,33,29
311,18,0,72,0,10,37
312,18,0,75,0,41,33
313,18,0,82,0,31,28
314,18,0,85,0,32,10
315,18,0,97,0,2,10
316,19,0,22,0,45,3
317,19,0,29,0,8,35
318,19,0,34,0,4,19
319,19,0,42,0,43,45
320,19,0,45,0,12,39
321,19,0,47,0,32,27
322,19,0,52,0,2,40
323,19,0,54,0,26,17
324,19,0,55,0,25,7
325,19,0,57,0,1,27
326,19,0,58,0,8,43
327,19,0,72,0,6,18
328,19,0,79,0,38,15
329,19,0,82,0,16,8
330,19,0,94,0,48,37
331,19,0,95,0,5,24
332,19,0,98,0,17,23
333,19,0,99,0,13,33
334,20,0,29,0,4,5
335,20,0,31,0,32,45
336,20,0,35,0,14,2
337,20,0,43,0,5,2
338,20,0,46,0,26,15
339,20,0,50,0,28,32
340,20,0,53,0,15,33
341,20,0,56,0,16,32
342,20,0,59,0,47,35
343,20,0,64,0,39,37
344,20,0,67,0,23,26
345,20,0,69,0,46,2
346,20,0,87,0,2,6
347,20,0,88,0,44,46
348,20,0,89,0,42,41
349,20,0,90,0,49,35
350,20,0,99,0,8,35
351,21,0,24,0,48,7
352,21,0,33,0,26,40
353,21,0,34,0,19,37
354,21,0,43,0,42,49
355,21,0,44,0,25,46
356,21,0,46,0,34,31
357,21,0,53,0,22,25
358,21,0,54,0,46,29
359,21,0,68,0,31,40
360,21,0,83,0,33,43
361,21,0,85,0,4,5
362,21,0,87,0,25,3
363,21,0,94,0,39,13
364,21,0,99,0,14,48
365,22,0,24,0,7,40
366,22,0,26,0,42,15
367,22,0,35,0,43,42
368,22,0,42,0,27,28
369,22,0,48,0,31,31
370,22,0,53,0,25,7
371,22,0,61,0,16,7
372,22,0,70,0,29,40
373,22,0,76,0,2,21
374,22,0,81,0,15,6
375,22,0,86,0,19,8
376,22,0,89,0,48,42
377,22,0,96,0,37,33
378,22,0,98,0,22,1
379,23,0,24,0,21,37
380,23,0,30,0,6,3
381,23,0,33,0,33,13
382,23,0,36,0,44,1
383,23,0,39,0,46,2
384,23,0,42,0,8,11
385,23,0,43,0,4,45
386,23,0,47,0,28,45
387,23,0,49,0,46,32
388,23,0,54,0,6,38
389,23,0,55,0,14,16
390,23,0,57,0,18,6
391,23,0,58,0,7,9
392,23,0,60,0,19,36
393,23,0,62,0,15,16
394,23,0,65,0,34,28
395,23,0,71,0,17,43
396,23,0,75,0,17,45
397,23,0,77,0,32,11
398,23,0,78,0,9,1
399,23,0,81,0,39,39
400,23,0,84,0,31,11
401,23,0,92,0,10,7
402,23,0,93,0,28,9
403,24,0,27,0,38,17
404,24,0,30,0,24,45
405,24,0,31,0,9,39
406,24,0,37,0,12,4
407,24,0,38,0,22,23
408,24,0,41,0,46,5
409,24,0,53,0,15,26
410,24,0,54,0,49,35
411,24,0,56,0,3,43
412,24,0,58,0,28,10
413,24,0,70,0,32,3
414,24,0,72,0,45,41
415,24,0,77,0,21,25
416,24,0,82,0,16,13
417,24,0,84,0,46,14
418,24,0,91,0,13,12
419,24,0,94,0,28,14
420,24,0,96,0,49,8
421,24,0,97,0,28,7
422,24,0,98,0,23,24
423,25,0,27,0,3,30
424,25,0,28,0,14,22
425,25,0,33,0,33,48
426,25,0,34,0,8,22
427,25,0,42,0,12,28
428,25,0,48,0,22,11
429,25,0,51,0,16,13
430,25,0,53,0,9,17
431,25,0,59,0,43,30
432,25,0,61,0,31,23
433,25,0,78,0,15,22
434,25,0,81,0,49,47
435,25,0,84,0,41,2
436,25,0,89,0,43,29
437,25,0,94,0,30,42
438,25,0,98,0,31,6
439,26,0,37,0,19,29
440,26,0,38,0,48,3
441,26,0,43,0,32,32
442,26,0,45,0,39,26
443,26,0,55,0,17,18
444,26,0,69,0,12,46
445,26,0,70,0,17,40
446,26,0,72,0,13,26
447,26,0,74,0,38,39
448,26,0,88,0,48,36
449,26,0,93,0,32,5
450,26,0,96,0,43,31
451,26,0,98,0,3,42
452,27,0,37,0,33,29
453,27,0,38,0,8,15
454,27,0,43,0,27,25
455,27,0,44,0,29,44
456,27,0,51,0,2,11
457,27,0,53,0,29,21
458,27,0,58,0,8,19
459,27,0,60,0,32,6
460,27,0,70,0,28,12
461,27,0,76,0,42,35
462,27,0,90,0,37,49
463,27,0,92,0,23,49
464,27,0,96,0,6,41
465,28,0,34,0,19,38
466,28,0,36,0,48,47
467,28,0,49,0,48,14
468,28,0,50,0,11,26
469,28,0,51,0,23,45
470,28,0,53,0,8,46
471,28,0,58,0,34,34
472,28,0,65,0,5,1
473,28,0,69,0,17,17
474,28,0,74,0,1,38
475,28,0,82,0,6,1
476,28,0,83,0,28,40
477,28,0,91,0,23,28
478,28,0,97,0,32,10
479,29,0,31,0,20,32
480,29,0,32,0,8,14
481,29,0,35,0,12,13
482,29,0,36,0,10,16
483,29,0,46,0,27,22
484,29,0,52,0,7,24
485,29,0,56,0,36,12
486,29,0,59,0,43,25
487,29,0,60,0,28,19
488,29,0,74,0,20,49
489,29,0,85,0,44,39
490,29,0,88,0,42,16
491,29,0,95,0,19,40
492,30,0,31,0,42,4
493,30,0,32,0,1,35
494,30,0,39,0,38,16
495,30,0,49,0,37,15
496,30,0,64,0,17,40
497,30,0,81,0,10,21
498,30,0,83,0,49,6
499,30,0,89,0,1,35
500,30,0,91,0,22,23
501,30,0,98,0,41,7
502,31,0,32,0,35,37
503,31,0,45,0,23,32
504,31,0,51,0,12,16
505,31,0,56,0,1,8
506,31,0,58,0,2,30
507,31,0,82,0,7,13
508,31,0,85,0,22,32
509,31,0,90,0,49,33
510,31,0,92,0,19,16
511,31,0,96,0,43,16
512,32,0,33,0,3,29
513,32,0,36,0,21,18
514,32,0,39,0,37,34
515,32,0,40,0,10,23
516,32,0,51,0,2,18
517,32,0,52,0,39,16
518,32,0,58,0,3,21
519,32,0,70,0,8,23
520,32,0,72,0,34,29
521,32,0,76,0,44,27
522,32,0,77,0,39,28
523,32,0,83,0,10,38
524,32,0,84,0,10,14
525,32,0,86,0,25,15
526,32,0,99,0,1,33
527,33,0,37,0,9,1
528,33,0,41,0,21,4
529,33,0,48,0,30,11
530,33,0,52,0,11,8
531,33,0,55,0,14,44
532,33,0,56,0,36,39
533,33,0,68,0,24,2
534,33,0,81,0,40,7
535,33,0,84,0,37,1
536,33,0,85,0,47,17
537,33,0,89,0,31,45
538,33,0,90,0,49,10
539,34,0,37,0,37,5
540,34,0,38,0,27,28
541,34,0,39,0,42,16
542,34,0,47,0,24,12
543,34,0,50,0,16,13
544,34,0,54,0,32,47
545,34,0,56,0,9,37
546,34,0,63,0,27,9
547,34,0,64,0,20,39
548,34,0,66,0,33,46
549,34,0,71,0,32,20
550,34,0,72,0,2,32
551,34,0,75,0,23,41
552,34,0,86,0,4,26
553,34,0,93,0,8,10
554,34,0,98,0,28,47
555,35,0,36,0,42,38
556,35,0,38,0,35,15
557,35,0,42,0,24,28
558,35,0,59,0,15,28
559,35,0,67,0,15,15
560,35,0,75,0,3,6
561,35,0,86,0,9,25
562,35,0,89,0,27,42
563,36,0,38,0,40,5
564,36,0,40,0,31,46
565,36,0,47,0,30,41
566,36,0,48,0,33,38
567,36,0,52,0,47,18
568,36,0,59,0,1,43
569,36,0,61,0,1,23
570,36,0,65,0,29,30
571,36,0,68,0,41,16
572,36,0,78,0,19,12
573,36,0,79,0,28,43
574,36,0,87,0,13,25
575,36,0,89,0,40,33
576,36,0,92,0,32,13
577,36,0,93,0,28,9
578,36,0,96,0,25,22
579,36,0,97,0,44,41
580,36,0,98,0,12,25
581,37,0,42,0,46,21
582,37,0,43,0,15,3
583,37,0,45,0,33,46
584,37,0,98,0,45,1
585,38,0,40,0,20,39
586,38,0,43,0,21,26
587,38,0,46,0,7,12
588,38,0,47,0,13,31
589,38,0,52,0,39,46
590,38,0,61,0,11,25
591,38,0,66,0,20,49
592,38,0,80,0,29,17
593,38,0,81,0,33,44
594,38,0,83,0,42,6
595,38,0,84,0,11,41
596,38,0,87,0,44,9
597,38,0,92,0,48,38
598,38,0,99,0,3,6
599,39,0,43,0,14,15
600,39,0,44,0,46,35
601,39,0,46,0,4,20
602,39,0,47,0,26,20
603,39,0,48,0,23,45
604,39,0,58,0,42,21
605,39,0,59,0,44,20
606,39,0,68,0,21,20
607,39,0,75,0,4,26
608,39,0,76,0,41,46
609,39,0,81,0,49,32
610,39,0,84,0,7,42
611,39,0,98,0,22,24
612,40,0,43,0,48,26
613,40,0,44,0,34,16
614,40,0,45,0,37,23
615,40,0,49,0,16,49
616,40,0,63,0,41,26
617,40,0,64,0,29,46
618,40,0,67,0,6,33
619,40,0,69,0,27,5
620,40,0,73,0,28,43
621,40,0,77,0,48,31
622,40,0,85,0,26,35
623,40,0,92,0,3,36
624,40,0,97,0,19,30
625,40,0,99,0,14,46
626,41,0,47,0,12,17
627,41,0,49,0,25,16
628,41,0,50,0,8,46
629,41,0,53,0,12,21
630,41,0,55,0,23,18
631,41,0,64,0,25,17
632,41,0,66,0,47,20
633,41,0,68,0,46,34
634,41,0,71,0,40,1
635,41,0,77,0,43,31
636,41,0,78,0,24,47
637,41,0,79,0,48,47
638,41,0,86,0,14,21
639,41,0,92,0,23,22
640,41,0,99,0,47,17
641,42,0,44,0,8,2
642,42,0,46,0,4,8
643,42,0,56,0,3,13
644,42,0,60,0,37,30
645,42,0,61,0,45,14
646,42,0,63,0,9,32
647,42,0,64,0,46,10
648,42,0,66,0,20,11
649,42,0,71,0,19,4
650,42,0,73,0,49,8
651,42,0,80,0,10,40
652,42,0,85,0,20,25
653,42,0,87,0,20,19
654,42,0,95,0,6,45
655,42,0,98,0,29,17
656,43,0,47,0,46,40
657,43,0,52,0,1,12
658,43,0,59,0,1,39
659,43,0,65,0,2,45
660,43,0,71,0,12,17
661,43,0,74,0,4,6
662,43,0,79,0,18,2
663,43,0,80,0,34,11
664,43,0,84,0,47,19
665,43,0,86,0,40,17
666,43,0,87,0,7,11
667,43,0,90,0,41,45
668,43,0,93,0,4,9
669,43,0,96,0,3,49
670,43,0,98,0,36,39
671,44,0,45,0,21,8
672,44,0,48,0,34,5
673,44,0,51,0,42,6
674,44,0,53,0,8,40
675,44,0,57,0,26,2
676,44,0,59,0,18,14
677,44,0,75,0,4,47
678,44,0,86,0,32,35
679,44,0,90,0,7,1
680,44,0,97,0,12,22
681,45,0,55,0,27,24
682,45,0,56,0,20,39
683,45,0,69,0,20,8
684,45,0,71,0,1,20
685,45,0,73,0,45,4
686,45,0,76,0,14,14
687,45,0,81,0,17,40
688,45,0,85,0,37,29
689,45,0,89,0,4,44
690,45,0,97,0,31,39
691,46,0,52,0,42,17
692,46,0,56,0,42,17
693,46,0,65,0,38,1
694,46,0,68,0,9,26
695,46,0,76,0,27,31
696,46,0,77,0,23,1
697,46,0,81,0,2,42
698,46,0,89,0,19,13
699,46,0,93,0,10,47
700,47,0,48,0,7,19
701,47,0,50,0,38,20
702,47,0,54,0,11,10
703,47,0,55,0,26,27
704,47,0,56,0,35,20
705,47,0,58,0,34,2
706,47,0,61,0,8,11
707,47,0,63,0,44,46
708,47,0,64,0,31,38
709,47,0,76,0,2,40
710,47,0,83,0,40,15
711,47,0,89,0,41,16
712,47,0,91,0,28,13
713,47,0,93,0,31,6
714,47,0,96,0,21,12
715,48,0,53,0,25,21
716,48,0,62,0,16,27
717,48,0,76,0,46,27
718,48,0,77,0,6,39
719,48,0,79,0,20,10
720,48,0,83,0,24,24
721,48,0,89,0,31,19
722,48,0,90,0,31,16
723,48,0,91,0,2,43
724,48,0,94,0,11,1
725,49,0,50,0,10,25
726,49,0,55,0,27,46
727,49,0,63,0,12,23
728,49,0,73,0,37,14
729,49,0,74,0,42,30
730,49,0,78,0,43,7
731,49,0,82,0,35,16
732,49,0,90,0,28,28
733,49,0,92,0,18,38
734,50,0,56,0,15,10
735,50,0,69,0,49,13
736,50,0,72,0,43,17
737,50,0,73,0,17,24
738,50,0,75,0,5,32
739,50,0,77,0,47,9
740,50,0,84,0,31,23
741,50,0,87,0,2,40
742,50,0,90,0,30,36
743,50,0,97,0,12,41
744,50,0,98,0,15,19
745,51,0,54,0,9,13
746,51,0,55,0,28,28
747,51,0,58,0,26,44
748,51,0,63,0,48,22
749,51,0,68,0,6,6
750,51,0,74,0,38,48
751,51,0,75,0,49,28
752,51,0,77,0,44,42
753,51,0,85,0,33,46
754,51,0,86,0,15,12
755,51,0,89,0,39,34
756,51,0,93,0,31,36
757,52,0,62,0,16,38
758,52,0,67,0,21,6
759,52,0,68,0,42,8
760,52,0,70,0,14,15
761,52,0,74,0,6,42
762,52,0,82,0,12,24
763,52,0,83,0,11,26
764,52,0,84,0,2,30
765,53,0,56,0,24,49
766,53,0,57,0,5,33
767,53,0,61,0,5,4
768,53,0,65,0,1,13
769,53,0,71,0,14,10
770,53,0,75,0,19,31
771,53,0,78,0,39,3
772,53,0,89,0,5,2
773,53,0,96,0,7,26
774,54,0,59,0,30,7
775,54,0,64,0,22,13
776,54,0,70,0,17,25
777,54,0,74,0,33,27
778,54,0,81,0,32,20
779,54,0,94,0,37,28
780,54,0,98,0,19,41
781,55,0,59,0,33,30
782,55,0,66,0,9,2
783,55,0,88,0,23,47
784,55,0,89,0,28,24
785,55,0,90,0,33,43
786,55,0,92,0,2,42
787,56,0,63,0,45,15
788,56,0,69,0,37,14
789,56,0,73,0,23,10
790,56,0,76,0,5,20
791,56,0,83,0,47,17
792,56,0,87,0,14,27
793,56,0,92,0,31,22
794,56,0,93,0,49,22
795,56,0,95,0,18,9
796,56,0,96,0,43,25
797,57,0,59,0,14,30
798,57,0,69,0,46,44
799,57,0,70,0,32,48
800,57,0,80,0,43,10
801,57,0,81,0,39,7
802,57,0,82,0,1,34
803,57,0,92,0,20,33
804,58,0,74,0,34,22
805,58,0,76,0,5,5
806,58,0,79,0,42,43
807,58,0,81,0,27,12
808,58,0,86,0,13,27
809,58,0,87,0,12,18
810,58,0,88,0,7,33
811,58,0,89,0,14,24
812,59,0,65,0,22,42
813,59,0,66,0,22,16
814,59,0,68,0,22,4
815,59,0,69,0,14,47
816,59,0,71,0,32,42
817,59,0,78,0,47,5
818,59,0,82,0,45,16
819,59,0,95,0,43,10
820,60,0,63,0,37,25
821,60,0,68,0,9,6
822,60,0,71,0,10,12
823,60,0,80,0,43,33
824,60,0,86,0,27,31
825,60,0,87,0,28,43
826,60,0,91,0,2,30
827,60,0,92,0,11,43
828,60,0,98,0,38,5
829,61,0,66,0,3,35
830,61,0,71,0,41,19
831,61,0,81,0,18,35
832,61,0,88,0,39,47
833,61,0,91,0,1,39
834,61,0,99,0,44,22
835,62,0,73,0,5,2
836,62,0,81,0,18,8
837,62,0,85,0,37,21
838,62,0,87,0,40,8
839,62,0,98,0,38,36
840,63,0,65,0,6,6
841,63,0,67,0,14,33
842,63,0,70,0,48,7
843,63,0,74,0,35,26
844,63,0,78,0,30,9
845,63,0,85,0,45,25
846,63,0,86,0,33,11
847,63,0,87,0,3,21
848,63,0,88,0,32,32
849,63,0,89,0,45,41
850,63,0,93,0,11,14
851,63,0,95,0,4,47
852,63,0,97,0,1,27
853,63,0,98,0,22,4
854,64,0,71,0,43,33
855,64,0,75,0,9,49
856,64,0,76,0,35,21
857,64,0,79,0,47,26
858,64,0,80,0,36,35
859,64,0,83,0,24,40
860,64,0,89,0,7,13
861,64,0,94,0,23,4
862,64,0,95,0,48,48
863,65,0,79,0,34,47
864,65,0,82,0,5,32
865,65,0,85,0,34,20
866,66,0,73,0,29,44
867,66,0,76,0,41,34
868,66,0,85,0,15,22
869,66,0,91,0,25,20
870,66,0,92,0,33,33
871,66,0,94,0,5,7
872,67,0,71,0,23,23
873,67,0,79,0,13,18
874,67,0,84,0,17,38
875,67,0,86,0,16,27
876,68,0,70,0,13,11
877,68,0,74,0,19,17
878,68,0,77,0,28,7
879,68,0,78,0,36,31
880,68,0,81,0,9,16
881,68,0,90,0,31,9
882,68,0,91,0,21,10
883,69,0,78,0,29,2
884,69,0,81,0,27,6
885,69,0,82,0,27,37
886,70,0,73,0,14,44
887,70,0,74,0,28,18
888,70,0,75,0,12,5
889,70,0,78,0,19,31
890,70,0,81,0,48,41
891,70,0,96,0,36,12
892,71,0,73,0,32,11
893,71,0,81,0,2,8
894,71,0,83,0,20,44
895,71,0,90,0,15,15
896,71,0,93,0,26,6
897,72,0,74,0,41,1
898,72,0,75,0,16,41
899,72,0,77,0,9,29
900,72,0,80,0,7,28
901,72,0,83,0,21,4
902,72,0,84,0,1,18
903,72,0,85,0,40,23
904,72,0,87,0,33,39
905,72,0,94,0,23,49
906,72,0,97,0,37,12
907,73,0,82,0,6,39
908,73,0,97,0,40,29
909,73,0,99,0,30,2
910,74,0,77,0,7,46
911,74,0,84,0,31,3
912,74,0,87,0,30,32
913,74,0,92,0,38,34
914,74,0,93,0,26,44
915,74,0,95,0,11,13
916,74,0,97,0,27,7
917,75,0,76,0,13,11
918,75,0,82,0,39,43
919,75,0,88,0,39,41
920,75,0,92,0,13,23
921,75,0,94,0,1,3
922,75,0,95,0,29,28
923,76,0,81,0,10,29
924,76,0,83,0,13,3
925,76,0,85,0,45,43
926,76,0,86,0,23,16
927,76,0,99,0,14,21
928,77,0,85,0,29,48
929,77,0,96,0,25,40
930,77,0,97,0,17,1
931,78,0,80,0,39,47
932,78,0,81,0,5,26
933,78,0,83,0,16,23
934,78,0,85,0,9,17
935,78,0,94,0,24,46
936,79,0,80,0,21,48
937,79,0,82,0,10,3
938,79,0,97,0,12,43
939,80,0,89,0,9,28
940,80,0,92,0,39,29
941,80,0,94,0,43,26
942,80,0,95,0,24,11
943,81,0,85,0,32,22
944,81,0,88,0,9,5
945,81,0,89,0,44,2
946,82,0,87,0,19,15
947,83,0,89,0,32,26
948,83,0,92,0,31,28
949,84,0,88,0,30,2
950,84,0,96,0,45,26
951,84,0,99,0,10,23
952,85,0,90,0,5,37
953,85,0,93,0,26,43
954,85,0,98,0,1,1
955,86,0,87,0,41,30
956,86,0,89,0,11,9
957,86,0,90,0,17,35
958,86,0,98,0,2,11
959,87,0,99,0,40,41
960,88,0,90,0,39,8
961,88,0,91,0,10,19
962,88,0,95,0,49,11
963,88,0,98,0,20,38
964,89,0,97,0,14,48
965,89,0,98,0,49,37
966,89,0,99,0,4,6
967,90,0,91,0,40,31
968,90,0,92,0,34,25
969,90,0,98,0,5,40
970,93,0,94,0,35,39
971,93,0,95,0,46,40
972,93,0,97,0,36,5
973,95,0,96,0,16,34
974,97,0,99,0,14,18
