LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
78,4,0,32,0,24,2
79,4,0,48,0,7,3
80,4,0,55,0,19,2
81,4,0,60,0,27,1
82,4,0,65,0,12,2
83,4,0,67,0,38,3
84,4,0,70,0,41,2
85,4,0,86,0,4,1
86,4,0,96,0,40,1
87,5,0,8,0,34,3
88,5,0,9,0,34,1
89,5,0,12,0,48,1
90,5,0,16,0,7,1
91,5,0,17,0,32,1
92,5,0,24,0,44,2
93,5,0,25,0,33,1
94,5,0,33,0,15,3
95,5,0,40,0,24,3
96,5,0,54,0,28,2
97,5,0,61,0,16,1
98,5,0,62,0,16,2
99,5,0,63,0,9,1
100,5,0,65,0,2,2
101,5,0,66,0,29,2
102,5,0,69,0,46,2
103,5,0,78,0,18,1
104,5,0,81,0,33,3
105,5,0,93,0,11,2
106,5,0,96,0,12,2
107,6,0,8,0,44,1
108,6,0,9,0,40,2
109,6,0,11,0,10,1
110,6,0,14,0,19,2
111,6,0,17,0,23,2
112,6,0,25,0,8,2
113,6,0,30,0,11,1
114,6,0,42,0,26,2
115,6,0,47,0,44,2
116,6,0,51,0,30,2
117,6,0,68,0,23,1
118,6,0,70,0,37,2
119,6,0,73,0,3,2
120,6,0,76,0,47,1
121,6,0,79,0,33,2
122,6,0,86,0,20,1
123,6,0,89,0,16,2
124,6,0,91,0,33,1
125,6,0,96,0,4,2
126,6,0,97,0,27,3
127,7,0,9,0,17,2
128,7,0,26,0,22,2
129,7,0,27,0,16,1
130,7,0,32,0,29,2
131,7,0,35,0,36,1
132,7,0,41,0,2,3
133,7,0,43,0,16,1
134,7,0,44,0,33,3
135,7,0,50,0,47,1
136,7,0,53,0,39,1
137,7,0,54,0,22,2
138,7,0,61,0,16,1
139,7,0,88,0,49,1
140,7,0,89,0,24,3
141,7,0,90,0,44,1
142,7,0,93,0,16,2
143,7,0,95,0,44,3
144,8,0,9,0,33,1
145,8,0,22,0,42,1
146,8,0,28,0,8,3
147,8,0,38,0,43,1
148,8,0,41,0,44,3
149,8,0,48,0,36,2
150,8,0,51,0,6,2
151,8,0,63,0,10,1
152,8,0,71,0,22,2
153,8,0,79,0,33,2
154,8,0,80,0,13,3
155,8,0,82,0,11,3
156,8,0,86,0,11,3
157,9,0,15,0,29,1
158,9,0,27,0,9,2
159,9,0,31,0,3,3
160,9,0,42,0,13,3
161,9,0,46,0,7,2
162,9,0,58,0,6,2
163,9,0,60,0,22,3
164,9,0,64,0,2,1
165,9,0,70,0,17,1
166,9,0,71,0,39,1
167,9,0,76,0,22,1
168,9,0,79,0,19,2
169,9,0,81,0,17,1
170,9,0,88,0,42,1
171,9,0,91,0,19,3
172,9,0,95,0,26,2
173,9,0,97,0,36,2
174,10,0,11,0,12,1
175,10,0,12,0,27,2
176,10,0,17,0,2,3
177,10,0,21,0,6,2
178,10,0,25,0,17,1
179,10,0,30,0,11,2
180,10,0,32,0,39,2
181,10,0,37,0,13,1
182,10,0,48,0,49,2
183,10,0,86,0,5,1
184,10,0,87,0,3,1
185,10,0,88,0,17,1
186,10,0,92,0,5,2
187,10,0,97,0,9,1
188,11,0,13,0,9,3
189,11,0,16,0,4,3
190,11,0,23,0,11,3
191,11,0,28,0,5,1
192,11,0,36,0,31,3
193,11,0,43,0,25,2
194,11,0,49,0,24,2
195,11,0,54,0,18,2
196,11,0,62,0,6,2
197,11,0,69,0,39,1
198,11,0,70,0,36,1
199,11,0,78,0,27,1
200,11,0,80,0,5,2
201,11,0,81,0,40,2
202,11,0,83,0,41,1
203,11,0,91,0,23,1
204,11,0,96,0,6,2
205,12,0,17,0,33,1
206,12,0,18,0,20,3
207,12,0,30,0,37,2
208,12,0,31,0,23,1
209,12,0,35,0,11,2
210,12,0,36,0,18,2
211,12,0,44,0,12,1
212,12,0,46,0,33,3
213,12,0,62,0,44,1
214,12,0,65,0,20,2
215,12,0,66,0,3,1
216,12,0,86,0,42,1
217,12,0,87,0,48,2
218,12,0,88,0,2,3
219,12,0,89,0,2,1
220,12,0,92,0,1,2
221,12,0,97,0,47,1
222,13,0,16,0,28,2
223,13,0,35,0,6,1
224,13,0,37,0,15,3
225,13,0,50,0,4,3
226,13,0,59,0,45,2
227,13,0,64,0,15,3
228,13,0,66,0,17,3
229,13,0,72,0,47,2
230,13,0,74,0,7,1
231,13,0,78,0,46,1
232,13,0,90,0,4,2
233,13,0,91,0,28,3
234,13,0,92,0,15,1
235,13,0,94,0,30,1
236,14,0,15,0,10,1
237,14,0,16,0,23,3
238,14,0,19,0,42,2
239,14,0,23,0,14,1
240,14,0,26,0,27,3
241,14,0,27,0,38,1
242,14,0,37,0,40,1
243,14,0,49,0,24,2
244,14,0,56,0,12,3
245,14,0,61,0,16,3
246,14,0,66,0,30,2
247,14,0,73,0,44,3
248,14,0,84,0,11,2
249,14,0,86,0,8,1
250,14,0,94,0,47,1
251,15,0,16,0,8,2
252,15,0,17,0,39,3
253,15,0,18,0,30,2
254,15,0,29,0,12,2
255,15,0,45,0,18,3
256,15,0,50,0,34,1
257,15,0,52,0,42,2
258,15,0,53,0,25,3
259,15,0,67,0,25,3
260,15,0,70,0,37,3
261,15,0,72,0,28,1
262,15,0,94,0,19,1
263,16,0,31,0,7,3
264,16,0,33,0,26,3
265,16,0,36,0,41,2
266,16,0,38,0,33,3
267,16,0,39,0,44,2
268,16,0,45,0,9,1
269,16,0,68,0,17,2
270,16,0,69,0,5,3
271,16,0,71,0,6,1
272,16,0,77,0,47,3
273,16,0,80,0,40,2
274,16,0,81,0,26,1
275,16,0,83,0,22,2
276,16,0,91,0,25,2
277,16,0,92,0,37,2
278,16,0,94,0,19,2
279,16,0,97,0,32,3
280,17,0,25,0,44,1
281,17,0,31,0,10,3
282,17,0,40,0,7,1
283,17,0,44,0,38,1
284,17,0,57,0,39,1
285,17,0,59,0,30,2
286,17,0,71,0,16,3
287,17,0,73,0,31,3
288,17,0,74,0,41,2
289,17,0,75,0,12,1
290,17,0,80,0,44,3
291,17,0,85,0,5,3
292,17,0,87,0,47,3
293,17,0,90,0,13,3
294,17,0,91,0,9,2
295,18,0,23,0,30,2
296,18,0,28,0,42,1
297,18,0,30,0,18,3
298,18,0,35,0,11,1
299,18,0,60,0,49,2
300,18,0,72,0,12,2
301,18,0,84,0,27,2
302,18,0,91,0,40,1
303,18,0,96,0,39,3
304,19,0,26,0,28,3
305,19,0,28,0,6,3
306,19,0,39,0,2,1
307,19,0,44,0,30,2
308,19,0,47,0,26,1
309,19,0,53,0,14,1
310,19,0,55,0,32,1
311,19,0,62,0,35,2
312,19,0,67,0,45,1
313,19,0,69,0,7,3
314,19,0,75,0,30,1
315,19,0,77,0,13,2
316,19,0,78,0,49,2
317,19,0,84,0,8,2
318,19,0,87,0,9,1
319,19,0,91,0,24,1
320,19,0,94,0,46,1
321,19,0,96,0,40,3
322,20,0,22,0,3,3
323,20,0,23,0,17,1
324,20,0,26,0,25,3
325,20,0,34,0,3,1
326,20,0,44,0,8,2
327,20,0,59,0,17,1
328,20,0,77,0,33,1
329,20,0,82,0,12,2
330,20,0,88,0,32,3
331,20,0,96,0,7,1
332,21,0,26,0,29,1
333,21,0,28,0,1,2
334,21,0,30,0,35,3
335,21,0,36,0,27,1
336,21,0,38,0,1,3
337,21,0,42,0,49,3
338,21,0,46,0,11,3
339,21,0,47,0,21,1
340,21,0,53,0,27,3
341,21,0,56,0,18,2
342,21,0,69,0,44,2
343,21,0,74,0,40,2
344,21,0,86,0,19,1
345,21,0,87,0,48,1
346,21,0,89,0,33,2
347,21,0,91,0,16,2
348,22,0,29,0,14,3
349,22,0,36,0,44,1
350,22,0,42,0,49,1
351,22,0,43,0,26,3
352,22,0,44,0,19,2
353,22,0,51,0,5,2
354,22,0,52,0,31,2
355,22,0,59,0,20,3
356,22,0,78,0,42,2
357,22,0,86,0,39,2
358,22,0,87,0,7,1
359,22,0,88,0,1,3
360,22,0,93,0,35,2
361,23,0,24,0,21,1
362,23,0,28,0,26,3
363,23,0,29,0,19,1
364,23,0,30,0,6,2
365,23,0,31,0,20,2
366,23,0,37,0,26,2
367,23,0,42,0,26,1
368,23,0,45,0,24,2
369,23,0,50,0,1,3
370,23,0,51,0,9,3
371,23,0,61,0,42,3
372,23,0,63,0,44,1
373,23,0,64,0,30,3
374,23,0,66,0,46,2
375,23,0,71,0,29,1
376,23,0,72,0,18,3
377,23,0,73,0,4,2
378,23,0,80,0,34,3
379,23,0,93,0,46,1
380,23,0,97,0,43,2
381,24,0,27,0,29,1
382,24,0,28,0,35,3
383,24,0,29,0,28,2
384,24,0,32,0,19,2
385,24,0,38,0,16,3
386,24,0,41,0,25,3
387,24,0,45,0,40,2
388,24,0,54,0,32,2
389,24,0,57,0,28,1
390,24,0,61,0,23,3
391,24,0,69,0,44,3
392,24,0,74,0,24,3
393,24,0,92,0,36,3
394,25,0,29,0,29,3
395,25,0,35,0,9,2
396,25,0,36,0,19,2
397,25,0,37,0,5,2
398,25,0,39,0,45,1
399,25,0,41,0,14,2
400,25,0,43,0,37,2
401,25,0,45,0,21,2
402,25,0,50,0,22,2
403,25,0,56,0,29,2
404,25,0,71,0,30,3
405,25,0,77,0,39,2
406,25,0,79,0,48,3
407,25,0,80,0,13,2
408,25,0,81,0,47,1
409,25,0,82,0,11,3
410,25,0,88,0,49,1
411,25,0,90,0,25,1
412,25,0,92,0,49,1
413,25,0,94,0,2,3
414,25,0,95,0,39,2
415,25,0,96,0,13,1
416,26,0,48,0,6,3
417,26,0,59,0,8,1
418,26,0,60,0,15,2
419,26,0,61,0,37,1
420,26,0,64,0,23,2
421,26,0,65,0,29,2
422,26,0,81,0,20,1
423,26,0,82,0,49,3
424,26,0,83,0,23,3
425,26,0,94,0,38,2
426,27,0,51,0,22,3
427,27,0,68,0,11,2
428,27,0,76,0,23,1
429,27,0,77,0,6,3
430,27,0,91,0,43,2
431,28,0,33,0,36,2
432,28,0,34,0,11,1
433,28,0,39,0,12,2
434,28,0,43,0,19,1
435,28,0,47,0,7,2
436,28,0,51,0,33,1
437,28,0,62,0,46,3
438,28,0,66,0,19,3
439,28,0,69,0,26,1
440,28,0,71,0,44,2
441,28,0,74,0,47,1
442,28,0,79,0,14,2
443,28,0,81,0,9,3
444,28,0,96,0,46,1
445,29,0,31,0,42,2
446,29,0,32,0,26,1
447,29,0,33,0,28,2
448,29,0,41,0,24,3
449,29,0,44,0,25,3
450,29,0,47,0,17,1
451,29,0,71,0,37,2
452,29,0,73,0,16,2
453,29,0,75,0,36,2
454,29,0,77,0,3,2
455,29,0,83,0,38,1
456,29,0,90,0,16,1
457,29,0,91,0,18,2
458,29,0,92,0,31,1
459,29,0,93,0,45,1
460,29,0,97,0,33,1
461,30,0,38,0,17,2
462,30,0,43,0,41,2
463,30,0,45,0,40,1
464,30,0,47,0,41,2
465,30,0,49,0,25,3
466,30,0,56,0,25,2
467,30,0,60,0,43,1
468,30,0,61,0,9,3
469,30,0,64,0,48,1
470,30,0,68,0,29,1
471,30,0,78,0,4,3
472,30,0,79,0,26,2
473,30,0,84,0,2,1
474,30,0,88,0,48,3
475,30,0,97,0,22,1
476,31,0,34,0,5,2
477,31,0,53,0,26,3
478,31,0,65,0,5,3
479,31,0,71,0,48,3
480,31,0,79,0,44,1
481,31,0,84,0,34,2
482,32,0,49,0,29,3
483,32,0,50,0,21,2
484,32,0,77,0,6,2
485,32,0,85,0,17,3
486,33,0,34,0,46,3
487,33,0,38,0,45,3
488,33,0,39,0,21,1
489,33,0,42,0,39,3
490,33,0,51,0,11,1
491,33,0,52,0,36,3
492,33,0,54,0,36,3
493,33,0,63,0,41,2
494,33,0,64,0,39,3
495,33,0,69,0,43,1
496,33,0,70,0,2,1
497,33,0,74,0,18,1
498,33,0,80,0,25,2
499,33,0,90,0,8,1
500,34,0,44,0,28,3
501,34,0,49,0,47,1
502,34,0,50,0,17,1
503,34,0,61,0,42,2
504,34,0,69,0,24,2
505,34,0,73,0,20,1
506,34,0,80,0,28,3
507,34,0,90,0,1,3
508,34,0,94,0,31,2
509,35,0,37,0,44,2
510,35,0,59,0,4,2
511,35,0,60,0,5,1
512,35,0,64,0,13,3
513,35,0,74,0,49,3
514,35,0,77,0,25,1
515,35,0,90,0,18,3
516,36,0,42,0,29,1
517,36,0,48,0,16,1
518,36,0,52,0,7,3
519,36,0,53,0,23,1
520,36,0,63,0,34,3
521,36,0,64,0,12,2
522,36,0,68,0,41,2
523,36,0,81,0,36,1
524,36,0,84,0,39,1
525,36,0,93,0,39,3
526,37,0,43,0,10,3
527,37,0,47,0,32,3
528,37,0,57,0,38,2
529,37,0,70,0,21,3
530,37,0,71,0,29,3
531,37,0,76,0,43,1
532,37,0,85,0,30,2
533,37,0,95,0,16,2
534,38,0,50,0,11,1
535,38,0,51,0,32,3
536,38,0,53,0,31,1
537,38,0,60,0,43,3
538,38,0,61,0,31,3
539,38,0,69,0,19,3
540,38,0,72,0,29,1
541,38,0,89,0,48,1
542,39,0,49,0,20,1
543,39,0,61,0,2,2
544,39,0,64,0,32,3
545,39,0,70,0,1,1
546,39,0,80,0,3,1
547,39,0,92,0,29,1
548,39,0,93,0,3,3
549,40,0,47,0,23,1
550,40,0,51,0,4,2
551,40,0,53,0,9,1
552,40,0,62,0,48,2
553,40,0,71,0,9,2
554,40,0,75,0,30,1
555,40,0,77,0,9,2
556,40,0,84,0,41,1
557,40,0,97,0,6,3
558,41,0,42,0,10,3
559,41,0,53,0,15,3
560,41,0,62,0,5,3
561,41,0,63,0,27,2
562,41,0,74,0,15,2
563,41,0,78,0,29,1
564,41,0,95,0,46,1
565,42,0,43,0,6,2
566,42,0,44,0,19,1
567,42,0,46,0,10,1
568,42,0,53,0,26,3
569,42,0,61,0,42,3
570,42,0,90,0,37,1
571,42,0,96,0,44,2
572,43,0,54,0,34,1
573,43,0,63,0,8,2
574,43,0,64,0,13,2
575,43,0,79,0,12,2
576,43,0,81,0,36,1
577,43,0,84,0,10,1
578,43,0,85,0,19,1
579,43,0,94,0,27,2
580,44,0,45,0,38,3
581,44,0,46,0,45,3
582,44,0,52,0,33,1
583,44,0,65,0,17,3
584,44,0,69,0,2,3
585,44,0,70,0,19,1
586,44,0,78,0,12,1
587,44,0,86,0,7,3
588,44,0,94,0,27,2
589,45,0,50,0,30,1
590,45,0,66,0,8,2
591,45,0,69,0,2,2
592,45,0,71,0,36,2
593,45,0,72,0,23,3
594,45,0,76,0,9,1
595,45,0,81,0,45,1
596,45,0,82,0,15,1
597,45,0,85,0,16,2
598,45,0,88,0,35,1
599,45,0,91,0,35,1
600,46,0,48,0,20,3
601,46,0,50,0,34,1
602,46,0,52,0,29,1
603,46,0,53,0,12,3
604,46,0,62,0,41,3
605,46,0,82,0,39,1
606,46,0,91,0,49,2
607,46,0,92,0,23,2
608,46,0,96,0,1,3
609,47,0,49,0,9,1
610,47,0,61,0,24,2
611,47,0,64,0,17,3
612,47,0,69,0,45,3
613,47,0,83,0,16,2
614,47,0,89,0,7,1
615,48,0,54,0,48,3
616,48,0,58,0,11,1
617,48,0,64,0,33,1
618,48,0,80,0,19,1
619,48,0,81,0,19,1
620,48,0,82,0,39,2
621,48,0,83,0,19,3
622,49,0,57,0,23,1
623,49,0,59,0,13,1
624,49,0,66,0,32,1
625,49,0,67,0,46,1
626,49,0,73,0,26,1
627,49,0,75,0,12,2
628,49,0,76,0,49,1
629,49,0,80,0,35,1
630,49,0,83,0,15,2
631,49,0,88,0,10,3
632,49,0,91,0,13,1
633,50,0,57,0,28,2
634,50,0,62,0,41,1
635,50,0,66,0,42,3
636,50,0,86,0,49,3
637,50,0,88,0,26,2
638,50,0,93,0,15,2
639,51,0,63,0,26,2
640,51,0,64,0,29,2
641,51,0,70,0,2,1
642,51,0,80,0,26,2
643,51,0,94,0,2,3
644,52,0,53,0,15,3
645,52,0,54,0,47,2
646,52,0,55,0,31,3
647,52,0,56,0,44,3
648,52,0,59,0,17,2
649,52,0,60,0,18,1
650,52,0,69,0,18,1
651,52,0,74,0,48,1
652,52,0,75,0,5,1
653,52,0,77,0,49,1
654,52,0,80,0,21,1
655,53,0,56,0,41,2
656,53,0,58,0,38,3
657,53,0,71,0,36,1
658,53,0,75,0,23,1
659,53,0,94,0,26,3
660,54,0,76,0,19,3
661,54,0,81,0,49,1
662,54,0,86,0,25,2
663,55,0,67,0,20,2
664,55,0,68,0,4,2
665,55,0,72,0,43,2
666,55,0,79,0,7,2
667,55,0,84,0,7,2
668,55,0,92,0,46,2
669,55,0,94,0,48,2
670,55,0,95,0,43,2
671,56,0,57,0,47,1
672,56,0,64,0,5,1
673,56,0,78,0,6,2
674,56,0,97,0,44,1
675,57,0,66,0,31,3
676,57,0,73,0,41,3
677,57,0,77,0,41,2
678,57,0,83,0,41,1
679,57,0,90,0,13,1
680,57,0,96,0,20,1
681,58,0,65,0,35,1
682,58,0,85,0,40,1
683,58,0,96,0,35,3
684,59,0,80,0,39,2
685,59,0,84,0,47,1
686,59,0,90,0,48,2
687,59,0,97,0,19,2
688,60,0,66,0,43,1
689,60,0,68,0,15,3
690,60,0,69,0,43,3
691,60,0,71,0,12,3
692,60,0,83,0,30,1
693,60,0,86,0,5,1
694,60,0,87,0,27,2
695,60,0,88,0,4,1
696,60,0,89,0,27,2
697,60,0,91,0,4,1
698,61,0,62,0,7,3
699,61,0,74,0,14,3
700,61,0,85,0,15,3
701,62,0,64,0,17,1
702,62,0,75,0,1,2
703,62,0,79,0,45,3
704,62,0,88,0,13,2
705,62,0,92,0,4,2
706,62,0,97,0,44,2
707,63,0,75,0,14,1
708,63,0,79,0,18,2
709,63,0,84,0,24,3
710,63,0,86,0,4,1
711,63,0,94,0,34,2
712,64,0,69,0,45,3
713,64,0,70,0,10,2
714,64,0,71,0,26,1
715,64,0,85,0,26,3
716,64,0,89,0,4,2
717,64,0,91,0,40,3
718,64,0,92,0,11,2
719,65,0,67,0,16,2
720,65,0,79,0,28,2
721,65,0,93,0,2,1
722,65,0,95,0,32,3
723,65,0,97,0,16,2
724,66,0,72,0,34,2
725,66,0,79,0,11,2
726,66,0,82,0,38,3
727,66,0,90,0,13,1
728,66,0,97,0,28,3
729,67,0,68,0,34,3
730,67,0,70,0,30,2
731,67,0,73,0,32,2
732,67,0,75,0,41,2
733,67,0,93,0,12,1
734,68,0,72,0,26,3
735,68,0,81,0,14,3
736,68,0,91,0,19,1
737,68,0,92,0,3,3
738,68,0,94,0,34,1
739,68,0,96,0,23,1
740,69,0,75,0,25,2
741,69,0,88,0,28,2
742,69,0,97,0,17,3
743,70,0,79,0,30,1
744,70,0,80,0,16,1
745,70,0,86,0,9,2
746,70,0,89,0,17,1
747,70,0,93,0,39,3
748,71,0,73,0,6,1
749,71,0,83,0,5,1
750,71,0,84,0,2,3
751,72,0,74,0,1,1
752,72,0,75,0,14,3
753,72,0,76,0,34,1
754,72,0,78,0,11,2
755,72,0,79,0,25,2
756,72,0,80,0,25,2
757,72,0,83,0,26,1
758,72,0,92,0,4,1
759,72,0,94,0,45,1
760,72,0,95,0,2,1
761,73,0,90,0,49,3
762,74,0,76,0,22,2
763,74,0,77,0,36,3
764,74,0,80,0,43,2
765,75,0,81,0,15,2
766,75,0,95,0,33,3
767,76,0,79,0,3,2
768,76,0,87,0,38,3
769,76,0,89,0,22,2
770,76,0,92,0,33,1
771,76,0,97,0,28,3
772,77,0,87,0,21,1
773,77,0,88,0,49,2
774,77,0,95,0,32,1
775,78,0,80,0,1,2
776,78,0,84,0,2,3
777,78,0,85,0,19,2
778,78,0,87,0,28,1
779,78,0,90,0,44,1
780,78,0,93,0,24,3
781,79,0,87,0,32,2
782,80,0,81,0,46,2
783,80,0,89,0,23,2
784,80,0,94,0,14,1
785,80,0,95,0,36,3
786,80,0,96,0,23,1
787,81,0,86,0,6,3
788,81,0,90,0,20,3
789,81,0,92,0,26,3
790,82,0,86,0,1,3
791,82,0,90,0,1,1
792,82,0,91,0,13,3
793,82,0,92,0,4,1
794,83,0,84,0,15,1
795,83,0,87,0,1,2
796,83,0,93,0,25,3
797,84,0,85,0,33,2
798,84,0,92,0,10,2
799,85,0,91,0,44,3
800,85,0,95,0,38,1
801,86,0,87,0,7,3
802,86,0,94,0,35,3
803,87,0,89,0,39,2
804,87,0,92,0,21,2
805,88,0,90,0,26,1
806,89,0,95,0,45,3
807,90,0,95,0,27,2
808,91,0,95,0,23,3
809,91,0,96,0,36,2
810,92,0,93,0,14,1
811,92,0,96,0,46,3
812,95,0,97,0,44,1
813,98,0,74,0,50000000,1000000000
814,98,0,70,0,50000000,1000000000
815,98,0,72,0,50000000,1000000000
816,98,0,33,0,50000000,1000000000
817,98,0,31,0,50000000,1000000000
818,98,0,63,0,50000000,1000000000
819,98,0,36,0,50000000,1000000000
820,98,0,69,0,50000000,1000000000
821,98,0,64,0,50000000,1000000000
822,98,0,36,0,50000000,1000000000
823,98,0,93,0,50000000,1000000000
824,98,0,83,0,50000000,1000000000
825,98,0,7,0,50000000,1000000000
826,98,0,8,0,50000000,1000000000
827,98,0,62,0,50000000,1000000000
828,98,0,17,0,50000000,1000000000
829,98,0,58,0,50000000,1000000000
830,98,0,95,0,50000000,1000000000
831,98,0,15,0,50000000,1000000000
832,98,0,46,0,50000000,1000000000
833,43,0,99,0,50000000,1000000000
834,54,0,99,0,50000000,1000000000
835,34,0,99,0,50000000,1000000000
836,54,0,99,0,50000000,1000000000
837,24,0,99,0,50000000,1000000000
838,53,0,99,0,50000000,1000000000
839,85,0,99,0,50000000,1000000000
840,73,0,99,0,50000000,1000000000
841,77,0,99,0,50000000,1000000000
842,39,0,99,0,50000000,1000000000
843,68,0,99,0,50000000,1000000000
844,78,0,99,0,50000000,1000000000
845,86,0,99,0,50000000,1000000000
846,68,0,99,0,50000000,1000000000
847,82,0,99,0,50000000,1000000000
848,85,0,99,0,50000000,1000000000
849,12,0,99,0,50000000,1000000000
850,45,0,99,0,50000000,1000000000
851,20,0,99,0,50000000,1000000000
852,25,0,99,0,50000000,1000000000
