LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
392,19,0,25,0,38,1
393,19,0,27,0,46,1
394,19,0,28,0,26,2
395,19,0,29,0,10,3
396,19,0,30,0,34,2
397,19,0,31,0,40,3
398,19,0,33,0,43,3
399,19,0,35,0,13,3
400,19,0,36,0,10,3
401,20,0,21,0,31,2
402,20,0,22,0,25,3
403,20,0,25,0,46,3
404,20,0,27,0,44,2
405,20,0,28,0,46,3
406,20,0,29,0,2,2
407,20,0,31,0,13,2
408,20,0,36,0,32,2
409,21,0,24,0,15,2
410,21,0,26,0,21,3
411,21,0,28,0,15,3
412,21,0,29,0,22,3
413,21,0,30,0,49,2
414,21,0,31,0,40,2
415,21,0,32,0,31,2
416,21,0,35,0,36,2
417,21,0,36,0,6,3
418,21,0,37,0,34,1
419,22,0,24,0,5,2
420,22,0,25,0,8,2
421,22,0,26,0,33,2
422,22,0,27,0,43,2
423,22,0,28,0,44,1
424,22,0,31,0,24,3
425,22,0,32,0,31,3
426,22,0,33,0,28,1
427,22,0,34,0,33,1
428,22,0,35,0,3,1
429,22,0,36,0,45,1
430,22,0,37,0,45,3
431,23,0,26,0,19,2
432,23,0,27,0,29,2
433,23,0,28,0,43,3
434,23,0,30,0,14,1
435,23,0,31,0,35,3
436,23,0,32,0,10,2
437,23,0,33,0,19,2
438,23,0,35,0,42,3
439,23,0,36,0,44,3
440,24,0,25,0,7,1
441,24,0,26,0,40,1
442,24,0,27,0,23,1
443,24,0,28,0,45,1
444,24,0,30,0,46,2
445,24,0,31,0,1,2
446,24,0,32,0,34,3
447,24,0,33,0,6,1
448,24,0,34,0,4,2
449,24,0,35,0,41,3
450,24,0,36,0,25,2
451,24,0,37,0,19,1
452,25,0,26,0,40,3
453,25,0,27,0,7,1
454,25,0,28,0,8,1
455,25,0,30,0,13,2
456,25,0,31,0,3,2
457,25,0,32,0,27,1
458,25,0,35,0,39,3
459,25,0,36,0,5,2
460,25,0,37,0,24,3
461,26,0,27,0,4,3
462,26,0,28,0,26,3
463,26,0,29,0,31,1
464,26,0,30,0,42,3
465,26,0,31,0,14,1
466,26,0,32,0,6,2
467,26,0,34,0,2,1
468,26,0,35,0,35,2
469,26,0,36,0,9,2
470,26,0,37,0,28,3
471,27,0,29,0,37,3
472,27,0,30,0,34,2
473,27,0,31,0,34,3
474,27,0,33,0,6,3
475,27,0,36,0,17,1
476,27,0,37,0,44,3
477,28,0,29,0,46,1
478,28,0,30,0,12,2
479,28,0,31,0,7,2
480,28,0,32,0,6,1
481,28,0,33,0,37,2
482,28,0,34,0,32,3
483,28,0,35,0,9,3
484,28,0,36,0,10,3
485,29,0,30,0,24,3
486,29,0,31,0,38,3
487,29,0,33,0,35,3
488,29,0,34,0,1,2
489,29,0,35,0,37,2
490,30,0,31,0,9,3
491,30,0,32,0,15,3
492,30,0,33,0,43,1
493,30,0,34,0,40,1
494,30,0,35,0,10,1
495,30,0,37,0,4,2
496,31,0,32,0,34,1
497,31,0,33,0,3,2
498,31,0,35,0,29,2
499,31,0,37,0,3,1
500,32,0,34,0,26,3
501,32,0,35,0,2,2
502,32,0,36,0,44,3
503,33,0,34,0,47,1
504,34,0,35,0,10,1
505,34,0,36,0,7,1
506,35,0,36,0,16,2
507,35,0,37,0,5,3
508,36,0,37,0,22,1
509,38,0,34,0,50000000,1000000000
510,38,0,19,0,50000000,1000000000
511,38,0,5,0,50000000,1000000000
512,38,0,26,0,50000000,1000000000
513,38,0,25,0,50000000,1000000000
514,38,0,13,0,50000000,1000000000
515,38,0,21,0,50000000,1000000000
516,38,0,15,0,50000000,1000000000
517,24,0,39,0,50000000,1000000000
518,27,0,39,0,50000000,1000000000
519,18,0,39,0,50000000,1000000000
520,28,0,39,0,50000000,1000000000
521,24,0,39,0,50000000,1000000000
522,24,0,39,0,50000000,1000000000
523,7,0,39,0,50000000,1000000000
524,23,0,39,0,50000000,1000000000
