LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
132,2,0,40,0,41,2
133,2,0,41,0,20,3
134,2,0,43,0,42,3
135,2,0,45,0,26,1
136,2,0,47,0,15,2
137,2,0,48,0,34,1
138,2,0,50,0,1,1
139,2,0,55,0,1,3
140,2,0,57,0,19,1
141,2,0,59,0,19,3
142,2,0,61,0,15,1
143,2,0,62,0,10,3
144,2,0,63,0,1,1
145,2,0,66,0,12,3
146,2,0,68,0,12,2
147,2,0,69,0,28,2
148,2,0,73,0,25,3
149,2,0,74,0,9,1
150,2,0,76,0,2,1
151,2,0,77,0,14,3
152,2,0,78,0,44,2
153,2,0,81,0,42,3
154,2,0,83,0,18,3
155,2,0,87,0,42,3
156,2,0,88,0,49,1
157,2,0,89,0,47,2
158,2,0,90,0,47,1
159,2,0,91,0,21,1
160,2,0,93,0,2,3
161,2,0,96,0,4,3
162,2,0,97,0,25,1
163,3,0,5,0,42,1
164,3,0,6,0,23,1
165,3,0,8,0,24,3
166,3,0,9,0,21,2
167,3,0,10,0,15,3
168,3,0,12,0,7,2
169,3,0,14,0,29,2
170,3,0,17,0,1,2
171,3,0,18,0,49,3
172,3,0,19,0,1,3
173,3,0,20,0,24,3
174,3,0,21,0,20,3
175,3,0,22,0,12,1
176,3,0,24,0,25,2
177,3,0,25,0,43,3
178,3,0,26,0,36,3
179,3,0,27,0,41,2
180,3,0,29,0,37,2
181,3,0,34,0,29,1
182,3,0,36,0,46,1
183,3,0,37,0,37,3
184,3,0,42,0,30,3
185,3,0,45,0,12,2
186,3,0,46,0,12,3
187,3,0,47,0,9,2
188,3,0,56,0,29,1
189,3,0,57,0,7,3
190,3,0,58,0,35,1
191,3,0,60,0,44,2
192,3,0,69,0,44,2
193,3,0,74,0,14,3
194,3,0,75,0,10,1
195,3,0,76,0,6,2
196,3,0,78,0,6,2
197,3,0,79,0,46,2
198,3,0,80,0,35,3
199,3,0,83,0,15,2
200,3,0,84,0,12,1
201,3,0,85,0,16,3
202,3,0,86,0,5,1
203,3,0,87,0,27,2
204,3,0,88,0,22,3
205,3,0,89,0,10,1
206,3,0,90,0,44,2
207,3,0,92,0,16,1
208,3,0,94,0,49,3
209,3,0,95,0,7,2
210,3,0,96,0,38,3
211,4,0,7,0,19,1
212,4,0,8,0,42,1
213,4,0,9,0,34,3
214,4,0,11,0,4,3
215,4,0,12,0,36,2
216,4,0,15,0,22,3
217,4,0,16,0,9,1
218,4,0,17,0,40,1
219,4,0,18,0,18,1
220,4,0,19,0,49,3
221,4,0,22,0,11,2
222,4,0,26,0,44,2
223,4,0,28,0,26,1
224,4,0,30,0,10,2
225,4,0,31,0,28,3
226,4,0,32,0,13,2
227,4,0,34,0,21,1
228,4,0,35,0,4,3
229,4,0,37,0,45,2
230,4,0,41,0,4,2
231,4,0,42,0,37,2
232,4,0,43,0,11,2
233,4,0,47,0,48,3
234,4,0,48,0,49,1
235,4,0,50,0,46,1
236,4,0,51,0,29,1
237,4,0,52,0,48,2
238,4,0,53,0,35,2
239,4,0,54,0,24,1
240,4,0,55,0,26,3
241,4,0,56,0,9,2
242,4,0,58,0,37,2
243,4,0,60,0,3,3
244,4,0,63,0,8,1
245,4,0,64,0,42,3
246,4,0,66,0,44,3
247,4,0,67,0,45,2
248,4,0,68,0,14,2
249,4,0,69,0,39,3
250,4,0,70,0,18,3
251,4,0,72,0,38,1
252,4,0,73,0,37,3
253,4,0,74,0,14,1
254,4,0,75,0,21,1
255,4,0,76,0,7,1
256,4,0,77,0,23,3
257,4,0,78,0,38,2
258,4,0,80,0,2,1
259,4,0,83,0,20,1
260,4,0,85,0,13,3
261,4,0,87,0,39,3
262,4,0,88,0,2,2
263,4,0,96,0,42,1
264,5,0,6,0,6,1
265,5,0,7,0,30,2
266,5,0,8,0,22,1
267,5,0,10,0,42,3
268,5,0,12,0,49,3
269,5,0,14,0,32,1
270,5,0,15,0,19,2
271,5,0,16,0,11,3
272,5,0,18,0,45,2
273,5,0,20,0,1,3
274,5,0,23,0,42,2
275,5,0,25,0,11,2
276,5,0,26,0,18,3
277,5,0,27,0,36,3
278,5,0,30,0,11,2
279,5,0,31,0,28,3
280,5,0,33,0,42,2
281,5,0,34,0,39,3
282,5,0,35,0,14,1
283,5,0,37,0,7,1
284,5,0,38,0,1,2
285,5,0,40,0,11,1
286,5,0,41,0,34,2
287,5,0,42,0,42,1
288,5,0,45,0,44,1
289,5,0,46,0,9,3
290,5,0,47,0,40,1
291,5,0,48,0,8,1
292,5,0,50,0,28,1
293,5,0,52,0,16,1
294,5,0,53,0,29,1
295,5,0,54,0,47,1
296,5,0,57,0,32,1
297,5,0,59,0,23,1
298,5,0,61,0,22,2
299,5,0,62,0,30,2
300,5,0,65,0,1,3
301,5,0,66,0,2,2
302,5,0,68,0,15,1
303,5,0,70,0,12,2
304,5,0,73,0,36,1
305,5,0,74,0,18,1
306,5,0,76,0,23,2
307,5,0,77,0,48,2
308,5,0,79,0,12,3
309,5,0,80,0,2,1
310,5,0,81,0,3,3
311,5,0,82,0,43,2
312,5,0,83,0,33,3
313,5,0,86,0,18,1
314,5,0,87,0,29,1
315,5,0,88,0,30,2
316,5,0,89,0,8,3
317,5,0,90,0,11,1
318,5,0,91,0,38,2
319,5,0,92,0,14,1
320,5,0,94,0,25,1
321,5,0,96,0,19,3
322,5,0,97,0,37,2
323,6,0,7,0,36,2
324,6,0,9,0,48,2
325,6,0,10,0,45,3
326,6,0,11,0,36,3
327,6,0,13,0,15,3
328,6,0,14,0,20,3
329,6,0,15,0,32,1
330,6,0,16,0,18,2
331,6,0,19,0,45,1
332,6,0,20,0,23,3
333,6,0,21,0,44,2
334,6,0,23,0,6,2
335,6,0,24,0,13,2
336,6,0,25,0,8,3
337,6,0,27,0,36,2
338,6,0,30,0,11,3
339,6,0,31,0,9,2
340,6,0,32,0,21,1
341,6,0,34,0,22,3
342,6,0,35,0,40,1
343,6,0,36,0,40,3
344,6,0,37,0,23,3
345,6,0,38,0,39,1
346,6,0,39,0,32,1
347,6,0,40,0,1,3
348,6,0,42,0,43,3
349,6,0,43,0,18,2
350,6,0,46,0,4,3
351,6,0,50,0,41,2
352,6,0,51,0,36,2
353,6,0,53,0,38,3
354,6,0,55,0,12,1
355,6,0,56,0,23,2
356,6,0,58,0,21,2
357,6,0,61,0,20,1
358,6,0,62,0,17,3
359,6,0,63,0,25,1
360,6,0,64,0,48,3
361,6,0,65,0,36,1
362,6,0,66,0,19,1
363,6,0,73,0,19,2
364,6,0,76,0,29,3
365,6,0,77,0,22,2
366,6,0,79,0,39,1
367,6,0,83,0,16,2
368,6,0,84,0,19,3
369,6,0,89,0,3,3
370,6,0,90,0,35,1
371,6,0,91,0,29,2
372,6,0,95,0,31,3
373,6,0,97,0,18,1
374,7,0,8,0,29,1
375,7,0,9,0,43,1
376,7,0,11,0,33,1
377,7,0,12,0,49,1
378,7,0,13,0,14,2
379,7,0,14,0,3,3
380,7,0,15,0,7,3
381,7,0,17,0,34,3
382,7,0,18,0,1,2
383,7,0,20,0,31,1
384,7,0,24,0,9,1
385,7,0,26,0,25,1
386,7,0,27,0,14,1
387,7,0,29,0,25,3
388,7,0,30,0,40,1
389,7,0,31,0,41,3
390,7,0,32,0,5,1
391,7,0,33,0,49,1
392,7,0,39,0,31,3
393,7,0,41,0,12,2
394,7,0,44,0,18,3
395,7,0,45,0,13,1
396,7,0,46,0,45,2
397,7,0,47,0,15,1
398,7,0,48,0,35,2
399,7,0,49,0,3,1
400,7,0,50,0,21,1
401,7,0,51,0,35,3
402,7,0,52,0,33,3
403,7,0,53,0,47,3
404,7,0,54,0,37,1
405,7,0,57,0,31,2
406,7,0,60,0,3,2
407,7,0,61,0,39,3
408,7,0,62,0,47,2
409,7,0,63,0,23,1
410,7,0,65,0,8,3
411,7,0,66,0,35,1
412,7,0,69,0,29,2
413,7,0,70,0,35,2
414,7,0,71,0,35,2
415,7,0,72,0,18,3
416,7,0,73,0,22,3
417,7,0,76,0,21,2
418,7,0,77,0,13,3
419,7,0,79,0,27,1
420,7,0,80,0,13,1
421,7,0,81,0,42,2
422,7,0,84,0,39,1
423,7,0,85,0,19,2
424,7,0,86,0,5,2
425,7,0,90,0,37,2
426,7,0,92,0,19,2
427,7,0,93,0,36,3
428,7,0,95,0,19,1
429,7,0,96,0,12,1
430,7,0,97,0,29,2
431,8,0,11,0,32,2
432,8,0,12,0,12,3
433,8,0,14,0,20,3
434,8,0,15,0,29,3
435,8,0,18,0,1,3
436,8,0,19,0,44,1
437,8,0,20,0,26,1
438,8,0,21,0,32,3
439,8,0,24,0,6,2
440,8,0,25,0,43,1
441,8,0,26,0,1,2
442,8,0,28,0,21,1
443,8,0,29,0,7,2
444,8,0,31,0,42,1
445,8,0,32,0,44,3
446,8,0,33,0,19,1
447,8,0,34,0,33,1
448,8,0,37,0,37,3
449,8,0,38,0,10,3
450,8,0,39,0,47,1
451,8,0,41,0,26,1
452,8,0,42,0,37,2
453,8,0,46,0,36,1
454,8,0,48,0,8,2
455,8,0,49,0,47,1
456,8,0,51,0,22,1
457,8,0,52,0,34,1
458,8,0,53,0,13,2
459,8,0,54,0,47,1
460,8,0,55,0,46,2
461,8,0,56,0,21,1
462,8,0,57,0,45,3
463,8,0,61,0,20,2
464,8,0,63,0,19,2
465,8,0,64,0,44,2
466,8,0,66,0,46,3
467,8,0,67,0,22,3
468,8,0,68,0,46,3
469,8,0,70,0,17,3
470,8,0,71,0,24,2
471,8,0,72,0,36,2
472,8,0,73,0,16,3
473,8,0,74,0,3,1
474,8,0,77,0,6,2
475,8,0,78,0,33,1
476,8,0,79,0,47,3
477,8,0,80,0,27,2
478,8,0,81,0,6,1
479,8,0,82,0,29,3
480,8,0,83,0,36,1
481,8,0,84,0,5,2
482,8,0,85,0,22,3
483,8,0,86,0,18,3
484,8,0,87,0,35,3
485,8,0,88,0,29,1
486,8,0,90,0,33,2
487,8,0,91,0,14,1
488,8,0,92,0,47,2
489,8,0,94,0,18,1
490,8,0,96,0,36,3
491,8,0,97,0,27,1
492,9,0,12,0,30,1
493,9,0,14,0,12,2
494,9,0,15,0,35,1
495,9,0,16,0,35,1
496,9,0,20,0,2,1
497,9,0,21,0,27,3
498,9,0,26,0,46,3
499,9,0,27,0,16,1
500,9,0,28,0,27,1
501,9,0,30,0,31,1
502,9,0,33,0,40,1
503,9,0,34,0,47,1
504,9,0,36,0,13,2
505,9,0,37,0,44,3
506,9,0,38,0,3,3
507,9,0,39,0,49,2
508,9,0,43,0,18,1
509,9,0,44,0,38,1
510,9,0,46,0,47,1
511,9,0,47,0,8,3
512,9,0,48,0,24,3
513,9,0,49,0,39,1
514,9,0,50,0,11,2
515,9,0,52,0,47,3
516,9,0,53,0,17,3
517,9,0,55,0,21,2
518,9,0,57,0,47,3
519,9,0,58,0,16,3
520,9,0,60,0,6,3
521,9,0,62,0,1,2
522,9,0,63,0,49,3
523,9,0,64,0,27,1
524,9,0,67,0,44,2
525,9,0,68,0,45,3
526,9,0,71,0,31,3
527,9,0,72,0,34,2
528,9,0,73,0,22,1
529,9,0,74,0,29,2
530,9,0,75,0,3,1
531,9,0,76,0,18,1
532,9,0,78,0,48,1
533,9,0,81,0,19,2
534,9,0,82,0,15,2
535,9,0,84,0,6,2
536,9,0,85,0,20,1
537,9,0,86,0,33,1
538,9,0,93,0,13,1
539,9,0,94,0,17,1
540,9,0,96,0,4,1
541,9,0,97,0,8,2
542,10,0,11,0,11,3
543,10,0,13,0,10,3
544,10,0,17,0,17,1
545,10,0,18,0,17,2
546,10,0,19,0,4,1
547,10,0,20,0,16,3
548,10,0,23,0,4,1
549,10,0,26,0,14,3
550,10,0,28,0,3,2
551,10,0,29,0,15,2
552,10,0,33,0,21,1
553,10,0,34,0,34,1
554,10,0,36,0,31,1
555,10,0,39,0,21,1
556,10,0,41,0,8,1
557,10,0,43,0,34,3
558,10,0,45,0,37,1
559,10,0,48,0,5,3
560,10,0,49,0,45,2
561,10,0,50,0,41,3
562,10,0,51,0,15,2
563,10,0,52,0,6,2
564,10,0,55,0,4,2
565,10,0,56,0,29,2
566,10,0,58,0,28,1
567,10,0,62,0,31,1
568,10,0,63,0,41,2
569,10,0,66,0,49,1
570,10,0,67,0,8,2
571,10,0,69,0,45,1
572,10,0,70,0,4,1
573,10,0,71,0,11,3
574,10,0,72,0,21,1
575,10,0,73,0,10,2
576,10,0,74,0,27,1
577,10,0,75,0,10,1
578,10,0,76,0,36,2
579,10,0,77,0,34,1
580,10,0,78,0,19,1
581,10,0,79,0,1,2
582,10,0,80,0,34,1
583,10,0,81,0,26,3
584,10,0,82,0,36,2
585,10,0,83,0,46,3
586,10,0,84,0,11,2
587,10,0,88,0,28,2
588,10,0,89,0,26,2
589,10,0,93,0,19,1
590,10,0,96,0,28,1
591,11,0,16,0,15,1
592,11,0,17,0,16,1
593,11,0,18,0,30,1
594,11,0,19,0,4,3
595,11,0,20,0,23,1
596,11,0,21,0,5,2
597,11,0,22,0,10,1
598,11,0,23,0,23,3
599,11,0,24,0,37,1
600,11,0,25,0,7,1
601,11,0,27,0,39,1
602,11,0,29,0,18,3
603,11,0,30,0,23,3
604,11,0,34,0,34,3
605,11,0,35,0,35,1
606,11,0,38,0,16,1
607,11,0,39,0,43,1
608,11,0,43,0,17,2
609,11,0,44,0,7,2
610,11,0,45,0,47,1
611,11,0,49,0,12,2
612,11,0,51,0,21,3
613,11,0,52,0,5,1
614,11,0,54,0,27,3
615,11,0,55,0,25,2
616,11,0,56,0,36,1
617,11,0,58,0,15,2
618,11,0,60,0,12,1
619,11,0,61,0,13,3
620,11,0,62,0,39,3
621,11,0,66,0,48,3
622,11,0,67,0,32,2
623,11,0,69,0,32,1
624,11,0,70,0,5,2
625,11,0,71,0,22,2
626,11,0,72,0,49,3
627,11,0,79,0,34,1
628,11,0,80,0,29,1
629,11,0,81,0,21,2
630,11,0,84,0,48,1
631,11,0,87,0,34,1
632,11,0,89,0,22,3
633,11,0,90,0,33,1
634,11,0,91,0,49,2
635,11,0,92,0,29,1
636,11,0,93,0,15,1
637,11,0,94,0,47,1
638,11,0,96,0,41,1
639,12,0,13,0,49,2
640,12,0,14,0,18,3
641,12,0,15,0,30,2
642,12,0,16,0,24,3
643,12,0,17,0,23,1
644,12,0,18,0,1,1
645,12,0,19,0,29,2
646,12,0,20,0,2,3
647,12,0,21,0,45,1
648,12,0,23,0,23,3
649,12,0,26,0,30,2
650,12,0,29,0,45,1
651,12,0,31,0,39,2
652,12,0,32,0,11,2
653,12,0,33,0,16,1
654,12,0,34,0,47,2
655,12,0,37,0,40,3
656,12,0,38,0,30,2
657,12,0,39,0,23,1
658,12,0,40,0,41,1
659,12,0,42,0,28,1
660,12,0,45,0,44,1
661,12,0,46,0,3,3
662,12,0,48,0,34,3
663,12,0,49,0,30,3
664,12,0,51,0,2,1
665,12,0,52,0,5,2
666,12,0,53,0,18,1
667,12,0,57,0,38,1
668,12,0,60,0,44,1
669,12,0,63,0,24,1
670,12,0,64,0,5,2
671,12,0,66,0,44,1
672,12,0,67,0,42,2
673,12,0,68,0,35,3
674,12,0,69,0,25,3
675,12,0,70,0,39,2
676,12,0,73,0,18,2
677,12,0,75,0,11,2
678,12,0,77,0,41,3
679,12,0,80,0,20,2
680,12,0,81,0,2,2
681,12,0,85,0,47,1
682,12,0,89,0,4,3
683,12,0,92,0,18,2
684,12,0,93,0,18,3
685,12,0,95,0,8,2
686,12,0,97,0,18,3
687,13,0,14,0,19,2
688,13,0,16,0,43,3
689,13,0,17,0,19,2
690,13,0,21,0,45,1
691,13,0,22,0,36,2
692,13,0,24,0,33,2
693,13,0,25,0,6,2
694,13,0,26,0,8,3
695,13,0,27,0,9,2
696,13,0,28,0,36,3
697,13,0,32,0,43,2
698,13,0,33,0,12,3
699,13,0,34,0,22,3
700,13,0,35,0,28,1
701,13,0,36,0,33,2
702,13,0,37,0,28,3
703,13,0,38,0,27,3
704,13,0,39,0,46,1
705,13,0,40,0,4,2
706,13,0,43,0,46,2
707,13,0,45,0,42,3
708,13,0,46,0,27,2
709,13,0,48,0,16,3
710,13,0,52,0,33,1
711,13,0,53,0,28,2
712,13,0,55,0,5,2
713,13,0,56,0,8,1
714,13,0,57,0,21,1
715,13,0,59,0,33,1
716,13,0,60,0,48,2
717,13,0,63,0,24,1
718,13,0,65,0,21,1
719,13,0,66,0,17,1
720,13,0,67,0,44,3
721,13,0,68,0,6,3
722,13,0,71,0,32,3
723,13,0,73,0,21,2
724,13,0,76,0,36,2
725,13,0,77,0,25,3
726,13,0,78,0,37,3
727,13,0,79,0,9,3
728,13,0,80,0,17,3
729,13,0,81,0,42,2
730,13,0,83,0,32,1
731,13,0,86,0,42,2
732,13,0,87,0,48,2
733,13,0,88,0,36,1
734,13,0,90,0,30,1
735,13,0,91,0,38,3
736,13,0,92,0,39,2
737,13,0,94,0,26,2
738,13,0,95,0,2,3
739,13,0,96,0,36,1
740,14,0,16,0,12,3
741,14,0,17,0,1,2
742,14,0,19,0,34,2
743,14,0,21,0,3,3
744,14,0,22,0,38,1
745,14,0,23,0,44,3
746,14,0,26,0,28,3
747,14,0,29,0,1,2
748,14,0,30,0,30,2
749,14,0,31,0,29,2
750,14,0,32,0,46,1
751,14,0,34,0,3,3
752,14,0,35,0,15,3
753,14,0,37,0,47,2
754,14,0,41,0,43,2
755,14,0,44,0,17,2
756,14,0,46,0,16,3
757,14,0,50,0,7,3
758,14,0,51,0,32,2
759,14,0,52,0,21,3
760,14,0,53,0,12,3
761,14,0,54,0,6,2
762,14,0,55,0,34,2
763,14,0,56,0,46,2
764,14,0,57,0,8,2
765,14,0,58,0,13,1
766,14,0,59,0,6,1
767,14,0,62,0,6,2
768,14,0,64,0,48,1
769,14,0,65,0,5,3
770,14,0,67,0,30,2
771,14,0,68,0,6,1
772,14,0,70,0,22,2
773,14,0,71,0,12,1
774,14,0,72,0,28,2
775,14,0,74,0,10,2
776,14,0,75,0,32,2
777,14,0,77,0,19,1
778,14,0,79,0,36,3
779,14,0,81,0,32,2
780,14,0,84,0,37,3
781,14,0,87,0,19,2
782,14,0,88,0,6,3
783,14,0,90,0,9,1
784,14,0,92,0,47,3
785,14,0,93,0,13,3
786,14,0,95,0,21,3
787,14,0,96,0,29,1
788,15,0,18,0,42,2
789,15,0,19,0,36,2
790,15,0,20,0,27,2
791,15,0,22,0,21,1
792,15,0,23,0,35,2
793,15,0,24,0,24,1
794,15,0,25,0,47,2
795,15,0,26,0,4,1
796,15,0,28,0,10,3
797,15,0,34,0,15,1
798,15,0,35,0,21,1
799,15,0,37,0,42,2
800,15,0,38,0,10,3
801,15,0,40,0,29,3
802,15,0,44,0,25,2
803,15,0,46,0,38,1
804,15,0,48,0,2,3
805,15,0,49,0,18,3
806,15,0,50,0,6,3
807,15,0,51,0,3,2
808,15,0,52,0,23,3
809,15,0,53,0,35,3
810,15,0,54,0,31,3
811,15,0,56,0,3,1
812,15,0,61,0,26,3
813,15,0,64,0,6,2
814,15,0,69,0,22,1
815,15,0,70,0,32,1
816,15,0,71,0,35,1
817,15,0,73,0,21,2
818,15,0,74,0,46,3
819,15,0,75,0,15,2
820,15,0,77,0,20,3
821,15,0,78,0,6,3
822,15,0,79,0,38,2
823,15,0,81,0,35,1
824,15,0,82,0,31,3
825,15,0,83,0,14,3
826,15,0,84,0,10,2
827,15,0,87,0,5,2
828,15,0,89,0,26,2
829,15,0,92,0,49,2
830,15,0,97,0,29,1
831,16,0,17,0,44,2
832,16,0,19,0,9,2
833,16,0,20,0,34,1
834,16,0,21,0,5,2
835,16,0,22,0,14,3
836,16,0,23,0,32,1
837,16,0,24,0,7,3
838,16,0,25,0,6,2
839,16,0,28,0,35,2
840,16,0,29,0,15,3
841,16,0,32,0,32,3
842,16,0,34,0,30,3
843,16,0,37,0,42,3
844,16,0,38,0,3,3
845,16,0,39,0,22,1
846,16,0,42,0,20,1
847,16,0,44,0,44,2
848,16,0,45,0,23,3
849,16,0,46,0,44,3
850,16,0,47,0,49,3
851,16,0,48,0,15,1
852,16,0,50,0,37,2
853,16,0,51,0,43,3
854,16,0,52,0,28,1
855,16,0,54,0,6,1
856,16,0,55,0,44,1
857,16,0,56,0,15,3
858,16,0,57,0,16,3
859,16,0,58,0,24,2
860,16,0,60,0,48,1
861,16,0,61,0,17,1
862,16,0,62,0,17,2
863,16,0,68,0,46,3
864,16,0,69,0,26,2
865,16,0,71,0,38,3
866,16,0,72,0,3,1
867,16,0,75,0,12,1
868,16,0,78,0,44,3
869,16,0,80,0,17,1
870,16,0,82,0,10,3
871,16,0,84,0,8,1
872,16,0,85,0,10,1
873,16,0,86,0,41,1
874,16,0,87,0,7,1
875,16,0,88,0,6,1
876,16,0,89,0,43,1
877,16,0,90,0,10,1
878,16,0,92,0,45,3
879,16,0,94,0,37,2
880,16,0,95,0,24,2
881,16,0,96,0,3,2
882,16,0,97,0,7,3
883,17,0,18,0,17,1
884,17,0,19,0,44,3
885,17,0,20,0,31,2
886,17,0,23,0,30,2
887,17,0,24,0,27,1
888,17,0,25,0,6,2
889,17,0,27,0,18,1
890,17,0,28,0,12,2
891,17,0,29,0,32,1
892,17,0,30,0,49,3
893,17,0,32,0,6,2
894,17,0,34,0,9,1
895,17,0,35,0,3,2
896,17,0,37,0,14,2
897,17,0,40,0,3,1
898,17,0,41,0,31,3
899,17,0,42,0,16,1
900,17,0,43,0,43,2
901,17,0,46,0,45,2
902,17,0,48,0,39,1
903,17,0,49,0,20,1
904,17,0,50,0,25,3
905,17,0,51,0,48,1
906,17,0,52,0,35,2
907,17,0,53,0,24,3
908,17,0,55,0,12,1
909,17,0,57,0,39,2
910,17,0,58,0,8,1
911,17,0,62,0,16,1
912,17,0,64,0,47,1
913,17,0,65,0,23,1
914,17,0,69,0,8,3
915,17,0,72,0,21,3
916,17,0,73,0,26,1
917,17,0,76,0,43,2
918,17,0,78,0,45,3
919,17,0,79,0,34,1
920,17,0,80,0,48,1
921,17,0,82,0,16,3
922,17,0,83,0,27,1
923,17,0,84,0,10,1
924,17,0,86,0,42,3
925,17,0,87,0,49,3
926,17,0,88,0,2,3
927,17,0,91,0,3,3
928,17,0,94,0,46,2
929,17,0,95,0,41,1
930,17,0,96,0,2,2
931,17,0,97,0,36,3
932,18,0,19,0,15,2
933,18,0,20,0,5,3
934,18,0,23,0,43,1
935,18,0,28,0,29,3
936,18,0,30,0,8,2
937,18,0,32,0,31,3
938,18,0,34,0,4,3
939,18,0,38,0,18,3
940,18,0,42,0,25,3
941,18,0,43,0,28,3
942,18,0,44,0,46,1
943,18,0,45,0,38,2
944,18,0,46,0,26,1
945,18,0,47,0,8,1
946,18,0,48,0,3,1
947,18,0,49,0,25,2
948,18,0,50,0,2,1
949,18,0,51,0,26,3
950,18,0,52,0,25,1
951,18,0,54,0,31,3
952,18,0,56,0,33,1
953,18,0,57,0,36,3
954,18,0,59,0,43,3
955,18,0,61,0,10,1
956,18,0,62,0,43,3
957,18,0,65,0,22,1
958,18,0,66,0,49,1
959,18,0,69,0,8,1
960,18,0,70,0,13,3
961,18,0,71,0,41,1
962,18,0,72,0,35,1
963,18,0,73,0,42,2
964,18,0,74,0,38,2
965,18,0,77,0,10,1
966,18,0,78,0,2,2
967,18,0,79,0,23,3
968,18,0,80,0,12,1
969,18,0,82,0,34,3
970,18,0,83,0,34,2
971,18,0,86,0,6,3
972,18,0,87,0,16,1
973,18,0,88,0,5,2
974,18,0,89,0,9,3
975,18,0,90,0,12,1
976,18,0,91,0,17,2
977,18,0,92,0,22,1
978,18,0,94,0,37,1
979,18,0,95,0,22,3
980,18,0,96,0,46,2
981,18,0,97,0,36,3
982,19,0,23,0,44,3
983,19,0,24,0,22,2
984,19,0,26,0,16,2
985,19,0,27,0,44,1
986,19,0,29,0,15,1
987,19,0,30,0,34,3
988,19,0,32,0,17,2
989,19,0,37,0,3,1
990,19,0,38,0,45,1
991,19,0,42,0,13,3
992,19,0,43,0,13,2
993,19,0,46,0,22,3
994,19,0,48,0,18,2
