LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
218,5,0,32,0,20,3
219,5,0,33,0,4,3
220,5,0,34,0,39,3
221,5,0,35,0,40,1
222,5,0,36,0,28,2
223,5,0,37,0,42,1
224,5,0,39,0,26,1
225,5,0,41,0,6,3
226,5,0,42,0,12,2
227,5,0,43,0,46,3
228,5,0,45,0,36,1
229,5,0,46,0,36,3
230,5,0,47,0,9,1
231,5,0,50,0,47,2
232,5,0,51,0,18,2
233,5,0,54,0,48,2
234,5,0,55,0,28,3
235,5,0,56,0,32,2
236,5,0,57,0,38,1
237,6,0,7,0,11,2
238,6,0,8,0,49,2
239,6,0,9,0,38,2
240,6,0,10,0,49,2
241,6,0,11,0,11,2
242,6,0,12,0,39,2
243,6,0,13,0,30,1
244,6,0,15,0,34,3
245,6,0,16,0,25,2
246,6,0,17,0,16,1
247,6,0,18,0,17,2
248,6,0,19,0,30,3
249,6,0,20,0,4,3
250,6,0,21,0,11,2
251,6,0,22,0,47,3
252,6,0,23,0,28,1
253,6,0,24,0,28,2
254,6,0,25,0,24,1
255,6,0,26,0,37,1
256,6,0,27,0,29,3
257,6,0,28,0,16,2
258,6,0,30,0,12,3
259,6,0,31,0,5,1
260,6,0,32,0,1,2
261,6,0,34,0,37,1
262,6,0,35,0,29,3
263,6,0,36,0,28,1
264,6,0,37,0,5,3
265,6,0,38,0,10,1
266,6,0,39,0,21,2
267,6,0,41,0,39,2
268,6,0,42,0,16,3
269,6,0,43,0,38,1
270,6,0,45,0,42,3
271,6,0,46,0,34,3
272,6,0,48,0,22,1
273,6,0,50,0,44,1
274,6,0,52,0,24,1
275,6,0,53,0,13,1
276,6,0,55,0,10,1
277,6,0,56,0,8,1
278,6,0,57,0,32,3
279,7,0,8,0,8,2
280,7,0,9,0,45,2
281,7,0,10,0,39,2
282,7,0,11,0,47,2
283,7,0,12,0,14,1
284,7,0,13,0,40,2
285,7,0,14,0,6,3
286,7,0,15,0,38,2
287,7,0,16,0,11,2
288,7,0,17,0,21,3
289,7,0,19,0,48,3
290,7,0,21,0,45,2
291,7,0,22,0,42,2
292,7,0,23,0,14,2
293,7,0,24,0,6,2
294,7,0,25,0,17,2
295,7,0,26,0,33,1
296,7,0,27,0,19,2
297,7,0,28,0,46,3
298,7,0,29,0,3,1
299,7,0,30,0,29,3
300,7,0,31,0,43,2
301,7,0,32,0,35,1
302,7,0,33,0,49,3
303,7,0,34,0,41,1
304,7,0,36,0,39,1
305,7,0,38,0,40,3
306,7,0,39,0,12,3
307,7,0,41,0,30,1
308,7,0,42,0,4,1
309,7,0,43,0,47,3
310,7,0,45,0,46,3
311,7,0,46,0,22,2
312,7,0,49,0,10,3
313,7,0,50,0,31,2
314,7,0,51,0,3,3
315,7,0,53,0,5,3
316,7,0,54,0,48,3
317,7,0,57,0,16,1
318,8,0,10,0,44,1
319,8,0,11,0,29,1
320,8,0,14,0,43,1
321,8,0,17,0,22,2
322,8,0,19,0,38,1
323,8,0,20,0,35,2
324,8,0,22,0,39,3
325,8,0,23,0,1,2
326,8,0,26,0,40,3
327,8,0,28,0,3,2
328,8,0,29,0,25,3
329,8,0,30,0,8,1
330,8,0,31,0,17,2
331,8,0,32,0,21,2
332,8,0,33,0,30,1
333,8,0,34,0,12,1
334,8,0,35,0,31,2
335,8,0,36,0,34,3
336,8,0,37,0,36,3
337,8,0,39,0,32,3
338,8,0,40,0,39,2
339,8,0,41,0,2,1
340,8,0,43,0,13,3
341,8,0,44,0,37,2
342,8,0,45,0,25,3
343,8,0,46,0,46,1
344,8,0,47,0,31,2
345,8,0,50,0,2,2
346,8,0,51,0,9,1
347,8,0,52,0,20,2
348,8,0,53,0,16,2
349,8,0,54,0,2,2
350,8,0,55,0,33,3
351,8,0,56,0,13,2
352,9,0,11,0,18,3
353,9,0,14,0,12,2
354,9,0,16,0,21,2
355,9,0,17,0,33,2
356,9,0,19,0,20,3
357,9,0,22,0,8,3
358,9,0,23,0,38,1
359,9,0,24,0,24,2
360,9,0,26,0,5,1
361,9,0,27,0,26,1
362,9,0,28,0,23,1
363,9,0,29,0,8,3
364,9,0,30,0,15,2
365,9,0,31,0,33,3
366,9,0,32,0,48,3
367,9,0,33,0,30,2
368,9,0,34,0,7,2
369,9,0,35,0,31,2
370,9,0,37,0,18,1
371,9,0,38,0,21,1
372,9,0,40,0,11,1
373,9,0,41,0,18,3
374,9,0,43,0,18,1
375,9,0,45,0,41,3
376,9,0,47,0,17,3
377,9,0,48,0,8,2
378,9,0,49,0,36,3
379,9,0,50,0,25,2
380,9,0,51,0,34,2
381,9,0,52,0,29,3
382,9,0,53,0,25,1
383,9,0,55,0,14,3
384,9,0,56,0,44,3
385,9,0,57,0,43,2
386,10,0,11,0,45,3
387,10,0,12,0,16,1
388,10,0,13,0,1,3
389,10,0,14,0,45,1
390,10,0,18,0,31,3
391,10,0,20,0,6,2
392,10,0,21,0,10,2
393,10,0,22,0,24,1
394,10,0,24,0,41,3
395,10,0,25,0,21,1
396,10,0,26,0,3,3
397,10,0,27,0,22,2
398,10,0,28,0,10,2
399,10,0,30,0,40,1
400,10,0,31,0,39,2
401,10,0,33,0,17,3
402,10,0,35,0,17,1
403,10,0,36,0,2,2
404,10,0,37,0,39,2
405,10,0,38,0,14,2
406,10,0,39,0,2,3
407,10,0,40,0,8,2
408,10,0,43,0,18,1
409,10,0,44,0,16,2
410,10,0,47,0,22,2
411,10,0,48,0,7,3
412,10,0,49,0,11,1
413,10,0,50,0,30,1
414,10,0,51,0,42,1
415,10,0,52,0,7,3
416,10,0,53,0,48,2
417,10,0,54,0,44,2
418,10,0,57,0,22,2
419,11,0,12,0,48,2
420,11,0,13,0,28,2
421,11,0,15,0,35,3
422,11,0,16,0,37,3
423,11,0,17,0,34,3
424,11,0,20,0,28,1
425,11,0,22,0,37,1
426,11,0,23,0,28,1
427,11,0,24,0,17,3
428,11,0,28,0,1,2
429,11,0,29,0,41,3
430,11,0,30,0,25,2
431,11,0,32,0,12,1
432,11,0,33,0,49,1
433,11,0,34,0,39,2
434,11,0,35,0,6,1
435,11,0,37,0,5,1
436,11,0,38,0,20,2
437,11,0,42,0,18,2
438,11,0,43,0,13,3
439,11,0,44,0,26,3
440,11,0,46,0,47,3
441,11,0,47,0,12,1
442,11,0,48,0,37,1
443,11,0,49,0,25,1
444,11,0,50,0,31,2
445,11,0,51,0,21,1
446,11,0,52,0,19,3
447,11,0,53,0,5,1
448,11,0,54,0,12,2
449,11,0,55,0,43,1
450,11,0,56,0,13,3
451,11,0,57,0,29,3
452,12,0,13,0,28,2
453,12,0,14,0,41,3
454,12,0,15,0,26,3
455,12,0,18,0,1,2
456,12,0,19,0,48,3
457,12,0,20,0,18,2
458,12,0,21,0,32,3
459,12,0,22,0,32,1
460,12,0,23,0,24,3
461,12,0,24,0,28,2
462,12,0,26,0,33,2
463,12,0,27,0,30,3
464,12,0,28,0,19,2
465,12,0,30,0,15,3
466,12,0,31,0,9,2
467,12,0,33,0,20,2
468,12,0,34,0,26,2
469,12,0,35,0,5,1
470,12,0,36,0,6,1
471,12,0,37,0,14,2
472,12,0,38,0,49,1
473,12,0,39,0,33,3
474,12,0,40,0,40,1
475,12,0,41,0,46,2
476,12,0,42,0,27,1
477,12,0,44,0,18,3
478,12,0,45,0,7,1
479,12,0,46,0,7,2
480,12,0,48,0,13,3
481,12,0,49,0,24,1
482,12,0,51,0,8,2
483,12,0,52,0,31,3
484,12,0,54,0,28,3
485,12,0,55,0,16,1
486,12,0,57,0,41,2
487,13,0,15,0,32,3
488,13,0,16,0,44,1
489,13,0,19,0,24,3
490,13,0,20,0,24,2
491,13,0,21,0,12,1
492,13,0,22,0,15,2
493,13,0,23,0,22,2
494,13,0,24,0,15,2
495,13,0,27,0,9,2
496,13,0,28,0,37,1
497,13,0,29,0,44,1
498,13,0,31,0,26,2
499,13,0,32,0,1,2
500,13,0,33,0,42,3
501,13,0,34,0,48,1
502,13,0,35,0,42,2
503,13,0,36,0,46,2
504,13,0,37,0,17,1
505,13,0,39,0,4,3
506,13,0,40,0,46,3
507,13,0,41,0,27,1
508,13,0,42,0,49,1
509,13,0,44,0,36,2
510,13,0,47,0,28,3
511,13,0,49,0,6,1
512,13,0,51,0,11,3
513,13,0,52,0,44,1
514,13,0,53,0,32,2
515,13,0,54,0,9,1
516,13,0,55,0,40,2
517,13,0,56,0,48,1
518,14,0,15,0,40,2
519,14,0,16,0,9,2
520,14,0,19,0,6,2
521,14,0,23,0,9,3
522,14,0,24,0,37,1
523,14,0,25,0,32,1
524,14,0,27,0,35,3
525,14,0,28,0,15,1
526,14,0,30,0,25,1
527,14,0,32,0,36,1
528,14,0,33,0,49,3
529,14,0,34,0,21,1
530,14,0,35,0,23,1
531,14,0,36,0,32,3
532,14,0,37,0,47,1
533,14,0,38,0,37,3
534,14,0,39,0,17,1
535,14,0,40,0,34,2
536,14,0,41,0,29,1
537,14,0,42,0,23,1
538,14,0,43,0,19,2
539,14,0,45,0,37,2
540,14,0,46,0,9,2
541,14,0,47,0,46,1
542,14,0,48,0,16,3
543,14,0,49,0,45,2
544,14,0,51,0,36,2
545,14,0,52,0,40,3
546,14,0,53,0,10,3
547,14,0,54,0,6,2
548,14,0,55,0,37,2
549,14,0,56,0,17,2
550,14,0,57,0,35,2
551,15,0,16,0,35,2
552,15,0,17,0,33,2
553,15,0,18,0,5,2
554,15,0,20,0,9,2
555,15,0,21,0,44,1
556,15,0,24,0,15,3
557,15,0,25,0,33,1
558,15,0,27,0,35,2
559,15,0,28,0,28,2
560,15,0,30,0,40,1
561,15,0,31,0,10,1
562,15,0,32,0,25,1
563,15,0,33,0,25,1
564,15,0,34,0,18,1
565,15,0,35,0,7,2
566,15,0,37,0,6,1
567,15,0,38,0,40,1
568,15,0,39,0,49,1
569,15,0,41,0,33,2
570,15,0,42,0,2,3
571,15,0,44,0,41,3
572,15,0,46,0,9,3
573,15,0,47,0,21,3
574,15,0,48,0,27,2
575,15,0,49,0,49,2
576,15,0,51,0,22,1
577,15,0,52,0,16,1
578,15,0,53,0,16,1
579,15,0,54,0,37,2
580,15,0,55,0,39,1
581,15,0,56,0,35,1
582,15,0,57,0,2,1
583,16,0,18,0,5,2
584,16,0,19,0,21,1
585,16,0,21,0,13,1
586,16,0,22,0,5,2
587,16,0,23,0,14,2
588,16,0,24,0,19,1
589,16,0,25,0,36,1
590,16,0,30,0,49,1
591,16,0,31,0,40,2
592,16,0,32,0,36,1
593,16,0,34,0,4,3
594,16,0,35,0,37,2
595,16,0,37,0,47,2
596,16,0,38,0,2,2
597,16,0,39,0,46,2
598,16,0,40,0,13,2
599,16,0,43,0,16,1
600,16,0,44,0,30,1
601,16,0,46,0,33,3
602,16,0,47,0,24,1
603,16,0,48,0,17,1
604,16,0,49,0,48,3
605,16,0,50,0,36,3
606,16,0,51,0,10,3
607,16,0,52,0,32,1
608,16,0,53,0,32,1
609,16,0,54,0,25,2
610,16,0,55,0,3,2
611,16,0,56,0,29,2
612,16,0,57,0,5,2
613,17,0,18,0,26,1
614,17,0,19,0,2,2
615,17,0,20,0,39,2
616,17,0,21,0,33,3
617,17,0,23,0,22,3
618,17,0,25,0,26,3
619,17,0,26,0,49,3
620,17,0,27,0,33,3
621,17,0,28,0,33,2
622,17,0,31,0,1,3
623,17,0,32,0,3,1
624,17,0,33,0,39,1
625,17,0,34,0,31,3
626,17,0,35,0,29,3
627,17,0,37,0,33,2
628,17,0,38,0,25,2
629,17,0,39,0,3,1
630,17,0,40,0,45,3
631,17,0,41,0,13,2
632,17,0,42,0,25,3
633,17,0,43,0,13,1
634,17,0,44,0,2,2
635,17,0,45,0,1,1
636,17,0,47,0,7,2
637,17,0,48,0,2,1
638,17,0,50,0,43,2
639,17,0,51,0,18,2
640,17,0,52,0,35,2
641,17,0,53,0,35,3
642,17,0,54,0,34,3
643,17,0,55,0,27,3
644,17,0,56,0,5,1
645,17,0,57,0,48,2
646,18,0,20,0,12,1
647,18,0,21,0,23,1
648,18,0,22,0,48,1
649,18,0,23,0,36,2
650,18,0,24,0,40,3
651,18,0,25,0,48,2
652,18,0,26,0,20,1
653,18,0,27,0,44,3
654,18,0,29,0,44,1
655,18,0,31,0,42,2
656,18,0,32,0,42,2
657,18,0,33,0,4,2
658,18,0,34,0,1,3
659,18,0,35,0,4,3
660,18,0,36,0,23,2
661,18,0,37,0,10,3
662,18,0,38,0,4,3
663,18,0,39,0,21,2
664,18,0,40,0,28,1
665,18,0,41,0,38,2
666,18,0,42,0,9,1
667,18,0,43,0,30,3
668,18,0,45,0,3,2
669,18,0,47,0,39,1
670,18,0,48,0,22,3
671,18,0,49,0,42,1
672,18,0,52,0,37,3
673,18,0,53,0,4,2
674,18,0,55,0,21,1
675,18,0,56,0,32,1
676,18,0,57,0,9,1
677,19,0,20,0,7,2
678,19,0,22,0,2,3
679,19,0,24,0,18,1
680,19,0,27,0,20,1
681,19,0,29,0,39,3
682,19,0,30,0,34,2
683,19,0,31,0,26,2
684,19,0,32,0,17,2
685,19,0,33,0,8,1
686,19,0,34,0,33,2
687,19,0,35,0,8,1
688,19,0,36,0,6,2
689,19,0,37,0,23,2
690,19,0,39,0,24,1
691,19,0,40,0,33,2
692,19,0,42,0,12,1
693,19,0,43,0,16,1
694,19,0,44,0,14,1
695,19,0,45,0,43,2
696,19,0,46,0,37,1
697,19,0,47,0,19,2
698,19,0,48,0,40,3
699,19,0,49,0,49,1
700,19,0,50,0,25,3
701,19,0,51,0,10,2
702,19,0,55,0,38,2
703,19,0,56,0,21,3
704,19,0,57,0,7,2
705,20,0,21,0,28,3
706,20,0,22,0,7,1
707,20,0,23,0,36,2
708,20,0,24,0,39,2
709,20,0,25,0,32,1
710,20,0,26,0,34,2
711,20,0,28,0,29,2
712,20,0,29,0,6,1
713,20,0,30,0,25,2
714,20,0,31,0,30,3
715,20,0,32,0,42,3
716,20,0,34,0,4,3
717,20,0,35,0,13,2
718,20,0,36,0,38,2
719,20,0,37,0,18,3
720,20,0,38,0,21,2
721,20,0,40,0,40,2
722,20,0,41,0,30,1
723,20,0,42,0,41,1
724,20,0,44,0,36,3
725,20,0,45,0,3,3
726,20,0,46,0,5,3
727,20,0,47,0,28,2
728,20,0,48,0,10,2
729,20,0,49,0,16,2
730,20,0,50,0,46,1
731,20,0,51,0,27,2
732,20,0,52,0,48,3
733,20,0,53,0,37,2
734,20,0,54,0,24,1
735,20,0,55,0,30,2
736,21,0,22,0,21,3
737,21,0,24,0,14,3
738,21,0,26,0,20,3
739,21,0,28,0,1,2
740,21,0,29,0,49,3
741,21,0,30,0,1,3
742,21,0,31,0,25,1
743,21,0,32,0,49,1
744,21,0,33,0,34,3
745,21,0,35,0,21,3
746,21,0,36,0,19,1
747,21,0,37,0,24,3
748,21,0,38,0,13,2
749,21,0,39,0,6,3
750,21,0,40,0,13,2
751,21,0,42,0,47,2
752,21,0,43,0,46,2
753,21,0,44,0,11,3
754,21,0,45,0,20,3
755,21,0,46,0,8,1
756,21,0,47,0,37,1
757,21,0,48,0,18,1
758,21,0,49,0,24,3
759,21,0,52,0,49,3
760,21,0,55,0,41,3
761,21,0,56,0,10,1
762,21,0,57,0,40,3
763,22,0,23,0,47,2
764,22,0,24,0,14,1
765,22,0,25,0,30,2
766,22,0,27,0,36,3
767,22,0,28,0,25,3
768,22,0,30,0,26,1
769,22,0,31,0,36,2
770,22,0,32,0,48,1
771,22,0,33,0,20,1
772,22,0,35,0,27,1
773,22,0,36,0,39,2
774,22,0,37,0,37,2
775,22,0,39,0,21,3
776,22,0,40,0,47,1
777,22,0,41,0,47,1
778,22,0,42,0,26,3
779,22,0,43,0,2,3
780,22,0,44,0,37,3
781,22,0,45,0,18,2
782,22,0,46,0,41,3
783,22,0,49,0,39,3
784,22,0,51,0,10,2
785,22,0,52,0,12,2
786,22,0,53,0,9,3
787,22,0,54,0,15,3
788,22,0,56,0,40,1
789,23,0,25,0,40,3
790,23,0,26,0,27,3
791,23,0,28,0,33,2
792,23,0,29,0,1,2
793,23,0,31,0,33,3
794,23,0,33,0,49,2
795,23,0,34,0,6,2
796,23,0,35,0,1,1
797,23,0,36,0,7,1
798,23,0,37,0,44,2
799,23,0,38,0,12,1
800,23,0,39,0,3,3
801,23,0,40,0,23,3
802,23,0,41,0,25,1
803,23,0,42,0,32,2
804,23,0,43,0,10,2
805,23,0,44,0,25,1
806,23,0,45,0,32,1
807,23,0,46,0,34,3
808,23,0,47,0,16,2
809,23,0,48,0,42,3
810,23,0,50,0,20,3
811,23,0,51,0,24,2
812,23,0,53,0,29,2
813,23,0,54,0,36,1
814,23,0,55,0,2,1
815,23,0,56,0,5,2
816,23,0,57,0,48,1
817,24,0,25,0,29,3
818,24,0,27,0,11,3
819,24,0,28,0,32,1
820,24,0,29,0,34,2
821,24,0,32,0,43,1
822,24,0,34,0,13,2
823,24,0,36,0,30,3
824,24,0,37,0,46,2
825,24,0,38,0,34,2
826,24,0,39,0,4,1
827,24,0,41,0,16,1
828,24,0,42,0,35,2
829,24,0,43,0,49,1
830,24,0,44,0,28,2
831,24,0,45,0,15,2
832,24,0,46,0,23,1
833,24,0,48,0,23,3
834,24,0,49,0,3,2
835,24,0,50,0,27,1
836,24,0,51,0,3,3
837,24,0,52,0,22,2
838,24,0,55,0,28,3
839,24,0,56,0,35,1
840,24,0,57,0,23,2
841,25,0,26,0,37,3
842,25,0,27,0,20,2
843,25,0,28,0,43,3
844,25,0,30,0,35,2
845,25,0,31,0,35,3
846,25,0,32,0,26,3
847,25,0,33,0,14,1
848,25,0,34,0,21,3
849,25,0,37,0,8,1
850,25,0,38,0,33,2
851,25,0,40,0,20,2
852,25,0,41,0,8,1
853,25,0,42,0,47,1
854,25,0,43,0,24,1
855,25,0,44,0,3,1
856,25,0,45,0,14,3
857,25,0,46,0,8,3
858,25,0,47,0,38,1
859,25,0,48,0,1,2
860,25,0,50,0,11,1
861,25,0,51,0,19,3
862,25,0,52,0,35,1
863,25,0,54,0,21,1
864,25,0,55,0,34,2
865,25,0,56,0,2,3
866,26,0,28,0,16,3
867,26,0,29,0,34,1
868,26,0,30,0,26,2
869,26,0,34,0,25,3
870,26,0,35,0,37,3
871,26,0,36,0,20,3
872,26,0,38,0,17,3
873,26,0,40,0,46,3
874,26,0,41,0,20,2
875,26,0,42,0,43,1
876,26,0,43,0,35,3
877,26,0,45,0,47,3
878,26,0,46,0,39,1
879,26,0,47,0,6,2
880,26,0,48,0,39,3
881,26,0,49,0,19,3
882,26,0,50,0,18,3
883,26,0,51,0,23,3
884,26,0,52,0,41,2
885,26,0,54,0,29,2
886,26,0,55,0,30,3
887,26,0,56,0,41,1
888,26,0,57,0,11,1
889,27,0,28,0,28,3
890,27,0,29,0,12,3
891,27,0,30,0,45,3
892,27,0,31,0,41,2
893,27,0,33,0,21,2
894,27,0,34,0,1,1
895,27,0,37,0,37,3
896,27,0,38,0,44,2
897,27,0,39,0,41,3
898,27,0,40,0,41,1
899,27,0,41,0,27,2
900,27,0,42,0,21,2
901,27,0,43,0,26,1
902,27,0,44,0,1,3
903,27,0,45,0,31,2
904,27,0,46,0,19,1
905,27,0,47,0,1,3
906,27,0,48,0,21,1
907,27,0,50,0,8,1
908,27,0,51,0,29,2
909,27,0,52,0,33,3
910,27,0,53,0,25,1
911,27,0,56,0,33,3
912,28,0,29,0,10,1
913,28,0,30,0,3,2
914,28,0,32,0,10,2
915,28,0,34,0,16,3
916,28,0,36,0,42,3
917,28,0,37,0,41,3
918,28,0,39,0,23,2
919,28,0,40,0,47,3
920,28,0,42,0,37,1
921,28,0,45,0,10,3
922,28,0,46,0,42,3
923,28,0,47,0,14,1
924,28,0,48,0,9,3
925,28,0,49,0,42,1
926,28,0,50,0,49,3
927,28,0,51,0,29,1
928,28,0,55,0,15,3
929,28,0,56,0,44,3
930,28,0,57,0,9,1
931,29,0,30,0,5,3
932,29,0,31,0,35,3
933,29,0,35,0,30,3
934,29,0,36,0,3,2
935,29,0,37,0,30,2
936,29,0,39,0,28,3
937,29,0,40,0,37,3
938,29,0,41,0,37,1
939,29,0,42,0,20,1
940,29,0,43,0,30,1
941,29,0,44,0,27,3
942,29,0,45,0,9,3
943,29,0,46,0,47,3
944,29,0,47,0,18,3
945,29,0,48,0,39,2
946,29,0,49,0,38,1
947,29,0,50,0,12,2
948,29,0,51,0,11,3
949,29,0,52,0,28,1
950,29,0,53,0,4,2
951,29,0,54,0,29,2
952,29,0,55,0,5,2
953,30,0,31,0,8,1
954,30,0,32,0,18,3
955,30,0,33,0,32,1
956,30,0,34,0,47,2
957,30,0,36,0,42,2
958,30,0,37,0,34,2
959,30,0,38,0,20,2
960,30,0,39,0,26,3
961,30,0,40,0,36,1
962,30,0,41,0,29,2
963,30,0,42,0,8,1
964,30,0,43,0,7,3
965,30,0,44,0,14,2
966,30,0,45,0,3,2
967,30,0,46,0,44,1
968,30,0,49,0,37,1
969,30,0,50,0,19,1
970,30,0,51,0,35,3
971,30,0,52,0,47,1
972,30,0,53,0,13,2
973,30,0,54,0,13,3
974,30,0,55,0,32,1
975,30,0,56,0,25,2
976,31,0,32,0,12,3
977,31,0,33,0,3,3
978,31,0,35,0,18,1
979,31,0,36,0,35,1
980,31,0,37,0,38,1
981,31,0,38,0,37,3
982,31,0,39,0,30,3
983,31,0,40,0,12,2
984,31,0,42,0,19,3
985,31,0,43,0,29,2
986,31,0,45,0,25,1
987,31,0,46,0,28,3
988,31,0,47,0,43,3
989,31,0,48,0,6,2
990,31,0,49,0,12,3
991,31,0,52,0,48,3
992,31,0,54,0,34,3
993,31,0,55,0,23,2
994,31,0,56,0,18,3
