LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
187,10,0,97,0,30,2
188,11,0,13,0,37,1
189,11,0,16,0,42,1
190,11,0,23,0,14,2
191,11,0,28,0,4,3
192,11,0,36,0,39,3
193,11,0,43,0,28,3
194,11,0,49,0,31,1
195,11,0,54,0,9,1
196,11,0,62,0,16,1
197,11,0,69,0,33,3
198,11,0,70,0,41,2
199,11,0,78,0,15,3
200,11,0,80,0,6,1
201,11,0,81,0,45,1
202,11,0,83,0,6,2
203,11,0,91,0,5,2
204,11,0,96,0,32,3
205,12,0,17,0,39,1
206,12,0,18,0,13,1
207,12,0,30,0,9,3
208,12,0,31,0,31,1
209,12,0,35,0,23,3
210,12,0,36,0,13,3
211,12,0,44,0,9,1
212,12,0,46,0,13,3
213,12,0,62,0,15,2
214,12,0,65,0,24,3
215,12,0,66,0,11,3
216,12,0,86,0,9,1
217,12,0,87,0,30,2
218,12,0,88,0,9,2
219,12,0,89,0,27,2
220,12,0,92,0,27,3
221,12,0,97,0,18,3
222,13,0,16,0,36,3
223,13,0,35,0,37,1
224,13,0,37,0,49,2
225,13,0,50,0,18,3
226,13,0,59,0,3,2
227,13,0,64,0,39,3
228,13,0,66,0,38,3
229,13,0,72,0,24,3
230,13,0,74,0,30,1
231,13,0,78,0,39,3
232,13,0,90,0,18,3
233,13,0,91,0,13,3
234,13,0,92,0,8,3
235,13,0,94,0,34,3
236,14,0,15,0,16,2
237,14,0,16,0,45,2
238,14,0,19,0,17,3
239,14,0,23,0,26,3
240,14,0,26,0,20,2
241,14,0,27,0,9,2
242,14,0,37,0,2,2
243,14,0,49,0,14,2
244,14,0,56,0,39,1
245,14,0,61,0,41,2
246,14,0,66,0,46,3
247,14,0,73,0,1,1
248,14,0,84,0,22,3
249,14,0,86,0,11,1
250,14,0,94,0,14,2
251,15,0,16,0,6,2
252,15,0,17,0,19,2
253,15,0,18,0,26,1
254,15,0,29,0,21,1
255,15,0,45,0,2,3
256,15,0,50,0,13,3
257,15,0,52,0,28,2
258,15,0,53,0,20,3
259,15,0,67,0,4,2
260,15,0,70,0,14,2
261,15,0,72,0,13,3
262,15,0,94,0,14,1
263,16,0,31,0,49,3
264,16,0,33,0,29,1
265,16,0,36,0,9,3
266,16,0,38,0,48,3
267,16,0,39,0,31,1
268,16,0,45,0,13,3
269,16,0,68,0,42,2
270,16,0,69,0,13,2
271,16,0,71,0,39,1
272,16,0,77,0,5,1
273,16,0,80,0,36,3
274,16,0,81,0,8,1
275,16,0,83,0,22,1
276,16,0,91,0,31,2
277,16,0,92,0,26,1
278,16,0,94,0,40,2
279,16,0,97,0,12,1
280,17,0,25,0,28,2
281,17,0,31,0,6,2
282,17,0,40,0,30,2
283,17,0,44,0,49,3
284,17,0,57,0,8,3
285,17,0,59,0,48,1
286,17,0,71,0,28,1
287,17,0,73,0,42,1
288,17,0,74,0,21,1
289,17,0,75,0,41,3
290,17,0,80,0,43,3
291,17,0,85,0,1,3
292,17,0,87,0,44,2
293,17,0,90,0,11,3
294,17,0,91,0,40,3
295,18,0,23,0,23,3
296,18,0,28,0,47,1
297,18,0,30,0,34,2
298,18,0,35,0,34,3
299,18,0,60,0,6,1
300,18,0,72,0,46,1
301,18,0,84,0,41,3
302,18,0,91,0,34,1
303,18,0,96,0,30,3
304,19,0,26,0,34,3
305,19,0,28,0,7,2
306,19,0,39,0,34,1
307,19,0,44,0,8,1
308,19,0,47,0,49,1
309,19,0,53,0,29,3
310,19,0,55,0,25,2
311,19,0,62,0,7,2
312,19,0,67,0,3,2
313,19,0,69,0,40,1
314,19,0,75,0,11,1
315,19,0,77,0,39,1
316,19,0,78,0,31,2
317,19,0,84,0,7,3
318,19,0,87,0,45,2
319,19,0,91,0,6,3
320,19,0,94,0,26,2
321,19,0,96,0,35,1
322,20,0,22,0,45,3
323,20,0,23,0,24,2
324,20,0,26,0,37,1
325,20,0,34,0,18,1
326,20,0,44,0,17,3
327,20,0,59,0,20,2
328,20,0,77,0,31,2
329,20,0,82,0,40,2
330,20,0,88,0,19,1
331,20,0,96,0,37,3
332,21,0,26,0,39,1
333,21,0,28,0,39,2
334,21,0,30,0,19,3
335,21,0,36,0,48,1
336,21,0,38,0,7,2
337,21,0,42,0,2,2
338,21,0,46,0,38,3
339,21,0,47,0,16,1
340,21,0,53,0,23,2
341,21,0,56,0,29,1
342,21,0,69,0,47,3
343,21,0,74,0,29,1
344,21,0,86,0,32,2
345,21,0,87,0,29,2
346,21,0,89,0,14,1
347,21,0,91,0,15,1
348,22,0,29,0,21,1
349,22,0,36,0,31,1
350,22,0,42,0,12,2
351,22,0,43,0,3,1
352,22,0,44,0,41,2
353,22,0,51,0,41,2
354,22,0,52,0,27,2
355,22,0,59,0,32,2
356,22,0,78,0,21,2
357,22,0,86,0,38,1
358,22,0,87,0,37,3
359,22,0,88,0,34,2
360,22,0,93,0,33,2
361,23,0,24,0,23,1
362,23,0,28,0,3,3
363,23,0,29,0,34,1
364,23,0,30,0,34,1
365,23,0,31,0,18,2
366,23,0,37,0,1,1
367,23,0,42,0,24,2
368,23,0,45,0,17,2
369,23,0,50,0,12,2
370,23,0,51,0,27,3
371,23,0,61,0,11,1
372,23,0,63,0,8,3
373,23,0,64,0,16,2
374,23,0,66,0,40,3
375,23,0,71,0,9,1
376,23,0,72,0,26,2
377,23,0,73,0,47,3
378,23,0,80,0,32,3
379,23,0,93,0,13,1
380,23,0,97,0,22,2
381,24,0,27,0,42,3
382,24,0,28,0,43,3
383,24,0,29,0,8,2
384,24,0,32,0,8,2
385,24,0,38,0,47,1
386,24,0,41,0,44,1
387,24,0,45,0,11,1
388,24,0,54,0,47,3
389,24,0,57,0,17,1
390,24,0,61,0,34,3
391,24,0,69,0,24,3
392,24,0,74,0,15,1
393,24,0,92,0,39,2
394,25,0,29,0,7,3
395,25,0,35,0,32,2
396,25,0,36,0,2,1
397,25,0,37,0,34,2
398,25,0,39,0,42,2
399,25,0,41,0,31,2
400,25,0,43,0,23,1
401,25,0,45,0,40,1
402,25,0,50,0,47,1
403,25,0,56,0,32,1
404,25,0,71,0,3,1
405,25,0,77,0,25,2
406,25,0,79,0,39,3
407,25,0,80,0,48,2
408,25,0,81,0,21,1
409,25,0,82,0,29,3
410,25,0,88,0,26,3
411,25,0,90,0,26,2
412,25,0,92,0,30,3
413,25,0,94,0,6,2
414,25,0,95,0,38,2
415,25,0,96,0,5,1
416,26,0,48,0,4,1
417,26,0,59,0,6,3
418,26,0,60,0,45,1
419,26,0,61,0,46,2
420,26,0,64,0,25,3
421,26,0,65,0,22,3
422,26,0,81,0,39,1
423,26,0,82,0,30,3
424,26,0,83,0,33,2
425,26,0,94,0,14,1
426,27,0,51,0,28,1
427,27,0,68,0,39,2
428,27,0,76,0,2,2
429,27,0,77,0,38,1
430,27,0,91,0,28,2
431,28,0,33,0,38,2
432,28,0,34,0,26,2
433,28,0,39,0,29,3
434,28,0,43,0,14,2
435,28,0,47,0,21,3
436,28,0,51,0,15,3
437,28,0,62,0,36,1
438,28,0,66,0,46,2
439,28,0,69,0,17,3
440,28,0,71,0,5,3
441,28,0,74,0,16,3
442,28,0,79,0,14,3
443,28,0,81,0,45,3
444,28,0,96,0,41,1
445,29,0,31,0,19,3
446,29,0,32,0,17,2
447,29,0,33,0,32,2
448,29,0,41,0,41,3
449,29,0,44,0,42,2
450,29,0,47,0,46,2
451,29,0,71,0,43,2
452,29,0,73,0,38,1
453,29,0,75,0,14,2
454,29,0,77,0,40,3
455,29,0,83,0,16,2
456,29,0,90,0,48,3
457,29,0,91,0,21,1
458,29,0,92,0,17,2
459,29,0,93,0,9,1
460,29,0,97,0,15,1
461,30,0,38,0,14,1
462,30,0,43,0,40,2
463,30,0,45,0,31,2
464,30,0,47,0,4,3
465,30,0,49,0,1,1
466,30,0,56,0,46,3
467,30,0,60,0,31,3
468,30,0,61,0,4,3
469,30,0,64,0,13,3
470,30,0,68,0,32,3
471,30,0,78,0,5,3
472,30,0,79,0,1,2
473,30,0,84,0,34,1
474,30,0,88,0,36,3
475,30,0,97,0,8,3
476,31,0,34,0,2,2
477,31,0,53,0,14,1
478,31,0,65,0,9,3
479,31,0,71,0,45,1
480,31,0,79,0,9,2
481,31,0,84,0,10,2
482,32,0,49,0,42,2
483,32,0,50,0,27,1
484,32,0,77,0,9,2
485,32,0,85,0,19,3
486,33,0,34,0,26,2
487,33,0,38,0,16,2
488,33,0,39,0,17,3
489,33,0,42,0,18,1
490,33,0,51,0,47,2
491,33,0,52,0,42,2
492,33,0,54,0,23,3
493,33,0,63,0,15,1
494,33,0,64,0,37,3
495,33,0,69,0,6,3
496,33,0,70,0,13,2
497,33,0,74,0,34,2
498,33,0,80,0,7,3
499,33,0,90,0,25,1
500,34,0,44,0,49,2
501,34,0,49,0,11,2
502,34,0,50,0,6,2
503,34,0,61,0,20,1
504,34,0,69,0,38,1
505,34,0,73,0,10,1
506,34,0,80,0,7,1
507,34,0,90,0,27,2
508,34,0,94,0,11,1
509,35,0,37,0,36,2
510,35,0,59,0,21,2
511,35,0,60,0,30,1
512,35,0,64,0,41,2
513,35,0,74,0,2,3
514,35,0,77,0,20,3
515,35,0,90,0,18,1
516,36,0,42,0,20,3
517,36,0,48,0,26,3
518,36,0,52,0,26,2
519,36,0,53,0,43,3
520,36,0,63,0,36,3
521,36,0,64,0,23,3
522,36,0,68,0,36,3
523,36,0,81,0,8,1
524,36,0,84,0,27,1
525,36,0,93,0,29,2
526,37,0,43,0,4,1
527,37,0,47,0,24,3
528,37,0,57,0,36,1
529,37,0,70,0,12,2
530,37,0,71,0,33,1
531,37,0,76,0,40,2
532,37,0,85,0,29,3
533,37,0,95,0,36,3
534,38,0,50,0,1,3
535,38,0,51,0,13,2
536,38,0,53,0,8,3
537,38,0,60,0,34,1
538,38,0,61,0,33,3
539,38,0,69,0,5,3
540,38,0,72,0,44,3
541,38,0,89,0,26,3
542,39,0,49,0,7,3
543,39,0,61,0,26,3
544,39,0,64,0,42,1
545,39,0,70,0,44,3
546,39,0,80,0,13,1
547,39,0,92,0,42,1
548,39,0,93,0,22,2
549,40,0,47,0,25,3
550,40,0,51,0,11,3
551,40,0,53,0,47,1
552,40,0,62,0,29,1
553,40,0,71,0,12,3
554,40,0,75,0,25,1
555,40,0,77,0,1,3
556,40,0,84,0,42,2
557,40,0,97,0,46,2
558,41,0,42,0,29,1
559,41,0,53,0,29,2
560,41,0,62,0,16,3
561,41,0,63,0,14,2
562,41,0,74,0,25,1
563,41,0,78,0,13,3
564,41,0,95,0,32,1
565,42,0,43,0,35,1
566,42,0,44,0,36,3
567,42,0,46,0,41,3
568,42,0,53,0,2,2
569,42,0,61,0,20,2
570,42,0,90,0,17,3
571,42,0,96,0,31,3
572,43,0,54,0,15,3
573,43,0,63,0,30,3
574,43,0,64,0,5,2
575,43,0,79,0,6,2
576,43,0,81,0,46,3
577,43,0,84,0,19,2
578,43,0,85,0,17,2
579,43,0,94,0,44,1
580,44,0,45,0,8,2
581,44,0,46,0,43,2
582,44,0,52,0,39,2
583,44,0,65,0,26,1
584,44,0,69,0,34,1
585,44,0,70,0,41,1
586,44,0,78,0,28,2
587,44,0,86,0,2,3
588,44,0,94,0,38,1
589,45,0,50,0,8,3
590,45,0,66,0,4,1
591,45,0,69,0,18,1
592,45,0,71,0,22,3
593,45,0,72,0,22,1
594,45,0,76,0,25,1
595,45,0,81,0,10,1
596,45,0,82,0,18,2
597,45,0,85,0,5,2
598,45,0,88,0,44,1
599,45,0,91,0,46,2
600,46,0,48,0,12,2
601,46,0,50,0,20,1
602,46,0,52,0,5,3
603,46,0,53,0,3,1
604,46,0,62,0,43,3
605,46,0,82,0,25,1
606,46,0,91,0,30,3
607,46,0,92,0,45,2
608,46,0,96,0,23,2
609,47,0,49,0,33,1
610,47,0,61,0,37,1
611,47,0,64,0,43,1
612,47,0,69,0,27,1
613,47,0,83,0,1,2
614,47,0,89,0,9,1
615,48,0,54,0,30,1
616,48,0,58,0,11,3
617,48,0,64,0,44,3
618,48,0,80,0,28,3
619,48,0,81,0,7,1
620,48,0,82,0,20,3
621,48,0,83,0,4,1
622,49,0,57,0,49,2
623,49,0,59,0,3,1
624,49,0,66,0,7,3
625,49,0,67,0,49,3
626,49,0,73,0,33,1
627,49,0,75,0,32,2
628,49,0,76,0,10,2
629,49,0,80,0,24,1
630,49,0,83,0,8,1
631,49,0,88,0,30,3
632,49,0,91,0,24,3
633,50,0,57,0,16,1
634,50,0,62,0,6,2
635,50,0,66,0,22,3
636,50,0,86,0,14,3
637,50,0,88,0,10,1
638,50,0,93,0,6,3
639,51,0,63,0,4,2
640,51,0,64,0,40,3
641,51,0,70,0,45,1
642,51,0,80,0,11,1
643,51,0,94,0,36,2
644,52,0,53,0,44,2
645,52,0,54,0,12,3
646,52,0,55,0,26,2
647,52,0,56,0,1,3
648,52,0,59,0,14,2
649,52,0,60,0,15,1
650,52,0,69,0,34,3
651,52,0,74,0,32,2
652,52,0,75,0,5,1
653,52,0,77,0,46,3
654,52,0,80,0,24,3
655,53,0,56,0,45,1
656,53,0,58,0,33,1
657,53,0,71,0,38,2
658,53,0,75,0,48,1
659,53,0,94,0,3,1
660,54,0,76,0,19,1
661,54,0,81,0,33,2
662,54,0,86,0,16,3
663,55,0,67,0,5,1
664,55,0,68,0,21,3
665,55,0,72,0,10,1
666,55,0,79,0,26,1
667,55,0,84,0,36,2
668,55,0,92,0,46,2
669,55,0,94,0,42,1
670,55,0,95,0,24,1
671,56,0,57,0,3,1
672,56,0,64,0,23,2
673,56,0,78,0,19,3
674,56,0,97,0,16,2
675,57,0,66,0,3,2
676,57,0,73,0,43,2
677,57,0,77,0,13,1
678,57,0,83,0,23,2
679,57,0,90,0,30,1
680,57,0,96,0,26,1
681,58,0,65,0,37,1
682,58,0,85,0,42,3
683,58,0,96,0,36,2
684,59,0,80,0,13,1
685,59,0,84,0,2,2
686,59,0,90,0,10,3
687,59,0,97,0,25,2
688,60,0,66,0,25,2
689,60,0,68,0,27,3
690,60,0,69,0,39,3
691,60,0,71,0,27,2
692,60,0,83,0,1,3
693,60,0,86,0,11,2
694,60,0,87,0,44,2
695,60,0,88,0,33,3
696,60,0,89,0,9,1
697,60,0,91,0,30,1
698,61,0,62,0,5,1
699,61,0,74,0,38,1
700,61,0,85,0,42,2
701,62,0,64,0,47,3
702,62,0,75,0,39,3
703,62,0,79,0,28,2
704,62,0,88,0,30,3
705,62,0,92,0,46,2
706,62,0,97,0,16,1
707,63,0,75,0,31,1
708,63,0,79,0,10,3
709,63,0,84,0,29,2
710,63,0,86,0,26,1
711,63,0,94,0,33,2
712,64,0,69,0,2,1
713,64,0,70,0,26,3
714,64,0,71,0,10,1
715,64,0,85,0,49,3
716,64,0,89,0,30,3
717,64,0,91,0,4,1
718,64,0,92,0,33,3
719,65,0,67,0,29,1
720,65,0,79,0,34,1
721,65,0,93,0,10,3
722,65,0,95,0,34,3
723,65,0,97,0,15,2
724,66,0,72,0,8,3
725,66,0,79,0,29,3
726,66,0,82,0,9,3
727,66,0,90,0,32,3
728,66,0,97,0,36,2
729,67,0,68,0,25,2
730,67,0,70,0,19,3
731,67,0,73,0,5,1
732,67,0,75,0,45,2
733,67,0,93,0,5,1
734,68,0,72,0,15,3
735,68,0,81,0,37,2
736,68,0,91,0,32,1
737,68,0,92,0,33,1
738,68,0,94,0,21,3
739,68,0,96,0,36,2
740,69,0,75,0,30,2
741,69,0,88,0,48,3
742,69,0,97,0,5,1
743,70,0,79,0,49,1
744,70,0,80,0,49,3
745,70,0,86,0,11,1
746,70,0,89,0,10,1
747,70,0,93,0,10,2
748,71,0,73,0,6,2
749,71,0,83,0,10,2
750,71,0,84,0,13,2
751,72,0,74,0,22,2
752,72,0,75,0,22,2
753,72,0,76,0,43,1
754,72,0,78,0,29,1
755,72,0,79,0,28,2
756,72,0,80,0,43,3
757,72,0,83,0,38,1
758,72,0,92,0,37,2
759,72,0,94,0,30,3
760,72,0,95,0,40,1
761,73,0,90,0,36,3
762,74,0,76,0,8,3
763,74,0,77,0,40,1
764,74,0,80,0,46,2
765,75,0,81,0,35,3
766,75,0,95,0,41,1
767,76,0,79,0,7,1
768,76,0,87,0,16,2
769,76,0,89,0,38,1
770,76,0,92,0,18,1
771,76,0,97,0,39,2
772,77,0,87,0,35,3
773,77,0,88,0,14,1
774,77,0,95,0,3,3
775,78,0,80,0,36,2
776,78,0,84,0,40,3
777,78,0,85,0,43,3
778,78,0,87,0,15,2
779,78,0,90,0,15,3
780,78,0,93,0,45,3
781,79,0,87,0,35,3
782,80,0,81,0,8,1
783,80,0,89,0,1,3
784,80,0,94,0,1,1
785,80,0,95,0,31,1
786,80,0,96,0,48,1
787,81,0,86,0,48,3
788,81,0,90,0,20,3
789,81,0,92,0,41,1
790,82,0,86,0,47,3
791,82,0,90,0,15,1
792,82,0,91,0,19,3
793,82,0,92,0,32,3
794,83,0,84,0,29,3
795,83,0,87,0,46,3
796,83,0,93,0,49,3
797,84,0,85,0,33,3
798,84,0,92,0,19,2
799,85,0,91,0,13,1
800,85,0,95,0,29,1
801,86,0,87,0,36,3
802,86,0,94,0,3,2
803,87,0,89,0,32,2
804,87,0,92,0,33,2
805,88,0,90,0,11,1
806,89,0,95,0,1,1
807,90,0,95,0,1,3
808,91,0,95,0,30,3
809,91,0,96,0,49,3
810,92,0,93,0,25,1
811,92,0,96,0,21,1
812,95,0,97,0,29,3
813,98,0,2,0,50000000,1000000000
814,98,0,55,0,50000000,1000000000
815,98,0,44,0,50000000,1000000000
816,98,0,79,0,50000000,1000000000
817,98,0,89,0,50000000,1000000000
818,98,0,9,0,50000000,1000000000
819,98,0,28,0,50000000,1000000000
820,98,0,20,0,50000000,1000000000
821,98,0,90,0,50000000,1000000000
822,98,0,6,0,50000000,1000000000
823,98,0,70,0,50000000,1000000000
824,98,0,73,0,50000000,1000000000
825,98,0,7,0,50000000,1000000000
826,98,0,20,0,50000000,1000000000
827,98,0,72,0,50000000,1000000000
828,98,0,37,0,50000000,1000000000
829,98,0,50,0,50000000,1000000000
830,98,0,11,0,50000000,1000000000
831,98,0,22,0,50000000,1000000000
832,98,0,20,0,50000000,1000000000
833,88,0,99,0,50000000,1000000000
834,46,0,99,0,50000000,1000000000
835,29,0,99,0,50000000,1000000000
836,75,0,99,0,50000000,1000000000
837,35,0,99,0,50000000,1000000000
838,71,0,99,0,50000000,1000000000
839,65,0,99,0,50000000,1000000000
840,46,0,99,0,50000000,1000000000
841,69,0,99,0,50000000,1000000000
842,42,0,99,0,50000000,1000000000
843,19,0,99,0,50000000,1000000000
844,34,0,99,0,50000000,1000000000
845,81,0,99,0,50000000,1000000000
846,57,0,99,0,50000000,1000000000
847,31,0,99,0,50000000,1000000000
848,53,0,99,0,50000000,1000000000
849,45,0,99,0,50000000,1000000000
850,17,0,99,0,50000000,1000000000
851,34,0,99,0,50000000,1000000000
852,78,0,99,0,50000000,1000000000
