LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
222,1,0,379,0,46,12
223,1,0,380,0,6,45
224,1,0,383,0,23,30
225,1,0,387,0,30,38
226,1,0,388,0,38,28
227,1,0,399,0,28,19
228,1,0,401,0,34,25
229,1,0,404,0,6,18
230,1,0,407,0,33,5
231,1,0,409,0,33,15
232,1,0,416,0,12,36
233,1,0,417,0,3,2
234,1,0,422,0,26,40
235,1,0,426,0,49,26
236,1,0,428,0,36,23
237,1,0,429,0,38,15
238,1,0,430,0,30,37
239,1,0,436,0,37,34
240,1,0,444,0,32,38
241,1,0,445,0,10,23
242,1,0,450,0,30,28
243,1,0,453,0,46,13
244,1,0,457,0,43,8
245,1,0,459,0,28,10
246,1,0,461,0,3,25
247,1,0,473,0,27,43
248,1,0,493,0,41,26
249,1,0,496,0,18,5
250,1,0,503,0,34,16
251,1,0,504,0,3,21
252,1,0,505,0,44,32
253,1,0,508,0,27,34
254,1,0,509,0,43,6
255,1,0,512,0,13,21
256,1,0,513,0,26,13
257,1,0,521,0,1,27
258,1,0,522,0,48,47
259,1,0,525,0,41,32
260,1,0,526,0,18,30
261,1,0,537,0,45,18
262,1,0,545,0,26,25
263,1,0,551,0,25,42
264,1,0,559,0,38,3
265,1,0,567,0,15,9
266,1,0,573,0,17,22
267,1,0,575,0,44,48
268,1,0,576,0,45,24
269,1,0,581,0,30,45
270,1,0,582,0,27,14
271,1,0,583,0,8,7
272,1,0,595,0,43,11
273,1,0,597,0,23,34
274,1,0,599,0,45,14
275,1,0,603,0,9,31
276,1,0,604,0,45,39
277,1,0,612,0,17,20
278,1,0,627,0,21,17
279,1,0,629,0,46,40
280,1,0,631,0,6,1
281,1,0,635,0,47,49
282,1,0,636,0,16,30
283,1,0,646,0,2,11
284,1,0,650,0,39,15
285,1,0,656,0,31,42
286,1,0,664,0,23,6
287,2,0,3,0,15,49
288,2,0,5,0,27,13
289,2,0,6,0,17,30
290,2,0,9,0,13,2
291,2,0,14,0,19,27
292,2,0,18,0,31,19
293,2,0,22,0,16,43
294,2,0,27,0,29,48
295,2,0,31,0,36,20
296,2,0,34,0,49,3
297,2,0,35,0,12,4
298,2,0,44,0,42,8
299,2,0,45,0,40,8
300,2,0,56,0,16,19
301,2,0,65,0,19,23
302,2,0,74,0,31,45
303,2,0,75,0,14,19
304,2,0,79,0,28,18
305,2,0,82,0,40,14
306,2,0,107,0,25,17
307,2,0,120,0,31,25
308,2,0,124,0,42,42
309,2,0,138,0,19,7
310,2,0,139,0,23,12
311,2,0,140,0,37,41
312,2,0,150,0,30,45
313,2,0,153,0,18,25
314,2,0,160,0,32,24
315,2,0,161,0,39,18
316,2,0,171,0,46,30
317,2,0,176,0,28,48
318,2,0,179,0,16,23
319,2,0,181,0,31,40
320,2,0,185,0,2,12
321,2,0,187,0,19,26
322,2,0,189,0,35,3
323,2,0,198,0,24,16
324,2,0,206,0,26,35
325,2,0,213,0,35,8
326,2,0,217,0,2,26
327,2,0,224,0,48,6
328,2,0,237,0,23,38
329,2,0,238,0,19,49
330,2,0,248,0,49,16
331,2,0,255,0,5,28
332,2,0,264,0,22,25
333,2,0,268,0,3,14
334,2,0,271,0,47,14
335,2,0,273,0,19,4
336,2,0,277,0,28,30
337,2,0,281,0,45,14
338,2,0,284,0,10,11
339,2,0,288,0,31,47
340,2,0,308,0,9,20
341,2,0,313,0,34,2
342,2,0,319,0,43,39
343,2,0,320,0,28,8
344,2,0,328,0,28,7
345,2,0,337,0,37,44
346,2,0,338,0,42,6
347,2,0,339,0,19,1
348,2,0,340,0,26,9
349,2,0,343,0,3,27
350,2,0,344,0,22,44
351,2,0,349,0,2,27
352,2,0,356,0,46,20
353,2,0,361,0,33,39
354,2,0,370,0,1,28
355,2,0,372,0,25,35
356,2,0,373,0,46,8
357,2,0,374,0,44,30
358,2,0,380,0,35,3
359,2,0,386,0,31,45
360,2,0,389,0,18,2
361,2,0,401,0,30,23
362,2,0,407,0,8,26
363,2,0,411,0,32,39
364,2,0,423,0,28,6
365,2,0,428,0,4,36
366,2,0,433,0,41,26
367,2,0,439,0,3,42
368,2,0,444,0,29,11
369,2,0,448,0,31,45
370,2,0,454,0,23,10
371,2,0,471,0,1,8
372,2,0,480,0,6,8
373,2,0,484,0,23,27
374,2,0,486,0,35,19
375,2,0,490,0,19,21
376,2,0,506,0,40,45
377,2,0,512,0,38,4
378,2,0,523,0,27,13
379,2,0,524,0,30,7
380,2,0,525,0,49,23
381,2,0,532,0,17,28
382,2,0,536,0,1,35
383,2,0,538,0,13,22
384,2,0,539,0,43,26
385,2,0,558,0,21,3
386,2,0,563,0,19,43
387,2,0,575,0,26,5
388,2,0,578,0,9,34
389,2,0,579,0,1,31
390,2,0,580,0,20,3
391,2,0,584,0,42,21
392,2,0,588,0,1,49
393,2,0,592,0,26,1
394,2,0,593,0,22,8
395,2,0,594,0,15,35
396,2,0,595,0,6,27
397,2,0,599,0,17,44
398,2,0,608,0,39,44
399,2,0,609,0,24,28
400,2,0,613,0,20,4
401,2,0,620,0,37,13
402,2,0,629,0,12,37
403,2,0,634,0,44,43
404,2,0,638,0,44,30
405,2,0,639,0,36,16
406,2,0,653,0,33,26
407,2,0,665,0,41,13
408,2,0,676,0,48,13
409,2,0,686,0,31,1
410,2,0,689,0,17,3
411,2,0,699,0,45,11
412,3,0,4,0,6,43
413,3,0,11,0,17,19
414,3,0,18,0,33,38
415,3,0,21,0,17,20
416,3,0,27,0,17,31
417,3,0,33,0,28,3
418,3,0,40,0,39,44
419,3,0,42,0,35,15
420,3,0,46,0,34,47
421,3,0,54,0,11,24
422,3,0,55,0,47,8
423,3,0,57,0,3,34
424,3,0,63,0,47,20
425,3,0,74,0,49,36
426,3,0,81,0,28,38
427,3,0,88,0,44,18
428,3,0,89,0,14,48
429,3,0,91,0,8,39
430,3,0,92,0,39,20
431,3,0,94,0,33,12
432,3,0,97,0,24,1
433,3,0,107,0,13,11
434,3,0,109,0,16,32
435,3,0,110,0,17,33
436,3,0,115,0,23,20
437,3,0,119,0,12,33
438,3,0,122,0,9,20
439,3,0,123,0,28,5
440,3,0,124,0,7,8
441,3,0,125,0,25,29
442,3,0,131,0,46,21
443,3,0,137,0,46,40
444,3,0,145,0,7,16
445,3,0,150,0,8,33
446,3,0,156,0,9,19
447,3,0,157,0,47,38
448,3,0,166,0,1,6
449,3,0,169,0,17,46
450,3,0,179,0,32,37
451,3,0,186,0,19,31
452,3,0,187,0,15,37
453,3,0,202,0,8,21
454,3,0,205,0,34,29
455,3,0,209,0,29,17
456,3,0,227,0,24,40
457,3,0,229,0,27,16
458,3,0,234,0,7,41
459,3,0,250,0,21,40
460,3,0,251,0,13,4
461,3,0,257,0,20,34
462,3,0,260,0,46,8
463,3,0,263,0,24,41
464,3,0,266,0,1,31
465,3,0,269,0,12,3
466,3,0,270,0,42,5
467,3,0,271,0,38,28
468,3,0,283,0,26,12
469,3,0,292,0,30,1
470,3,0,300,0,19,22
471,3,0,314,0,20,7
472,3,0,321,0,46,6
473,3,0,325,0,32,20
474,3,0,326,0,39,45
475,3,0,328,0,42,40
476,3,0,332,0,17,6
477,3,0,339,0,31,12
478,3,0,348,0,6,33
479,3,0,364,0,18,43
480,3,0,367,0,10,17
481,3,0,368,0,39,46
482,3,0,372,0,48,48
483,3,0,373,0,16,17
484,3,0,380,0,29,10
485,3,0,383,0,28,36
486,3,0,385,0,39,45
487,3,0,388,0,28,37
488,3,0,392,0,23,4
489,3,0,394,0,25,31
490,3,0,396,0,15,24
491,3,0,397,0,23,22
492,3,0,404,0,10,29
493,3,0,405,0,32,18
494,3,0,410,0,7,45
495,3,0,415,0,38,8
496,3,0,421,0,41,20
497,3,0,435,0,29,25
498,3,0,436,0,44,42
499,3,0,437,0,35,44
500,3,0,442,0,29,22
501,3,0,443,0,45,28
502,3,0,446,0,6,1
503,3,0,448,0,22,49
504,3,0,466,0,19,46
505,3,0,472,0,18,13
506,3,0,475,0,39,49
507,3,0,478,0,34,42
508,3,0,479,0,31,7
509,3,0,484,0,26,23
510,3,0,489,0,35,8
511,3,0,502,0,27,15
512,3,0,504,0,11,32
513,3,0,506,0,46,27
514,3,0,508,0,19,21
515,3,0,519,0,38,18
516,3,0,527,0,7,22
517,3,0,531,0,2,30
518,3,0,535,0,14,47
519,3,0,537,0,30,7
520,3,0,540,0,44,18
521,3,0,541,0,28,30
522,3,0,545,0,45,31
523,3,0,554,0,10,15
524,3,0,563,0,28,22
525,3,0,564,0,12,23
526,3,0,565,0,32,41
527,3,0,567,0,29,5
528,3,0,577,0,22,1
529,3,0,585,0,24,22
530,3,0,589,0,9,36
531,3,0,596,0,19,17
532,3,0,609,0,17,41
533,3,0,612,0,36,21
534,3,0,624,0,49,43
535,3,0,625,0,41,8
536,3,0,626,0,43,19
537,3,0,634,0,19,10
538,3,0,638,0,29,2
539,3,0,643,0,46,47
540,3,0,644,0,10,12
541,3,0,657,0,28,47
542,3,0,658,0,19,12
543,3,0,661,0,47,41
544,3,0,662,0,26,18
545,3,0,665,0,41,4
546,3,0,669,0,45,35
547,3,0,687,0,16,43
548,3,0,695,0,12,33
549,4,0,6,0,36,33
550,4,0,7,0,31,31
551,4,0,20,0,6,29
552,4,0,32,0,32,11
553,4,0,33,0,45,41
554,4,0,42,0,43,23
555,4,0,45,0,28,34
556,4,0,48,0,14,36
557,4,0,52,0,27,46
558,4,0,57,0,4,20
559,4,0,58,0,8,31
560,4,0,62,0,37,30
561,4,0,64,0,38,40
562,4,0,65,0,15,42
563,4,0,69,0,6,6
564,4,0,73,0,23,15
565,4,0,88,0,27,43
566,4,0,99,0,27,7
567,4,0,116,0,48,21
568,4,0,123,0,25,29
569,4,0,134,0,9,9
570,4,0,135,0,12,49
571,4,0,141,0,17,30
572,4,0,149,0,23,19
573,4,0,151,0,35,23
574,4,0,156,0,7,4
575,4,0,165,0,36,15
576,4,0,169,0,42,2
577,4,0,177,0,22,46
578,4,0,181,0,15,22
579,4,0,184,0,36,2
580,4,0,189,0,27,8
581,4,0,208,0,42,31
582,4,0,211,0,24,15
583,4,0,217,0,9,17
584,4,0,218,0,31,7
585,4,0,219,0,8,38
586,4,0,224,0,25,5
587,4,0,229,0,6,36
588,4,0,230,0,11,20
589,4,0,231,0,14,39
590,4,0,233,0,31,30
591,4,0,235,0,43,43
592,4,0,237,0,3,46
593,4,0,241,0,26,26
594,4,0,242,0,26,2
595,4,0,245,0,46,10
596,4,0,250,0,40,24
597,4,0,251,0,48,15
598,4,0,252,0,12,7
599,4,0,258,0,28,14
600,4,0,261,0,31,22
601,4,0,270,0,27,10
602,4,0,285,0,14,39
603,4,0,288,0,7,30
604,4,0,297,0,6,10
605,4,0,308,0,38,40
606,4,0,312,0,8,16
607,4,0,313,0,13,31
608,4,0,329,0,17,4
609,4,0,332,0,38,32
610,4,0,333,0,36,26
611,4,0,344,0,23,12
612,4,0,345,0,33,42
613,4,0,347,0,32,27
614,4,0,349,0,7,7
615,4,0,353,0,8,19
616,4,0,354,0,3,36
617,4,0,357,0,30,36
618,4,0,358,0,49,18
619,4,0,362,0,40,7
620,4,0,366,0,37,34
621,4,0,371,0,24,15
622,4,0,378,0,21,12
623,4,0,381,0,6,21
624,4,0,383,0,43,28
625,4,0,391,0,21,29
626,4,0,392,0,3,36
627,4,0,394,0,3,19
628,4,0,396,0,33,13
629,4,0,398,0,35,49
630,4,0,403,0,31,8
631,4,0,404,0,39,21
632,4,0,406,0,19,2
633,4,0,410,0,42,38
634,4,0,411,0,23,45
635,4,0,412,0,24,49
636,4,0,416,0,27,20
637,4,0,420,0,34,48
638,4,0,429,0,7,17
639,4,0,431,0,6,17
640,4,0,435,0,6,37
641,4,0,438,0,5,4
642,4,0,439,0,3,7
643,4,0,442,0,36,9
644,4,0,446,0,48,44
645,4,0,449,0,30,35
646,4,0,454,0,7,41
647,4,0,456,0,39,44
648,4,0,463,0,40,33
649,4,0,464,0,31,26
650,4,0,467,0,28,27
651,4,0,473,0,21,25
652,4,0,476,0,15,47
653,4,0,482,0,11,37
654,4,0,487,0,47,36
655,4,0,489,0,20,6
656,4,0,490,0,40,42
657,4,0,493,0,25,18
658,4,0,496,0,32,2
659,4,0,498,0,18,18
660,4,0,502,0,1,9
661,4,0,518,0,7,7
662,4,0,529,0,41,37
663,4,0,552,0,49,28
664,4,0,559,0,32,26
665,4,0,563,0,46,6
666,4,0,567,0,29,31
667,4,0,568,0,35,38
668,4,0,578,0,49,32
669,4,0,580,0,16,16
670,4,0,589,0,27,16
671,4,0,593,0,28,11
672,4,0,604,0,15,36
673,4,0,609,0,11,48
674,4,0,610,0,30,7
675,4,0,615,0,26,49
676,4,0,616,0,10,15
677,4,0,617,0,27,8
678,4,0,620,0,15,41
679,4,0,625,0,26,44
680,4,0,626,0,13,14
681,4,0,631,0,35,6
682,4,0,634,0,6,9
683,4,0,636,0,46,20
684,4,0,638,0,41,2
685,4,0,640,0,47,2
686,4,0,656,0,25,27
687,4,0,662,0,3,11
688,4,0,665,0,22,17
689,4,0,668,0,9,46
690,4,0,670,0,47,9
691,4,0,672,0,45,36
692,4,0,692,0,36,36
693,5,0,6,0,23,5
694,5,0,7,0,23,26
695,5,0,10,0,6,2
696,5,0,11,0,23,8
697,5,0,14,0,41,34
698,5,0,16,0,16,19
699,5,0,23,0,23,9
700,5,0,24,0,24,6
701,5,0,27,0,1,49
702,5,0,35,0,33,23
703,5,0,49,0,10,16
704,5,0,61,0,41,32
705,5,0,62,0,18,19
706,5,0,75,0,39,2
707,5,0,80,0,7,20
708,5,0,91,0,10,3
709,5,0,93,0,47,9
710,5,0,96,0,29,7
711,5,0,101,0,29,14
712,5,0,104,0,7,1
713,5,0,110,0,46,2
714,5,0,111,0,48,34
715,5,0,112,0,36,17
716,5,0,116,0,20,42
717,5,0,122,0,36,19
718,5,0,130,0,39,19
719,5,0,131,0,30,3
720,5,0,134,0,17,34
721,5,0,139,0,13,25
722,5,0,153,0,32,48
723,5,0,157,0,31,14
724,5,0,162,0,17,2
725,5,0,163,0,16,31
726,5,0,164,0,32,17
727,5,0,165,0,14,47
728,5,0,166,0,11,46
729,5,0,170,0,27,40
730,5,0,171,0,32,41
731,5,0,184,0,16,49
732,5,0,187,0,32,32
733,5,0,193,0,49,29
734,5,0,201,0,7,47
735,5,0,206,0,27,45
736,5,0,211,0,19,7
737,5,0,215,0,12,2
738,5,0,227,0,20,38
739,5,0,231,0,35,9
740,5,0,233,0,11,2
741,5,0,246,0,10,13
742,5,0,249,0,6,22
743,5,0,251,0,4,21
744,5,0,254,0,28,39
745,5,0,258,0,30,2
746,5,0,268,0,26,11
747,5,0,269,0,11,48
748,5,0,273,0,44,9
749,5,0,279,0,35,28
750,5,0,295,0,18,19
751,5,0,297,0,32,3
752,5,0,301,0,21,13
753,5,0,306,0,23,34
754,5,0,321,0,47,13
755,5,0,322,0,25,34
756,5,0,339,0,45,28
757,5,0,358,0,46,33
758,5,0,359,0,4,48
759,5,0,370,0,20,21
760,5,0,378,0,24,27
761,5,0,387,0,25,48
762,5,0,388,0,46,2
763,5,0,389,0,8,23
764,5,0,391,0,5,23
765,5,0,392,0,1,11
766,5,0,396,0,31,31
767,5,0,400,0,45,7
768,5,0,403,0,15,3
769,5,0,404,0,45,44
770,5,0,415,0,39,47
771,5,0,416,0,34,9
772,5,0,422,0,33,28
773,5,0,424,0,36,11
774,5,0,429,0,36,2
775,5,0,434,0,33,6
776,5,0,446,0,14,37
777,5,0,449,0,43,39
778,5,0,454,0,12,31
779,5,0,456,0,31,25
780,5,0,465,0,2,19
781,5,0,467,0,37,44
782,5,0,470,0,17,30
783,5,0,474,0,29,5
784,5,0,478,0,39,23
785,5,0,480,0,39,13
786,5,0,483,0,7,38
787,5,0,487,0,7,15
788,5,0,489,0,35,43
789,5,0,496,0,3,30
790,5,0,500,0,23,16
791,5,0,506,0,34,13
792,5,0,509,0,4,3
793,5,0,517,0,3,27
794,5,0,524,0,18,27
795,5,0,529,0,12,12
796,5,0,530,0,47,4
797,5,0,533,0,15,17
798,5,0,535,0,42,38
799,5,0,539,0,2,41
800,5,0,540,0,23,27
801,5,0,541,0,49,7
802,5,0,545,0,22,33
803,5,0,547,0,20,11
804,5,0,552,0,16,43
805,5,0,554,0,5,31
806,5,0,560,0,38,48
807,5,0,566,0,24,22
808,5,0,576,0,28,21
809,5,0,577,0,9,29
810,5,0,580,0,17,47
811,5,0,585,0,4,42
812,5,0,587,0,2,24
813,5,0,590,0,38,4
814,5,0,593,0,13,6
815,5,0,597,0,49,40
816,5,0,601,0,29,39
817,5,0,604,0,39,10
818,5,0,606,0,44,48
819,5,0,614,0,9,23
820,5,0,616,0,22,28
821,5,0,617,0,27,38
822,5,0,645,0,16,43
823,5,0,648,0,47,45
824,5,0,649,0,46,29
825,5,0,654,0,21,31
826,5,0,655,0,17,11
827,5,0,656,0,1,1
828,5,0,667,0,38,4
829,5,0,674,0,45,39
830,5,0,685,0,34,17
831,5,0,688,0,14,43
832,5,0,694,0,13,31
833,6,0,8,0,45,45
834,6,0,12,0,44,14
835,6,0,14,0,39,16
836,6,0,15,0,24,21
837,6,0,28,0,4,14
838,6,0,29,0,31,49
839,6,0,35,0,12,4
840,6,0,37,0,23,45
841,6,0,39,0,33,33
842,6,0,40,0,47,35
843,6,0,44,0,42,22
844,6,0,46,0,27,37
845,6,0,52,0,23,21
846,6,0,53,0,6,35
847,6,0,58,0,13,8
848,6,0,59,0,29,34
849,6,0,68,0,18,37
850,6,0,76,0,37,32
851,6,0,78,0,5,14
852,6,0,83,0,28,17
853,6,0,104,0,21,18
854,6,0,106,0,26,20
855,6,0,108,0,25,10
856,6,0,110,0,6,23
857,6,0,112,0,12,15
858,6,0,115,0,9,8
859,6,0,125,0,19,42
860,6,0,132,0,12,25
861,6,0,135,0,19,46
862,6,0,139,0,3,7
863,6,0,142,0,13,30
864,6,0,149,0,17,7
865,6,0,150,0,5,26
866,6,0,163,0,26,25
867,6,0,175,0,26,5
868,6,0,186,0,47,14
869,6,0,190,0,39,38
870,6,0,192,0,4,5
871,6,0,193,0,45,48
872,6,0,198,0,11,24
873,6,0,204,0,2,12
874,6,0,205,0,31,35
875,6,0,208,0,48,3
876,6,0,209,0,35,18
877,6,0,210,0,47,11
878,6,0,224,0,23,15
879,6,0,228,0,15,47
880,6,0,232,0,42,24
881,6,0,233,0,34,11
882,6,0,237,0,12,22
883,6,0,242,0,34,47
884,6,0,246,0,45,9
885,6,0,252,0,25,42
886,6,0,254,0,4,22
887,6,0,257,0,46,27
888,6,0,266,0,1,6
889,6,0,269,0,41,44
890,6,0,296,0,26,31
891,6,0,302,0,30,39
892,6,0,304,0,40,5
893,6,0,307,0,22,16
894,6,0,309,0,36,1
895,6,0,313,0,14,13
896,6,0,315,0,9,33
897,6,0,319,0,2,8
898,6,0,324,0,48,43
899,6,0,326,0,9,21
900,6,0,336,0,43,12
901,6,0,341,0,41,40
902,6,0,342,0,15,46
903,6,0,343,0,46,10
904,6,0,348,0,4,39
905,6,0,354,0,19,9
906,6,0,359,0,22,31
907,6,0,366,0,49,8
908,6,0,374,0,21,45
909,6,0,376,0,47,10
910,6,0,377,0,28,42
911,6,0,380,0,24,13
912,6,0,397,0,33,14
913,6,0,408,0,33,31
914,6,0,409,0,41,15
915,6,0,413,0,40,39
916,6,0,414,0,45,13
917,6,0,418,0,49,49
918,6,0,425,0,17,37
919,6,0,427,0,17,2
920,6,0,438,0,13,16
921,6,0,442,0,23,13
922,6,0,443,0,8,38
923,6,0,445,0,49,15
924,6,0,448,0,25,3
925,6,0,449,0,5,18
926,6,0,450,0,3,18
927,6,0,454,0,9,46
928,6,0,455,0,12,14
929,6,0,457,0,31,25
930,6,0,461,0,47,34
931,6,0,464,0,6,23
932,6,0,478,0,23,9
933,6,0,488,0,40,23
934,6,0,493,0,26,32
935,6,0,510,0,4,9
936,6,0,511,0,19,28
937,6,0,515,0,21,1
938,6,0,518,0,27,31
939,6,0,521,0,49,38
940,6,0,527,0,45,33
941,6,0,534,0,13,16
942,6,0,538,0,5,36
943,6,0,548,0,46,31
944,6,0,550,0,21,48
945,6,0,551,0,38,34
946,6,0,554,0,2,42
947,6,0,555,0,27,13
948,6,0,558,0,12,4
949,6,0,561,0,43,20
950,6,0,563,0,43,18
951,6,0,576,0,35,18
952,6,0,582,0,22,18
953,6,0,587,0,22,48
954,6,0,589,0,36,28
955,6,0,591,0,36,24
956,6,0,600,0,37,23
957,6,0,601,0,23,49
958,6,0,604,0,18,34
959,6,0,605,0,44,5
960,6,0,609,0,3,12
961,6,0,611,0,1,4
962,6,0,615,0,41,42
963,6,0,616,0,22,35
964,6,0,634,0,13,36
965,6,0,638,0,12,27
966,6,0,645,0,15,22
967,6,0,648,0,40,46
968,6,0,650,0,34,42
969,6,0,654,0,7,26
970,6,0,660,0,15,12
971,6,0,662,0,6,6
972,6,0,667,0,48,6
973,6,0,677,0,30,22
974,6,0,681,0,32,42
975,6,0,688,0,35,5
976,6,0,691,0,37,33
977,6,0,697,0,34,12
978,7,0,9,0,38,39
979,7,0,12,0,5,32
980,7,0,13,0,36,34
981,7,0,14,0,8,33
982,7,0,16,0,18,7
983,7,0,17,0,40,23
984,7,0,21,0,9,36
985,7,0,22,0,18,9
986,7,0,24,0,38,28
987,7,0,25,0,17,6
988,7,0,27,0,17,28
989,7,0,35,0,1,32
990,7,0,37,0,3,34
991,7,0,39,0,13,9
992,7,0,41,0,5,47
993,7,0,42,0,19,1
994,7,0,56,0,24,6
