LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
229,13,0,34,0,22,15
230,13,0,54,0,28,32
231,13,0,57,0,36,3
232,13,0,58,0,38,17
233,13,0,61,0,46,35
234,13,0,75,0,39,30
235,13,0,82,0,13,3
236,13,0,87,0,35,17
237,13,0,94,0,2,19
238,13,0,96,0,17,44
239,14,0,22,0,38,46
240,14,0,24,0,46,35
241,14,0,38,0,2,3
242,14,0,42,0,41,46
243,14,0,47,0,7,16
244,14,0,57,0,38,13
245,14,0,62,0,1,18
246,14,0,65,0,18,10
247,14,0,67,0,17,5
248,14,0,73,0,18,18
249,14,0,80,0,44,25
250,14,0,86,0,8,12
251,14,0,93,0,42,31
252,14,0,95,0,39,14
253,15,0,23,0,19,34
254,15,0,27,0,18,8
255,15,0,30,0,21,36
256,15,0,31,0,6,10
257,15,0,38,0,7,11
258,15,0,40,0,2,21
259,15,0,42,0,14,13
260,15,0,43,0,42,37
261,15,0,44,0,41,39
262,15,0,47,0,21,16
263,15,0,48,0,17,22
264,15,0,50,0,45,47
265,15,0,51,0,16,28
266,15,0,58,0,38,35
267,15,0,60,0,13,29
268,15,0,63,0,1,40
269,15,0,66,0,16,24
270,15,0,78,0,17,45
271,15,0,88,0,17,38
272,15,0,89,0,6,26
273,15,0,92,0,12,22
274,16,0,20,0,46,22
275,16,0,21,0,23,25
276,16,0,32,0,11,18
277,16,0,33,0,28,2
278,16,0,44,0,49,19
279,16,0,46,0,20,7
280,16,0,47,0,10,21
281,16,0,55,0,14,25
282,16,0,61,0,4,39
283,16,0,70,0,40,38
284,16,0,71,0,5,5
285,16,0,73,0,7,22
286,16,0,94,0,19,49
287,16,0,97,0,19,32
288,17,0,21,0,25,2
289,17,0,23,0,12,15
290,17,0,40,0,39,35
291,17,0,45,0,46,16
292,17,0,52,0,33,23
293,17,0,53,0,25,48
294,17,0,55,0,34,7
295,17,0,62,0,12,2
296,17,0,71,0,3,21
297,17,0,74,0,44,12
298,17,0,77,0,19,21
299,17,0,91,0,48,24
300,17,0,99,0,9,16
301,18,0,20,0,36,6
302,18,0,26,0,28,2
303,18,0,34,0,23,39
304,18,0,37,0,33,27
305,18,0,49,0,21,23
306,18,0,51,0,22,6
307,18,0,61,0,36,6
308,18,0,65,0,33,47
309,18,0,68,0,23,19
310,18,0,69,0,14,3
311,18,0,72,0,29,45
312,18,0,75,0,48,36
313,18,0,82,0,30,23
314,18,0,85,0,38,13
315,18,0,97,0,41,38
316,19,0,22,0,24,11
317,19,0,29,0,22,36
318,19,0,34,0,35,7
319,19,0,42,0,40,35
320,19,0,45,0,23,41
321,19,0,47,0,30,24
322,19,0,52,0,6,37
323,19,0,54,0,42,23
324,19,0,55,0,10,33
325,19,0,57,0,35,48
326,19,0,58,0,10,33
327,19,0,72,0,10,33
328,19,0,79,0,23,30
329,19,0,82,0,4,31
330,19,0,94,0,35,14
331,19,0,95,0,1,14
332,19,0,98,0,44,8
333,19,0,99,0,20,45
334,20,0,29,0,29,44
335,20,0,31,0,10,24
336,20,0,35,0,25,28
337,20,0,43,0,7,37
338,20,0,46,0,32,18
339,20,0,50,0,24,40
340,20,0,53,0,3,26
341,20,0,56,0,1,22
342,20,0,59,0,2,1
343,20,0,64,0,21,24
344,20,0,67,0,19,8
345,20,0,69,0,41,35
346,20,0,87,0,32,11
347,20,0,88,0,42,21
348,20,0,89,0,43,26
349,20,0,90,0,47,9
350,20,0,99,0,49,48
351,21,0,24,0,46,28
352,21,0,33,0,38,9
353,21,0,34,0,18,11
354,21,0,43,0,32,1
355,21,0,44,0,22,21
356,21,0,46,0,48,3
357,21,0,53,0,34,23
358,21,0,54,0,23,5
359,21,0,68,0,10,11
360,21,0,83,0,24,15
361,21,0,85,0,28,11
362,21,0,87,0,22,27
363,21,0,94,0,48,12
364,21,0,99,0,38,22
365,22,0,24,0,46,32
366,22,0,26,0,29,38
367,22,0,35,0,49,36
368,22,0,42,0,29,13
369,22,0,48,0,3,11
370,22,0,53,0,46,35
371,22,0,61,0,44,46
372,22,0,70,0,9,2
373,22,0,76,0,6,39
374,22,0,81,0,40,26
375,22,0,86,0,42,45
376,22,0,89,0,42,15
377,22,0,96,0,2,46
378,22,0,98,0,4,34
379,23,0,24,0,13,3
380,23,0,30,0,2,37
381,23,0,33,0,37,24
382,23,0,36,0,3,13
383,23,0,39,0,19,28
384,23,0,42,0,22,20
385,23,0,43,0,4,17
386,23,0,47,0,27,41
387,23,0,49,0,36,6
388,23,0,54,0,18,6
389,23,0,55,0,23,1
390,23,0,57,0,31,20
391,23,0,58,0,12,13
392,23,0,60,0,18,36
393,23,0,62,0,4,15
394,23,0,65,0,3,23
395,23,0,71,0,32,8
396,23,0,75,0,7,37
397,23,0,77,0,33,37
398,23,0,78,0,37,8
399,23,0,81,0,12,32
400,23,0,84,0,9,26
401,23,0,92,0,9,47
402,23,0,93,0,40,49
403,24,0,27,0,16,6
404,24,0,30,0,2,37
405,24,0,31,0,10,9
406,24,0,37,0,8,16
407,24,0,38,0,15,43
408,24,0,41,0,21,41
409,24,0,53,0,28,33
410,24,0,54,0,22,12
411,24,0,56,0,48,43
412,24,0,58,0,18,45
413,24,0,70,0,14,13
414,24,0,72,0,45,42
415,24,0,77,0,33,34
416,24,0,82,0,4,42
417,24,0,84,0,41,43
418,24,0,91,0,44,15
419,24,0,94,0,46,39
420,24,0,96,0,23,33
421,24,0,97,0,22,1
422,24,0,98,0,43,32
423,25,0,27,0,49,28
424,25,0,28,0,2,4
425,25,0,33,0,30,25
426,25,0,34,0,24,14
427,25,0,42,0,18,4
428,25,0,48,0,44,14
429,25,0,51,0,48,11
430,25,0,53,0,14,48
431,25,0,59,0,45,30
432,25,0,61,0,39,46
433,25,0,78,0,28,23
434,25,0,81,0,27,1
435,25,0,84,0,22,45
436,25,0,89,0,22,38
437,25,0,94,0,36,11
438,25,0,98,0,36,23
439,26,0,37,0,11,49
440,26,0,38,0,38,45
441,26,0,43,0,2,12
442,26,0,45,0,9,25
443,26,0,55,0,5,6
444,26,0,69,0,8,3
445,26,0,70,0,37,4
446,26,0,72,0,14,46
447,26,0,74,0,49,24
448,26,0,88,0,41,20
449,26,0,93,0,41,23
450,26,0,96,0,15,8
451,26,0,98,0,1,25
452,27,0,37,0,37,22
453,27,0,38,0,48,24
454,27,0,43,0,18,48
455,27,0,44,0,40,14
456,27,0,51,0,44,9
457,27,0,53,0,31,49
458,27,0,58,0,28,48
459,27,0,60,0,42,14
460,27,0,70,0,19,32
461,27,0,76,0,36,24
462,27,0,90,0,44,49
463,27,0,92,0,1,8
464,27,0,96,0,19,37
465,28,0,34,0,46,18
466,28,0,36,0,33,45
467,28,0,49,0,48,13
468,28,0,50,0,46,20
469,28,0,51,0,2,4
470,28,0,53,0,29,45
471,28,0,58,0,48,48
472,28,0,65,0,3,48
473,28,0,69,0,42,22
474,28,0,74,0,10,14
475,28,0,82,0,25,32
476,28,0,83,0,46,13
477,28,0,91,0,2,46
478,28,0,97,0,18,31
479,29,0,31,0,37,16
480,29,0,32,0,6,47
481,29,0,35,0,44,40
482,29,0,36,0,21,24
483,29,0,46,0,24,32
484,29,0,52,0,17,38
485,29,0,56,0,43,19
486,29,0,59,0,31,33
487,29,0,60,0,39,28
488,29,0,74,0,19,31
489,29,0,85,0,3,46
490,29,0,88,0,34,22
491,29,0,95,0,23,26
492,30,0,31,0,26,42
493,30,0,32,0,22,34
494,30,0,39,0,20,41
495,30,0,49,0,24,20
496,30,0,64,0,40,1
497,30,0,81,0,2,21
498,30,0,83,0,32,34
499,30,0,89,0,30,19
500,30,0,91,0,21,7
501,30,0,98,0,47,21
502,31,0,32,0,37,40
503,31,0,45,0,49,4
504,31,0,51,0,38,24
505,31,0,56,0,25,13
506,31,0,58,0,42,6
507,31,0,82,0,47,6
508,31,0,85,0,14,27
509,31,0,90,0,29,16
510,31,0,92,0,44,9
511,31,0,96,0,3,2
512,32,0,33,0,22,7
513,32,0,36,0,12,5
514,32,0,39,0,36,12
515,32,0,40,0,46,5
516,32,0,51,0,15,18
517,32,0,52,0,33,16
518,32,0,58,0,31,49
519,32,0,70,0,15,31
520,32,0,72,0,25,7
521,32,0,76,0,34,27
522,32,0,77,0,16,40
523,32,0,83,0,32,32
524,32,0,84,0,12,34
525,32,0,86,0,15,31
526,32,0,99,0,30,35
527,33,0,37,0,22,10
528,33,0,41,0,8,11
529,33,0,48,0,2,43
530,33,0,52,0,48,38
531,33,0,55,0,35,8
532,33,0,56,0,16,43
533,33,0,68,0,2,5
534,33,0,81,0,13,49
535,33,0,84,0,6,15
536,33,0,85,0,40,38
537,33,0,89,0,40,49
538,33,0,90,0,30,39
539,34,0,37,0,38,43
540,34,0,38,0,12,28
541,34,0,39,0,1,45
542,34,0,47,0,40,18
543,34,0,50,0,24,2
544,34,0,54,0,9,14
545,34,0,56,0,29,33
546,34,0,63,0,29,9
547,34,0,64,0,13,9
548,34,0,66,0,31,12
549,34,0,71,0,25,26
550,34,0,72,0,41,20
551,34,0,75,0,45,8
552,34,0,86,0,36,47
553,34,0,93,0,9,38
554,34,0,98,0,27,9
555,35,0,36,0,19,29
556,35,0,38,0,12,37
557,35,0,42,0,24,30
558,35,0,59,0,41,27
559,35,0,67,0,48,26
560,35,0,75,0,19,49
561,35,0,86,0,11,25
562,35,0,89,0,5,15
563,36,0,38,0,15,49
564,36,0,40,0,49,27
565,36,0,47,0,18,29
566,36,0,48,0,45,12
567,36,0,52,0,18,33
568,36,0,59,0,45,14
569,36,0,61,0,15,33
570,36,0,65,0,18,43
571,36,0,68,0,29,6
572,36,0,78,0,34,44
573,36,0,79,0,39,49
574,36,0,87,0,24,23
575,36,0,89,0,48,32
576,36,0,92,0,5,8
577,36,0,93,0,12,22
578,36,0,96,0,14,28
579,36,0,97,0,2,40
580,36,0,98,0,28,38
581,37,0,42,0,46,18
582,37,0,43,0,35,14
583,37,0,45,0,12,14
584,37,0,98,0,13,10
585,38,0,40,0,23,29
586,38,0,43,0,37,12
587,38,0,46,0,37,2
588,38,0,47,0,25,3
589,38,0,52,0,20,44
590,38,0,61,0,22,29
591,38,0,66,0,46,47
592,38,0,80,0,6,9
593,38,0,81,0,23,18
594,38,0,83,0,31,28
595,38,0,84,0,24,29
596,38,0,87,0,18,8
597,38,0,92,0,25,36
598,38,0,99,0,42,39
599,39,0,43,0,43,9
600,39,0,44,0,28,41
601,39,0,46,0,37,47
602,39,0,47,0,18,45
603,39,0,48,0,13,14
604,39,0,58,0,44,6
605,39,0,59,0,31,40
606,39,0,68,0,25,38
607,39,0,75,0,19,30
608,39,0,76,0,26,15
609,39,0,81,0,14,15
610,39,0,84,0,41,4
611,39,0,98,0,32,9
612,40,0,43,0,28,41
613,40,0,44,0,45,16
614,40,0,45,0,32,46
615,40,0,49,0,40,17
616,40,0,63,0,38,27
617,40,0,64,0,13,31
618,40,0,67,0,8,26
619,40,0,69,0,11,44
620,40,0,73,0,7,27
621,40,0,77,0,1,6
622,40,0,85,0,26,7
623,40,0,92,0,38,36
624,40,0,97,0,1,25
625,40,0,99,0,1,6
626,41,0,47,0,36,31
627,41,0,49,0,12,34
628,41,0,50,0,1,42
629,41,0,53,0,35,20
630,41,0,55,0,24,24
631,41,0,64,0,26,19
632,41,0,66,0,15,20
633,41,0,68,0,20,36
634,41,0,71,0,47,42
635,41,0,77,0,48,23
636,41,0,78,0,11,32
637,41,0,79,0,25,46
638,41,0,86,0,24,22
639,41,0,92,0,1,49
640,41,0,99,0,34,23
641,42,0,44,0,19,32
642,42,0,46,0,14,32
643,42,0,56,0,38,28
644,42,0,60,0,32,45
645,42,0,61,0,20,20
646,42,0,63,0,27,16
647,42,0,64,0,24,37
648,42,0,66,0,7,49
649,42,0,71,0,43,18
650,42,0,73,0,39,23
651,42,0,80,0,9,33
652,42,0,85,0,37,9
653,42,0,87,0,45,20
654,42,0,95,0,49,22
655,42,0,98,0,19,6
656,43,0,47,0,40,42
657,43,0,52,0,13,8
658,43,0,59,0,35,21
659,43,0,65,0,49,34
660,43,0,71,0,32,30
661,43,0,74,0,13,12
662,43,0,79,0,6,5
663,43,0,80,0,31,33
664,43,0,84,0,6,24
665,43,0,86,0,30,1
666,43,0,87,0,45,24
667,43,0,90,0,43,47
668,43,0,93,0,36,27
669,43,0,96,0,22,46
670,43,0,98,0,37,40
671,44,0,45,0,27,30
672,44,0,48,0,13,37
673,44,0,51,0,3,33
674,44,0,53,0,40,41
675,44,0,57,0,44,6
676,44,0,59,0,47,1
677,44,0,75,0,20,23
678,44,0,86,0,12,34
679,44,0,90,0,43,38
680,44,0,97,0,19,6
681,45,0,55,0,26,45
682,45,0,56,0,1,27
683,45,0,69,0,35,5
684,45,0,71,0,49,7
685,45,0,73,0,6,47
686,45,0,76,0,20,30
687,45,0,81,0,40,3
688,45,0,85,0,47,10
689,45,0,89,0,3,4
690,45,0,97,0,38,40
691,46,0,52,0,12,5
692,46,0,56,0,20,18
693,46,0,65,0,33,43
694,46,0,68,0,43,11
695,46,0,76,0,20,8
696,46,0,77,0,14,48
697,46,0,81,0,22,13
698,46,0,89,0,49,40
699,46,0,93,0,7,22
700,47,0,48,0,35,16
701,47,0,50,0,48,27
702,47,0,54,0,31,45
703,47,0,55,0,3,11
704,47,0,56,0,36,43
705,47,0,58,0,7,23
706,47,0,61,0,3,26
707,47,0,63,0,42,12
708,47,0,64,0,23,14
709,47,0,76,0,25,9
710,47,0,83,0,45,33
711,47,0,89,0,43,28
712,47,0,91,0,4,30
713,47,0,93,0,43,20
714,47,0,96,0,16,32
715,48,0,53,0,28,17
716,48,0,62,0,43,11
717,48,0,76,0,9,43
718,48,0,77,0,14,42
719,48,0,79,0,36,9
720,48,0,83,0,28,21
721,48,0,89,0,12,13
722,48,0,90,0,3,21
723,48,0,91,0,35,18
724,48,0,94,0,32,41
725,49,0,50,0,37,8
726,49,0,55,0,12,5
727,49,0,63,0,27,39
728,49,0,73,0,19,46
729,49,0,74,0,21,32
730,49,0,78,0,25,20
731,49,0,82,0,20,17
732,49,0,90,0,34,14
733,49,0,92,0,24,37
734,50,0,56,0,40,6
735,50,0,69,0,20,17
736,50,0,72,0,25,23
737,50,0,73,0,35,28
738,50,0,75,0,24,3
739,50,0,77,0,10,35
740,50,0,84,0,35,15
741,50,0,87,0,32,42
742,50,0,90,0,42,9
743,50,0,97,0,36,34
744,50,0,98,0,19,25
745,51,0,54,0,12,19
746,51,0,55,0,9,42
747,51,0,58,0,41,3
748,51,0,63,0,9,32
749,51,0,68,0,13,34
750,51,0,74,0,37,18
751,51,0,75,0,36,27
752,51,0,77,0,44,31
753,51,0,85,0,32,13
754,51,0,86,0,43,13
755,51,0,89,0,24,42
756,51,0,93,0,29,6
757,52,0,62,0,15,6
758,52,0,67,0,18,44
759,52,0,68,0,6,38
760,52,0,70,0,23,42
761,52,0,74,0,49,42
762,52,0,82,0,5,18
763,52,0,83,0,35,8
764,52,0,84,0,13,10
765,53,0,56,0,13,42
766,53,0,57,0,24,17
767,53,0,61,0,9,10
768,53,0,65,0,12,43
769,53,0,71,0,23,11
770,53,0,75,0,2,26
771,53,0,78,0,12,3
772,53,0,89,0,49,10
773,53,0,96,0,9,16
774,54,0,59,0,36,22
775,54,0,64,0,44,32
776,54,0,70,0,42,49
777,54,0,74,0,37,32
778,54,0,81,0,32,26
779,54,0,94,0,41,31
780,54,0,98,0,47,34
781,55,0,59,0,11,21
782,55,0,66,0,10,24
783,55,0,88,0,17,12
784,55,0,89,0,49,37
785,55,0,90,0,8,31
786,55,0,92,0,16,20
787,56,0,63,0,7,6
788,56,0,69,0,46,21
789,56,0,73,0,18,6
790,56,0,76,0,4,6
791,56,0,83,0,40,2
792,56,0,87,0,46,38
793,56,0,92,0,20,6
794,56,0,93,0,32,13
795,56,0,95,0,20,32
796,56,0,96,0,25,1
797,57,0,59,0,13,3
798,57,0,69,0,20,34
799,57,0,70,0,4,43
800,57,0,80,0,10,35
801,57,0,81,0,10,9
802,57,0,82,0,29,24
803,57,0,92,0,24,25
804,58,0,74,0,45,31
805,58,0,76,0,16,16
806,58,0,79,0,17,32
807,58,0,81,0,14,4
808,58,0,86,0,47,16
809,58,0,87,0,12,29
810,58,0,88,0,17,45
811,58,0,89,0,44,29
812,59,0,65,0,22,7
813,59,0,66,0,13,44
814,59,0,68,0,41,15
815,59,0,69,0,45,32
816,59,0,71,0,4,14
817,59,0,78,0,43,31
818,59,0,82,0,31,27
819,59,0,95,0,25,8
820,60,0,63,0,46,6
821,60,0,68,0,18,39
822,60,0,71,0,32,12
823,60,0,80,0,44,41
824,60,0,86,0,48,16
825,60,0,87,0,35,13
826,60,0,91,0,9,3
827,60,0,92,0,3,17
828,60,0,98,0,24,13
829,61,0,66,0,11,4
830,61,0,71,0,30,28
831,61,0,81,0,2,1
832,61,0,88,0,31,35
833,61,0,91,0,45,35
834,61,0,99,0,9,4
835,62,0,73,0,20,26
836,62,0,81,0,21,13
837,62,0,85,0,26,5
838,62,0,87,0,6,6
839,62,0,98,0,45,13
840,63,0,65,0,33,43
841,63,0,67,0,46,5
842,63,0,70,0,13,19
843,63,0,74,0,49,41
844,63,0,78,0,4,34
845,63,0,85,0,37,20
846,63,0,86,0,17,14
847,63,0,87,0,9,43
848,63,0,88,0,40,2
849,63,0,89,0,4,6
850,63,0,93,0,27,12
851,63,0,95,0,28,36
852,63,0,97,0,45,39
853,63,0,98,0,25,25
854,64,0,71,0,1,15
855,64,0,75,0,18,4
856,64,0,76,0,46,13
857,64,0,79,0,14,36
858,64,0,80,0,18,48
859,64,0,83,0,24,3
860,64,0,89,0,22,20
861,64,0,94,0,37,46
862,64,0,95,0,6,33
863,65,0,79,0,47,25
864,65,0,82,0,18,21
865,65,0,85,0,42,47
866,66,0,73,0,36,32
867,66,0,76,0,42,22
868,66,0,85,0,49,9
869,66,0,91,0,9,15
870,66,0,92,0,15,7
871,66,0,94,0,43,47
872,67,0,71,0,7,29
873,67,0,79,0,38,42
874,67,0,84,0,47,28
875,67,0,86,0,42,17
876,68,0,70,0,11,36
877,68,0,74,0,23,8
878,68,0,77,0,47,46
879,68,0,78,0,33,16
880,68,0,81,0,45,4
881,68,0,90,0,42,23
882,68,0,91,0,45,34
883,69,0,78,0,32,33
884,69,0,81,0,10,16
885,69,0,82,0,14,23
886,70,0,73,0,48,7
887,70,0,74,0,19,35
888,70,0,75,0,35,36
889,70,0,78,0,49,2
890,70,0,81,0,38,18
891,70,0,96,0,26,34
892,71,0,73,0,11,36
893,71,0,81,0,34,26
894,71,0,83,0,29,2
895,71,0,90,0,2,24
896,71,0,93,0,19,19
897,72,0,74,0,42,18
898,72,0,75,0,7,17
899,72,0,77,0,35,48
900,72,0,80,0,25,10
901,72,0,83,0,49,22
902,72,0,84,0,23,38
903,72,0,85,0,25,5
904,72,0,87,0,2,12
905,72,0,94,0,11,42
906,72,0,97,0,22,47
907,73,0,82,0,22,38
908,73,0,97,0,11,41
909,73,0,99,0,14,30
910,74,0,77,0,19,28
911,74,0,84,0,39,16
912,74,0,87,0,6,29
913,74,0,92,0,20,32
914,74,0,93,0,14,46
915,74,0,95,0,44,4
916,74,0,97,0,12,37
917,75,0,76,0,3,29
918,75,0,82,0,27,11
919,75,0,88,0,26,47
920,75,0,92,0,19,33
921,75,0,94,0,46,28
922,75,0,95,0,35,49
923,76,0,81,0,44,25
924,76,0,83,0,2,17
925,76,0,85,0,42,1
926,76,0,86,0,6,37
927,76,0,99,0,3,23
928,77,0,85,0,28,13
929,77,0,96,0,46,22
930,77,0,97,0,16,14
931,78,0,80,0,28,30
932,78,0,81,0,16,6
933,78,0,83,0,27,8
934,78,0,85,0,49,15
935,78,0,94,0,49,7
936,79,0,80,0,36,6
937,79,0,82,0,44,21
938,79,0,97,0,49,13
939,80,0,89,0,32,16
940,80,0,92,0,7,37
941,80,0,94,0,9,26
942,80,0,95,0,22,31
943,81,0,85,0,34,32
944,81,0,88,0,32,13
945,81,0,89,0,23,44
946,82,0,87,0,48,37
947,83,0,89,0,23,6
948,83,0,92,0,7,21
949,84,0,88,0,28,30
950,84,0,96,0,38,49
951,84,0,99,0,27,47
952,85,0,90,0,48,39
953,85,0,93,0,7,13
954,85,0,98,0,48,20
955,86,0,87,0,19,41
956,86,0,89,0,15,13
957,86,0,90,0,48,21
958,86,0,98,0,1,23
959,87,0,99,0,35,8
960,88,0,90,0,47,44
961,88,0,91,0,22,17
962,88,0,95,0,49,30
963,88,0,98,0,30,33
964,89,0,97,0,18,14
965,89,0,98,0,11,7
966,89,0,99,0,29,38
967,90,0,91,0,23,48
968,90,0,92,0,21,31
969,90,0,98,0,27,22
970,93,0,94,0,45,28
971,93,0,95,0,18,32
972,93,0,97,0,44,25
973,95,0,96,0,38,44
974,97,0,99,0,20,7
